,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
74,20160421.0,189.0,998080.2640642053,998339.882379956,259.6183157506166,52.52705374937806,84.62093271070479
75,20160422.0,189.0,998339.882379956,996238.4608763803,-2101.421503575635,67.18628258962026,84.62093271070479
76,20160425.0,189.0,996238.4608763803,992253.8474141855,-3984.6134621948004,68.20234598389898,84.62093271070479
77,20160426.0,189.0,992253.8474141855,993198.7815850796,944.934170894092,65.82856668250434,84.62093271070479
78,20160427.0,189.0,993198.7815850796,990464.633768247,-2734.147816832643,87.5717742521567,84.62093271070479
79,20160428.0,189.0,990464.633768247,989940.2496552732,-524.3841129738139,98.69077538169044,84.62093271070479
80,20160429.0,189.0,989940.2496552732,989940.2496552732,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,989940.2496552732,989940.2496552732,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,989940.2496552732,989940.2496552732,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,989940.2496552732,989940.2496552732,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,989940.2496552732,989940.2496552732,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,989940.2496552732,989940.2496552732,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,989940.2496552732,989940.2496552732,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,989940.2496552732,989940.2496552732,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,989940.2496552732,989940.2496552732,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,989940.2496552732,989940.2496552732,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,989940.2496552732,989940.2496552732,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,989940.2496552732,989940.2496552732,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,989940.2496552732,989940.2496552732,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,989940.2496552732,989940.2496552732,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,989940.2496552732,989940.2496552732,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,989940.2496552732,989940.2496552732,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,989940.2496552732,989940.2496552732,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,989940.2496552732,989940.2496552732,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,989940.2496552732,989940.2496552732,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,989940.2496552732,989940.2496552732,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,989940.2496552732,989940.2496552732,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,989940.2496552732,989940.2496552732,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,989940.2496552732,989940.2496552732,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,989940.2496552732,989940.2496552732,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,989940.2496552732,989940.2496552732,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,989940.2496552732,989940.2496552732,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,989940.2496552732,989940.2496552732,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,989940.2496552732,989940.2496552732,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,989940.2496552732,989940.2496552732,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,989940.2496552732,989940.2496552732,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,989940.2496552732,989940.2496552732,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,989940.2496552732,989940.2496552732,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,989940.2496552732,989940.2496552732,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,989940.2496552732,989768.8430347209,-171.40662055229768,80.6451164874483,84.62093271070479
114,20160617.0,189.0,989768.8430347209,990413.2780232517,644.4349885308184,80.9291639808777,84.62093271070479
115,20160620.0,189.0,990413.2780232517,993654.6359563257,3241.357933074003,76.16709651483356,84.62093271070479
116,20160621.0,189.0,993654.6359563257,994366.8132088713,712.1772525456036,74.3249703587943,84.62093271070479
117,20160622.0,189.0,994366.8132088713,995723.4820704047,1356.6688615333987,72.88895768085455,84.62093271070479
118,20160623.0,189.0,995723.4820704047,999359.2995741512,3635.8175037464825,68.76009347358314,84.62093271070479
119,20160624.0,189.0,999359.2995741512,980665.710164278,-18693.589409873122,91.02319250546762,84.62093271070479
120,20160627.0,189.0,980665.710164278,980413.5630492218,-252.14711505628657,127.5063709281243,84.62093271070479
121,20160628.0,189.0,980413.5630492218,980413.5630492218,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,980413.5630492218,980413.5630492218,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,980413.5630492218,980413.5630492218,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,980413.5630492218,980033.4598535825,-380.10319563921075,121.92902309270089,183.3270474824821
125,20160705.0,252.0,980033.4598535825,978633.4121799243,-1400.047673658235,139.72096518854437,183.3270474824821
126,20160706.0,252.0,978633.4121799243,975602.2538583606,-3031.1583215637365,125.10883632250167,183.3270474824821
127,20160707.0,252.0,975602.2538583606,976931.5472021517,1329.293343791156,123.42267673422803,183.3270474824821
128,20160708.0,252.0,976931.5472021517,982299.6218202254,5368.074618073646,106.7120220522184,183.3270474824821
129,20160711.0,252.0,982299.6218202254,989806.9895045494,7507.367684324039,110.87530929922777,183.3270474824821
130,20160712.0,252.0,989806.9895045494,993374.1319767823,3567.142472232925,96.32536013160325,183.3270474824821
131,20160713.0,252.0,993374.1319767823,990694.6107703063,-2679.521206476027,88.39601852063629,183.3270474824821
132,20160714.0,252.0,990694.6107703063,995839.6798052037,5145.069034897373,80.84446145897877,183.3270474824821
133,20160715.0,252.0,995839.6798052037,995720.0909355516,-119.58886965212878,87.3834734567646,183.3270474824821
134,20160718.0,252.0,995720.0909355516,996744.0836601388,1023.9927245872095,83.6509437845545,183.3270474824821
135,20160719.0,252.0,996744.0836601388,991489.6278653208,-5254.455794818001,89.75818682620978,183.3270474824821
136,20160720.0,252.0,991489.6278653208,1015018.338812913,23528.710947592277,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1015018.338812913,1015169.3030559609,150.9642430478707,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1015169.3030559609,1012212.5662899577,-2956.7367660031887,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1012212.5662899577,1019957.9682397711,7745.401949813357,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1019957.9682397711,1028482.0323788241,8524.064139052993,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1028482.0323788241,1037957.362092814,9475.329713989864,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1037957.362092814,1029179.1517793129,-8778.21031350107,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1029179.1517793129,1035113.2608840242,5934.10910471133,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1035113.2608840242,1037228.5918889208,2115.3310048965504,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1037228.5918889208,1009518.4866167607,-27710.105272160028,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1009518.4866167607,1011348.2483566267,1829.7617398659931,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1011348.2483566267,1021145.6569324132,9797.40857578651,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1021145.6569324132,1038849.4067589018,17703.74982648855,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1038849.4067589018,1034454.7354792701,-4394.6712796316715,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1034454.7354792701,1060816.253584084,26361.518104813993,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1060816.253584084,1058783.0070095663,-2033.2465745178051,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1058783.0070095663,1074171.9568107752,15388.949801208917,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1074171.9568107752,1061607.3355352797,-12564.621275495505,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1061607.3355352797,1068520.067234018,6912.731698738178,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1068520.067234018,1059140.9716940974,-9379.095539920498,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1059140.9716940974,1045829.4645947788,-13311.50709931855,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1045829.4645947788,1047559.1890300215,1729.7244352427078,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1047559.1890300215,1041638.54541537,-5920.643614651519,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1041638.54541537,1038353.2529883644,-3285.2924270055955,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1038353.2529883644,1049746.0123457098,11392.759357345407,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1049746.0123457098,1050562.1564098655,816.1440641556401,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1050562.1564098655,1043774.350500408,-6787.8059094575,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1043774.350500408,1055035.688095759,11261.337595350924,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1055035.688095759,1051201.213980709,-3834.474115049932,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1051201.213980709,1068148.6457187228,16947.431738013867,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1068148.6457187228,1058968.5567661359,-9180.088952586986,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1058968.5567661359,1056294.609776299,-2673.9469898368698,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1056294.609776299,1070159.4160060203,13864.80622972129,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1070159.4160060203,1071421.859226818,1262.4432207976934,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1071421.859226818,1070146.2188045145,-1275.6404223034624,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1070146.2188045145,1076553.301789849,6407.082985334564,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1076553.301789849,1069507.3809702154,-7045.92081963364,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1069507.3809702154,1058198.1167521738,-11309.264218041673,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1058198.1167521738,1046913.7882928211,-11284.328459352604,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1046913.7882928211,1045422.6020203412,-1491.186272479943,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1045422.6020203412,1046728.0630461728,1305.4610258316388,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1046728.0630461728,1051253.6025115715,4525.539465398644,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1051253.6025115715,1028713.0411708863,-22540.561340685235,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1028713.0411708863,1044981.92893902,16268.887768133776,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1044981.92893902,1045865.0213857788,883.0924467587611,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1045865.0213857788,1046475.9132726674,610.891886888654,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1046475.9132726674,1070819.4474585557,24343.534185888246,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1070819.4474585557,1059824.7467744255,-10994.700684130192,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1059824.7467744255,1041359.7200797701,-18465.02669465542,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1041359.7200797701,1034968.5066524494,-6391.213427320705,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1040260.0929162597,1037767.5287520313,-2492.564164228388,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1037767.5287520313,1048157.0968279729,10389.568075941643,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1048157.0968279729,1061171.3021957385,13014.205367765622,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1061171.3021957385,1060599.4179211373,-571.8842746012378,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1060599.4179211373,1059538.821362589,-1060.5965585482772,89.679027023025,84.62093271070479
191,20161007.0,315.0,1059538.821362589,1059538.821362589,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1059538.821362589,1059538.821362589,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1059538.821362589,1059538.821362589,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1059538.821362589,1059538.821362589,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1059538.821362589,1059538.821362589,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1059538.821362589,1060366.2027897763,827.3814271872398,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1060366.2027897763,1060284.8205767297,-81.38221304654144,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1060284.8205767297,1060284.8205767297,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1060284.8205767297,1060284.8205767297,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1060284.8205767297,1060284.8205767297,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1060284.8205767297,1060284.8205767297,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1060284.8205767297,1060284.8205767297,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1060284.8205767297,1060284.8205767297,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1060284.8205767297,1059942.9356967157,-341.88488001399674,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1059942.9356967157,1060313.7064911963,370.7707944805734,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1060313.7064911963,1060121.1895976786,-192.51689351769164,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1060121.1895976786,1059962.7856231008,-158.40397457778454,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1059962.7856231008,1059013.6163458333,-949.1692772675306,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1059013.6163458333,1056076.8844869288,-2936.7318589044735,63.221737441306,84.62093271070479
210,20161103.0,315.0,1056076.8844869288,1056469.4259675117,392.54148058290593,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1056469.4259675117,1054546.007980332,-1923.4179871797096,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1054546.007980332,1060093.8478455644,5547.839865232352,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1060093.8478455644,1060286.5828676317,192.7350220673252,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1060286.5828676317,1070289.0327652174,10002.44989758567,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1070289.0327652174,1069817.6354058478,-471.3973593695555,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1069817.6354058478,1069817.6354058478,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1069817.6354058478,1069817.6354058478,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1069817.6354058478,1069817.6354058478,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1069817.6354058478,1069002.8887393977,-814.7466664500535,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1069002.8887393977,1069418.3304022301,415.4416628323961,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1069418.3304022301,1069283.2037382307,-135.12666399939917,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1069283.2037382307,1069214.7924117402,-68.41132649057545,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1069214.7924117402,1069148.1536369899,-66.63877475028858,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1069148.1536369899,1068975.288133496,-172.86550349392928,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1068975.288133496,1068975.288133496,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1068975.288133496,1068975.288133496,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1068975.288133496,1067892.4946305207,-1082.7935029752553,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1067892.4946305207,1069603.0142601,1710.5196295792703,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1069603.0142601,1068706.734715153,-896.2795449469704,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1068706.734715153,1066758.5776476287,-1948.1570675242692,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1066758.5776476287,1066317.6026961608,-440.97495146794245,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1066317.6026961608,1072307.1896996293,5989.587003468536,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1072307.1896996293,1075491.7147482624,3184.525048633106,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1075491.7147482624,1082479.196343504,6987.481595241465,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1082479.196343504,1090267.9996651341,7788.803321630228,66.295178654636,84.62093271070479
236,20161209.0,315.0,1090267.9996651341,1093029.6043698848,2761.604704750702,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1093029.6043698848,1091407.2566979337,-1622.3476719511673,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1091407.2566979337,1097747.42771974,6340.171021806309,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1097747.42771974,1091098.8285613381,-6648.599158401834,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1091098.8285613381,1102067.5312263155,10968.702664977405,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1102067.5312263155,1105742.8320552662,3675.3008289507125,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1105742.8320552662,1104855.3592245062,-887.4728307600599,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1104855.3592245062,1105076.2683567137,220.909132207511,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1105076.2683567137,1105100.3000133745,24.031656660838053,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1105100.3000133745,1105283.691559011,183.39154563634656,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1105283.691559011,1105054.9425224504,-228.74903656053357,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1105054.9425224504,1105080.7727826864,25.83026023604907,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1104520.822958506,1102638.9612862787,-1881.861672227271,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1102638.9612862787,1103165.4579297733,526.4966434945818,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1103165.4579297733,1107887.4463508776,4721.988421104383,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1107887.4463508776,1109367.757895083,1480.311544205295,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1109367.757895083,1108841.4624843132,-526.2954107697587,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1108841.4624843132,1108632.3720713712,-209.09041294199415,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1108632.3720713712,1107398.4898161483,-1233.8822552228812,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1107398.4898161483,1109431.7268372802,2033.2370211319067,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1109431.7268372802,1109070.010720006,-361.716117274249,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1109070.010720006,1111957.6857141173,2887.674994111294,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1111957.6857141173,1106183.0983248984,-5774.587389218854,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1106183.0983248984,1110380.7971841507,4197.698859252268,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1110380.7971841507,1106198.5109025815,-4182.286281569162,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1106198.5109025815,1105366.5375318718,-831.9733707096893,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1105366.5375318718,1107484.5377176085,2118.000185736688,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1107484.5377176085,1107885.6614511362,401.12373352772556,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1107885.6614511362,1108428.463625749,542.8021746128798,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1108428.463625749,1108447.402019351,18.938393601914868,76.93068193649027,183.3270474824821
