,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20160104,KO,126,step_sell,0,42.4,0,0
1,20160104,NKE,126,step_sell,0,61.52,0,0
2,20160104,VZ,126,step_sell,0,45.87,0,0
3,20160104,RTX,126,step_sell,0,95.57,0,0
4,20160104,WMT,126,step_sell,0,61.46,0,0
5,20160104,MRK,126,step_sell,0,52.48,0,0
6,20160104,INTC,126,step_sell,0,33.99,0,0
7,20160104,BA,126,step_sell,0,140.5,0,0
8,20160104,XOM,126,buy,12909.0,77.46,100.0,7.7459999999999996
9,20160104,TRV,126,buy,9022.0,109.97,100.0,18.743
10,20160104,JNJ,126,buy,9765.0,100.48,100.0,28.790999999999997
11,20160104,MCD,126,buy,8259.0,117.58,100.0,40.549
12,20160104,GS,126,buy,5416.0,177.14,100.0,58.263
13,20160104,CSCO,126,buy,35656.0,26.41,100.0,60.903999999999996
14,20160104,AXP,126,buy,13893.0,67.59,100.0,67.663
15,20160104,HD,126,buy,7112.0,131.07,99.80464,80.74439439071655
16,20160104,PG,126,buy,11728.0,78.37,93.62873,88.08207802146912
17,20160104,CVX,126,buy,10262.0,88.85,87.69584,95.8738533102417
18,20160104,CAT,126,buy,13296.0,67.99,78.187355,101.18981157951355
19,20160104,V,126,buy,11871.0,75.7,75.54398,106.90849112739562
20,20160104,MSFT,126,buy,16295.0,54.8,63.08724,110.36567178688048
21,20160104,UNH,126,buy,7638.0,116.46,60.590935,117.42209204826354
22,20160104,PFE,126,buy,27620.0,31.95,58.736504,119.29872333831786
23,20160104,WBA,126,buy,10603.0,83.05,57.239723,124.05248235054015
24,20160104,IBM,126,buy,6442.0,135.95,37.798058,129.19112827529906
25,20160104,MMM,126,buy,5930.0,146.82,27.410067,133.21547425418854
26,20160104,DD,126,buy,5785.0,149.80498049804982,22.307962,136.55731812910872
27,20160104,DIS,126,buy,8383.0,102.98,17.572126,138.36689570460157
28,20160104,JPM,126,buy,13541.0,63.62,12.873692,139.18591996157485
29,20160104,AAPL,126,buy,8169.0,105.35,0.413543,139.22948671514112
30,20160105,UNH,126,sell,0,116.68,0.0,139.22948671514112
31,20160105,TRV,126,sell,0,110.47,0.0,139.22948671514112
32,20160105,PFE,126,sell,0,32.18,0.0,139.22948671514112
33,20160105,INTC,126,step_sell,0,33.83,0,139.22948671514112
34,20160105,JNJ,126,sell,0,100.9,0.0,139.22948671514112
35,20160105,MMM,126,sell,0,147.46,0.0,139.22948671514112
36,20160105,AXP,126,sell,0,66.55,21.012351989746094,140.6278587400587
37,20160105,CSCO,126,sell,0,26.29,30.325302124023438,141.4251109328993
38,20160105,NKE,126,step_sell,0,62.38,0,141.4251109328993
39,20160105,JPM,126,sell,0,63.73,0.0,141.4251109328993
40,20160105,DIS,126,sell,0,100.9,0.0,141.4251109328993
41,20160105,BA,126,step_sell,0,141.07,0,141.4251109328993
42,20160105,MRK,126,step_sell,0,53.15,0,141.4251109328993
43,20160105,XOM,126,sell,0,78.12,3.1648412,141.67234832549647
44,20160105,V,126,buy,11861.0,76.27,100.0,149.29934832549648
45,20160105,DD,126,buy,6033.0,148.66486648664866,100.0,164.16583497416136
46,20160105,HD,126,buy,6763.0,130.43,100.0,177.20883497416136
47,20160105,IBM,126,buy,6397.0,135.85,100.0,190.79383497416137
48,20160105,MCD,126,buy,7176.0,119.2,100.0,202.71383497416136
49,20160105,RTX,126,buy,8812.0,95.72,70.46416,209.45866409220335
50,20160105,WMT,126,buy,13299.0,62.92,67.230194,213.68878790445922
51,20160105,KO,126,buy,19566.0,42.55,64.53688,216.43483216944335
52,20160105,VZ,126,buy,17845.0,46.5,59.591454,219.2058347596228
53,20160105,PG,126,buy,10519.0,78.62,59.156574,223.85672462710022
54,20160105,CAT,126,buy,12223.0,67.28,50.691734,227.26726451174378
55,20160105,GS,126,buy,4704.0,174.09,40.274986,234.27873687098145
56,20160105,CVX,126,buy,9060.0,89.61,32.99022,237.23499040598512
57,20160105,MSFT,126,buy,14695.0,55.05,32.07974,239.00098001684785
58,20160105,WBA,126,buy,9981.0,80.87,22.612158,240.82962521988512
59,20160105,AAPL,126,buy,7841.0,102.71,4.322672,241.2736068497336
60,20160106,AAPL,126,sell,0,100.7,0.0,241.2736068497336
61,20160106,NKE,126,step_sell,0,61.49,0,241.2736068497336
62,20160106,INTC,126,step_sell,0,33.08,0,241.2736068497336
63,20160106,DIS,126,step_sell,0,100.36,0,241.2736068497336
64,20160106,UNH,126,step_sell,0,115.49,0,241.2736068497336
65,20160106,DD,126,sell,0,145.3945394539454,22.30796241760254,244.51706277159684
66,20160106,CSCO,126,sell,0,26.01,0.0,244.51706277159684
67,20160106,GS,126,sell,0,169.84,51.072548,253.19122430907242
68,20160106,IBM,126,sell,0,135.17,26.136993,256.7241617080592
69,20160106,BA,126,step_sell,0,138.83,0,256.7241617080592
70,20160106,RTX,126,sell,0,93.12,12.239009,257.86385821715345
71,20160106,WBA,126,sell,0,79.63,10.081142,258.666619588499
72,20160106,MRK,126,step_sell,0,52.42,0,258.666619588499
73,20160106,MMM,126,buy,5778.0,144.49,100.0,273.115619588499
74,20160106,AXP,126,buy,12735.0,64.42,100.0,279.557619588499
75,20160106,CAT,126,buy,12291.0,66.22,100.0,286.179619588499
76,20160106,CVX,126,buy,9380.0,86.07,100.0,294.786619588499
77,20160106,TRV,126,buy,7325.0,109.04,100.0,305.690619588499
78,20160106,PFE,126,buy,24922.0,31.61,100.0,308.851619588499
79,20160106,JPM,126,buy,12492.0,62.81,100.0,315.132619588499
80,20160106,JNJ,126,buy,7753.0,100.39,97.09593,324.8800802026652
81,20160106,V,126,buy,10211.0,75.27,89.688255,331.63091517985333
82,20160106,WMT,126,buy,11988.0,63.55,89.615974,337.32601035464273
83,20160106,XOM,126,buy,9760.0,77.47,87.214294,344.08250174441326
84,20160106,PG,126,buy,9624.0,77.86,65.68839,349.19699999529826
85,20160106,KO,126,buy,17586.0,42.32,60.007263,351.73650737322794
86,20160106,MCD,126,buy,6264.0,118.4,50.351395,357.6981125001811
87,20160106,VZ,126,buy,16163.0,45.52,22.486664,358.7217054371928
88,20160106,HD,126,buy,5692.0,129.08,14.608127,360.60732242392527
89,20160106,MSFT,126,buy,13558.0,54.05,6.8176866,360.9758183823727
90,20160107,KO,126,sell,0,41.62,24.544143676757812,361.9973456421994
91,20160107,JNJ,126,sell,0,99.22,0.0,361.9973456421994
92,20160107,XOM,126,sell,0,76.23,84.0494532585144,368.4044354640959
93,20160107,BA,126,step_sell,0,133.01,0,368.4044354640959
94,20160107,TRV,126,sell,0,106.44,37.65121841430664,372.4120311521147
95,20160107,DIS,126,step_sell,0,99.5,0,372.4120311521147
96,20160107,MRK,126,step_sell,0,51.96,0,372.4120311521147
97,20160107,RTX,126,sell,0,91.9,22.476468086242676,374.4776185692404
98,20160107,VZ,126,sell,0,45.27,26.859856,375.6935642345999
99,20160107,NKE,126,step_sell,0,59.85,0,375.6935642345999
100,20160107,INTC,126,step_sell,0,31.84,0,375.6935642345999
101,20160107,CAT,126,sell,0,63.94,2.6316047,375.86182903729417
102,20160107,MMM,126,buy,5427.0,140.97,100.0,389.95882903729415
103,20160107,PFE,126,buy,23918.0,31.4,100.0,393.09882903729414
104,20160107,AXP,126,buy,11715.0,63.84,100.0,399.48282903729415
105,20160107,JPM,126,buy,12303.0,60.27,100.0,405.50982903729414
106,20160107,MCD,126,buy,6358.0,115.66,100.0,417.0758290372941
107,20160107,IBM,126,buy,5448.0,132.86,99.14887,430.2487482211015
108,20160107,CVX,126,buy,8560.0,83.02,82.247246,437.07691456646893
109,20160107,AAPL,126,buy,7297.0,96.45,80.81695,444.8717091949937
110,20160107,CSCO,126,buy,27393.0,25.41,69.10742,446.6277287848374
111,20160107,WBA,126,buy,8553.0,81.17,56.12017,451.1830030318925
112,20160107,GS,126,buy,4190.0,164.62,38.402252,457.50478178860635
113,20160107,HD,126,buy,5450.0,125.4,36.563984,462.0899053718278
114,20160107,DD,126,buy,4851.0,139.93399339933995,34.04647,466.85416396992883
115,20160107,UNH,126,buy,6013.0,112.09,21.480938,469.2619623056146
116,20160107,PG,126,buy,8702.0,77.18,18.397182,470.68185684823237
117,20160107,V,126,buy,9083.0,73.79,17.403442,471.9660568616601
118,20160107,WMT,126,buy,10286.0,65.03,11.921775,472.7413298810788
119,20160107,MSFT,126,buy,12807.0,52.17,3.0605288,472.90099766623695
120,20160108,WBA,126,sell,0,81.05,25.89090919494629,474.9994558564873
121,20160108,BA,126,step_sell,0,129.99,0,474.9994558564873
122,20160108,DD,126,sell,0,138.85388538853886,0.0,474.9994558564873
123,20160108,DIS,126,step_sell,0,99.25,0,474.9994558564873
124,20160108,MSFT,126,sell,0,52.33,5.045192241668701,475.26347076649387
125,20160108,INTC,126,step_sell,0,31.51,0,475.26347076649387
126,20160108,MRK,126,step_sell,0,51.08,0,475.26347076649387
127,20160108,JPM,126,sell,0,58.92,100.0,481.15547076649386
128,20160108,IBM,126,sell,0,131.63,89.65799,492.957151924636
129,20160108,PFE,126,sell,0,31.0,88.45098,495.6991323399802
130,20160108,UNH,126,sell,0,110.16,0.0,495.6991323399802
131,20160108,RTX,126,sell,0,90.4,0.0,495.6991323399802
132,20160108,VZ,126,sell,0,44.83,12.094688415527344,496.24133722164834
133,20160108,KO,126,sell,0,41.51,0.0,496.24133722164834
134,20160108,AAPL,126,sell,0,96.96,15.348935,497.7295699715873
135,20160108,CSCO,126,sell,0,24.78,6.943868,497.90163902459824
136,20160108,XOM,126,buy,9620.0,74.69,100.0,505.37063902459823
137,20160108,WMT,126,buy,11191.0,63.54,100.0,511.7246390245982
138,20160108,CAT,126,buy,11135.0,63.29,100.0,518.0536390245982
139,20160108,TRV,126,buy,6589.0,105.99,100.0,528.6526390245982
140,20160108,HD,126,buy,5551.0,123.9,100.0,541.0426390245982
141,20160108,JNJ,126,buy,6880.0,98.16,100.0,550.8586390245982
142,20160108,MMM,126,buy,4737.0,140.49,100.0,564.9076390245982
143,20160108,MCD,126,buy,5641.0,115.48,95.049675,575.8839754921886
144,20160108,GS,126,buy,3907.0,163.94,93.56994,591.2238312360546
145,20160108,AXP,126,buy,9825.0,63.63,86.532974,596.7299243871471
146,20160108,PG,126,buy,8156.0,75.97,85.3294,603.2123988374492
147,20160108,CVX,126,buy,7465.0,82.13,70.73009,609.0214609057781
148,20160108,NKE,126,buy,10316.0,58.87,19.523651,610.1708182473918
149,20160108,V,126,buy,8317.0,72.88,7.878396,610.7449957503673
150,20160111,BA,126,step_sell,0,130.21,0,610.7449957503673
151,20160111,WBA,126,sell,0,81.02,0.0,610.7449957503673
152,20160111,DD,126,step_sell,0,136.21362136213622,0,610.7449957503673
153,20160111,UNH,126,step_sell,0,109.58,0,610.7449957503673
154,20160111,JPM,126,sell,0,58.83,0.0,610.7449957503673
155,20160111,INTC,126,step_sell,0,32.06,0,610.7449957503673
156,20160111,MCD,126,sell,0,116.69,97.31855,622.1010973626871
157,20160111,CSCO,126,sell,0,25.27,0.0,622.1010973626871
158,20160111,GS,126,sell,0,165.73,58.067917,631.7246932255716
159,20160111,AXP,126,sell,0,64.05,57.884144,635.4321726378412
160,20160111,TRV,126,sell,0,106.79,55.03558,641.3094221920176
161,20160111,KO,126,step_sell,0,41.58,0,641.3094221920176
162,20160111,RTX,126,step_sell,0,90.5,0,641.3094221920176
163,20160111,WMT,126,sell,0,64.22,5.3904667,641.6555979628534
164,20160111,XOM,126,buy,8767.0,73.69,100.0,649.0245979628535
165,20160111,MSFT,126,buy,12211.0,52.3,100.0,654.2545979628535
166,20160111,VZ,126,buy,14048.0,45.09,100.0,658.7635979628535
167,20160111,CVX,126,buy,7786.0,80.77,100.0,666.8405979628535
168,20160111,HD,126,buy,4935.0,125.78,100.0,679.4185979628535
169,20160111,IBM,126,buy,4565.0,133.23,100.0,692.7415979628535
170,20160111,PG,126,buy,7759.0,76.67,100.0,700.4085979628535
171,20160111,JNJ,126,buy,6018.0,97.57,100.0,710.1655979628534
172,20160111,CAT,126,buy,9394.0,61.47,98.00904,716.1902137028284
173,20160111,PFE,126,buy,18391.0,31.07,66.771225,718.2647956628198
174,20160111,DIS,126,buy,5698.0,99.92,57.618164,724.0220026159448
175,20160111,AAPL,126,buy,5720.0,98.53,52.640057,729.2086273937387
176,20160111,NKE,126,buy,9377.0,59.55,39.015747,731.5320151317758
177,20160111,V,126,buy,7522.0,73.92,31.559166,733.864868679139
178,20160111,MRK,126,buy,10804.0,51.25,19.113377,734.8444292307823
179,20160111,MMM,126,buy,3935.0,140.46,8.780843,736.077786407811
180,20160112,BA,126,step_sell,0,131.92,0,736.077786407811
181,20160112,VZ,126,sell,0,44.93,12.094688415527344,736.6212007583207
182,20160112,UNH,126,step_sell,0,112.26,0,736.6212007583207
183,20160112,PFE,126,sell,0,31.0,78.32024383544922,739.0491283172196
184,20160112,V,126,sell,0,74.76,99.97703,746.5234109225053
185,20160112,MCD,126,sell,0,117.44,79.06602,755.8089239767045
186,20160112,GS,126,sell,0,165.71,72.314224,767.7921140760392
187,20160112,MSFT,126,sell,0,52.78,42.918907,770.0573739962357
188,20160112,MRK,126,sell,0,51.76,0.0,770.0573739962357
189,20160112,CAT,126,sell,0,61.6,34.239674,772.166537890889
190,20160112,WMT,126,sell,0,63.62,21.927818,773.5615856910293
191,20160112,RTX,126,step_sell,0,90.5,0,773.5615856910293
192,20160112,KO,126,buy,14116.0,42.12,100.0,777.7735856910293
193,20160112,JPM,126,buy,10012.0,58.96,100.0,783.6695856910293
194,20160112,AXP,126,buy,9075.0,64.4,100.0,790.1095856910293
195,20160112,CVX,126,buy,7036.0,82.15,100.0,798.3245856910294
196,20160112,DIS,126,buy,5615.0,101.46,100.0,808.4705856910293
197,20160112,HD,126,buy,4389.0,127.49,100.0,821.2195856910294
198,20160112,IBM,126,buy,4114.0,132.9,100.0,834.5095856910293
199,20160112,DD,126,buy,3970.0,134.3834383438344,91.0743,846.7484636290397
200,20160112,CSCO,126,buy,20564.0,25.35,83.820656,848.8733172541465
201,20160112,TRV,126,buy,4808.0,107.98,81.35865,857.6584243035545
202,20160112,AAPL,126,buy,5106.0,99.96,80.47789,865.7029941894187
203,20160112,XOM,126,buy,6680.0,75.2,60.66398,870.2649253783836
204,20160112,MMM,126,buy,3533.0,140.86,52.56764,877.6696029230155
205,20160112,PG,126,buy,6409.0,76.51,50.51521,881.5345215787544
206,20160112,WBA,126,buy,5945.0,81.82,39.633503,884.7773347909583
207,20160112,JNJ,126,buy,4919.0,98.24,33.865795,888.1043105050696
208,20160112,INTC,126,buy,14685.0,32.68,26.1294,888.9582193053474
209,20160112,NKE,126,buy,7992.0,59.94,23.917204,890.3918165073051
210,20160113,V,126,sell,0,73.1,100.0,897.701816507305
211,20160113,JPM,126,sell,0,57.34,0.0,897.701816507305
212,20160113,INTC,126,sell,0,31.91,0.0,897.701816507305
213,20160113,HD,126,sell,0,121.4,92.231834,908.8987612048758
214,20160113,CVX,126,sell,0,81.33,70.50935,914.6332869362295
215,20160113,VZ,126,sell,0,44.15,0.0,914.6332869362295
216,20160113,CSCO,126,sell,0,24.6,31.85378646850586,915.4168900833548
217,20160113,UNH,126,step_sell,0,109.23,0,915.4168900833548
218,20160113,KO,126,sell,0,41.85,38.821964,917.0415892877998
219,20160113,XOM,126,sell,0,75.65,35.14837,919.7005633902015
220,20160113,TRV,126,sell,0,106.06,34.98838,923.4114310188331
221,20160113,PFE,126,sell,0,30.37,2.8887181,923.4991613883867
222,20160113,NKE,126,sell,0,58.78,1.5385807,923.5895991593494
223,20160113,IBM,126,buy,3952.0,131.17,100.0,936.7065991593494
224,20160113,MSFT,126,buy,9784.0,51.64,100.0,941.8705991593494
225,20160113,DIS,126,buy,5078.0,98.48,100.0,951.7185991593493
226,20160113,CAT,126,buy,8051.0,60.89,100.0,957.8075991593494
227,20160113,JNJ,126,buy,4990.0,97.02,100.0,967.5095991593494
228,20160113,RTX,126,buy,5340.0,88.83,100.0,976.3925991593494
229,20160113,WMT,126,buy,7518.0,61.92,100.0,982.5845991593494
230,20160113,GS,126,buy,2889.0,158.99,100.0,998.4835991593494
231,20160113,WBA,126,buy,5547.0,79.93,98.78725,1006.3796637884083
232,20160113,MMM,126,buy,3139.0,138.72,69.3512,1016.000061737627
233,20160113,BA,126,buy,3324.0,128.12,67.085335,1024.595034829363
234,20160113,AAPL,126,buy,4284.0,97.39,63.847847,1030.8131766472188
235,20160113,PG,126,buy,5419.0,75.85,31.413328,1033.1958775889723
236,20160113,MRK,126,buy,8066.0,50.66,30.071146,1034.7192818459073
237,20160113,DD,126,buy,3110.0,130.90309030903092,24.26185,1037.895233034261
238,20160113,AXP,126,buy,6427.0,62.85,23.297054,1039.359452896436
239,20160113,MCD,126,buy,3496.0,115.12,17.036915,1041.3207425311407
240,20160114,KO,126,sell,0,41.88,0.0,1041.3207425311407
241,20160114,BA,126,sell,0,129.2,0.0,1041.3207425311407
242,20160114,HD,126,sell,0,119.62,100.0,1053.2827425311407
243,20160114,NKE,126,sell,0,58.51,0.0,1053.2827425311407
244,20160114,MSFT,126,sell,0,53.11,62.12628507614136,1056.5822695315346
245,20160114,MMM,126,sell,0,141.18,100.0,1070.7002695315346
246,20160114,JPM,126,step_sell,0,58.2,0,1070.7002695315346
247,20160114,RTX,126,sell,0,89.01,7.2799530029296875,1071.3482581483254
248,20160114,UNH,126,step_sell,0,110.76,0,1071.3482581483254
249,20160114,CSCO,126,sell,0,24.66,0.0,1071.3482581483254
250,20160114,VZ,126,step_sell,0,44.87,0,1071.3482581483254
251,20160114,V,126,sell,0,73.8,23.629421,1073.0921094354042
252,20160114,DIS,126,sell,0,99.11,6.582749,1073.7445256778844
253,20160114,CVX,126,sell,0,85.47,1.9551039,1073.9116284060128
254,20160114,MCD,126,buy,3939.0,116.62,100.0,1085.5736284060129
255,20160114,WBA,126,buy,5469.0,81.87,100.0,1093.7606284060128
256,20160114,AXP,126,buy,6945.0,63.29,100.0,1100.0896284060127
257,20160114,DD,126,buy,3263.0,132.73327332733274,100.0,1113.362955738746
258,20160114,IBM,126,buy,3159.0,132.91,100.0,1126.653955738746
259,20160114,PG,126,buy,5340.0,76.15,100.0,1134.268955738746
260,20160114,INTC,126,buy,12187.0,32.74,100.0,1137.5429557387458
261,20160114,JNJ,126,buy,4001.0,98.89,100.0,1147.4319557387457
262,20160114,WMT,126,buy,6118.0,63.06,100.0,1153.7379557387458
263,20160114,XOM,126,buy,4796.0,79.12,85.621735,1160.512347381812
264,20160114,CAT,126,buy,5986.0,62.27,77.80252,1165.3571103490362
265,20160114,TRV,126,buy,3438.0,106.98,58.709717,1171.6378758519659
266,20160114,MRK,126,buy,6980.0,51.8,58.25137,1174.6552967908392
267,20160114,PFE,126,buy,11526.0,31.11,57.964718,1176.458579163619
268,20160114,AAPL,126,buy,3585.0,99.52,34.34417,1179.876510923873
269,20160114,GS,126,buy,2189.0,161.39,29.649656,1184.6616689534483
270,20160115,KO,126,step_sell,0,41.5,0,1184.6616689534483
271,20160115,JPM,126,step_sell,0,57.04,0,1184.6616689534483
272,20160115,INTC,126,sell,0,29.76,0.0,1184.6616689534483
273,20160115,V,126,sell,0,71.83,0.0,1184.6616689534483
274,20160115,DIS,126,sell,0,93.9,100.0,1194.0516689534484
275,20160115,MSFT,126,sell,0,50.99,0.0,1194.0516689534484
276,20160115,CSCO,126,step_sell,0,23.62,0,1194.0516689534484
277,20160115,BA,126,step_sell,0,125.63,0,1194.0516689534484
278,20160115,NKE,126,step_sell,0,57.56,0,1194.0516689534484
279,20160115,PFE,126,sell,0,30.81,30.659433,1194.99628609542
280,20160115,XOM,126,buy,4796.0,77.58,100.0,1202.75428609542
281,20160115,PG,126,buy,4859.0,74.98,100.0,1210.25228609542
282,20160115,AXP,126,buy,5672.0,62.91,100.0,1216.54328609542
283,20160115,DD,126,buy,2719.0,128.8928892889289,100.0,1229.4325750243129
284,20160115,GS,126,buy,2169.0,155.61,100.0,1244.9935750243128
285,20160115,IBM,126,buy,2476.0,130.03,100.0,1257.9965750243127
286,20160115,JNJ,126,buy,3185.0,97.0,100.0,1267.6965750243128
287,20160115,AAPL,126,buy,3081.0,97.13,100.0,1277.4095750243127
288,20160115,RTX,126,buy,3382.0,85.63,100.0,1285.9725750243128
289,20160115,VZ,126,buy,6325.0,44.43,100.0,1290.4155750243128
290,20160115,UNH,126,buy,2531.0,109.27,100.0,1301.3425750243127
291,20160115,WBA,126,buy,3323.0,79.93,62.83716,1306.3651490794884
292,20160115,HD,126,buy,2185.0,119.23,59.18076,1313.4212710263191
293,20160115,MMM,126,buy,1828.0,138.69,58.45479,1321.5283656028878
294,20160115,CAT,126,buy,4099.0,59.87,45.483707,1324.2514751666008
295,20160115,MRK,126,buy,4746.0,51.14,36.55738,1326.1210196143852
296,20160115,MCD,126,buy,2091.0,115.18,16.819065,1328.0582395319113
297,20160115,CVX,126,buy,2855.0,83.67,15.945202,1329.3923745726904
298,20160115,WMT,126,buy,3836.0,61.93,11.998484,1330.1354406656203
299,20160115,TRV,126,buy,2253.0,105.1,10.580677,1331.247469821733
300,20160119,KO,126,step_sell,0,41.92,0,1331.247469821733
301,20160119,RTX,126,sell,0,85.24,7.2799530029296875,1331.8680130157027
302,20160119,BA,126,step_sell,0,126.06,0,1331.8680130157027
303,20160119,DIS,126,sell,0,93.97,51.035415172576904,1336.6638109794696
304,20160119,MSFT,126,step_sell,0,50.56,0,1336.6638109794696
305,20160119,JNJ,126,sell,0,97.5,69.32421,1343.4229215637288
306,20160119,PFE,126,sell,0,30.69,51.26555395126343,1344.9962614144931
307,20160119,INTC,126,step_sell,0,29.8,0,1344.9962614144931
308,20160119,CSCO,126,buy,10983.0,23.85,100.0,1347.381261414493
309,20160119,MRK,126,buy,5055.0,51.34,100.0,1352.5152614144931
310,20160119,WBA,126,buy,3152.0,80.7,100.0,1360.585261414493
311,20160119,MCD,126,buy,2096.0,117.5,100.0,1372.335261414493
312,20160119,V,126,buy,3285.0,71.39,100.0,1379.474261414493
313,20160119,MMM,126,buy,1643.0,138.39,100.0,1393.313261414493
314,20160119,TRV,126,buy,2019.0,105.76,100.0,1403.889261414493
315,20160119,IBM,126,buy,1584.0,128.11,87.13553,1415.052193978885
316,20160119,PG,126,buy,2500.0,76.73,86.73888,1421.707667960666
317,20160119,AXP,126,buy,2955.0,62.64,83.4384,1426.9342493534882
318,20160119,AAPL,126,buy,1861.0,96.66,79.45809,1434.6146685006745
319,20160119,CVX,126,buy,2113.0,81.51,59.88244,1439.495686075824
320,20160119,HD,126,buy,1397.0,119.76,47.446163,1445.1778385779603
321,20160119,DD,126,buy,1280.0,126.22262226222622,46.862762,1451.092979340999
322,20160119,JPM,126,buy,2731.0,57.01,42.128456,1453.4947226241563
323,20160119,UNH,126,buy,1362.0,112.58,37.132755,1457.6751282135272
324,20160119,CAT,126,buy,2526.0,59.03,35.712536,1459.783239205234
325,20160119,WMT,126,buy,2350.0,62.56,31.865007,1461.77671406821
326,20160119,VZ,126,buy,3232.0,44.87,29.172941,1463.0857039402078
327,20160119,GS,126,buy,916.0,156.82,16.869755,1465.7312188865733
328,20160119,XOM,126,buy,1846.0,76.4,7.689789,1466.318718752296
329,20160119,NKE,126,buy,2409.0,58.32,0.8821696,1466.3701668836188
330,20160120,UNH,126,sell,0,114.79,37.132755279541016,1470.6326358621573
331,20160120,CSCO,126,sell,0,22.9,0.0,1470.6326358621573
332,20160120,DIS,126,sell,0,92.54,0.0,1470.6326358621573
333,20160120,NKE,126,sell,0,59.04,0.0,1470.6326358621573
334,20160120,HD,126,sell,0,116.46,100.0,1482.2786358621572
335,20160120,MRK,126,sell,0,50.55,100.0,1487.3336358621573
336,20160120,MMM,126,sell,0,136.96,100.0,1501.0296358621572
337,20160120,TRV,126,sell,0,103.65,93.39782,1510.710319855306
338,20160120,KO,126,step_sell,0,41.38,0,1510.710319855306
339,20160120,MSFT,126,step_sell,0,50.79,0,1510.710319855306
340,20160120,DD,126,sell,0,123.97239723972395,68.31596,1519.1796136505302
341,20160120,BA,126,step_sell,0,122.14,0,1519.1796136505302
342,20160120,JPM,126,sell,0,55.51,0.0,1519.1796136505302
343,20160120,MCD,126,buy,1812.0,115.78,100.0,1530.7576136505302
344,20160120,CVX,126,buy,2509.0,78.98,100.0,1538.65561365053
345,20160120,IBM,126,buy,1561.0,121.86,100.0,1550.84161365053
346,20160120,JNJ,126,buy,1860.0,95.75,100.0,1560.41661365053
347,20160120,VZ,126,buy,3794.0,44.42,83.98985,1564.1474429165823
348,20160120,INTC,126,buy,5569.0,29.59,80.41411,1566.5268963804801
349,20160120,V,126,buy,2297.0,70.68,64.11796,1571.0587536567864
350,20160120,AXP,126,buy,2504.0,63.03,55.83708,1574.5781646890816
351,20160120,XOM,126,buy,2109.0,73.18,51.244324,1578.3282242996772
352,20160120,GS,126,buy,979.0,153.75,44.699997,1585.2008488304696
353,20160120,PFE,126,buy,4687.0,30.66,30.082262,1586.123170984591
354,20160120,WBA,126,buy,1797.0,79.45,26.379028,1588.2189847846398
355,20160120,RTX,126,buy,1658.0,84.83,15.537226,1589.5370076427446
356,20160120,PG,126,buy,1838.0,75.83,15.465843,1590.7097825326525
357,20160120,AAPL,126,buy,1427.0,96.79,7.674021,1591.452551002711
358,20160120,WMT,126,buy,2259.0,60.84,5.523399,1591.7885945903386
359,20160120,CAT,126,buy,2331.0,58.81,0.8446634,1591.838269243809
360,20160121,XOM,126,sell,0,74.1,100.0,1599.248269243809
361,20160121,PFE,126,sell,0,30.58,0.0,1599.248269243809
362,20160121,BA,126,step_sell,0,123.4,0,1599.248269243809
363,20160121,UNH,126,sell,0,113.5,0.0,1599.248269243809
364,20160121,INTC,126,sell,0,29.66,0.0,1599.248269243809
365,20160121,NKE,126,step_sell,0,60.56,0,1599.248269243809
366,20160121,JNJ,126,sell,0,95.94,88.917336,1607.7789984126628
367,20160121,RTX,126,sell,0,85.57,0.0,1607.7789984126628
368,20160121,GS,126,sell,0,151.65,74.41287,1619.0637104991495
369,20160121,MSFT,126,step_sell,0,50.48,0,1619.0637104991495
370,20160121,VZ,126,sell,0,45.87,63.642715,1621.9830018570292
371,20160121,HD,126,sell,0,120.22,56.748474,1628.805303415867
372,20160121,JPM,126,step_sell,0,55.25,0,1628.805303415867
373,20160121,WBA,126,sell,0,78.98,28.434223,1631.0510383622322
374,20160121,DD,126,sell,0,126.01260126012602,4.1816025,1631.5779729679243
375,20160121,KO,126,buy,4537.0,41.39,100.0,1635.7169729679242
376,20160121,AXP,126,buy,2932.0,62.64,100.0,1641.9809729679241
377,20160121,V,126,buy,2479.0,71.56,100.0,1649.136972967924
378,20160121,CVX,126,buy,2100.0,81.05,100.0,1657.241972967924
379,20160121,IBM,126,buy,1319.0,122.91,100.0,1669.532972967924
380,20160121,PG,126,buy,1952.0,76.72,100.0,1677.204972967924
381,20160121,MMM,126,buy,1031.0,137.76,100.0,1690.9809729679241
382,20160121,CAT,126,buy,2150.0,59.69,77.55945,1695.6104964335002
383,20160121,CSCO,126,buy,5402.0,22.9,75.40849,1697.337350924162
384,20160121,MCD,126,buy,1035.0,117.84,68.56708,1705.4172953528728
385,20160121,MRK,126,buy,2236.0,50.92,59.480698,1708.4460524762858
386,20160121,AAPL,126,buy,1151.0,96.3,30.842525,1711.4161876802195
387,20160121,TRV,126,buy,1050.0,102.7,30.2854,1714.5264983003367
388,20160121,DIS,126,buy,1114.0,94.02,29.384214,1717.2892021383418
389,20160121,WMT,126,buy,1648.0,61.88,20.826399,1718.5779396991481
390,20160122,BA,126,step_sell,0,124.61,0,1718.5779396991481
391,20160122,DIS,126,sell,0,96.9,0.0,1718.5779396991481
392,20160122,MMM,126,sell,0,139.52,100.0,1732.5299396991481
