,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
48,20160105,INTC,126,buy,25971.0,33.83,100.0,151.45720402476533
49,20160105,JPM,126,buy,13733.0,63.73,100.0,157.83020402476532
50,20160105,NKE,126,buy,13928.0,62.38,100.0,164.06820402476532
51,20160105,KO,126,buy,20272.0,42.55,100.0,168.32320402476532
52,20160105,MRK,126,buy,16149.0,53.15,51.624012,171.06702026221495
53,20160105,PG,126,buy,10882.0,78.62,49.455105,174.95518060378294
54,20160105,DIS,126,buy,8441.0,100.9,44.94141,179.4897688793109
55,20160105,MSFT,126,buy,15389.0,55.05,35.442352,181.44087037314634
56,20160105,GS,126,buy,4855.0,174.09,14.298403,183.93007931420544
57,20160105,MCD,126,buy,7069.0,119.2,10.048569,185.1278687062953
58,20160105,RTX,126,buy,8791.0,95.72,6.074834,185.70935180432537
59,20160105,DD,126,buy,5656.0,148.66486648664866,2.6192427,186.0987411658823
60,20160106,IBM,126,step_sell,0,135.17,0,186.0987411658823
61,20160106,BA,126,step_sell,0,138.83,0,186.0987411658823
62,20160106,CAT,126,step_sell,0,66.22,0,186.0987411658823
63,20160106,CSCO,126,step_sell,0,26.01,0,186.0987411658823
64,20160106,VZ,126,step_sell,0,45.52,0,186.0987411658823
65,20160106,GS,126,sell,0,169.84,14.298402786254883,188.52718189509983
66,20160106,UNH,126,step_sell,0,115.49,0,188.52718189509983
67,20160106,MMM,126,step_sell,0,144.49,0,188.52718189509983
68,20160106,TRV,126,sell,0,109.04,0.0,188.52718189509983
69,20160106,JNJ,126,step_sell,0,100.39,0,188.52718189509983
70,20160106,MSFT,126,sell,0,54.05,0.0,188.52718189509983
71,20160106,WBA,126,step_sell,0,79.63,0,188.52718189509983
72,20160106,INTC,126,sell,0,33.08,45.02404,190.01657714564914
73,20160106,AXP,126,step_sell,0,64.42,0,190.01657714564914
74,20160106,HD,126,sell,0,129.08,25.408892,193.29635688342685
75,20160106,RTX,126,sell,0,93.12,0.0,193.29635688342685
76,20160106,PFE,126,sell,0,31.61,16.065348,193.80418252332325
77,20160106,V,126,sell,0,75.27,12.6353,194.75524153043384
78,20160106,KO,126,sell,0,42.32,11.445486,195.2396145008623
79,20160106,XOM,126,buy,11273.0,77.47,100.0,202.9866145008623
80,20160106,NKE,126,buy,14076.0,61.49,100.0,209.1356145008623
81,20160106,CVX,126,buy,9985.0,86.07,100.0,217.7426145008623
82,20160106,DD,126,buy,5851.0,145.3945394539454,100.0,232.28206844625683
83,20160106,DIS,126,buy,8332.0,100.36,100.0,242.31806844625683
84,20160106,JPM,126,buy,13153.0,62.81,100.0,248.59906844625684
85,20160106,MCD,126,buy,6924.0,118.4,100.0,260.43906844625684
86,20160106,MRK,126,buy,15415.0,52.42,100.0,265.68106844625686
87,20160106,AAPL,126,buy,7972.0,100.7,100.0,275.75106844625685
88,20160106,PG,126,buy,10181.0,77.86,100.0,283.53706844625685
89,20160106,WMT,126,buy,12351.0,63.55,89.33397,289.21424218359203
90,20160107,INTC,126,sell,0,31.84,54.97595977783203,290.9646767429182
91,20160107,CAT,126,step_sell,0,63.94,0,290.9646767429182
92,20160107,CSCO,126,step_sell,0,25.41,0,290.9646767429182
93,20160107,CVX,126,sell,0,83.02,100.0,299.2666767429182
94,20160107,VZ,126,step_sell,0,45.27,0,299.2666767429182
95,20160107,MMM,126,step_sell,0,140.97,0,299.2666767429182
96,20160107,JNJ,126,step_sell,0,99.22,0,299.2666767429182
97,20160107,IBM,126,step_sell,0,132.86,0,299.2666767429182
98,20160107,UNH,126,step_sell,0,112.09,0,299.2666767429182
99,20160107,MSFT,126,step_sell,0,52.17,0,299.2666767429182
100,20160107,DD,126,sell,0,139.93399339933995,79.87114,310.4433642541986
101,20160107,RTX,126,step_sell,0,91.9,0,310.4433642541986
102,20160107,MRK,126,sell,0,51.96,52.583294,313.17559220601134
103,20160107,WMT,126,sell,0,65.03,43.650295,316.014170906611
104,20160107,AXP,126,step_sell,0,63.84,0,316.014170906611
105,20160107,XOM,126,buy,10592.0,76.23,100.0,323.637170906611
106,20160107,PG,126,buy,10363.0,77.18,100.0,331.355170906611
107,20160107,BA,126,buy,5955.0,133.01,100.0,344.656170906611
108,20160107,DIS,126,buy,7827.0,99.5,100.0,354.606170906611
109,20160107,MCD,126,buy,6647.0,115.66,100.0,366.172170906611
110,20160107,NKE,126,buy,12652.0,59.85,100.0,372.157170906611
111,20160107,KO,126,buy,18050.0,41.62,100.0,376.31917090661096
112,20160107,WBA,126,buy,9204.0,81.17,100.0,384.436170906611
113,20160107,PFE,126,buy,23534.0,31.4,86.20449,387.1429919133859
114,20160107,AAPL,126,buy,7633.0,96.45,40.472733,391.0465869672494
115,20160107,GS,126,buy,4448.0,164.62,33.591537,396.5764258664804
116,20160107,HD,126,buy,5796.0,125.4,30.368795,400.38467280900056
117,20160107,TRV,126,buy,6792.0,106.44,21.19882,402.64107522194917
118,20160107,JPM,126,buy,11958.0,60.27,14.177835,403.4955733653932
119,20160107,V,126,buy,9755.0,73.79,10.498945,404.27029053437286
120,20160108,V,126,sell,0,72.88,0.0,404.27029053437286
121,20160108,JNJ,126,step_sell,0,98.16,0,404.27029053437286
122,20160108,UNH,126,step_sell,0,110.16,0,404.27029053437286
123,20160108,IBM,126,step_sell,0,131.63,0,404.27029053437286
124,20160108,HD,126,sell,0,123.9,0.0,404.27029053437286
125,20160108,VZ,126,step_sell,0,44.83,0,404.27029053437286
126,20160108,MMM,126,step_sell,0,140.49,0,404.27029053437286
127,20160108,CSCO,126,step_sell,0,24.78,0,404.27029053437286
128,20160108,CAT,126,step_sell,0,63.29,0,404.27029053437286
129,20160108,AXP,126,step_sell,0,63.63,0,404.27029053437286
130,20160108,WBA,126,sell,0,81.05,0.0,404.27029053437286
131,20160108,CVX,126,sell,0,82.13,32.651710510253906,406.95197551858
132,20160108,WMT,126,sell,0,63.54,15.03374,407.9072193609529
133,20160108,BA,126,sell,0,129.99,6.0433226,408.69279086093957
134,20160108,MCD,126,sell,0,115.48,5.190921,409.29223839836175
135,20160108,PFE,126,sell,0,31.0,0.34477115,409.30292630391176
136,20160108,KO,126,buy,17984.0,41.51,100.0,413.45392630391177
137,20160108,MRK,126,buy,14533.0,51.08,100.0,418.5619263039118
138,20160108,DD,126,buy,5309.0,138.85388538853886,100.0,432.44731484276565
139,20160108,GS,126,buy,4412.0,163.94,100.0,448.84131484276566
140,20160108,INTC,126,buy,22436.0,31.51,100.0,451.99231484276567
141,20160108,TRV,126,buy,6640.0,105.99,100.0,462.59131484276566
142,20160108,RTX,126,buy,7668.0,90.4,100.0,471.6313148427657
143,20160108,JPM,126,buy,11611.0,58.92,100.0,477.52331484276567
144,20160108,NKE,126,buy,11521.0,58.87,100.0,483.4103148427657
145,20160108,MSFT,126,buy,12848.0,52.33,100.0,488.6433148427657
146,20160108,DIS,126,buy,6721.0,99.25,74.39577,496.02709473854816
147,20160108,PG,126,buy,8684.0,75.97,70.57768,501.3888812777022
148,20160108,AAPL,126,buy,6748.0,96.96,42.404705,505.5004414791182
149,20160108,XOM,126,buy,8706.0,74.69,36.849667,508.252743077133
150,20160111,IBM,126,step_sell,0,133.23,0,508.252743077133
151,20160111,VZ,126,step_sell,0,45.09,0,508.252743077133
152,20160111,CSCO,126,step_sell,0,25.27,0,508.252743077133
153,20160111,RTX,126,sell,0,90.5,0.0,508.252743077133
154,20160111,CAT,126,step_sell,0,61.47,0,508.252743077133
155,20160111,UNH,126,step_sell,0,109.58,0,508.252743077133
156,20160111,INTC,126,sell,0,32.06,62.79461669921875,510.26593848850996
157,20160111,HD,126,step_sell,0,125.78,0,510.26593848850996
158,20160111,GS,126,sell,0,165.73,67.18781471252441,521.4009750208166
159,20160111,WBA,126,step_sell,0,81.02,0,521.4009750208166
160,20160111,JNJ,126,step_sell,0,97.57,0,521.4009750208166
161,20160111,CVX,126,sell,0,80.77,0.0,521.4009750208166
162,20160111,TRV,126,sell,0,106.79,16.316683,523.1434335786894
163,20160111,KO,126,sell,0,41.58,15.043318,523.7689347325971
164,20160111,WMT,126,sell,0,64.22,7.487786,524.249800337713
165,20160111,V,126,step_sell,0,73.92,0,524.249800337713
166,20160111,XOM,126,buy,9205.0,73.69,100.0,531.6188003377131
167,20160111,PG,126,buy,8751.0,76.67,100.0,539.2858003377131
168,20160111,BA,126,buy,5093.0,130.21,100.0,552.3068003377131
169,20160111,DIS,126,buy,6507.0,99.92,100.0,562.298800337713
170,20160111,JPM,126,buy,10882.0,58.83,100.0,568.1818003377131
171,20160111,MCD,126,buy,5436.0,116.69,100.0,579.850800337713
172,20160111,MRK,126,buy,12149.0,51.25,100.0,584.975800337713
173,20160111,AAPL,126,buy,6267.0,98.53,100.0,594.828800337713
174,20160111,NKE,126,buy,10204.0,59.55,68.33484,598.8981399922541
175,20160111,MSFT,126,buy,11541.0,52.3,67.83002,602.4456498860529
176,20160111,DD,126,buy,4405.0,136.21362136213622,47.31983,608.8912555443361
177,20160111,PFE,126,buy,19105.0,31.07,43.04097,610.2285384775331
178,20160111,MMM,126,buy,4216.0,140.46,34.933247,615.1352622967318
179,20160111,AXP,126,buy,9170.0,64.05,30.123806,617.0646920710161
180,20160112,UNH,126,step_sell,0,112.26,0,617.0646920710161
181,20160112,JNJ,126,step_sell,0,98.24,0,617.0646920710161
182,20160112,V,126,step_sell,0,74.76,0,617.0646920710161
183,20160112,VZ,126,step_sell,0,44.93,0,617.0646920710161
184,20160112,MMM,126,sell,0,140.86,0.0,617.0646920710161
185,20160112,CAT,126,step_sell,0,61.6,0,617.0646920710161
186,20160112,MSFT,126,sell,0,52.78,73.99305725097656,620.9700456327226
187,20160112,CSCO,126,step_sell,0,25.35,0,620.9700456327226
188,20160112,WBA,126,step_sell,0,81.82,0,620.9700456327226
189,20160112,TRV,126,sell,0,107.98,29.23819351196289,624.1271857681444
190,20160112,RTX,126,step_sell,0,90.5,0,624.1271857681444
191,20160112,CVX,126,step_sell,0,82.15,0,624.1271857681444
192,20160112,IBM,126,step_sell,0,132.9,0,624.1271857681444
193,20160112,XOM,126,buy,8024.0,75.2,100.0,631.6471857681444
194,20160112,PG,126,buy,7788.0,76.51,100.0,639.2981857681443
195,20160112,BA,126,buy,4459.0,131.92,100.0,652.4901857681443
196,20160112,DD,126,buy,4279.0,134.3834383438344,100.0,665.9285296025278
197,20160112,DIS,126,buy,5535.0,101.46,100.0,676.0745296025277
198,20160112,GS,126,buy,3327.0,165.71,100.0,692.6455296025277
199,20160112,JPM,126,buy,9071.0,58.96,100.0,698.5415296025277
200,20160112,MRK,126,buy,10219.0,51.76,100.0,703.7175296025277
201,20160112,KO,126,buy,12435.0,42.12,100.0,707.9295296025277
202,20160112,MCD,126,buy,4424.0,117.44,91.44333,718.6686341435434
203,20160112,AAPL,126,buy,5090.0,99.96,89.12465,727.5775340623667
204,20160112,INTC,126,buy,15296.0,32.68,78.08174,730.1292453691294
205,20160112,PFE,126,buy,16043.0,31.0,77.10694,732.5195605470469
206,20160112,AXP,126,buy,7685.0,64.4,24.59852,734.10370525301
207,20160112,HD,126,buy,3869.0,127.49,21.427166,736.8354546444514
208,20160112,WMT,126,buy,7711.0,63.62,14.048683,737.7292318675044
209,20160112,NKE,126,buy,8170.0,59.94,2.0959735,737.854864518595
210,20160113,PFE,126,sell,0,30.37,100.0,740.8918645185951
211,20160113,CSCO,126,step_sell,0,24.6,0,740.8918645185951
212,20160113,UNH,126,step_sell,0,109.23,0,740.8918645185951
213,20160113,VZ,126,step_sell,0,44.15,0,740.8918645185951
214,20160113,MMM,126,step_sell,0,138.72,0,740.8918645185951
215,20160113,HD,126,sell,0,121.4,0.0,740.8918645185951
216,20160113,CVX,126,step_sell,0,81.33,0,740.8918645185951
217,20160113,CAT,126,step_sell,0,60.89,0,740.8918645185951
218,20160113,WMT,126,sell,0,61.92,0.0,740.8918645185951
219,20160113,AAPL,126,sell,0,97.39,62.9907,747.0265287690071
220,20160113,WBA,126,step_sell,0,79.93,0,747.0265287690071
221,20160113,BA,126,sell,0,128.12,33.61354,751.33309559701
222,20160113,PG,126,sell,0,75.85,24.521631,753.1930613266281
223,20160113,IBM,126,step_sell,0,131.17,0,753.1930613266281
224,20160113,XOM,126,buy,6739.0,75.65,100.0,760.7580613266282
225,20160113,RTX,126,buy,5654.0,88.83,100.0,769.6410613266282
226,20160113,DD,126,buy,3768.0,130.90309030903092,100.0,782.7313703575313
227,20160113,GS,126,buy,3020.0,158.99,100.0,798.6303703575313
228,20160113,MCD,126,buy,4033.0,115.12,100.0,810.1423703575313
229,20160113,NKE,126,buy,7703.0,58.78,100.0,816.0203703575313
230,20160113,KO,126,buy,10679.0,41.85,100.0,820.2053703575313
231,20160113,V,126,buy,6056.0,73.1,95.84845,827.2118920311152
232,20160113,MSFT,126,buy,8437.0,51.64,79.205505,831.3020643284785
233,20160113,JPM,126,buy,7527.0,57.34,77.27262,835.7328764254939
234,20160113,JNJ,126,buy,4403.0,97.02,74.310265,842.9424582957637
235,20160113,TRV,126,buy,3959.0,106.06,56.088863,848.8912431450832
236,20160113,MRK,126,buy,8172.0,50.66,48.13556,851.3297905681789
237,20160113,AXP,126,buy,6548.0,62.85,44.08968,854.1008269384563
238,20160113,DIS,126,buy,4151.0,98.48,12.812901,855.3626413839519
239,20160113,INTC,126,buy,12772.0,31.91,3.8053765,855.4840709490144
240,20160114,AAPL,126,sell,0,99.52,100.0,865.4360709490144
241,20160114,CAT,126,step_sell,0,62.27,0,865.4360709490144
242,20160114,CSCO,126,step_sell,0,24.66,0,865.4360709490144
243,20160114,UNH,126,step_sell,0,110.76,0,865.4360709490144
244,20160114,PFE,126,sell,0,31.11,100.0,868.5470709490144
245,20160114,MMM,126,step_sell,0,141.18,0,868.5470709490144
246,20160114,IBM,126,step_sell,0,132.91,0,868.5470709490144
247,20160114,JNJ,126,sell,0,98.89,0.0,868.5470709490144
248,20160114,JPM,126,sell,0,58.2,100.0,874.3670709490144
249,20160114,VZ,126,step_sell,0,44.87,0,874.3670709490144
250,20160114,HD,126,step_sell,0,119.62,0,874.3670709490144
251,20160114,RTX,126,sell,0,89.01,49.628178,878.784475041002
252,20160114,WMT,126,step_sell,0,63.06,0,878.784475041002
253,20160114,WBA,126,step_sell,0,81.87,0,878.784475041002
254,20160114,XOM,126,sell,0,79.12,17.837357,880.1957666926133
255,20160114,INTC,126,buy,13422.0,32.74,100.0,883.4697666926133
256,20160114,BA,126,buy,3376.0,129.2,100.0,896.3897666926133
257,20160114,V,126,buy,5735.0,73.8,100.0,903.7697666926133
258,20160114,TRV,126,buy,3887.0,106.98,100.0,914.4677666926133
259,20160114,MRK,126,buy,7821.0,51.8,100.0,919.6477666926132
260,20160114,MCD,126,buy,3429.0,116.62,97.164,930.9790325434433
261,20160114,KO,126,buy,9279.0,41.88,90.592545,934.7730483094344
262,20160114,PG,126,buy,5053.0,76.15,64.38253,939.6757779851089
263,20160114,NKE,126,buy,6493.0,58.51,64.18701,943.4313600407729
264,20160114,MSFT,126,buy,7082.0,53.11,56.424267,946.4280528513274
265,20160114,DD,126,buy,2811.0,132.73327332733274,55.60396,953.8085482238627
266,20160114,GS,126,buy,2266.0,161.39,49.322414,961.7686926835871
267,20160114,CVX,126,buy,4186.0,85.47,33.983593,964.6732703761912
268,20160114,DIS,126,buy,3580.0,99.11,9.121412,965.5772935469867
269,20160114,AXP,126,buy,5593.0,63.29,6.096429,965.9631365302421
270,20160115,BA,126,sell,0,125.63,100.0,978.5261365302421
271,20160115,CAT,126,step_sell,0,59.87,0,978.5261365302421
272,20160115,CSCO,126,step_sell,0,23.62,0,978.5261365302421
273,20160115,UNH,126,step_sell,0,109.27,0,978.5261365302421
274,20160115,DD,126,sell,0,128.8928892889289,100.0,991.415425459135
275,20160115,MMM,126,step_sell,0,138.69,0,991.415425459135
276,20160115,IBM,126,step_sell,0,130.03,0,991.415425459135
277,20160115,INTC,126,sell,0,29.76,100.0,994.391425459135
278,20160115,VZ,126,step_sell,0,44.43,0,994.391425459135
279,20160115,HD,126,step_sell,0,119.23,0,994.391425459135
280,20160115,AAPL,126,sell,0,97.13,82.30875,1002.3860739909343
281,20160115,MSFT,126,sell,0,50.99,70.49513,1005.9806207943706
282,20160115,KO,126,sell,0,41.5,24.106853,1006.9810552140025
283,20160115,WMT,126,step_sell,0,61.93,0,1006.9810552140025
284,20160115,MRK,126,sell,0,51.14,0.9527385,1007.0297782620934
285,20160115,XOM,126,buy,5086.0,77.58,100.0,1014.7877782620934
286,20160115,CVX,126,buy,4623.0,83.67,100.0,1023.1547782620934
287,20160115,MCD,126,buy,3286.0,115.18,100.0,1034.6727782620933
288,20160115,DIS,126,buy,3908.0,93.9,100.0,1044.0627782620934
289,20160115,PFE,126,buy,11605.0,30.81,100.0,1047.1437782620933
290,20160115,PG,126,buy,4727.0,74.98,100.0,1054.6417782620933
291,20160115,V,126,buy,4830.0,71.83,100.0,1061.8247782620933
292,20160115,WBA,126,buy,4251.0,79.93,100.0,1069.8177782620933
293,20160115,NKE,126,buy,5764.0,57.56,98.61108,1075.493831817086
294,20160115,RTX,126,buy,3808.0,85.63,74.1611,1081.8442470066002
295,20160115,JPM,126,buy,5605.0,57.04,72.03559,1085.953157124398
296,20160115,JNJ,126,buy,3253.0,97.0,66.27612,1092.381941059945
297,20160115,GS,126,buy,1987.0,155.61,55.792767,1101.0638534660652
298,20160115,TRV,126,buy,2859.0,105.1,48.56733,1106.1682797867134
299,20160115,AXP,126,buy,4695.0,62.91,12.408543,1106.9489012037589
300,20160119,VZ,126,step_sell,0,44.87,0,1106.9489012037589
301,20160119,UNH,126,step_sell,0,112.58,0,1106.9489012037589
302,20160119,CSCO,126,step_sell,0,23.85,0,1106.9489012037589
303,20160119,RTX,126,sell,0,85.24,24.53292465209961,1109.0400877011039
304,20160119,MMM,126,step_sell,0,138.39,0,1109.0400877011039
305,20160119,JNJ,126,sell,0,97.5,0.0,1109.0400877011039
306,20160119,INTC,126,sell,0,29.8,44.681734561920166,1110.3716033910491
307,20160119,XOM,126,sell,0,76.4,59.82641,1114.9423409917572
308,20160119,CVX,126,sell,0,81.51,57.40065,1119.6210679752471
309,20160119,BA,126,sell,0,126.06,54.28826,1126.4646462090423
310,20160119,KO,126,buy,7839.0,41.92,100.0,1130.6566462090423
311,20160119,IBM,126,buy,2532.0,128.11,100.0,1143.4676462090422
312,20160119,WMT,126,buy,4981.0,62.56,100.0,1149.7236462090423
313,20160119,MCD,126,buy,2598.0,117.5,100.0,1161.4736462090423
314,20160119,GS,126,buy,1872.0,156.82,100.0,1177.1556462090423
315,20160119,NKE,126,buy,4765.0,58.32,100.0,1182.9876462090424
316,20160119,PFE,126,buy,8864.0,30.69,100.0,1186.0566462090424
317,20160119,PG,126,buy,3505.0,76.73,100.0,1193.7296462090424
318,20160119,DD,126,buy,2070.0,126.22262226222622,100.0,1206.351908435265
319,20160119,TRV,126,buy,2351.0,105.76,100.0,1216.927908435265
320,20160119,V,126,buy,3335.0,71.39,100.0,1224.0669084352648
321,20160119,WBA,126,buy,2861.0,80.7,100.0,1232.1369084352648
322,20160119,HD,126,buy,1860.0,119.76,100.0,1244.112908435265
323,20160119,DIS,126,buy,2244.0,93.97,86.165695,1252.2098988123096
324,20160119,AXP,126,buy,3237.0,62.64,36.014336,1254.4658367963184
325,20160119,MRK,126,buy,3905.0,51.34,30.191475,1256.0158671184315
326,20160119,CAT,126,buy,3370.0,59.03,27.877295,1257.6614638151516
327,20160119,AAPL,126,buy,2041.0,96.66,21.268671,1259.7172935574688
328,20160119,JPM,126,buy,3424.0,57.01,21.186638,1260.9251437829173
329,20160119,MSFT,126,buy,3837.0,50.56,5.3300023,1261.1946286996042
330,20160120,CAT,126,sell,0,58.81,0.0,1261.1946286996042
331,20160120,VZ,126,step_sell,0,44.42,0,1261.1946286996042
332,20160120,MMM,126,step_sell,0,136.96,0,1261.1946286996042
333,20160120,INTC,126,sell,0,29.59,0.0,1261.1946286996042
334,20160120,JNJ,126,step_sell,0,95.75,0,1261.1946286996042
335,20160120,WBA,126,sell,0,79.45,90.99062,1268.423833734623
336,20160120,V,126,sell,0,70.68,63.266933,1272.8955405902443
337,20160120,TRV,126,sell,0,103.65,61.495018,1279.269499206501
338,20160120,CSCO,126,step_sell,0,22.9,0,1279.269499206501
339,20160120,DD,126,sell,0,123.97239723972395,33.892338,1283.4712135715106
340,20160120,HD,126,sell,0,116.46,31.224192,1287.1075829328922
341,20160120,BA,126,sell,0,122.14,13.28491,1288.7302018649677
342,20160120,PFE,126,sell,0,30.66,12.857792,1289.1244217646413
343,20160120,UNH,126,step_sell,0,114.79,0,1289.1244217646413
344,20160120,XOM,126,buy,3069.0,73.18,100.0,1296.4424217646413
345,20160120,MSFT,126,buy,4278.0,50.79,100.0,1301.5214217646412
346,20160120,JPM,126,buy,3823.0,55.51,100.0,1307.0724217646411
347,20160120,MCD,126,buy,1785.0,115.78,100.0,1318.6504217646411
348,20160120,RTX,126,buy,2299.0,84.83,100.0,1327.133421764641
349,20160120,PG,126,buy,2460.0,75.83,100.0,1334.7164217646412
350,20160120,DIS,126,buy,1934.0,92.54,88.26995,1342.8849230178455
351,20160120,CVX,126,buy,2162.0,78.98,86.751236,1349.7365356341174
352,20160120,AXP,126,buy,2601.0,63.03,73.99318,1354.4003257267384
353,20160120,AAPL,126,buy,1645.0,96.79,57.486923,1359.9644850249867
354,20160120,NKE,126,buy,2603.0,59.04,35.97132,1362.0882318230824
355,20160120,MRK,126,buy,2999.0,50.55,32.95021,1363.7538649674611
356,20160120,GS,126,buy,975.0,153.75,30.215015,1368.3994235869604
357,20160120,IBM,126,buy,1192.0,121.86,23.864948,1371.3076061834722
358,20160120,KO,126,buy,3440.0,41.38,4.34258,1371.4873021373182
359,20160120,WMT,126,buy,2337.0,60.84,3.6800265,1371.7111949514776
360,20160121,UNH,126,step_sell,0,113.5,0,1371.7111949514776
361,20160121,V,126,sell,0,71.56,100.0,1378.8671949514776
362,20160121,CAT,126,step_sell,0,59.69,0,1378.8671949514776
363,20160121,CSCO,126,step_sell,0,22.9,0,1378.8671949514776
364,20160121,MMM,126,step_sell,0,137.76,0,1378.8671949514776
365,20160121,VZ,126,step_sell,0,45.87,0,1378.8671949514776
366,20160121,WMT,126,sell,0,61.88,3.6800265312194824,1379.0949149932294
367,20160121,IBM,126,sell,0,122.91,23.864948272705078,1382.0281557854275
368,20160121,JNJ,126,step_sell,0,95.94,0,1382.0281557854275
369,20160121,HD,126,sell,0,120.22,0.0,1382.0281557854275
370,20160121,KO,126,sell,0,41.39,83.2504,1385.4738897060208
371,20160121,CVX,126,sell,0,81.05,52.374,1389.7188024505429
372,20160121,INTC,126,step_sell,0,29.66,0,1389.7188024505429
373,20160121,RTX,126,sell,0,85.57,38.089813,1392.9781477688412
374,20160121,AXP,126,sell,0,62.64,37.56236,1395.3310539275935
375,20160121,XOM,126,buy,2552.0,74.1,100.0,1402.7410539275936
376,20160121,NKE,126,buy,3000.0,60.56,100.0,1408.7970539275937
377,20160121,BA,126,buy,1423.0,123.4,100.0,1421.1370539275936
378,20160121,DIS,126,buy,1736.0,94.02,100.0,1430.5390539275936
379,20160121,MRK,126,buy,3022.0,50.92,100.0,1435.6310539275937
380,20160121,MSFT,126,buy,2947.0,50.48,100.0,1440.6790539275937
381,20160121,AAPL,126,buy,1492.0,96.3,100.0,1450.3090539275938
382,20160121,MCD,126,buy,1137.0,117.84,86.55111,1460.5082366491515
383,20160121,PG,126,buy,1614.0,76.72,67.1904,1465.6630840734679
384,20160121,TRV,126,buy,1156.0,102.7,39.45536,1469.7151495878416
385,20160121,WBA,126,buy,1451.0,78.98,26.320818,1471.7939677893262
386,20160121,DD,126,buy,893.0,126.01260126012602,8.742363,1472.8956156891015
387,20160121,PFE,126,buy,3645.0,30.58,8.644266,1473.1599573473122
388,20160121,JPM,126,buy,2013.0,55.25,6.9542766,1473.544181127348
389,20160121,GS,126,buy,730.0,151.65,5.862612,1474.4332462023642
390,20160122,IBM,126,sell,0,122.5,0.0,1474.4332462023642
391,20160122,UNH,126,step_sell,0,114.33,0,1474.4332462023642
392,20160122,V,126,sell,0,72.7,100.0,1481.7032462023642
393,20160122,JNJ,126,step_sell,0,96.75,0,1481.7032462023642
394,20160122,VZ,126,step_sell,0,47.04,0,1481.7032462023642
395,20160122,WBA,126,sell,0,80.84,35.3301944732666,1484.559339123583
396,20160122,RTX,126,sell,0,86.35,0.0,1484.559339123583
397,20160122,CAT,126,step_sell,0,60.98,0,1484.559339123583
