,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1877,20160405,HD,189,buy,0.0,134.58,0.0,49.88518740856171
1878,20160405,VZ,189,buy,0.0,54.09,0.0,49.88518740856171
1879,20160405,WMT,189,buy,0.0,68.64,0.0,49.88518740856171
1880,20160405,DIS,189,buy,0.0,97.0,0.0,49.88518740856171
1881,20160405,WBA,189,buy,0.0,83.36,0.0,49.88518740856171
1882,20160405,GS,189,buy,0.0,155.35,0.0,49.88518740856171
1883,20160405,MCD,189,buy,0.0,127.38,0.0,49.88518740856171
1884,20160405,KO,189,buy,1.0,46.53,1.0,49.93171740856171
1885,20160405,UNH,189,buy,0.0,127.04,0.0,49.93171740856171
1886,20160405,INTC,189,buy,0.0,31.9,0.0,49.93171740856171
1887,20160405,AAPL,189,buy,0.0,109.81,0.0,49.93171740856171
1888,20160405,AXP,189,buy,0.0,60.19,0.0,49.93171740856171
1889,20160405,MMM,189,buy,0.0,165.81,0.0,49.93171740856171
1890,20160406,PFE,189,step_sell,0,32.93,0,49.93171740856171
1891,20160406,MRK,189,step_sell,0,55.63,0,49.93171740856171
1892,20160406,VZ,189,step_sell,0,53.52,0,49.93171740856171
1893,20160406,CSCO,189,sell,0,28.0,100.0,52.73171740856171
1894,20160406,MMM,189,step_sell,0,166.81,0,52.73171740856171
1895,20160406,JPM,189,step_sell,0,58.81,0,52.73171740856171
1896,20160406,RTX,189,step_sell,0,100.37,0,52.73171740856171
1897,20160406,NKE,189,step_sell,0,60.31,0,52.73171740856171
1898,20160406,V,189,sell,0,78.21,75.303764,58.62122481784821
1899,20160406,CAT,189,sell,0,75.22,45.94129,62.07692878772736
1900,20160406,IBM,189,step_sell,0,150.02,0,62.07692878772736
1901,20160406,PG,189,step_sell,0,83.81,0,62.07692878772736
1902,20160406,MSFT,189,sell,0,55.12,34.40766,63.97347908618927
1903,20160406,UNH,189,step_sell,0,128.03,0,63.97347908618927
1904,20160406,CVX,189,sell,0,94.84,8.526701,64.78215140651703
1905,20160406,WMT,189,sell,0,69.04,7.0327463,65.2676922121048
1906,20160406,INTC,189,sell,0,32.08,4.9157724,65.42539019191743
1907,20160406,XOM,189,buy,185.0,83.31,100.0,73.75639019191743
1908,20160406,MCD,189,buy,56.0,127.52,56.0,80.89751019191743
1909,20160406,AXP,189,buy,-1.0,59.88,-1.0,80.83763019191743
1910,20160406,BA,189,buy,0.0,127.93,0.0,80.83763019191743
1911,20160406,DD,189,buy,0.0,152.8052805280528,0.0,80.83763019191743
1912,20160406,GS,189,buy,0.0,155.19,0.0,80.83763019191743
1913,20160406,HD,189,buy,0.0,135.44,0.0,80.83763019191743
1914,20160406,JNJ,189,buy,0.0,109.42,0.0,80.83763019191743
1915,20160406,AAPL,189,buy,0.0,110.96,0.0,80.83763019191743
1916,20160406,KO,189,buy,1.0,46.71,1.0,80.88434019191743
1917,20160406,WBA,189,buy,0.0,83.69,0.0,80.88434019191743
1918,20160406,DIS,189,buy,0.0,97.48,0.0,80.88434019191743
1919,20160406,TRV,189,buy,0.0,115.93,0.0,80.88434019191743
1920,20160407,V,189,sell,0,77.58,100.0,88.64234019191743
1921,20160407,BA,189,sell,0,127.0,100.0,101.34234019191743
1922,20160407,CVX,189,sell,0,94.79,100.0,110.82134019191743
1923,20160407,DD,189,step_sell,0,151.33513351335134,0,110.82134019191743
1924,20160407,INTC,189,sell,0,31.55,100.0,113.97634019191743
1925,20160407,UNH,189,step_sell,0,126.87,0,113.97634019191743
1926,20160407,PFE,189,step_sell,0,32.76,0,113.97634019191743
1927,20160407,WMT,189,sell,0,68.22,31.07432270050049,116.09623048654558
1928,20160407,DIS,189,step_sell,0,96.16,0,116.09623048654558
1929,20160407,AAPL,189,step_sell,0,108.54,0,116.09623048654558
1930,20160407,JPM,189,step_sell,0,57.32,0,116.09623048654558
1931,20160407,AXP,189,buy,612.0,58.86,100.0,121.98223048654557
1932,20160407,JNJ,189,buy,275.0,109.27,100.0,132.90923048654557
1933,20160407,MCD,189,buy,149.0,128.14,100.0,145.72323048654556
1934,20160407,MSFT,189,buy,116.0,54.46,100.0,151.16923048654556
1935,20160407,MMM,189,buy,5.0,167.16,5.0,152.00503048654556
1936,20160407,HD,189,buy,0.0,133.87,0.0,152.00503048654556
1937,20160407,IBM,189,buy,0.0,148.25,0.0,152.00503048654556
1938,20160407,WBA,189,buy,1.0,81.3,1.0,152.08633048654556
1939,20160407,KO,189,buy,0.0,46.36,0.0,152.08633048654556
1940,20160407,VZ,189,buy,0.0,52.0,0.0,152.08633048654556
1941,20160407,CAT,189,buy,0.0,74.17,0.0,152.08633048654556
1942,20160407,GS,189,buy,0.0,150.41,0.0,152.08633048654556
1943,20160407,XOM,189,buy,0.0,82.37,0.0,152.08633048654556
1944,20160407,NKE,189,buy,0.0,60.3,0.0,152.08633048654556
1945,20160407,RTX,189,buy,0.0,100.89,0.0,152.08633048654556
1946,20160407,PG,189,buy,0.0,83.24,0.0,152.08633048654556
1947,20160407,MRK,189,buy,0.0,55.42,0.0,152.08633048654556
1948,20160407,CSCO,189,buy,0.0,27.6,0.0,152.08633048654556
1949,20160407,TRV,189,buy,0.0,114.5,0.0,152.08633048654556
1950,20160408,KO,189,sell,0,46.87,0.0,152.08633048654556
1951,20160408,BA,189,sell,0,127.88,100.0,164.87433048654557
1952,20160408,CVX,189,sell,0,96.33,100.0,174.50733048654558
1953,20160408,V,189,sell,0,78.03,100.0,182.31033048654558
1954,20160408,PFE,189,step_sell,0,32.5,0,182.31033048654558
1955,20160408,WMT,189,sell,0,68.06,0.0,182.31033048654558
1956,20160408,RTX,189,step_sell,0,101.32,0,182.31033048654558
1957,20160408,MMM,189,sell,0,166.63,0.0,182.31033048654558
1958,20160408,CSCO,189,sell,0,27.69,64.35266,184.09225567331316
1959,20160408,DIS,189,step_sell,0,96.42,0,184.09225567331316
1960,20160408,WBA,189,sell,0,81.37,0.0,184.09225567331316
1961,20160408,INTC,189,sell,0,31.63,19.971695,184.72396038446428
1962,20160408,DD,189,step_sell,0,152.32523252325234,0,184.72396038446428
1963,20160408,NKE,189,step_sell,0,59.42,0,184.72396038446428
1964,20160408,XOM,189,buy,429.0,83.21,100.0,193.04496038446428
1965,20160408,MSFT,189,buy,503.0,54.42,100.0,198.48696038446428
1966,20160408,AXP,189,buy,368.0,59.5,100.0,204.43696038446427
1967,20160408,CAT,189,buy,215.0,74.35,100.0,211.87196038446427
1968,20160408,GS,189,buy,56.0,150.28,56.0,220.28764038446428
1969,20160408,HD,189,buy,0.0,133.62,0.0,220.28764038446428
1970,20160408,JNJ,189,buy,1.0,109.1,1.0,220.3967403844643
1971,20160408,JPM,189,buy,0.0,57.74,0.0,220.3967403844643
1972,20160408,MCD,189,buy,0.0,127.96,0.0,220.3967403844643
1973,20160408,MRK,189,buy,0.0,55.36,0.0,220.3967403844643
1974,20160408,AAPL,189,buy,0.0,108.66,0.0,220.3967403844643
1975,20160408,TRV,189,buy,0.0,115.23,0.0,220.3967403844643
1976,20160408,VZ,189,buy,0.0,52.18,0.0,220.3967403844643
1977,20160408,PG,189,buy,0.0,83.2,0.0,220.3967403844643
1978,20160408,UNH,189,buy,0.0,125.68,0.0,220.3967403844643
1979,20160408,IBM,189,buy,0.0,149.35,0.0,220.3967403844643
1980,20160411,KO,189,step_sell,0,46.44,0,220.3967403844643
1981,20160411,WBA,189,step_sell,0,81.15,0,220.3967403844643
1982,20160411,BA,189,sell,0,127.91,100.0,233.1877403844643
1983,20160411,PG,189,step_sell,0,82.73,0,233.1877403844643
1984,20160411,CSCO,189,sell,0,27.62,55.33253753185272,234.71602507109407
1985,20160411,CVX,189,sell,0,95.24,72.12876987457275,241.58556911394837
1986,20160411,DD,189,step_sell,0,152.2952295229523,0,241.58556911394837
1987,20160411,RTX,189,step_sell,0,102.14,0,241.58556911394837
1988,20160411,V,189,sell,0,77.82,100.0,249.36756911394838
1989,20160411,WMT,189,step_sell,0,67.4,0,249.36756911394838
1990,20160411,IBM,189,step_sell,0,149.25,0,249.36756911394838
1991,20160411,INTC,189,sell,0,31.67,73.793015,251.70459388399843
1992,20160411,UNH,189,step_sell,0,126.33,0,251.70459388399843
1993,20160411,TRV,189,step_sell,0,114.78,0,251.70459388399843
1994,20160411,XOM,189,buy,422.0,83.32,100.0,260.0365938839984
1995,20160411,MSFT,189,buy,494.0,54.31,100.0,265.4675938839984
1996,20160411,AXP,189,buy,357.0,59.8,100.0,271.4475938839984
1997,20160411,CAT,189,buy,206.0,74.63,100.0,278.91059388399844
1998,20160411,GS,189,buy,52.0,152.2,52.0,286.82499388399845
1999,20160411,HD,189,buy,0.0,133.01,0.0,286.82499388399845
2000,20160411,JNJ,189,buy,0.0,108.97,0.0,286.82499388399845
2001,20160411,MCD,189,buy,0.0,127.56,0.0,286.82499388399845
2002,20160411,MRK,189,buy,0.0,55.05,0.0,286.82499388399845
2003,20160411,AAPL,189,buy,0.0,109.02,0.0,286.82499388399845
2004,20160411,VZ,189,buy,0.0,51.61,0.0,286.82499388399845
2005,20160411,DIS,189,buy,0.0,96.27,0.0,286.82499388399845
2006,20160411,NKE,189,buy,0.0,57.92,0.0,286.82499388399845
2007,20160411,MMM,189,buy,0.0,166.59,0.0,286.82499388399845
2008,20160411,JPM,189,buy,0.0,58.2,0.0,286.82499388399845
2009,20160411,PFE,189,buy,0.0,31.89,0.0,286.82499388399845
2010,20160412,IBM,189,step_sell,0,149.63,0,286.82499388399845
2011,20160412,MRK,189,step_sell,0,55.34,0,286.82499388399845
2012,20160412,UNH,189,step_sell,0,126.8,0,286.82499388399845
2013,20160412,V,189,sell,0,78.52,100.0,294.6769938839984
2014,20160412,CVX,189,sell,0,97.51,0.0,294.6769938839984
2015,20160412,PFE,189,step_sell,0,31.96,0,294.6769938839984
2016,20160412,BA,189,sell,0,129.47,100.0,307.6239938839984
2017,20160412,DD,189,step_sell,0,154.87548754875488,0,307.6239938839984
2018,20160412,RTX,189,step_sell,0,103.08,0,307.6239938839984
2019,20160412,KO,189,step_sell,0,46.65,0,307.6239938839984
2020,20160412,WBA,189,step_sell,0,81.31,0,307.6239938839984
2021,20160412,CAT,189,sell,0,76.1,6.1154127,308.08937679138904
2022,20160412,XOM,189,buy,335.0,84.35,100.0,316.52437679138905
2023,20160412,PG,189,buy,239.0,82.83,100.0,324.80737679138906
2024,20160412,AXP,189,buy,190.0,60.68,100.0,330.87537679138904
2025,20160412,GS,189,buy,35.0,154.31,35.0,336.27622679138904
2026,20160412,HD,189,buy,0.0,134.38,0.0,336.27622679138904
2027,20160412,JNJ,189,buy,0.0,109.6,0.0,336.27622679138904
2028,20160412,MCD,189,buy,0.0,127.61,0.0,336.27622679138904
2029,20160412,MSFT,189,buy,1.0,54.65,1.0,336.330876791389
2030,20160412,AAPL,189,buy,0.0,110.44,0.0,336.330876791389
2031,20160412,VZ,189,buy,0.0,51.95,0.0,336.330876791389
2032,20160412,INTC,189,buy,0.0,31.86,0.0,336.330876791389
2033,20160412,CSCO,189,buy,0.0,27.64,0.0,336.330876791389
2034,20160412,NKE,189,buy,0.0,58.55,0.0,336.330876791389
2035,20160412,DIS,189,buy,0.0,97.35,0.0,336.330876791389
2036,20160412,JPM,189,buy,0.0,59.28,0.0,336.330876791389
2037,20160412,WMT,189,buy,0.0,68.8,0.0,336.330876791389
2038,20160412,TRV,189,buy,0.0,115.19,0.0,336.330876791389
2039,20160412,MMM,189,buy,0.0,168.03,0.0,336.330876791389
2040,20160413,KO,189,step_sell,0,46.04,0,336.330876791389
2041,20160413,WBA,189,step_sell,0,81.08,0,336.330876791389
2042,20160413,BA,189,sell,0,131.14,100.0,349.444876791389
2043,20160413,DD,189,step_sell,0,156.64566456645662,0,349.444876791389
2044,20160413,PG,189,sell,0,82.46,0.0,349.444876791389
2045,20160413,RTX,189,step_sell,0,104.61,0,349.444876791389
2046,20160413,JPM,189,step_sell,0,61.79,0,349.444876791389
2047,20160413,WMT,189,step_sell,0,69.15,0,349.444876791389
2048,20160413,IBM,189,step_sell,0,151.23,0,349.444876791389
2049,20160413,V,189,sell,0,79.71,18.433357,350.91419969689133
2050,20160413,CVX,189,step_sell,0,97.6,0,350.91419969689133
2051,20160413,PFE,189,step_sell,0,32.54,0,350.91419969689133
2052,20160413,XOM,189,buy,269.0,84.83,100.0,359.39719969689133
2053,20160413,MSFT,189,buy,259.0,55.35,100.0,364.93219969689136
2054,20160413,AXP,189,buy,141.0,62.16,100.0,371.14819969689137
2055,20160413,CAT,189,buy,32.0,79.13,32.0,373.68035969689134
2056,20160413,CSCO,189,buy,1.0,28.23,1.0,373.70858969689135
2057,20160413,DIS,189,buy,0.0,99.48,0.0,373.70858969689135
2058,20160413,HD,189,buy,0.0,133.84,0.0,373.70858969689135
2059,20160413,JNJ,189,buy,0.0,109.87,0.0,373.70858969689135
2060,20160413,MCD,189,buy,0.0,126.89,0.0,373.70858969689135
2061,20160413,MMM,189,buy,0.0,168.59,0.0,373.70858969689135
2062,20160413,AAPL,189,buy,0.0,112.04,0.0,373.70858969689135
2063,20160413,NKE,189,buy,0.0,59.58,0.0,373.70858969689135
2064,20160413,UNH,189,buy,0.0,127.76,0.0,373.70858969689135
2065,20160413,VZ,189,buy,0.0,51.29,0.0,373.70858969689135
2066,20160413,TRV,189,buy,0.0,115.96,0.0,373.70858969689135
2067,20160413,GS,189,buy,0.0,159.85,0.0,373.70858969689135
2068,20160413,MRK,189,buy,0.0,55.96,0.0,373.70858969689135
2069,20160413,INTC,189,buy,0.0,32.13,0.0,373.70858969689135
2070,20160414,V,189,sell,0,80.33,100.0,381.74158969689137
2071,20160414,BA,189,sell,0,130.85,100.0,394.82658969689135
2072,20160414,CVX,189,step_sell,0,97.98,0,394.82658969689135
2073,20160414,RTX,189,step_sell,0,104.68,0,394.82658969689135
2074,20160414,INTC,189,sell,0,31.8,52.4741735458374,396.495268415649
2075,20160414,MSFT,189,sell,0,55.36,53.4419,399.45381190808064
2076,20160414,KO,189,step_sell,0,45.83,0,399.45381190808064
2077,20160414,MRK,189,step_sell,0,56.45,0,399.45381190808064
2078,20160414,XOM,189,buy,318.0,85.43,100.0,407.99681190808064
2079,20160414,JNJ,189,buy,170.0,109.84,100.0,418.9808119080806
2080,20160414,MCD,189,buy,60.0,127.51,60.0,426.6314119080806
2081,20160414,MMM,189,buy,0.0,168.16,0.0,426.6314119080806
2082,20160414,IBM,189,buy,0.0,151.16,0.0,426.6314119080806
2083,20160414,HD,189,buy,0.0,134.37,0.0,426.6314119080806
2084,20160414,NKE,189,buy,0.0,59.49,0.0,426.6314119080806
2085,20160414,GS,189,buy,0.0,160.91,0.0,426.6314119080806
2086,20160414,DD,189,buy,0.0,157.0957095709571,0.0,426.6314119080806
2087,20160414,AXP,189,buy,0.0,62.51,0.0,426.6314119080806
2088,20160414,VZ,189,buy,0.0,51.36,0.0,426.6314119080806
2089,20160414,TRV,189,buy,0.0,115.36,0.0,426.6314119080806
2090,20160414,WBA,189,buy,0.0,81.26,0.0,426.6314119080806
2091,20160414,DIS,189,buy,0.0,98.63,0.0,426.6314119080806
2092,20160414,PFE,189,buy,1.0,32.65,1.0,426.6640619080806
2093,20160414,JPM,189,buy,0.0,62.59,0.0,426.6640619080806
2094,20160414,WMT,189,buy,0.0,68.8,0.0,426.6640619080806
2095,20160414,AAPL,189,buy,0.0,112.1,0.0,426.6640619080806
2096,20160414,CAT,189,buy,0.0,79.05,0.0,426.6640619080806
2097,20160414,UNH,189,buy,0.0,127.98,0.0,426.6640619080806
2098,20160414,CSCO,189,buy,0.0,28.25,0.0,426.6640619080806
2099,20160414,PG,189,buy,0.0,82.01,0.0,426.6640619080806
2100,20160415,RTX,189,step_sell,0,104.57,0,426.6640619080806
2101,20160415,WMT,189,step_sell,0,69.06,0,426.6640619080806
2102,20160415,UNH,189,step_sell,0,127.33,0,426.6640619080806
2103,20160415,CSCO,189,sell,0,27.9,0.0,426.6640619080806
2104,20160415,DD,189,step_sell,0,157.12571257125708,0,426.6640619080806
2105,20160415,PFE,189,sell,0,32.5,0.0,426.6640619080806
2106,20160415,V,189,sell,0,80.08,100.0,434.6720619080806
2107,20160415,KO,189,step_sell,0,46.1,0,434.6720619080806
2108,20160415,INTC,189,sell,0,31.46,0.0,434.6720619080806
2109,20160415,IBM,189,step_sell,0,151.72,0,434.6720619080806
2110,20160415,MMM,189,step_sell,0,168.78,0,434.6720619080806
2111,20160415,MRK,189,step_sell,0,56.14,0,434.6720619080806
2112,20160415,WBA,189,step_sell,0,81.44,0,434.6720619080806
2113,20160415,CAT,189,sell,0,79.17,0.54352283,434.71509261090995
2114,20160415,XOM,189,buy,132.0,84.97,100.0,443.21209261090996
2115,20160415,MCD,189,buy,21.0,127.78,21.0,445.89547261090996
2116,20160415,AXP,189,buy,1.0,62.14,1.0,445.95761261090996
2117,20160415,GS,189,buy,0.0,158.52,0.0,445.95761261090996
2118,20160415,HD,189,buy,0.0,135.01,0.0,445.95761261090996
2119,20160415,JNJ,189,buy,0.0,110.18,0.0,445.95761261090996
2120,20160415,JPM,189,buy,0.0,61.87,0.0,445.95761261090996
2121,20160415,AAPL,189,buy,0.0,109.85,0.0,445.95761261090996
2122,20160415,VZ,189,buy,0.0,51.35,0.0,445.95761261090996
2123,20160415,TRV,189,buy,0.0,116.23,0.0,445.95761261090996
2124,20160415,BA,189,buy,0.0,131.13,0.0,445.95761261090996
2125,20160415,PG,189,buy,0.0,82.3,0.0,445.95761261090996
2126,20160415,NKE,189,buy,0.0,59.5,0.0,445.95761261090996
2127,20160415,MSFT,189,buy,0.0,55.65,0.0,445.95761261090996
2128,20160415,DIS,189,buy,0.0,98.59,0.0,445.95761261090996
2129,20160415,CVX,189,buy,0.0,97.23,0.0,445.95761261090996
2130,20160418,KO,189,step_sell,0,46.22,0,445.95761261090996
2131,20160418,WMT,189,step_sell,0,69.86,0,445.95761261090996
2132,20160418,CSCO,189,step_sell,0,28.19,0,445.95761261090996
2133,20160418,IBM,189,step_sell,0,152.53,0,445.95761261090996
2134,20160418,BA,189,sell,0,131.97,96.00676,458.62762468106985
2135,20160418,JPM,189,step_sell,0,62.27,0,458.62762468106985
2136,20160418,UNH,189,step_sell,0,127.81,0,458.62762468106985
2137,20160418,PG,189,step_sell,0,82.83,0,458.62762468106985
2138,20160418,DD,189,step_sell,0,157.63576357635762,0,458.62762468106985
2139,20160418,CAT,189,sell,0,79.25,52.41338,462.78138501985313
2140,20160418,PFE,189,step_sell,0,32.61,0,462.78138501985313
2141,20160418,CVX,189,step_sell,0,98.7,0,462.78138501985313
2142,20160418,V,189,sell,0,81.45,34.11467,465.56002487504725
2143,20160418,INTC,189,step_sell,0,31.65,0,465.56002487504725
2144,20160418,XOM,189,buy,228.0,85.78,100.0,474.1380248750472
2145,20160418,MSFT,189,buy,195.0,56.46,100.0,479.78402487504724
2146,20160418,AXP,189,buy,86.0,62.59,86.0,485.16676487504725
2147,20160418,GS,189,buy,0.0,159.02,0.0,485.16676487504725
2148,20160418,JNJ,189,buy,0.0,110.93,0.0,485.16676487504725
2149,20160418,MCD,189,buy,0.0,128.85,0.0,485.16676487504725
2150,20160418,MMM,189,buy,0.0,169.55,0.0,485.16676487504725
2151,20160418,AAPL,189,buy,0.0,107.48,0.0,485.16676487504725
2152,20160418,TRV,189,buy,0.0,116.01,0.0,485.16676487504725
2153,20160418,DIS,189,buy,0.0,101.48,0.0,485.16676487504725
2154,20160418,VZ,189,buy,0.0,51.73,0.0,485.16676487504725
2155,20160418,MRK,189,buy,0.0,56.51,0.0,485.16676487504725
2156,20160418,WBA,189,buy,0.0,81.25,0.0,485.16676487504725
2157,20160418,RTX,189,buy,0.0,105.13,0.0,485.16676487504725
2158,20160418,HD,189,buy,0.0,136.8,0.0,485.16676487504725
2159,20160418,NKE,189,buy,0.0,59.57,0.0,485.16676487504725
2160,20160419,KO,189,step_sell,0,46.6,0,485.16676487504725
2161,20160419,RTX,189,step_sell,0,105.0,0,485.16676487504725
2162,20160419,INTC,189,step_sell,0,31.6,0,485.16676487504725
2163,20160419,IBM,189,step_sell,0,144.0,0,485.16676487504725
2164,20160419,CVX,189,step_sell,0,100.5,0,485.16676487504725
2165,20160419,TRV,189,step_sell,0,116.27,0,485.16676487504725
2166,20160419,UNH,189,step_sell,0,130.5,0,485.16676487504725
2167,20160419,BA,189,sell,0,132.68,39.004112,490.34183048753505
2168,20160419,PFE,189,step_sell,0,32.89,0,490.34183048753505
2169,20160419,AAPL,189,buy,48.0,106.91,48.0,495.47351048753507
2170,20160419,MRK,189,buy,0.0,56.86,0.0,495.47351048753507
2171,20160419,WBA,189,buy,0.0,81.84,0.0,495.47351048753507
2172,20160419,CSCO,189,buy,1.0,28.33,1.0,495.50184048753505
2173,20160419,V,189,buy,0.0,80.75,0.0,495.50184048753505
2174,20160419,DIS,189,buy,0.0,102.64,0.0,495.50184048753505
2175,20160419,GS,189,buy,0.0,162.65,0.0,495.50184048753505
2176,20160419,JNJ,189,buy,0.0,112.68,0.0,495.50184048753505
2177,20160419,WMT,189,buy,0.0,69.77,0.0,495.50184048753505
2178,20160419,MCD,189,buy,0.0,128.86,0.0,495.50184048753505
2179,20160419,MSFT,189,buy,0.0,56.39,0.0,495.50184048753505
2180,20160419,MMM,189,buy,0.0,169.65,0.0,495.50184048753505
2181,20160419,XOM,189,buy,0.0,86.21,0.0,495.50184048753505
2182,20160419,HD,189,buy,0.0,135.44,0.0,495.50184048753505
2183,20160419,CAT,189,buy,0.0,80.39,0.0,495.50184048753505
2184,20160419,AXP,189,buy,0.0,63.57,0.0,495.50184048753505
2185,20160419,PG,189,buy,0.0,83.28,0.0,495.50184048753505
2186,20160419,VZ,189,buy,0.0,52.08,0.0,495.50184048753505
2187,20160419,DD,189,buy,0.0,159.16591659165917,0.0,495.50184048753505
2188,20160419,JPM,189,buy,0.0,63.32,0.0,495.50184048753505
2189,20160419,NKE,189,buy,0.0,59.56,0.0,495.50184048753505
2190,20160420,UNH,189,step_sell,0,133.93,0,495.50184048753505
2191,20160420,PG,189,step_sell,0,81.55,0,495.50184048753505
2192,20160420,IBM,189,step_sell,0,146.11,0,495.50184048753505
2193,20160420,V,189,sell,0,81.15,100.0,503.61684048753506
2194,20160420,MRK,189,step_sell,0,56.58,0,503.61684048753506
2195,20160420,BA,189,sell,0,130.57,100.0,516.673840487535
2196,20160420,PFE,189,step_sell,0,33.23,0,516.673840487535
2197,20160420,KO,189,step_sell,0,44.37,0,516.673840487535
2198,20160420,JPM,189,step_sell,0,64.24,0,516.673840487535
2199,20160420,WMT,189,step_sell,0,69.21,0,516.673840487535
2200,20160420,VZ,189,step_sell,0,51.75,0,516.673840487535
2201,20160420,MMM,189,step_sell,0,168.94,0,516.673840487535
2202,20160420,DIS,189,step_sell,0,103.27,0,516.673840487535
2203,20160420,INTC,189,step_sell,0,32.0,0,516.673840487535
2204,20160420,WBA,189,step_sell,0,81.13,0,516.673840487535
2205,20160420,DD,189,step_sell,0,155.83558355835584,0,516.673840487535
2206,20160420,XOM,189,buy,243.0,86.8,100.0,525.353840487535
2207,20160420,AXP,189,buy,191.0,65.02,100.0,531.8558404875349
2208,20160420,CAT,189,buy,74.0,79.74,74.0,537.7566004875349
2209,20160420,CVX,189,buy,0.0,101.69,0.0,537.7566004875349
2210,20160420,GS,189,buy,0.0,166.98,0.0,537.7566004875349
2211,20160420,TRV,189,buy,0.0,115.8,0.0,537.7566004875349
2212,20160420,HD,189,buy,0.0,135.19,0.0,537.7566004875349
2213,20160420,JNJ,189,buy,0.0,113.58,0.0,537.7566004875349
2214,20160420,MSFT,189,buy,0.0,55.59,0.0,537.7566004875349
2215,20160420,NKE,189,buy,0.0,59.62,0.0,537.7566004875349
2216,20160420,MCD,189,buy,0.0,128.55,0.0,537.7566004875349
2217,20160420,AAPL,189,buy,0.0,107.13,0.0,537.7566004875349
2218,20160420,RTX,189,buy,0.0,105.53,0.0,537.7566004875349
2219,20160420,CSCO,189,buy,1.0,28.44,1.0,537.785040487535
2220,20160421,KO,189,step_sell,0,43.66,0,537.785040487535
2221,20160421,NKE,189,step_sell,0,60.08,0,537.785040487535
2222,20160421,JPM,189,step_sell,0,63.6,0,537.785040487535
2223,20160421,PG,189,step_sell,0,80.8,0,537.785040487535
2224,20160421,IBM,189,step_sell,0,149.3,0,537.785040487535
2225,20160421,HD,189,step_sell,0,134.6,0,537.785040487535
2226,20160421,MRK,189,step_sell,0,56.6,0,537.785040487535
2227,20160421,CVX,189,step_sell,0,101.4,0,537.785040487535
2228,20160421,V,189,sell,0,80.79,100.0,545.8640404875349
2229,20160421,BA,189,sell,0,130.74,100.0,558.9380404875349
2230,20160421,UNH,189,step_sell,0,132.96,0,558.9380404875349
2231,20160421,INTC,189,step_sell,0,31.97,0,558.9380404875349
2232,20160421,WBA,189,step_sell,0,80.56,0,558.9380404875349
2233,20160421,DD,189,step_sell,0,155.95559555955597,0,558.9380404875349
2234,20160421,MMM,189,step_sell,0,168.66,0,558.9380404875349
2235,20160421,CAT,189,sell,0,78.66,20.19028,560.5262079842543
2236,20160421,XOM,189,buy,262.0,86.79,100.0,569.2052079842542
2237,20160421,MSFT,189,buy,251.0,55.78,100.0,574.7832079842542
2238,20160421,AXP,189,buy,129.0,65.61,100.0,581.3442079842542
2239,20160421,GS,189,buy,11.0,165.32,11.0,583.1627279842543
2240,20160421,RTX,189,buy,0.0,105.43,0.0,583.1627279842543
2241,20160421,JNJ,189,buy,0.0,113.57,0.0,583.1627279842543
2242,20160421,MCD,189,buy,0.0,125.79,0.0,583.1627279842543
2243,20160421,WMT,189,buy,1.0,68.47,1.0,583.2311979842543
2244,20160421,CSCO,189,buy,0.0,28.24,0.0,583.2311979842543
2245,20160421,VZ,189,buy,0.0,50.03,0.0,583.2311979842543
2246,20160421,DIS,189,buy,0.0,102.91,0.0,583.2311979842543
2247,20160421,AAPL,189,buy,0.0,105.97,0.0,583.2311979842543
2248,20160421,PFE,189,buy,0.0,33.24,0.0,583.2311979842543
2249,20160421,TRV,189,buy,0.0,108.79,0.0,583.2311979842543
2250,20160422,KO,189,step_sell,0,44.54,0,583.2311979842543
2251,20160422,JPM,189,step_sell,0,63.97,0,583.2311979842543
2252,20160422,INTC,189,step_sell,0,31.64,0,583.2311979842543
2253,20160422,V,189,sell,0,79.11,100.0,591.1421979842543
2254,20160422,CVX,189,step_sell,0,102.01,0,591.1421979842543
2255,20160422,PG,189,step_sell,0,80.95,0,591.1421979842543
2256,20160422,BA,189,sell,0,131.05,100.0,604.2471979842543
2257,20160422,RTX,189,step_sell,0,105.7,0,604.2471979842543
2258,20160422,MRK,189,step_sell,0,56.74,0,604.2471979842543
2259,20160422,IBM,189,step_sell,0,148.5,0,604.2471979842543
2260,20160422,DD,189,step_sell,0,157.84578457845785,0,604.2471979842543
2261,20160422,WBA,189,step_sell,0,80.14,0,604.2471979842543
2262,20160422,XOM,189,buy,240.0,87.53,100.0,613.0001979842543
2263,20160422,PFE,189,buy,368.0,33.27,100.0,616.3271979842543
2264,20160422,DIS,189,buy,85.0,103.77,85.0,625.1476479842544
2265,20160422,GS,189,buy,0.0,166.75,0.0,625.1476479842544
2266,20160422,HD,189,buy,0.0,135.66,0.0,625.1476479842544
2267,20160422,JNJ,189,buy,0.0,113.32,0.0,625.1476479842544
2268,20160422,MCD,189,buy,0.0,125.5,0.0,625.1476479842544
2269,20160422,MSFT,189,buy,1.0,51.78,1.0,625.1994279842544
2270,20160422,AAPL,189,buy,0.0,105.68,0.0,625.1994279842544
2271,20160422,TRV,189,buy,0.0,110.84,0.0,625.1994279842544
2272,20160422,VZ,189,buy,0.0,50.55,0.0,625.1994279842544
2273,20160422,CSCO,189,buy,1.0,28.15,1.0,625.2275779842544
