,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1262,20160304,MCD,126,step_sell,0,117.18,0,2846.4671215487206
1263,20160304,DD,126,step_sell,0,150.88508850885088,0,2846.4671215487206
1264,20160304,WBA,126,sell,0,79.45,100.0,2854.4121215487207
1265,20160304,JPM,126,step_sell,0,60.05,0,2854.4121215487207
1266,20160304,TRV,126,step_sell,0,110.4,0,2854.4121215487207
1267,20160304,CVX,126,step_sell,0,87.93,0,2854.4121215487207
1268,20160304,GS,126,step_sell,0,156.84,0,2854.4121215487207
1269,20160304,UNH,126,step_sell,0,121.8,0,2854.4121215487207
1270,20160304,CAT,126,step_sell,0,72.84,0,2854.4121215487207
1271,20160304,IBM,126,step_sell,0,137.8,0,2854.4121215487207
1272,20160304,KO,126,step_sell,0,44.11,0,2854.4121215487207
1273,20160304,V,126,sell,0,73.9,17.423653,2855.6997294794764
1274,20160304,XOM,126,buy,230.0,82.29,100.0,2863.9287294794763
1275,20160304,PG,126,buy,128.0,83.49,100.0,2872.2777294794764
1276,20160304,DIS,126,buy,23.0,98.48,23.0,2874.5427694794766
1277,20160304,JNJ,126,buy,0.0,106.5,0.0,2874.5427694794766
1278,20160304,MRK,126,buy,1.0,52.08,1.0,2874.5948494794766
1279,20160304,PFE,126,buy,0.0,29.71,0.0,2874.5948494794766
1280,20160304,AAPL,126,buy,0.0,103.01,0.0,2874.5948494794766
1281,20160304,VZ,126,buy,0.0,51.81,0.0,2874.5948494794766
1282,20160304,NKE,126,buy,0.0,61.26,0.0,2874.5948494794766
1283,20160304,MMM,126,buy,0.0,160.07,0.0,2874.5948494794766
1284,20160304,WMT,126,buy,0.0,66.78,0.0,2874.5948494794766
1285,20160304,BA,126,buy,0.0,121.07,0.0,2874.5948494794766
1286,20160304,MSFT,126,buy,0.0,52.03,0.0,2874.5948494794766
1287,20160304,HD,126,buy,0.0,125.56,0.0,2874.5948494794766
1288,20160304,INTC,126,buy,0.0,30.63,0.0,2874.5948494794766
1289,20160304,CSCO,126,buy,0.0,26.8,0.0,2874.5948494794766
1290,20160307,TRV,126,step_sell,0,110.41,0,2874.5948494794766
1291,20160307,AXP,126,step_sell,0,59.0,0,2874.5948494794766
1292,20160307,BA,126,sell,0,122.9,100.0,2886.8848494794765
1293,20160307,WBA,126,sell,0,79.15,100.0,2894.7998494794765
1294,20160307,JPM,126,step_sell,0,59.94,0,2894.7998494794765
1295,20160307,IBM,126,step_sell,0,140.15,0,2894.7998494794765
1296,20160307,NKE,126,sell,0,59.25,76.21000480651855,2899.3152922642626
1297,20160307,DD,126,step_sell,0,149.2949294929493,0,2899.3152922642626
1298,20160307,MCD,126,step_sell,0,117.15,0,2899.3152922642626
1299,20160307,MMM,126,sell,0,160.57,27.813608,2903.781323328048
1300,20160307,CAT,126,step_sell,0,74.77,0,2903.781323328048
1301,20160307,KO,126,step_sell,0,44.01,0,2903.781323328048
1302,20160307,HD,126,step_sell,0,126.17,0,2903.781323328048
1303,20160307,INTC,126,step_sell,0,30.94,0,2903.781323328048
1304,20160307,XOM,126,buy,357.0,84.46,100.0,2912.227323328048
1305,20160307,PG,126,buy,261.0,83.1,100.0,2920.537323328048
1306,20160307,DIS,126,buy,134.0,99.39,100.0,2930.476323328048
1307,20160307,JNJ,126,buy,32.0,106.74,32.0,2933.892003328048
1308,20160307,PFE,126,buy,0.0,29.79,0.0,2933.892003328048
1309,20160307,AAPL,126,buy,0.0,101.87,0.0,2933.892003328048
1310,20160307,VZ,126,buy,0.0,52.21,0.0,2933.892003328048
1311,20160307,CSCO,126,buy,0.0,27.14,0.0,2933.892003328048
1312,20160307,WMT,126,buy,0.0,67.89,0.0,2933.892003328048
1313,20160307,MSFT,126,buy,0.0,51.03,0.0,2933.892003328048
1314,20160307,RTX,126,buy,0.0,96.92,0.0,2933.892003328048
1315,20160307,GS,126,buy,0.0,155.35,0.0,2933.892003328048
1316,20160307,MRK,126,buy,0.0,52.64,0.0,2933.892003328048
1317,20160307,V,126,buy,0.0,71.94,0.0,2933.892003328048
1318,20160307,UNH,126,buy,0.0,121.76,0.0,2933.892003328048
1319,20160307,CVX,126,buy,0.0,90.67,0.0,2933.892003328048
1320,20160308,GS,126,step_sell,0,151.6,0,2933.892003328048
1321,20160308,AXP,126,step_sell,0,59.43,0,2933.892003328048
1322,20160308,TRV,126,step_sell,0,110.85,0,2933.892003328048
1323,20160308,JPM,126,step_sell,0,58.78,0,2933.892003328048
1324,20160308,CVX,126,step_sell,0,88.74,0,2933.892003328048
1325,20160308,DD,126,step_sell,0,146.5046504650465,0,2933.892003328048
1326,20160308,IBM,126,step_sell,0,139.07,0,2933.892003328048
1327,20160308,BA,126,sell,0,122.35,88.389824,2944.7064982838738
1328,20160308,AAPL,126,sell,0,101.03,30.800071716308594,2947.8182295293723
1329,20160308,MCD,126,step_sell,0,118.42,0,2947.8182295293723
1330,20160308,CAT,126,step_sell,0,71.73,0,2947.8182295293723
1331,20160308,HD,126,step_sell,0,126.72,0,2947.8182295293723
1332,20160308,UNH,126,step_sell,0,121.66,0,2947.8182295293723
1333,20160308,XOM,126,buy,215.0,82.63,100.0,2956.081229529372
1334,20160308,MRK,126,buy,181.0,52.45,100.0,2961.326229529372
1335,20160308,DIS,126,buy,43.0,97.82,43.0,2965.532489529372
1336,20160308,VZ,126,buy,1.0,52.46,1.0,2965.584949529372
1337,20160308,JNJ,126,buy,0.0,106.22,0.0,2965.584949529372
1338,20160308,WMT,126,buy,0.0,68.04,0.0,2965.584949529372
1339,20160308,RTX,126,buy,0.0,96.9,0.0,2965.584949529372
1340,20160308,MSFT,126,buy,0.0,51.65,0.0,2965.584949529372
1341,20160308,PFE,126,buy,0.0,29.36,0.0,2965.584949529372
1342,20160308,MMM,126,buy,0.0,160.2,0.0,2965.584949529372
1343,20160308,V,126,buy,0.0,70.62,0.0,2965.584949529372
1344,20160308,NKE,126,buy,0.0,59.81,0.0,2965.584949529372
1345,20160308,KO,126,buy,0.0,44.32,0.0,2965.584949529372
1346,20160308,PG,126,buy,0.0,83.06,0.0,2965.584949529372
1347,20160308,WBA,126,buy,0.0,80.39,0.0,2965.584949529372
1348,20160308,INTC,126,buy,0.0,30.56,0.0,2965.584949529372
1349,20160308,CSCO,126,buy,0.0,27.05,0.0,2965.584949529372
1350,20160309,V,126,sell,0,70.68,100.0,2972.652949529372
1351,20160309,CAT,126,step_sell,0,71.87,0,2972.652949529372
1352,20160309,RTX,126,sell,0,96.6,100.0,2982.312949529372
1353,20160309,DD,126,step_sell,0,147.1947194719472,0,2982.312949529372
1354,20160309,JPM,126,step_sell,0,59.12,0,2982.312949529372
1355,20160309,HD,126,step_sell,0,126.03,0,2982.312949529372
1356,20160309,IBM,126,step_sell,0,140.41,0,2982.312949529372
1357,20160309,CVX,126,step_sell,0,92.82,0,2982.312949529372
1358,20160309,TRV,126,step_sell,0,111.33,0,2982.312949529372
1359,20160309,KO,126,step_sell,0,44.81,0,2982.312949529372
1360,20160309,PFE,126,step_sell,0,29.74,0,2982.312949529372
1361,20160309,AAPL,126,sell,0,101.12,0.0,2982.312949529372
1362,20160309,CSCO,126,sell,0,27.61,18.018832206726074,2982.8104494865997
1363,20160309,MSFT,126,sell,0,52.84,22.61325,2984.005333655301
1364,20160309,DIS,126,buy,223.0,97.66,100.0,2993.771333655301
1365,20160309,PG,126,buy,145.0,82.96,100.0,3002.067333655301
1366,20160309,MCD,126,buy,31.0,119.64,31.0,3005.7761736553007
1367,20160309,MRK,126,buy,0.0,52.36,0.0,3005.7761736553007
1368,20160309,JNJ,126,buy,0.0,106.84,0.0,3005.7761736553007
1369,20160309,VZ,126,buy,0.0,52.34,0.0,3005.7761736553007
1370,20160309,XOM,126,buy,0.0,82.4,0.0,3005.7761736553007
1371,20160309,GS,126,buy,0.0,149.91,0.0,3005.7761736553007
1372,20160309,AXP,126,buy,0.0,59.05,0.0,3005.7761736553007
1373,20160309,WMT,126,buy,0.0,67.53,0.0,3005.7761736553007
1374,20160309,WBA,126,buy,0.0,81.6,0.0,3005.7761736553007
1375,20160309,UNH,126,buy,0.0,121.1,0.0,3005.7761736553007
1376,20160309,MMM,126,buy,0.0,160.09,0.0,3005.7761736553007
1377,20160309,INTC,126,buy,1.0,30.865,1.0,3005.807038655301
1378,20160309,BA,126,buy,0.0,122.86,0.0,3005.807038655301
1379,20160309,NKE,126,buy,0.0,58.33,0.0,3005.807038655301
1380,20160310,IBM,126,step_sell,0,140.19,0,3005.807038655301
1381,20160310,AXP,126,step_sell,0,58.75,0,3005.807038655301
1382,20160310,JPM,126,step_sell,0,58.61,0,3005.807038655301
1383,20160310,GS,126,step_sell,0,151.02,0,3005.807038655301
1384,20160310,NKE,126,sell,0,58.88,34.32996940612793,3007.8283872539337
1385,20160310,INTC,126,sell,0,31.25,0.0,3007.8283872539337
1386,20160310,CSCO,126,sell,0,27.38,0.0,3007.8283872539337
1387,20160310,CAT,126,step_sell,0,71.36,0,3007.8283872539337
1388,20160310,V,126,sell,0,70.22,1.1117548,3007.9064546742375
1389,20160310,XOM,126,buy,37.0,82.18,37.0,3010.9471146742376
1390,20160310,RTX,126,buy,0.0,96.18,0.0,3010.9471146742376
1391,20160310,DIS,126,buy,0.0,97.04,0.0,3010.9471146742376
1392,20160310,JNJ,126,buy,0.0,107.14,0.0,3010.9471146742376
1393,20160310,MCD,126,buy,0.0,119.98,0.0,3010.9471146742376
1394,20160310,MRK,126,buy,0.0,53.04,0.0,3010.9471146742376
1395,20160310,PG,126,buy,0.0,82.28,0.0,3010.9471146742376
1396,20160310,AAPL,126,buy,0.0,101.17,0.0,3010.9471146742376
1397,20160310,BA,126,buy,0.0,122.94,0.0,3010.9471146742376
1398,20160310,TRV,126,buy,0.0,111.53,0.0,3010.9471146742376
1399,20160310,KO,126,buy,0.0,45.23,0.0,3010.9471146742376
1400,20160310,VZ,126,buy,0.0,52.32,0.0,3010.9471146742376
1401,20160310,MMM,126,buy,0.0,159.89,0.0,3010.9471146742376
1402,20160310,WMT,126,buy,0.0,67.41,0.0,3010.9471146742376
1403,20160310,DD,126,buy,0.0,147.40474047404743,0.0,3010.9471146742376
1404,20160310,PFE,126,buy,1.0,29.59,1.0,3010.9767046742377
1405,20160310,HD,126,buy,0.0,125.89,0.0,3010.9767046742377
1406,20160310,CVX,126,buy,0.0,93.94,0.0,3010.9767046742377
1407,20160310,WBA,126,buy,0.0,80.66,0.0,3010.9767046742377
1408,20160310,UNH,126,buy,0.0,122.09,0.0,3010.9767046742377
1409,20160310,MSFT,126,buy,0.0,52.05,0.0,3010.9767046742377
1410,20160311,KO,126,step_sell,0,45.2,0,3010.9767046742377
1411,20160311,V,126,sell,0,71.63,100.0,3018.1397046742377
1412,20160311,CVX,126,step_sell,0,94.58,0,3018.1397046742377
1413,20160311,IBM,126,step_sell,0,142.36,0,3018.1397046742377
1414,20160311,AXP,126,step_sell,0,59.46,0,3018.1397046742377
1415,20160311,CAT,126,step_sell,0,72.8,0,3018.1397046742377
1416,20160311,DD,126,step_sell,0,151.87518751875191,0,3018.1397046742377
1417,20160311,MMM,126,sell,0,161.88,57.370888,3027.426903984235
1418,20160311,JPM,126,step_sell,0,59.34,0,3027.426903984235
1419,20160311,WMT,126,sell,0,67.17,47.49739,3030.617303720716
1420,20160311,INTC,126,step_sell,0,31.76,0,3030.617303720716
1421,20160311,MCD,126,sell,0,121.55,11.883602142333984,3032.0617555611166
1422,20160311,HD,126,step_sell,0,128.46,0,3032.0617555611166
1423,20160311,WBA,126,sell,0,81.41,3.122829,3032.3159850667844
1424,20160311,XOM,126,buy,270.0,82.19,100.0,3040.5349850667844
1425,20160311,PG,126,buy,170.0,81.75,100.0,3048.7099850667846
1426,20160311,DIS,126,buy,59.0,97.94,59.0,3054.4884450667846
1427,20160311,JNJ,126,buy,0.0,107.71,0.0,3054.4884450667846
1428,20160311,MRK,126,buy,0.0,53.2,0.0,3054.4884450667846
1429,20160311,NKE,126,buy,0.0,60.08,0.0,3054.4884450667846
1430,20160311,PFE,126,buy,0.0,30.5,0.0,3054.4884450667846
1431,20160311,AAPL,126,buy,0.0,102.26,0.0,3054.4884450667846
1432,20160311,TRV,126,buy,0.0,113.64,0.0,3054.4884450667846
1433,20160311,GS,126,buy,0.0,153.94,0.0,3054.4884450667846
1434,20160311,MSFT,126,buy,0.0,53.07,0.0,3054.4884450667846
1435,20160311,VZ,126,buy,0.0,52.53,0.0,3054.4884450667846
1436,20160311,UNH,126,buy,0.0,125.1,0.0,3054.4884450667846
1437,20160311,BA,126,buy,0.0,124.63,0.0,3054.4884450667846
1438,20160311,CSCO,126,buy,0.0,27.86,0.0,3054.4884450667846
1439,20160311,RTX,126,buy,0.0,96.75,0.0,3054.4884450667846
1440,20160314,AXP,126,step_sell,0,59.57,0,3054.4884450667846
1441,20160314,CVX,126,step_sell,0,94.26,0,3054.4884450667846
1442,20160314,V,126,sell,0,71.49,100.0,3061.6374450667845
1443,20160314,WMT,126,sell,0,67.36,0.0,3061.6374450667845
1444,20160314,WBA,126,sell,0,81.52,95.29214,3069.405660086926
1445,20160314,BA,126,sell,0,126.34,94.73108,3081.3739846206176
1446,20160314,MMM,126,sell,0,161.81,92.721466,3096.3772450445067
1447,20160314,MSFT,126,sell,0,53.17,74.04768,3100.314360387677
1448,20160314,KO,126,step_sell,0,45.29,0,3100.314360387677
1449,20160314,INTC,126,step_sell,0,31.43,0,3100.314360387677
1450,20160314,IBM,126,step_sell,0,142.78,0,3100.314360387677
1451,20160314,DD,126,step_sell,0,150.85508550855087,0,3100.314360387677
1452,20160314,HD,126,step_sell,0,128.84,0,3100.314360387677
1453,20160314,CAT,126,step_sell,0,72.73,0,3100.314360387677
1454,20160314,AAPL,126,buy,511.0,102.52,100.0,3110.566360387677
1455,20160314,JPM,126,buy,714.0,59.12,100.0,3116.4783603876767
1456,20160314,VZ,126,buy,690.0,52.54,100.0,3121.7323603876766
1457,20160314,DIS,126,buy,314.0,98.81,100.0,3131.6133603876765
1458,20160314,RTX,126,buy,218.0,96.83,100.0,3141.2963603876765
1459,20160314,NKE,126,buy,188.0,60.81,100.0,3147.3773603876766
1460,20160314,MRK,126,buy,101.0,53.08,100.0,3152.6853603876766
1461,20160314,JNJ,126,buy,0.0,107.66,0.0,3152.6853603876766
1462,20160314,MCD,126,buy,0.0,122.9,0.0,3152.6853603876766
1463,20160314,PG,126,buy,0.0,81.17,0.0,3152.6853603876766
1464,20160314,UNH,126,buy,0.0,125.22,0.0,3152.6853603876766
1465,20160314,CSCO,126,buy,2.0,27.7,2.0,3152.740760387677
1466,20160314,GS,126,buy,0.0,153.49,0.0,3152.740760387677
1467,20160314,TRV,126,buy,0.0,112.82,0.0,3152.740760387677
1468,20160314,PFE,126,buy,0.0,30.1,0.0,3152.740760387677
1469,20160314,XOM,126,buy,0.0,82.41,0.0,3152.740760387677
1470,20160315,KO,126,step_sell,0,45.24,0,3152.740760387677
1471,20160315,AXP,126,step_sell,0,59.23,0,3152.740760387677
1472,20160315,CAT,126,step_sell,0,72.44,0,3152.740760387677
1473,20160315,CVX,126,step_sell,0,94.27,0,3152.740760387677
1474,20160315,DD,126,step_sell,0,150.5850585058506,0,3152.740760387677
1475,20160315,MCD,126,sell,0,123.43,0.0,3152.740760387677
1476,20160315,JPM,126,sell,0,59.2,0.0,3152.740760387677
1477,20160315,INTC,126,step_sell,0,31.65,0,3152.740760387677
1478,20160315,TRV,126,step_sell,0,113.92,0,3152.740760387677
1479,20160315,BA,126,sell,0,126.36,62.698776,3160.6633777540096
1480,20160315,IBM,126,step_sell,0,142.96,0,3160.6633777540096
1481,20160315,GS,126,step_sell,0,152.03,0,3160.6633777540096
1482,20160315,CSCO,126,sell,0,27.66,0.0,3160.6633777540096
1483,20160315,HD,126,step_sell,0,129.71,0,3160.6633777540096
1484,20160315,WBA,126,sell,0,81.32,42.26109,3164.100049537915
1485,20160315,UNH,126,step_sell,0,124.85,0,3164.100049537915
1486,20160315,PFE,126,sell,0,29.54,0.0,3164.100049537915
1487,20160315,AAPL,126,buy,179.0,104.58,100.0,3174.558049537915
1488,20160315,DIS,126,buy,84.0,98.24,84.0,3182.810209537915
1489,20160315,VZ,126,buy,1.0,52.67,1.0,3182.862879537915
1490,20160315,V,126,buy,0.0,71.91,0.0,3182.862879537915
1491,20160315,JNJ,126,buy,0.0,107.76,0.0,3182.862879537915
1492,20160315,WMT,126,buy,0.0,68.09,0.0,3182.862879537915
1493,20160315,RTX,126,buy,0.0,96.29,0.0,3182.862879537915
1494,20160315,MRK,126,buy,0.0,52.42,0.0,3182.862879537915
1495,20160315,PG,126,buy,0.0,81.31,0.0,3182.862879537915
1496,20160315,NKE,126,buy,0.0,61.4,0.0,3182.862879537915
1497,20160315,XOM,126,buy,0.0,82.82,0.0,3182.862879537915
1498,20160315,MMM,126,buy,0.0,162.41,0.0,3182.862879537915
1499,20160315,MSFT,126,buy,0.0,53.59,0.0,3182.862879537915
1500,20160316,KO,126,step_sell,0,45.05,0,3182.862879537915
1501,20160316,UNH,126,step_sell,0,124.9,0,3182.862879537915
1502,20160316,WMT,126,step_sell,0,67.99,0,3182.862879537915
1503,20160316,JPM,126,step_sell,0,58.92,0,3182.862879537915
1504,20160316,IBM,126,step_sell,0,144.79,0,3182.862879537915
1505,20160316,HD,126,step_sell,0,130.45,0,3182.862879537915
1506,20160316,GS,126,step_sell,0,150.54,0,3182.862879537915
1507,20160316,TRV,126,step_sell,0,114.68,0,3182.862879537915
1508,20160316,DD,126,step_sell,0,151.995199519952,0,3182.862879537915
1509,20160316,CVX,126,step_sell,0,95.4,0,3182.862879537915
1510,20160316,CSCO,126,step_sell,0,27.88,0,3182.862879537915
1511,20160316,AXP,126,step_sell,0,59.7,0,3182.862879537915
1512,20160316,INTC,126,step_sell,0,31.69,0,3182.862879537915
1513,20160316,CAT,126,step_sell,0,74.34,0,3182.862879537915
1514,20160316,PG,126,sell,0,81.34,10.654521,3183.729518275117
1515,20160316,V,126,sell,0,72.37,8.28509,3184.329110270728
1516,20160316,XOM,126,buy,18.0,82.87,18.0,3185.820770270728
1517,20160316,RTX,126,buy,0.0,97.49,0.0,3185.820770270728
1518,20160316,BA,126,buy,0.0,127.57,0.0,3185.820770270728
1519,20160316,DIS,126,buy,0.0,98.44,0.0,3185.820770270728
1520,20160316,MRK,126,buy,0.0,51.94,0.0,3185.820770270728
1521,20160316,PFE,126,buy,0.0,29.04,0.0,3185.820770270728
1522,20160316,AAPL,126,buy,0.0,105.97,0.0,3185.820770270728
1523,20160316,VZ,126,buy,0.0,53.21,0.0,3185.820770270728
1524,20160316,MSFT,126,buy,0.0,54.35,0.0,3185.820770270728
1525,20160316,JNJ,126,buy,0.0,107.41,0.0,3185.820770270728
1526,20160316,WBA,126,buy,0.0,82.1,0.0,3185.820770270728
1527,20160316,MMM,126,buy,0.0,162.89,0.0,3185.820770270728
1528,20160316,NKE,126,buy,0.0,61.86,0.0,3185.820770270728
1529,20160316,MCD,126,buy,0.0,123.52,0.0,3185.820770270728
1530,20160317,KO,126,step_sell,0,45.77,0,3185.820770270728
1531,20160317,AXP,126,step_sell,0,60.08,0,3185.820770270728
1532,20160317,CAT,126,step_sell,0,75.9,0,3185.820770270728
1533,20160317,CVX,126,step_sell,0,96.89,0,3185.820770270728
1534,20160317,DD,126,step_sell,0,154.21542154215422,0,3185.820770270728
1535,20160317,IBM,126,step_sell,0,147.04,0,3185.820770270728
1536,20160317,TRV,126,step_sell,0,115.83,0,3185.820770270728
1537,20160317,PG,126,sell,0,82.75,79.05814,3192.3628316549293
1538,20160317,WBA,126,sell,0,83.3,59.02049016952515,3197.279238486051
1539,20160317,AAPL,126,sell,0,105.8,50.508797,3202.6230691760534
1540,20160317,NKE,126,sell,0,63.18,39.360714,3205.1098790839665
1541,20160317,JPM,126,step_sell,0,58.75,0,3205.1098790839665
1542,20160317,XOM,126,buy,237.0,84.1,100.0,3213.5198790839663
1543,20160317,JNJ,126,buy,108.0,106.74,100.0,3224.1938790839663
1544,20160317,BA,126,buy,6.0,130.7,6.0,3224.9780790839663
1545,20160317,VZ,126,buy,1.0,53.63,1.0,3225.0317090839662
1546,20160317,RTX,126,buy,0.0,98.84,0.0,3225.0317090839662
1547,20160317,PFE,126,buy,0.0,29.34,0.0,3225.0317090839662
1548,20160317,HD,126,buy,0.0,130.88,0.0,3225.0317090839662
1549,20160317,MRK,126,buy,0.0,51.53,0.0,3225.0317090839662
1550,20160317,MMM,126,buy,0.0,163.75,0.0,3225.0317090839662
1551,20160317,V,126,buy,0.0,73.14,0.0,3225.0317090839662
1552,20160317,UNH,126,buy,0.0,124.53,0.0,3225.0317090839662
1553,20160317,WMT,126,buy,0.0,67.45,0.0,3225.0317090839662
1554,20160317,INTC,126,buy,0.0,31.98,0.0,3225.0317090839662
1555,20160317,CSCO,126,buy,0.0,28.19,0.0,3225.0317090839662
1556,20160317,DIS,126,buy,0.0,99.6,0.0,3225.0317090839662
1557,20160317,MCD,126,buy,0.0,123.16,0.0,3225.0317090839662
1558,20160317,GS,126,buy,0.0,152.91,0.0,3225.0317090839662
1559,20160317,MSFT,126,buy,0.0,54.66,0.0,3225.0317090839662
1560,20160318,KO,126,step_sell,0,45.6,0,3225.0317090839662
1561,20160318,MSFT,126,sell,0,53.49,100.0,3230.3807090839664
1562,20160318,JPM,126,step_sell,0,60.48,0,3230.3807090839664
1563,20160318,V,126,sell,0,73.78,100.0,3237.7587090839666
1564,20160318,GS,126,step_sell,0,157.6,0,3237.7587090839666
1565,20160318,DD,126,step_sell,0,154.995499549955,0,3237.7587090839666
1566,20160318,IBM,126,step_sell,0,147.09,0,3237.7587090839666
1567,20160318,CAT,126,step_sell,0,75.47,0,3237.7587090839666
1568,20160318,AXP,126,step_sell,0,61.22,0,3237.7587090839666
1569,20160318,CVX,126,step_sell,0,97.69,0,3237.7587090839666
1570,20160318,MRK,126,sell,0,52.25,82.55469,3242.0721915058416
1571,20160318,MCD,126,step_sell,0,124.08,0,3242.0721915058416
1572,20160318,UNH,126,step_sell,0,126.72,0,3242.0721915058416
1573,20160318,NKE,126,sell,0,62.99,17.183483,3243.1545791078083
1574,20160318,HD,126,step_sell,0,131.35,0,3243.1545791078083
1575,20160318,CSCO,126,step_sell,0,28.33,0,3243.1545791078083
1576,20160318,XOM,126,buy,215.0,84.2,100.0,3251.5745791078084
1577,20160318,PG,126,buy,116.0,83.15,100.0,3259.8895791078085
1578,20160318,BA,126,buy,10.0,133.96,10.0,3261.2291791078082
1579,20160318,DIS,126,buy,0.0,99.2,0.0,3261.2291791078082
1580,20160318,JNJ,126,buy,0.0,107.5,0.0,3261.2291791078082
1581,20160318,WMT,126,buy,0.0,66.95,0.0,3261.2291791078082
1582,20160318,MMM,126,buy,0.0,165.33,0.0,3261.2291791078082
1583,20160318,PFE,126,buy,1.0,29.45,1.0,3261.2586291078082
1584,20160318,AAPL,126,buy,0.0,105.92,0.0,3261.2586291078082
1585,20160318,WBA,126,buy,0.0,83.94,0.0,3261.2586291078082
1586,20160318,VZ,126,buy,0.0,53.24,0.0,3261.2586291078082
1587,20160318,RTX,126,buy,0.0,99.05,0.0,3261.2586291078082
1588,20160318,INTC,126,buy,0.0,32.68,0.0,3261.2586291078082
1589,20160318,TRV,126,buy,0.0,115.76,0.0,3261.2586291078082
1590,20160321,KO,126,step_sell,0,45.67,0,3261.2586291078082
1591,20160321,TRV,126,step_sell,0,116.03,0,3261.2586291078082
1592,20160321,INTC,126,step_sell,0,32.34,0,3261.2586291078082
1593,20160321,DD,126,step_sell,0,154.63546354635463,0,3261.2586291078082
1594,20160321,CVX,126,step_sell,0,96.44,0,3261.2586291078082
1595,20160321,HD,126,step_sell,0,131.01,0,3261.2586291078082
1596,20160321,CSCO,126,step_sell,0,28.19,0,3261.2586291078082
1597,20160321,CAT,126,step_sell,0,75.89,0,3261.2586291078082
1598,20160321,PFE,126,sell,0,30.07,0.0,3261.2586291078082
1599,20160321,JPM,126,step_sell,0,60.46,0,3261.2586291078082
1600,20160321,IBM,126,step_sell,0,148.63,0,3261.2586291078082
1601,20160321,AXP,126,step_sell,0,61.21,0,3261.2586291078082
1602,20160321,GS,126,step_sell,0,156.29,0,3261.2586291078082
1603,20160321,WBA,126,sell,0,83.55,19.399553,3262.8794617859357
1604,20160321,NKE,126,sell,0,64.72,1.8268511,3262.9976955910392
1605,20160321,V,126,sell,0,73.77,1.3773829,3263.09930512569
1606,20160321,XOM,126,buy,22.0,83.62,22.0,3264.93894512569
1607,20160321,BA,126,buy,0.0,135.86,0.0,3264.93894512569
1608,20160321,VZ,126,buy,0.0,53.44,0.0,3264.93894512569
1609,20160321,DIS,126,buy,0.0,98.46,0.0,3264.93894512569
1610,20160321,JNJ,126,buy,0.0,107.28,0.0,3264.93894512569
1611,20160321,WMT,126,buy,0.0,67.97,0.0,3264.93894512569
1612,20160321,RTX,126,buy,0.0,99.17,0.0,3264.93894512569
1613,20160321,PG,126,buy,0.0,83.32,0.0,3264.93894512569
1614,20160321,MRK,126,buy,0.0,52.8,0.0,3264.93894512569
1615,20160321,MSFT,126,buy,0.0,53.86,0.0,3264.93894512569
1616,20160321,AAPL,126,buy,0.0,105.91,0.0,3264.93894512569
1617,20160321,MCD,126,buy,0.0,123.81,0.0,3264.93894512569
1618,20160321,UNH,126,buy,0.0,126.74,0.0,3264.93894512569
1619,20160321,MMM,126,buy,0.0,164.84,0.0,3264.93894512569
1620,20160322,AXP,126,step_sell,0,60.61,0,3264.93894512569
1621,20160322,UNH,126,step_sell,0,128.02,0,3264.93894512569
1622,20160322,CAT,126,step_sell,0,75.55,0,3264.93894512569
1623,20160322,TRV,126,step_sell,0,116.06,0,3264.93894512569
1624,20160322,NKE,126,sell,0,64.9,0.0,3264.93894512569
1625,20160322,MMM,126,sell,0,164.91,100.0,3281.42994512569
1626,20160322,MCD,126,step_sell,0,123.82,0,3281.42994512569
1627,20160322,JPM,126,step_sell,0,60.24,0,3281.42994512569
1628,20160322,KO,126,step_sell,0,45.5,0,3281.42994512569
1629,20160322,IBM,126,step_sell,0,148.1,0,3281.42994512569
1630,20160322,GS,126,step_sell,0,154.2,0,3281.42994512569
1631,20160322,AAPL,126,sell,0,106.72,44.935703,3286.2254833794746
1632,20160322,PG,126,sell,0,82.74,44.2554,3289.887175308796
1633,20160322,CVX,126,step_sell,0,95.5,0,3289.887175308796
1634,20160322,DD,126,step_sell,0,153.76537653765376,0,3289.887175308796
1635,20160322,RTX,126,sell,0,98.66,7.960743,3290.6725822082863
1636,20160322,WBA,126,sell,0,82.8,6.076386,3291.1757069670066
1637,20160322,MRK,126,sell,0,53.03,2.5001824,3291.3082916391595
1638,20160322,XOM,126,buy,372.0,84.12,100.0,3299.7202916391593
1639,20160322,VZ,126,buy,429.0,53.21,100.0,3305.041291639159
1640,20160322,DIS,126,buy,179.0,97.58,100.0,3314.799291639159
1641,20160322,JNJ,126,buy,72.0,107.38,72.0,3322.5306516391593
1642,20160322,WMT,126,buy,0.0,67.87,0.0,3322.5306516391593
1643,20160322,INTC,126,buy,1.0,32.32,1.0,3322.562971639159
1644,20160322,MSFT,126,buy,0.0,54.07,0.0,3322.562971639159
1645,20160322,PFE,126,buy,0.0,30.38,0.0,3322.562971639159
1646,20160322,BA,126,buy,0.0,135.12,0.0,3322.562971639159
1647,20160322,V,126,buy,0.0,72.96,0.0,3322.562971639159
1648,20160322,HD,126,buy,0.0,130.59,0.0,3322.562971639159
1649,20160322,CSCO,126,buy,0.0,28.28,0.0,3322.562971639159
1650,20160323,KO,126,step_sell,0,45.46,0,3322.562971639159
1651,20160323,RTX,126,sell,0,99.11,100.0,3332.473971639159
1652,20160323,TRV,126,step_sell,0,115.89,0,3332.473971639159
