,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8908,20170314,KO,378,buy,0.0,41.97,0.0,4585.539285453724
8909,20170314,HD,378,buy,0.0,147.16,0.0,4585.539285453724
8910,20170315,VZ,378,sell,0,50.14,95.91021251678467,4590.348223509315
8911,20170315,MMM,378,step_sell,0,191.2,0,4590.348223509315
8912,20170315,MCD,378,step_sell,0,127.88,0,4590.348223509315
8913,20170315,BA,378,step_sell,0,178.71,0,4590.348223509315
8914,20170315,JPM,378,step_sell,0,91.73,0,4590.348223509315
8915,20170315,V,378,step_sell,0,89.92,0,4590.348223509315
8916,20170315,DIS,378,sell,0,111.87,6.152702808380127,4591.036526372489
8917,20170315,KO,378,sell,0,42.12,49.42859,4593.118458535575
8918,20170315,DD,378,step_sell,0,193.33933393339333,0,4593.118458535575
8919,20170315,IBM,378,step_sell,0,175.81,0,4593.118458535575
8920,20170315,AAPL,378,step_sell,0,140.46,0,4593.118458535575
8921,20170315,RTX,378,sell,0,113.08,31.639694,4596.696275157279
8922,20170315,PFE,378,step_sell,0,34.63,0,4596.696275157279
8923,20170315,HD,378,sell,0,147.95,8.832295179367065,4598.003013229067
8924,20170315,CAT,378,sell,0,93.36,14.97102,4599.400707632448
8925,20170315,UNH,378,sell,0,171.78,7.4339347,4600.67770893325
8926,20170315,GS,378,sell,0,246.78,7.0951314,4602.428645459463
8927,20170315,JNJ,378,buy,193.0,128.96,100.0,4615.324645459463
8928,20170315,MRK,378,buy,186.0,64.7,100.0,4621.794645459463
8929,20170315,NKE,378,buy,96.0,57.66,96.0,4627.330005459463
8930,20170315,CSCO,378,buy,0.0,34.24,0.0,4627.330005459463
8931,20170315,WMT,378,buy,0.0,70.58,0.0,4627.330005459463
8932,20170315,TRV,378,buy,0.0,122.99,0.0,4627.330005459463
8933,20170315,MSFT,378,buy,0.0,64.75,0.0,4627.330005459463
8934,20170315,INTC,378,buy,0.0,35.1,0.0,4627.330005459463
8935,20170315,WBA,378,buy,0.0,85.8,0.0,4627.330005459463
8936,20170315,CVX,378,buy,0.0,108.88,0.0,4627.330005459463
8937,20170315,AXP,378,buy,0.0,79.23,0.0,4627.330005459463
8938,20170315,XOM,378,buy,0.0,82.0,0.0,4627.330005459463
8939,20170315,PG,378,buy,0.0,91.4,0.0,4627.330005459463
8940,20170316,V,378,step_sell,0,90.04,0,4627.330005459463
8941,20170316,TRV,378,sell,0,122.74,100.0,4639.604005459463
8942,20170316,PFE,378,step_sell,0,34.43,0,4639.604005459463
8943,20170316,MSFT,378,sell,0,64.64,100.0,4646.068005459463
8944,20170316,MRK,378,sell,0,64.18,100.0,4652.486005459463
8945,20170316,MMM,378,step_sell,0,190.31,0,4652.486005459463
8946,20170316,GS,378,sell,0,248.22,0.0,4652.486005459463
8947,20170316,WBA,378,sell,0,85.67,83.530685,4659.642079279806
8948,20170316,AAPL,378,step_sell,0,140.69,0,4659.642079279806
8949,20170316,XOM,378,step_sell,0,82.07,0,4659.642079279806
8950,20170316,UNH,378,sell,0,171.3,56.766695499420166,4669.366214218857
8951,20170316,CVX,378,step_sell,0,107.86,0,4669.366214218857
8952,20170316,HD,378,sell,0,148.73,0.0,4669.366214218857
8953,20170316,WMT,378,step_sell,0,70.44,0,4669.366214218857
8954,20170316,MCD,378,step_sell,0,127.98,0,4669.366214218857
8955,20170316,JNJ,378,sell,0,128.46,40.71299,4674.596204889481
8956,20170316,JPM,378,step_sell,0,91.64,0,4674.596204889481
8957,20170316,BA,378,step_sell,0,178.19,0,4674.596204889481
8958,20170316,AXP,378,sell,0,79.77,12.743642,4675.612765200121
8959,20170316,NKE,378,sell,0,57.6,1.6528875,4675.707971518023
8960,20170316,IBM,378,buy,419.0,177.24,100.0,4693.431971518024
8961,20170316,INTC,378,buy,1609.0,35.14,100.0,4696.945971518024
8962,20170316,VZ,378,buy,1060.0,50.04,100.0,4701.949971518024
8963,20170316,RTX,378,buy,427.0,112.34,70.1421,4709.829734748157
8964,20170316,CAT,378,buy,432.0,92.85,62.439697,4715.6272606392695
8965,20170316,DIS,378,buy,307.0,111.71,60.406197,4722.375236860812
8966,20170316,DD,378,buy,144.0,191.5991599159916,55.284084,4732.967620973262
8967,20170316,CSCO,378,buy,496.0,34.23,49.051888,4734.646667082804
8968,20170316,KO,378,buy,362.0,42.25,25.408094,4735.720159071463
8969,20170316,PG,378,buy,155.0,91.44,9.509848,4736.589739539755
8970,20170317,AAPL,378,step_sell,0,139.99,0,4736.589739539755
8971,20170317,VZ,378,sell,0,50.39,95.91021251678467,4741.422655148476
8972,20170317,UNH,378,sell,0,169.7,0.0,4741.422655148476
8973,20170317,CAT,378,sell,0,92.91,100.0,4750.713655148476
8974,20170317,MRK,378,sell,0,63.9,100.0,4757.103655148477
8975,20170317,XOM,378,step_sell,0,82.0,0,4757.103655148477
8976,20170317,JPM,378,step_sell,0,90.68,0,4757.103655148477
8977,20170317,NKE,378,sell,0,57.8,37.016271471977234,4759.243195639557
8978,20170317,RTX,378,sell,0,113.45,43.264484,4764.151551395363
8979,20170317,V,378,step_sell,0,90.24,0,4764.151551395363
8980,20170317,MMM,378,step_sell,0,192.36,0,4764.151551395363
8981,20170317,MCD,378,step_sell,0,128.64,0,4764.151551395363
8982,20170317,WMT,378,step_sell,0,69.89,0,4764.151551395363
8983,20170317,MSFT,378,sell,0,64.87,31.39124,4766.187901080078
8984,20170317,BA,378,step_sell,0,180.1,0,4766.187901080078
8985,20170317,PG,378,buy,597.0,91.0,100.0,4775.287901080078
8986,20170317,AXP,378,buy,570.0,79.25,100.0,4783.212901080078
8987,20170317,GS,378,buy,152.0,243.94,100.0,4807.606901080078
8988,20170317,HD,378,buy,86.0,149.6,86.0,4820.4725010800785
8989,20170317,TRV,378,buy,0.0,123.14,0.0,4820.4725010800785
8990,20170317,PFE,378,buy,0.0,34.32,0.0,4820.4725010800785
8991,20170317,CSCO,378,buy,0.0,34.23,0.0,4820.4725010800785
8992,20170317,WBA,378,buy,0.0,85.91,0.0,4820.4725010800785
8993,20170317,KO,378,buy,0.0,42.03,0.0,4820.4725010800785
8994,20170317,JNJ,378,buy,0.0,128.06,0.0,4820.4725010800785
8995,20170317,INTC,378,buy,0.0,35.27,0.0,4820.4725010800785
8996,20170317,DIS,378,buy,0.0,111.76,0.0,4820.4725010800785
8997,20170317,IBM,378,buy,0.0,175.65,0.0,4820.4725010800785
8998,20170317,DD,378,buy,0.0,192.1092109210921,0.0,4820.4725010800785
8999,20170317,CVX,378,buy,0.0,107.68,0.0,4820.4725010800785
9000,20170320,UNH,378,step_sell,0,168.0,0,4820.4725010800785
9001,20170320,NKE,378,sell,0,58.68,0.0,4820.4725010800785
9002,20170320,MMM,378,step_sell,0,193.01,0,4820.4725010800785
9003,20170320,V,378,step_sell,0,89.18,0,4820.4725010800785
9004,20170320,VZ,378,sell,0,50.24,0.0,4820.4725010800785
9005,20170320,CVX,378,step_sell,0,107.66,0,4820.4725010800785
9006,20170320,DD,378,sell,0,193.51935193519355,0.0,4820.4725010800785
9007,20170320,DIS,378,sell,0,112.71,0.0,4820.4725010800785
9008,20170320,JNJ,378,sell,0,128.07,0.0,4820.4725010800785
9009,20170320,RTX,378,sell,0,113.51,90.27829,4830.7199897547
9010,20170320,PFE,378,step_sell,0,34.38,0,4830.7199897547
9011,20170320,MRK,378,sell,0,64.11,64.359436,4834.8460731989135
9012,20170320,MCD,378,step_sell,0,128.78,0,4834.8460731989135
9013,20170320,WMT,378,step_sell,0,69.98,0,4834.8460731989135
9014,20170320,IBM,378,sell,0,175.7,39.532707,4841.791969856476
9015,20170320,PG,378,sell,0,91.22,12.722916,4842.952554222015
9016,20170320,KO,378,buy,1308.0,42.18,100.0,4847.170554222015
9017,20170320,JPM,378,buy,566.0,90.03,100.0,4856.173554222015
9018,20170320,AXP,378,buy,532.0,78.85,100.0,4864.058554222015
9019,20170320,CSCO,378,buy,994.0,34.28,100.0,4867.486554222015
9020,20170320,AAPL,378,buy,216.0,141.46,100.0,4881.632554222015
9021,20170320,WBA,378,buy,194.0,84.63,100.0,4890.0955542220145
9022,20170320,XOM,378,buy,97.0,82.0,79.727036,4896.633171134857
9023,20170320,HD,378,buy,9.0,147.8,9.0,4897.963371134857
9024,20170320,GS,378,buy,0.0,242.14,0.0,4897.963371134857
9025,20170320,MSFT,378,buy,2.0,64.93,2.0,4898.093231134857
9026,20170320,BA,378,buy,0.0,179.39,0.0,4898.093231134857
9027,20170320,INTC,378,buy,0.0,35.43,0.0,4898.093231134857
9028,20170320,TRV,378,buy,0.0,122.36,0.0,4898.093231134857
9029,20170320,CAT,378,buy,0.0,95.4,0.0,4898.093231134857
9030,20170321,XOM,378,sell,0,81.83,0.0,4898.093231134857
9031,20170321,V,378,step_sell,0,88.06,0,4898.093231134857
9032,20170321,WMT,378,step_sell,0,69.9,0,4898.093231134857
9033,20170321,UNH,378,step_sell,0,167.7,0,4898.093231134857
9034,20170321,DIS,378,step_sell,0,111.75,0,4898.093231134857
9035,20170321,CAT,378,sell,0,92.43,64.381134,4904.043979353546
9036,20170321,CVX,378,step_sell,0,108.04,0,4904.043979353546
9037,20170321,MMM,378,step_sell,0,192.13,0,4904.043979353546
9038,20170321,WBA,378,sell,0,83.21,17.022831,4905.460449117989
9039,20170321,PFE,378,step_sell,0,34.25,0,4905.460449117989
9040,20170321,JPM,378,sell,0,87.39,9.525328,4906.292867504162
9041,20170321,NKE,378,step_sell,0,58.01,0,4906.292867504162
9042,20170321,KO,378,buy,346.0,42.5,100.0,4910.542867504162
9043,20170321,MCD,378,buy,81.0,128.52,81.0,4920.952987504162
9044,20170321,GS,378,buy,0.0,233.0,0.0,4920.952987504162
9045,20170321,PG,378,buy,0.0,91.19,0.0,4920.952987504162
9046,20170321,HD,378,buy,0.0,146.61,0.0,4920.952987504162
9047,20170321,MRK,378,buy,0.0,63.91,0.0,4920.952987504162
9048,20170321,BA,378,buy,0.0,175.96,0.0,4920.952987504162
9049,20170321,INTC,378,buy,1.0,35.04,1.0,4920.988027504161
9050,20170321,VZ,378,buy,0.0,50.16,0.0,4920.988027504161
9051,20170321,RTX,378,buy,0.0,112.16,0.0,4920.988027504161
9052,20170321,AXP,378,buy,0.0,77.53,0.0,4920.988027504161
9053,20170321,CSCO,378,buy,0.0,33.88,0.0,4920.988027504161
9054,20170321,MSFT,378,buy,0.0,64.21,0.0,4920.988027504161
9055,20170321,AAPL,378,buy,0.0,139.84,0.0,4920.988027504161
9056,20170321,DD,378,buy,0.0,189.25892589258928,0.0,4920.988027504161
9057,20170321,JNJ,378,buy,0.0,127.25,0.0,4920.988027504161
9058,20170321,TRV,378,buy,0.0,121.69,0.0,4920.988027504161
9059,20170321,IBM,378,buy,0.0,173.88,0.0,4920.988027504161
9060,20170322,AAPL,378,sell,0,141.42,0.0,4920.988027504161
9061,20170322,UNH,378,step_sell,0,167.03,0,4920.988027504161
9062,20170322,PFE,378,step_sell,0,34.47,0,4920.988027504161
9063,20170322,NKE,378,step_sell,0,53.92,0,4920.988027504161
9064,20170322,MRK,378,sell,0,63.5,100.0,4927.338027504162
9065,20170322,JNJ,378,step_sell,0,126.26,0,4927.338027504162
9066,20170322,MMM,378,step_sell,0,192.22,0,4927.338027504162
9067,20170322,MCD,378,sell,0,129.1,0.0,4927.338027504162
9068,20170322,CVX,378,step_sell,0,108.39,0,4927.338027504162
9069,20170322,VZ,378,step_sell,0,49.71,0,4927.338027504162
9070,20170322,MSFT,378,sell,0,65.03,92.43954,4933.349370598416
9071,20170322,JPM,378,sell,0,87.53,5.138978958129883,4933.799185426621
9072,20170322,V,378,step_sell,0,88.52,0,4933.799185426621
9073,20170322,IBM,378,sell,0,174.78,0.0,4933.799185426621
9074,20170322,GS,378,sell,0,231.07,47.4830322265625,4944.771089683213
9075,20170322,HD,378,sell,0,147.36,9.803783,4946.215775207505
9076,20170322,XOM,378,step_sell,0,81.76,0,4946.215775207505
9077,20170322,WBA,378,buy,825.0,83.03,100.0,4954.518775207505
9078,20170322,DD,378,buy,319.0,188.3888388838884,100.0,4973.357659095894
9079,20170322,CAT,378,buy,447.0,92.43,94.14778,4982.059738528114
9080,20170322,RTX,378,buy,291.0,111.93,77.278206,4990.709488111321
9081,20170322,CSCO,378,buy,703.0,34.1,71.680756,4993.1538018778
9082,20170322,KO,378,buy,508.0,42.38,69.820724,4996.112804181572
9083,20170322,BA,378,buy,104.0,176.98,64.50815,5007.5294562488325
9084,20170322,TRV,378,buy,58.0,122.03,58.0,5014.607196248832
9085,20170322,WMT,378,buy,0.0,70.25,0.0,5014.607196248832
9086,20170322,DIS,378,buy,0.0,112.08,0.0,5014.607196248832
9087,20170322,INTC,378,buy,1.0,35.37,1.0,5014.642566248832
9088,20170322,PG,378,buy,0.0,90.99,0.0,5014.642566248832
9089,20170322,AXP,378,buy,0.0,77.67,0.0,5014.642566248832
9090,20170323,AXP,378,sell,0,77.84,100.0,5022.4265662488315
9091,20170323,NKE,378,step_sell,0,55.37,0,5022.4265662488315
9092,20170323,CSCO,378,sell,0,33.96,100.0,5025.822566248831
9093,20170323,MRK,378,sell,0,63.28,100.0,5032.150566248832
9094,20170323,WMT,378,step_sell,0,69.86,0,5032.150566248832
9095,20170323,AAPL,378,step_sell,0,140.92,0,5032.150566248832
9096,20170323,V,378,step_sell,0,88.86,0,5032.150566248832
9097,20170323,XOM,378,step_sell,0,81.86,0,5032.150566248832
9098,20170323,INTC,378,sell,0,35.27,51.091705,5033.952570695548
9099,20170323,DIS,378,step_sell,0,112.24,0,5033.952570695548
9100,20170323,DD,378,sell,0,191.5091509150915,39.888775,5041.591636102295
9101,20170323,PFE,378,step_sell,0,34.29,0,5041.591636102295
9102,20170323,VZ,378,step_sell,0,49.64,0,5041.591636102295
9103,20170323,HD,378,sell,0,147.99,18.714455,5044.361188246078
9104,20170323,MSFT,378,sell,0,64.87,13.020796,5045.2058472710605
9105,20170323,JPM,378,sell,0,87.39,0.0,5045.2058472710605
9106,20170323,MCD,378,step_sell,0,129.0,0,5045.2058472710605
9107,20170323,CAT,378,sell,0,92.23,5.1172733,5045.67781339035
9108,20170323,GS,378,buy,135.0,231.9,100.0,5068.8678133903495
9109,20170323,BA,378,buy,46.0,177.26,46.0,5077.021773390349
9110,20170323,RTX,378,buy,0.0,111.84,0.0,5077.021773390349
9111,20170323,TRV,378,buy,0.0,121.29,0.0,5077.021773390349
9112,20170323,UNH,378,buy,0.0,165.29,0.0,5077.021773390349
9113,20170323,CVX,378,buy,0.0,107.87,0.0,5077.021773390349
9114,20170323,KO,378,buy,2.0,42.17,2.0,5077.1061133903495
9115,20170323,IBM,378,buy,0.0,174.82,0.0,5077.1061133903495
9116,20170323,JNJ,378,buy,0.0,125.9,0.0,5077.1061133903495
9117,20170323,WBA,378,buy,0.0,82.98,0.0,5077.1061133903495
9118,20170323,PG,378,buy,0.0,90.77,0.0,5077.1061133903495
9119,20170323,MMM,378,buy,0.0,192.14,0.0,5077.1061133903495
9120,20170324,V,378,step_sell,0,89.19,0,5077.1061133903495
9121,20170324,INTC,378,sell,0,35.16,42.378746032714844,5078.59615010086
9122,20170324,DIS,378,step_sell,0,112.14,0,5078.59615010086
9123,20170324,PFE,378,step_sell,0,34.0,0,5078.59615010086
9124,20170324,WMT,378,step_sell,0,69.61,0,5078.59615010086
9125,20170324,MCD,378,step_sell,0,129.34,0,5078.59615010086
9126,20170324,CAT,378,sell,0,92.15,79.83692,5085.9531224347675
9127,20170324,JNJ,378,step_sell,0,125.48,0,5085.9531224347675
9128,20170324,IBM,378,step_sell,0,173.83,0,5085.9531224347675
9129,20170324,BA,378,sell,0,175.82,42.350624,5093.399209161299
9130,20170324,GS,378,sell,0,228.41,41.866226,5102.961873886793
9131,20170324,CSCO,378,sell,0,34.08,36.607563,5104.209459634474
9132,20170324,AXP,378,sell,0,78.2,31.220758,5106.6509229443345
9133,20170324,PG,378,sell,0,90.57,14.21926,5107.938761342076
9134,20170324,RTX,378,sell,0,111.8,6.543696,5108.670346546677
9135,20170324,VZ,378,step_sell,0,49.68,0,5108.670346546677
9136,20170324,CVX,378,step_sell,0,107.99,0,5108.670346546677
9137,20170324,AAPL,378,step_sell,0,140.64,0,5108.670346546677
9138,20170324,TRV,378,buy,278.0,120.77,100.0,5120.747346546677
9139,20170324,MSFT,378,buy,330.0,64.98,100.0,5127.245346546677
9140,20170324,NKE,378,buy,265.0,56.36,91.597305,5132.407770673264
9141,20170324,KO,378,buy,233.0,42.12,89.25282,5136.1670995728
9142,20170324,WBA,378,buy,72.0,82.97,72.0,5142.1409395728
9143,20170324,HD,378,buy,0.0,147.71,0.0,5142.1409395728
9144,20170324,UNH,378,buy,0.0,165.0,0.0,5142.1409395728
9145,20170324,JPM,378,buy,0.0,87.29,0.0,5142.1409395728
9146,20170324,DD,378,buy,0.0,189.25892589258928,0.0,5142.1409395728
9147,20170324,MRK,378,buy,1.0,63.18,1.0,5142.2041195728
9148,20170324,XOM,378,buy,0.0,81.23,0.0,5142.2041195728
9149,20170324,MMM,378,buy,0.0,191.51,0.0,5142.2041195728
9150,20170327,AAPL,378,step_sell,0,140.88,0,5142.2041195728
9151,20170327,PFE,378,step_sell,0,34.18,0,5142.2041195728
9152,20170327,MCD,378,step_sell,0,129.49,0,5142.2041195728
9153,20170327,GS,378,sell,0,225.48,5.6168060302734375,5143.470596996506
9154,20170327,XOM,378,step_sell,0,81.25,0,5143.470596996506
9155,20170327,MRK,378,sell,0,63.19,98.218834,5149.677045112122
9156,20170327,WMT,378,step_sell,0,69.66,0,5149.677045112122
9157,20170327,AXP,378,sell,0,77.6,85.58305,5156.318290070618
9158,20170327,CSCO,378,sell,0,33.99,24.559524536132812,5157.153068309601
9159,20170327,WBA,378,sell,0,83.56,58.877968,5162.07291130185
9160,20170327,INTC,378,sell,0,35.39,0.0,5162.07291130185
9161,20170327,TRV,378,sell,0,121.01,43.04005,5167.281187813653
9162,20170327,UNH,378,step_sell,0,164.6,0,5167.281187813653
9163,20170327,MMM,378,step_sell,0,190.43,0,5167.281187813653
9164,20170327,PG,378,sell,0,90.49,9.893868,5168.176483969363
9165,20170327,JNJ,378,step_sell,0,125.8,0,5168.176483969363
9166,20170327,MSFT,378,buy,766.0,65.1,100.0,5174.6864839693635
9167,20170327,IBM,378,buy,249.0,173.77,100.0,5192.063483969364
9168,20170327,JPM,378,buy,297.0,87.24,100.0,5200.787483969364
9169,20170327,BA,378,buy,98.0,176.1,88.76525,5216.419044698581
9170,20170327,DD,378,buy,8.0,192.07920792079207,8.0,5217.955678361947
9171,20170327,VZ,378,buy,1.0,49.14,1.0,5218.004818361947
9172,20170327,CVX,378,buy,0.0,106.28,0.0,5218.004818361947
9173,20170327,KO,378,buy,0.0,42.32,0.0,5218.004818361947
9174,20170327,V,378,buy,0.0,88.95,0.0,5218.004818361947
9175,20170327,RTX,378,buy,0.0,111.83,0.0,5218.004818361947
9176,20170327,CAT,378,buy,0.0,91.51,0.0,5218.004818361947
9177,20170327,HD,378,buy,0.0,146.87,0.0,5218.004818361947
9178,20170327,DIS,378,buy,0.0,112.38,0.0,5218.004818361947
9179,20170327,NKE,378,buy,0.0,55.93,0.0,5218.004818361947
9180,20170328,XOM,378,step_sell,0,81.84,0,5218.004818361947
9181,20170328,TRV,378,sell,0,121.8,100.0,5230.184818361948
9182,20170328,PFE,378,step_sell,0,34.16,0,5230.184818361948
9183,20170328,MMM,378,step_sell,0,190.99,0,5230.184818361948
9184,20170328,WMT,378,step_sell,0,70.32,0,5230.184818361948
9185,20170328,CVX,378,step_sell,0,107.17,0,5230.184818361948
9186,20170328,IBM,378,sell,0,174.51,0.0,5230.184818361948
9187,20170328,AAPL,378,step_sell,0,143.8,0,5230.184818361948
9188,20170328,UNH,378,step_sell,0,165.35,0,5230.184818361948
9189,20170328,NKE,378,sell,0,56.62,30.821895599365234,5231.929954090784
9190,20170328,HD,378,sell,0,147.2,25.114954,5235.6268753188115
9191,20170328,DD,378,sell,0,195.01950195019504,21.742609,5239.867108101779
9192,20170328,WBA,378,sell,0,83.74,21.17669,5241.640444051029
9193,20170328,KO,378,buy,1007.0,42.43,100.0,5245.883444051029
9194,20170328,AXP,378,buy,489.0,78.64,100.0,5253.747444051029
9195,20170328,RTX,378,buy,271.0,112.74,100.0,5265.021444051029
9196,20170328,CSCO,378,buy,569.0,34.02,100.0,5268.423444051029
9197,20170328,DIS,378,buy,141.0,113.05,100.0,5279.728444051029
9198,20170328,MCD,378,buy,35.0,129.45,35.0,5284.259194051029
9199,20170328,VZ,378,buy,2.0,49.3,2.0,5284.3577940510295
9200,20170328,PG,378,buy,0.0,90.76,0.0,5284.3577940510295
9201,20170328,BA,378,buy,0.0,177.36,0.0,5284.3577940510295
9202,20170328,JPM,378,buy,0.0,88.6,0.0,5284.3577940510295
9203,20170328,INTC,378,buy,0.0,35.6,0.0,5284.3577940510295
9204,20170328,JNJ,378,buy,0.0,125.66,0.0,5284.3577940510295
9205,20170328,GS,378,buy,0.0,229.33,0.0,5284.3577940510295
9206,20170328,MSFT,378,buy,0.0,65.29,0.0,5284.3577940510295
9207,20170328,CAT,378,buy,0.0,92.95,0.0,5284.3577940510295
9208,20170328,V,378,buy,0.0,89.12,0.0,5284.3577940510295
9209,20170328,MRK,378,buy,0.0,63.34,0.0,5284.3577940510295
9210,20170329,XOM,378,step_sell,0,82.02,0,5284.3577940510295
9211,20170329,JNJ,378,step_sell,0,124.92,0,5284.3577940510295
9212,20170329,VZ,378,sell,0,49.13,0.0,5284.3577940510295
9213,20170329,CSCO,378,sell,0,33.74,24.559524536132812,5285.186432408878
9214,20170329,NKE,378,sell,0,56.68,0.0,5285.186432408878
9215,20170329,WBA,378,sell,0,83.77,86.22886,5292.4098239229315
9216,20170329,INTC,378,step_sell,0,35.57,0,5292.4098239229315
9217,20170329,DIS,378,sell,0,112.53,34.23023986816406,5296.261752815296
9218,20170329,V,378,step_sell,0,89.18,0,5296.261752815296
9219,20170329,CAT,378,sell,0,92.86,24.786558,5298.56343260522
9220,20170329,MSFT,378,buy,338.0,65.47,100.0,5305.11043260522
9221,20170329,AXP,378,buy,199.0,78.25,100.0,5312.93543260522
9222,20170329,CVX,378,buy,72.0,108.07,72.0,5320.71647260522
9223,20170329,GS,378,buy,0.0,228.45,0.0,5320.71647260522
9224,20170329,TRV,378,buy,0.0,120.53,0.0,5320.71647260522
9225,20170329,IBM,378,buy,0.0,173.94,0.0,5320.71647260522
9226,20170329,PG,378,buy,0.0,90.6,0.0,5320.71647260522
9227,20170329,PFE,378,buy,0.0,34.33,0.0,5320.71647260522
9228,20170329,AAPL,378,buy,0.0,144.12,0.0,5320.71647260522
9229,20170329,DD,378,buy,0.0,193.27932793279328,0.0,5320.71647260522
9230,20170329,KO,378,buy,0.0,42.42,0.0,5320.71647260522
9231,20170329,JPM,378,buy,0.0,88.27,0.0,5320.71647260522
9232,20170329,MMM,378,buy,0.0,190.68,0.0,5320.71647260522
9233,20170329,RTX,378,buy,0.0,112.06,0.0,5320.71647260522
9234,20170329,WMT,378,buy,0.0,70.74,0.0,5320.71647260522
9235,20170329,BA,378,buy,0.0,177.63,0.0,5320.71647260522
9236,20170329,MCD,378,buy,0.0,128.84,0.0,5320.71647260522
9237,20170329,UNH,378,buy,0.0,163.44,0.0,5320.71647260522
9238,20170329,HD,378,buy,0.0,147.04,0.0,5320.71647260522
9239,20170329,MRK,378,buy,0.0,63.64,0.0,5320.71647260522
9240,20170330,PFE,378,step_sell,0,34.35,0,5320.71647260522
9241,20170330,BA,378,sell,0,177.98,56.92277526855469,5330.847588147517
9242,20170330,MCD,378,sell,0,129.32,0.0,5330.847588147517
9243,20170330,CSCO,378,sell,0,33.74,0.0,5330.847588147517
9244,20170330,UNH,378,step_sell,0,164.99,0,5330.847588147517
9245,20170330,WMT,378,step_sell,0,71.59,0,5330.847588147517
9246,20170330,PG,378,sell,0,90.2,100.0,5339.867588147517
9247,20170330,MRK,378,sell,0,63.45,100.0,5346.212588147518
9248,20170330,AXP,378,sell,0,79.21,94.67789,5353.7120235738485
9249,20170330,NKE,378,step_sell,0,56.04,0,5353.7120235738485
9250,20170330,MMM,378,step_sell,0,191.28,0,5353.7120235738485
9251,20170330,CAT,378,sell,0,93.22,54.999214,5358.839050318996
9252,20170330,INTC,378,step_sell,0,35.75,0,5358.839050318996
9253,20170330,IBM,378,step_sell,0,173.86,0,5358.839050318996
9254,20170330,XOM,378,step_sell,0,83.7,0,5358.839050318996
9255,20170330,RTX,378,sell,0,112.45,29.42999,5362.148452780906
9256,20170330,JNJ,378,step_sell,0,124.66,0,5362.148452780906
9257,20170330,GS,378,sell,0,231.22,0.0,5362.148452780906
9258,20170330,JPM,378,sell,0,89.03,6.0746136,5362.689275627147
9259,20170330,KO,378,buy,1320.0,42.6,100.0,5366.9492756271475
9260,20170330,MSFT,378,buy,790.0,65.71,100.0,5373.520275627147
9261,20170330,VZ,378,buy,925.0,49.06,100.0,5378.426275627147
9262,20170330,DD,378,buy,210.0,192.55925592559257,80.091866,5393.848705661136
9263,20170330,CVX,378,buy,232.0,107.78,62.170387,5400.549430000888
9264,20170330,V,378,buy,206.0,89.01,58.442314,5405.751380383197
9265,20170330,TRV,378,buy,108.0,121.03,44.32234,5411.115712963954
9266,20170330,WBA,378,buy,93.0,83.31,36.77468,5414.179411645671
9267,20170330,DIS,378,buy,41.0,113.18,14.966909,5415.873366452533
9268,20170330,HD,378,buy,20.0,146.95,9.715875,5417.3011142355745
9269,20170330,AAPL,378,buy,10.0,143.93,4.6867013,5417.975671153361
9270,20170331,AAPL,378,sell,0,143.66,0.0,5417.975671153361
9271,20170331,UNH,378,step_sell,0,164.01,0,5417.975671153361
9272,20170331,WMT,378,step_sell,0,72.08,0,5417.975671153361
9273,20170331,CSCO,378,step_sell,0,33.8,0,5417.975671153361
9274,20170331,CVX,378,sell,0,107.37,34.170387268066406,5421.644545634334
9275,20170331,DD,378,sell,0,190.63906390639062,26.460481643676758,5426.688947085397
9276,20170331,DIS,378,sell,0,113.39,0.0,5426.688947085397
9277,20170331,PFE,378,step_sell,0,34.21,0,5426.688947085397
9278,20170331,XOM,378,step_sell,0,82.01,0,5426.688947085397
9279,20170331,TRV,378,sell,0,120.54,87.50524,5437.236828883035
9280,20170331,MSFT,378,sell,0,65.86,65.80254,5441.5705844071745
9281,20170331,AXP,378,sell,0,79.11,48.004032,5445.368183389375
9282,20170331,KO,378,sell,0,42.44,47.171574,5447.37014497461
9283,20170331,CAT,378,sell,0,92.76,40.951805,5451.168834417054
9284,20170331,MMM,378,step_sell,0,191.33,0,5451.168834417054
9285,20170331,NKE,378,step_sell,0,55.73,0,5451.168834417054
9286,20170331,HD,378,sell,0,146.83,21.04405689239502,5454.258733290565
9287,20170331,GS,378,step_sell,0,229.72,0,5454.258733290565
9288,20170331,JPM,378,sell,0,87.84,3.599289,5454.574894831092
9289,20170331,V,378,buy,743.0,88.87,100.0,5463.461894831092
9290,20170331,INTC,378,buy,1585.0,36.07,100.0,5467.068894831092
9291,20170331,RTX,378,buy,477.0,112.21,100.0,5478.289894831091
9292,20170331,PG,378,buy,471.0,89.85,100.0,5487.274894831091
9293,20170331,BA,378,buy,188.0,176.86,95.41084,5504.1492565055905
9294,20170331,WBA,378,buy,198.0,83.05,73.702675,5510.2702636531885
9295,20170331,VZ,378,buy,212.0,48.75,73.10793,5513.834275389105
9296,20170331,MCD,378,buy,52.0,129.61,52.0,5520.573995389104
9297,20170331,IBM,378,buy,0.0,174.14,0.0,5520.573995389104
9298,20170331,MRK,378,buy,0.0,63.54,0.0,5520.573995389104
9299,20170331,JNJ,378,buy,0.0,124.55,0.0,5520.573995389104
9300,20170404,WBA,441,sell,0,82.5,100.0,8.25
