,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
119,20160622.0,189.0,1033229.3576093736,1037989.1387530093,4759.781143635628,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1037989.1387530093,1054621.3922481616,16632.25349515234,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1054621.3922481616,987665.1969193902,-66956.19532877137,70.66350339861178,205.1653397652943
122,20160627.0,189.0,987665.1969193902,952263.3587361826,-35401.83818320767,83.34621864022301,205.1653397652943
123,20160628.0,189.0,952263.3587361826,977314.6851249888,25051.32638880622,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1001280.8530239107,1010050.0158956365,8769.162871725857,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1010050.0158956365,1014073.3844402176,4023.3685445811134,96.20762518507,205.1653397652943
126,20160704.0,252.0,1014073.3844402176,1005458.0201217461,-8615.364318471518,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1005458.0201217461,990543.9052318786,-14914.114889867487,103.27235154728771,205.1653397652943
128,20160706.0,252.0,990543.9052318786,974681.3294038797,-15862.575827998924,101.55693372785579,205.1653397652943
129,20160707.0,252.0,974681.3294038797,983662.0392404338,8980.709836554131,107.02447110779283,205.1653397652943
130,20160708.0,252.0,983662.0392404338,996263.750613944,12601.711373510188,89.55735799585536,205.1653397652943
131,20160711.0,252.0,996263.750613944,1016625.8815051932,20362.130891249166,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1016625.8815051932,1027808.2706474537,11182.389142260537,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1027808.2706474537,1028534.014825734,725.7441782802343,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1028534.014825734,1039298.9207181841,10764.90589245013,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1039298.9207181841,1033808.6577148208,-5490.263003363274,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1033808.6577148208,1033734.6384317764,-74.01928304438479,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1033734.6384317764,1027744.142782201,-5990.495649575489,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1027744.142782201,1042985.9836907669,15241.840908565908,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1042985.9836907669,1038154.0568616338,-4831.926829133066,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1038154.0568616338,1040201.5056342772,2047.44877264346,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1040201.5056342772,1049931.906557269,9730.400922991685,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1049931.906557269,1054103.9809979738,4172.0744407048915,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1054103.9809979738,1083142.6763815095,29038.695383535698,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1083142.6763815095,1080755.716051729,-2386.960329780588,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1080755.716051729,1060728.5733019505,-20027.14274977846,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1060728.5733019505,1059432.3438932062,-1296.229408744257,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1059432.3438932062,1044305.1477353782,-15127.196157827973,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1044305.1477353782,1040502.8975572807,-3802.2501780975144,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1040502.8975572807,1044240.3057339555,3737.4081766747404,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1044240.3057339555,1059466.8913592834,15226.58562532789,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1059466.8913592834,1057035.6400776512,-2431.2512816321105,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1057035.6400776512,1068562.6111813139,11526.971103662625,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1068562.6111813139,1067871.781400723,-690.8297805909533,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1067871.781400723,1079563.2694364574,11691.48803573451,97.39935861409,205.1653397652943
155,20160812.0,252.0,1079563.2694364574,1083571.259508322,4007.990071864566,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1083571.259508322,1084986.5528821673,1415.2933738452848,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1084986.5528821673,1073583.298180554,-11403.254701613216,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1073583.298180554,1065480.638602405,-8102.659578148974,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1065480.638602405,1070209.77084082,4729.132238414837,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1070209.77084082,1065332.1537008213,-4877.617139998591,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1065332.1537008213,1062654.6805924668,-2677.4731083544903,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1062654.6805924668,1067772.164453711,5117.483861244051,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1067772.164453711,1068101.665618091,329.5011643799953,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1068101.665618091,1060829.688966732,-7271.976651358884,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1060829.688966732,1063266.9096945107,2437.2207277787384,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1063266.9096945107,1062905.2521456745,-361.65754883619957,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1062905.2521456745,1066154.4682647313,3249.2161190568004,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1066154.4682647313,1053599.827374871,-12554.640889860457,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1053599.827374871,1055983.3274987729,2383.500123901991,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1055983.3274987729,1082257.653781153,26274.32628238015,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1082257.653781153,1081505.0640380208,-752.5897431322373,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1081505.0640380208,1083922.6863015215,2417.6222635007,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1083922.6863015215,1085747.8136613404,1825.1273598189,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1085747.8136613404,1075944.8012498613,-9803.01241147914,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1075944.8012498613,1064730.1612084163,-11214.640041444916,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1064730.1612084163,1061344.5326992325,-3385.62850918388,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1061344.5326992325,1053179.5819815318,-8164.950717700645,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1053179.5819815318,1042248.627505415,-10930.954476116807,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1042248.627505415,1043717.2492757494,1468.62177033443,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1043717.2492757494,1038105.2142992383,-5612.034976511146,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1038105.2142992383,1053210.1572044094,15104.942905171076,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1053210.1572044094,1057762.3775293739,4552.220324964495,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1057762.3775293739,1059645.9228268068,1883.5452974329237,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1059645.9228268068,1083272.283166391,23626.360339584295,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1083272.283166391,1081320.873760561,-1951.4094058300834,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1066959.696337935,1065980.4987768256,-979.1975611094385,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1065980.4987768256,1070271.8042426545,4291.30546582886,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1070271.8042426545,1061840.443405977,-8431.360836677486,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1061840.443405977,1066225.0832466704,4384.639840693446,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1066225.0832466704,1068805.5491085192,2580.4658618487883,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1068805.5491085192,1086378.6357144571,17573.08660593792,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1086378.6357144571,1080163.8805563299,-6214.7551581272855,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1080163.8805563299,1073862.5828204544,-6301.297735875472,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1073862.5828204544,1069083.9440400712,-4778.63878038316,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1069083.9440400712,1082444.0425421088,13360.098502037581,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1082444.0425421088,1101940.4663194974,19496.42377738864,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1101940.4663194974,1099052.6204762447,-2887.845843252726,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1099052.6204762447,1091288.8045067294,-7763.815969515359,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1091288.8045067294,1109475.5908622507,18186.786355521297,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1109475.5908622507,1100759.7173586157,-8715.873503634939,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1100759.7173586157,1111897.5949738303,11137.877615214558,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1111897.5949738303,1118138.554472794,6240.959498963784,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1118138.554472794,1121526.4675215213,3387.913048727205,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1121526.4675215213,1113160.7511545357,-8365.71636698558,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1113160.7511545357,1115008.253625955,1847.5024714192841,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1115008.253625955,1105469.9833329117,-9538.270293043228,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1105469.9833329117,1111604.650437427,6134.667104515247,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1111604.650437427,1112620.9315050181,1016.2810675911605,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1112620.9315050181,1113312.5150494296,691.5835444114637,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1113312.5150494296,1102132.109138039,-11180.40591139067,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1102132.109138039,1098379.2237445496,-3752.885393489385,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1098379.2237445496,1085044.3781395967,-13334.84560495289,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1085044.3781395967,1085713.5420094063,669.1638698095921,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1085713.5420094063,1077136.7013103613,-8576.840699044988,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1077136.7013103613,1092167.730834049,15031.02952368767,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1092167.730834049,1100732.3973141615,8564.666480112588,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1100732.3973141615,1102923.4058027216,2191.0084885600954,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1102923.4058027216,1094763.505586985,-8159.90021573659,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1094763.505586985,1093668.7435818284,-1094.7620051566046,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1093668.7435818284,1093617.685043415,-51.05853841337375,181.96110550583,205.1653397652943
221,20161115.0,315.0,1093617.685043415,1094016.445917212,398.76087379688397,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1094016.445917212,1092873.9244821686,-1142.5214350433089,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1092873.9244821686,1094430.1320626452,1556.2075804765336,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1094430.1320626452,1093487.3813703482,-942.750692297006,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1093487.3813703482,1095859.157406528,2371.7760361798573,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1095859.157406528,1096016.6887532833,157.5313467553351,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1096016.6887532833,1092037.115880646,-3979.5728726373054,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1092037.115880646,1094925.1148752365,2887.9989945904817,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1094925.1148752365,1097421.8037892058,2496.688913969323,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1097421.8037892058,1092201.102687715,-5220.701101490762,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1092201.102687715,1099904.804850461,7703.702162745874,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1099904.804850461,1105051.0917932268,5146.286942765815,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1105051.0917932268,1101945.2428991534,-3105.848894073395,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1101945.2428991534,1096060.5151814492,-5884.72771770414,97.925705249131,205.1653397652943
235,20161205.0,315.0,1096060.5151814492,1105161.9502870115,9101.43510556221,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1105161.9502870115,1112363.6126717664,7201.662384754978,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1112363.6126717664,1123666.4471021572,11302.834430390736,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1123666.4471021572,1131734.8064225998,8068.359320442658,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1131734.8064225998,1137104.4990790281,5369.69265642832,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1137104.4990790281,1132452.6436488319,-4651.855430196272,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1132452.6436488319,1141656.8486624407,9204.205013608793,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1141656.8486624407,1130128.1591873595,-11528.689475081163,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1130128.1591873595,1142012.3511306166,11884.191943257116,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1142012.3511306166,1141794.7831258758,-217.56800474086776,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1141794.7831258758,1141888.3649979995,93.58187212375924,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1141888.3649979995,1143697.4684837658,1809.1034857663326,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1143697.4684837658,1141453.5743439067,-2243.894139859127,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1143770.9185217584,1144930.478692597,1159.5601708386093,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1144930.478692597,1148090.9044781036,3160.42578550661,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1148090.9044781036,1149832.3695217473,1741.4650436437223,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1149832.3695217473,1146712.3654647123,-3120.004057035083,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1146712.3654647123,1151149.442746581,4437.077281868784,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1151149.442746581,1156406.688844571,5257.246097989846,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1156406.688844571,1153161.359367122,-3245.3294774489477,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1153161.359367122,1148112.6843766798,-5048.674990442116,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1148112.6843766798,1143627.411367681,-4485.273008998716,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1143627.411367681,1146805.8652193996,3178.4538517184556,63.98648873255839,205.1653397652943
