,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
90,20160107,KO,126,step_sell,0,41.62,0,289.11014955550786
91,20160107,VZ,126,step_sell,0,45.27,0,289.11014955550786
92,20160107,UNH,126,sell,0,112.09,0.0,289.11014955550786
93,20160107,PG,126,step_sell,0,77.18,0,289.11014955550786
94,20160107,DD,126,step_sell,0,139.93399339933995,0,289.11014955550786
95,20160107,PFE,126,sell,0,31.4,0.0,289.11014955550786
96,20160107,GS,126,sell,0,164.62,100.0,305.57214955550785
97,20160107,JNJ,126,step_sell,0,99.22,0,305.57214955550785
98,20160107,WMT,126,step_sell,0,65.03,0,305.57214955550785
99,20160107,V,126,sell,0,73.79,38.38048458099365,308.40424551273935
100,20160107,MRK,126,sell,0,51.96,0.0,308.40424551273935
101,20160107,TRV,126,step_sell,0,106.44,0,308.40424551273935
102,20160107,HD,126,step_sell,0,125.4,0,308.40424551273935
103,20160107,AAPL,126,step_sell,0,96.45,0,308.40424551273935
104,20160107,AXP,126,step_sell,0,63.84,0,308.40424551273935
105,20160107,BA,126,sell,0,133.01,1.8877671,308.6553374115836
106,20160107,JPM,126,buy,13685.0,60.27,100.0,314.6823374115836
107,20160107,CAT,126,buy,12805.0,63.94,100.0,321.0763374115836
108,20160107,CSCO,126,buy,31970.0,25.41,100.0,323.6173374115836
109,20160107,RTX,126,buy,8812.0,91.9,100.0,332.8073374115836
110,20160107,CVX,126,buy,9643.0,83.02,100.0,341.1093374115836
111,20160107,NKE,126,buy,13238.0,59.85,100.0,347.09433741158364
112,20160107,MCD,126,buy,6798.0,115.66,100.0,358.6603374115836
113,20160107,INTC,126,buy,24332.0,31.84,100.0,361.84433741158364
114,20160107,IBM,126,buy,5807.0,132.86,77.08619,372.08600851799844
115,20160107,MSFT,126,buy,14592.0,52.17,58.57421,375.1418251121604
116,20160107,XOM,126,buy,9946.0,76.23,57.954227,379.55967587048406
117,20160107,WBA,126,buy,9287.0,81.17,22.71524,381.40347194012514
118,20160107,MMM,126,buy,5334.0,140.97,11.357933,383.00459976139894
119,20160107,DIS,126,buy,7541.0,99.5,7.734418,383.7741743439757
120,20160108,AAPL,126,step_sell,0,96.96,0,383.7741743439757
121,20160108,DIS,126,sell,0,99.25,7.734417915344238,384.5418153220736
122,20160108,JNJ,126,step_sell,0,98.16,0,384.5418153220736
123,20160108,CVX,126,sell,0,82.13,21.259129524230957,386.2878276298987
124,20160108,AXP,126,step_sell,0,63.63,0,386.2878276298987
125,20160108,PG,126,step_sell,0,75.97,0,386.2878276298987
126,20160108,VZ,126,step_sell,0,44.83,0,386.2878276298987
127,20160108,V,126,sell,0,72.88,2.026801109313965,386.4355408947455
128,20160108,INTC,126,sell,0,31.51,31.663345,387.4332529063116
129,20160108,DD,126,step_sell,0,138.85388538853886,0,387.4332529063116
130,20160108,RTX,126,sell,0,90.4,22.362991,389.4548673228155
131,20160108,XOM,126,sell,0,74.69,19.068558,390.8790979003607
132,20160108,CSCO,126,sell,0,24.78,15.263221,391.2573205114638
133,20160108,HD,126,buy,6252.0,123.9,100.0,403.64732051146376
134,20160108,GS,126,buy,4649.0,163.94,100.0,420.04132051146377
135,20160108,CAT,126,buy,11785.0,63.29,100.0,426.3703205114638
136,20160108,MMM,126,buy,5264.0,140.49,100.0,440.41932051146375
137,20160108,MRK,126,buy,14203.0,51.08,100.0,445.52732051146376
138,20160108,NKE,126,buy,12236.0,58.87,100.0,451.41432051146376
139,20160108,WBA,126,buy,8815.0,81.05,99.282295,459.4611505396162
140,20160108,JPM,126,buy,11989.0,58.92,98.79428,465.28210957648145
141,20160108,KO,126,buy,16878.0,41.51,98.73181,469.38046707281933
142,20160108,PFE,126,buy,22467.0,31.0,96.32642,472.36658620581494
143,20160108,IBM,126,buy,5268.0,131.63,53.03049,479.34698971972335
144,20160108,UNH,126,buy,6232.0,110.16,27.904972,482.42100144366134
145,20160108,WMT,126,buy,10756.0,63.54,23.739248,483.92939327910295
146,20160108,TRV,126,buy,6434.0,105.99,22.220802,486.28457611563556
147,20160108,MSFT,126,buy,12986.0,52.33,20.87133,487.37677282820573
148,20160108,BA,126,buy,5219.0,129.99,7.4172153,488.34093665119997
149,20160108,MCD,126,buy,5867.0,115.48,3.4774542,488.74251306053986
150,20160111,PG,126,step_sell,0,76.67,0,488.74251306053986
151,20160111,CVX,126,sell,0,80.77,0.0,488.74251306053986
152,20160111,JNJ,126,step_sell,0,97.57,0,488.74251306053986
153,20160111,UNH,126,sell,0,109.58,0.0,488.74251306053986
154,20160111,TRV,126,sell,0,106.79,0.0,488.74251306053986
155,20160111,WBA,126,sell,0,81.02,58.23396,493.46062843476165
156,20160111,NKE,126,sell,0,59.55,43.20341,496.0333915659033
157,20160111,PFE,126,sell,0,31.07,39.669964,497.26593734230863
158,20160111,RTX,126,sell,0,90.5,24.533989,499.48626334252225
159,20160111,MCD,126,sell,0,116.69,23.611858,502.24153109547484
160,20160111,CSCO,126,sell,0,25.27,17.57057,502.68553939917433
161,20160111,WMT,126,sell,0,64.22,7.070564270019531,503.139611036595
162,20160111,IBM,126,sell,0,133.23,8.067724,504.2144739354788
163,20160111,VZ,126,step_sell,0,45.09,0,504.2144739354788
164,20160111,XOM,126,buy,9503.0,73.69,100.0,511.58347393547876
165,20160111,JPM,126,buy,11779.0,58.83,100.0,517.4664739354788
166,20160111,DD,126,buy,5044.0,136.21362136213622,100.0,531.0878360716924
167,20160111,DIS,126,buy,6739.0,99.92,100.0,541.0798360716924
168,20160111,HD,126,buy,5274.0,125.78,100.0,553.6578360716924
169,20160111,KO,126,buy,15652.0,41.58,100.0,557.8158360716924
170,20160111,MMM,126,buy,4604.0,140.46,92.57421,570.8188097656927
171,20160111,CAT,126,buy,10308.0,61.47,84.51346,576.0138520444402
172,20160111,AXP,126,buy,9812.0,64.05,72.87259,580.6813413770208
173,20160111,GS,126,buy,3763.0,165.73,61.516754,590.876513042365
174,20160111,AAPL,126,buy,6227.0,98.53,50.71521,595.8734826798161
175,20160111,MSFT,126,buy,11636.0,52.3,28.882647,597.3840450949391
176,20160111,V,126,buy,8212.0,73.92,22.594793,599.0542522171315
177,20160111,BA,126,buy,4649.0,130.21,21.953783,601.9128543061552
178,20160111,INTC,126,buy,18794.0,32.06,19.314034,602.5320622204313
179,20160111,MRK,126,buy,11744.0,51.25,6.4053802,602.8603379581937
180,20160112,XOM,126,sell,0,75.2,100.0,610.3803379581936
181,20160112,WBA,126,sell,0,81.82,100.0,618.5623379581937
182,20160112,JNJ,126,step_sell,0,98.24,0,618.5623379581937
183,20160112,CSCO,126,sell,0,25.35,0.0,618.5623379581937
184,20160112,DD,126,sell,0,134.3834383438344,0.0,618.5623379581937
185,20160112,MCD,126,sell,0,117.44,2.3732786178588867,618.841055799075
186,20160112,AAPL,126,sell,0,99.96,0.0,618.841055799075
187,20160112,MRK,126,sell,0,51.76,35.056007385253906,620.6555547413358
188,20160112,MMM,126,sell,0,140.86,67.96421,630.2289934338102
189,20160112,AXP,126,sell,0,64.4,12.546924591064453,631.0370153774747
190,20160112,INTC,126,sell,0,32.68,56.001198,632.867134522067
191,20160112,NKE,126,sell,0,59.94,45.748016,635.6092706225309
192,20160112,TRV,126,step_sell,0,107.98,0,635.6092706225309
193,20160112,MSFT,126,sell,0,52.78,24.560856,636.9055925951108
194,20160112,HD,126,sell,0,127.49,20.45021,639.5127899408444
195,20160112,KO,126,buy,15972.0,42.12,100.0,643.7247899408444
196,20160112,GS,126,buy,4034.0,165.71,100.0,660.2957899408444
197,20160112,UNH,126,buy,5807.0,112.26,100.0,671.5217899408444
198,20160112,JPM,126,buy,10866.0,58.96,100.0,677.4177899408444
199,20160112,PG,126,buy,8297.0,76.51,100.0,685.0687899408443
200,20160112,PFE,126,buy,20230.0,31.0,100.0,688.1687899408444
201,20160112,BA,126,buy,4730.0,131.92,100.0,701.3607899408444
202,20160112,VZ,126,buy,13595.0,44.93,84.76106,705.169104484454
203,20160112,IBM,126,buy,4567.0,132.9,79.29989,715.7080596808346
204,20160112,WMT,126,buy,9375.0,63.62,72.18786,720.3006512437923
205,20160112,CVX,126,buy,7204.0,82.15,55.21996,724.8369708969219
206,20160112,DIS,126,buy,5788.0,101.46,53.16891,730.2314886049755
207,20160112,V,126,buy,7784.0,74.76,32.000206,732.623824005061
208,20160112,CAT,126,buy,9408.0,61.6,9.147781,733.1873273375805
209,20160112,RTX,126,buy,6397.0,90.5,0.40617502,733.2240861766513
210,20160113,KO,126,sell,0,41.85,100.0,737.4090861766513
211,20160113,AXP,126,sell,0,62.85,0.0,737.4090861766513
212,20160113,WBA,126,sell,0,79.93,17.865787506103516,738.8370985720142
213,20160113,VZ,126,sell,0,44.15,0.0,738.8370985720142
214,20160113,TRV,126,step_sell,0,106.06,0,738.8370985720142
215,20160113,PG,126,sell,0,75.85,0.0,738.8370985720142
216,20160113,DD,126,step_sell,0,130.90309030903092,0,738.8370985720142
217,20160113,NKE,126,sell,0,58.78,100.0,744.7150985720142
218,20160113,GS,126,sell,0,158.99,100.0,760.6140985720142
219,20160113,HD,126,sell,0,121.4,79.54978942871094,770.2714430086597
220,20160113,WMT,126,sell,0,61.92,0.0,770.2714430086597
221,20160113,JNJ,126,step_sell,0,97.02,0,770.2714430086597
222,20160113,MMM,126,sell,0,138.72,91.70473,782.9927227620777
223,20160113,AAPL,126,step_sell,0,97.39,0,782.9927227620777
224,20160113,MSFT,126,sell,0,51.64,28.91886329650879,784.4860928627095
225,20160113,MCD,126,sell,0,115.12,0.0,784.4860928627095
226,20160113,RTX,126,sell,0,88.83,18.653389,786.1430734055409
227,20160113,DIS,126,sell,0,98.48,14.856985,787.6061892974171
228,20160113,UNH,126,sell,0,109.23,11.605285,788.8738345441994
229,20160113,JPM,126,buy,11548.0,57.34,100.0,794.6078345441995
230,20160113,BA,126,buy,5123.0,128.12,100.0,807.4198345441995
231,20160113,V,126,buy,8804.0,73.1,100.0,814.7298345441994
232,20160113,MRK,126,buy,12560.0,50.66,100.0,819.7958345441995
233,20160113,INTC,126,buy,19781.0,31.91,100.0,822.9868345441995
234,20160113,PFE,126,buy,20679.0,30.37,93.55814,825.8281953658089
235,20160113,CSCO,126,buy,25414.0,24.6,91.76537,828.0856235472664
236,20160113,IBM,126,buy,4749.0,131.17,83.29189,839.0110211527809
237,20160113,CVX,126,buy,7525.0,81.33,66.90694,844.45256231016
238,20160113,CAT,126,buy,9961.0,60.89,19.1297,845.6173697253212
239,20160113,XOM,126,buy,8002.0,75.65,6.726959,846.1262641909584
240,20160114,KO,126,sell,0,41.88,98.7318115234375,850.26115245756
241,20160114,TRV,126,step_sell,0,106.98,0,850.26115245756
242,20160114,PG,126,step_sell,0,76.15,0,850.26115245756
243,20160114,MSFT,126,sell,0,53.11,0.0,850.26115245756
244,20160114,WMT,126,step_sell,0,63.06,0,850.26115245756
245,20160114,AAPL,126,step_sell,0,99.52,0,850.26115245756
246,20160114,V,126,sell,0,73.8,69.440414,855.3858550423988
247,20160114,MRK,126,sell,0,51.8,66.30919,858.8206710244544
248,20160114,RTX,126,sell,0,89.01,65.66566,864.6655711578926
249,20160114,JNJ,126,step_sell,0,98.89,0,864.6655711578926
250,20160114,XOM,126,sell,0,79.12,51.88129997253418,868.7704196117195
251,20160114,VZ,126,step_sell,0,44.87,0,868.7704196117195
252,20160114,DD,126,step_sell,0,132.73327332733274,0,868.7704196117195
253,20160114,CVX,126,sell,0,85.47,32.286514,871.5299479874213
254,20160114,WBA,126,sell,0,81.87,1.29364013671875,871.6358583054146
255,20160114,MCD,126,step_sell,0,116.62,0,871.6358583054146
256,20160114,CAT,126,buy,10174.0,62.27,100.0,877.8628583054145
257,20160114,HD,126,buy,5244.0,119.62,100.0,889.8248583054145
258,20160114,CSCO,126,buy,24953.0,24.66,100.0,892.2908583054145
259,20160114,IBM,126,buy,4611.0,132.91,100.0,905.5818583054146
260,20160114,AXP,126,buy,9473.0,63.29,89.43087,911.2419380712685
261,20160114,JPM,126,buy,10204.0,58.2,77.78469,915.769007079142
262,20160114,DIS,126,buy,5946.0,99.11,76.56938,923.3577985008035
263,20160114,BA,126,buy,4503.0,129.2,73.76421,932.8881348930154
264,20160114,INTC,126,buy,17478.0,32.74,64.015144,934.9839907189736
265,20160114,GS,126,buy,3532.0,161.39,64.00396,945.313589767817
266,20160114,PFE,126,buy,17994.0,31.11,54.07646,946.9959084941659
267,20160114,UNH,126,buy,5039.0,110.76,39.111748,951.3279256740365
268,20160114,MMM,126,buy,3922.0,141.18,15.976256,953.5834535484299
269,20160114,NKE,126,buy,9426.0,58.51,11.809442,954.274423974484
270,20160115,BA,126,sell,0,125.63,100.0,966.837423974484
271,20160115,PFE,126,sell,0,30.81,100.0,969.918423974484
272,20160115,MSFT,126,step_sell,0,50.99,0,969.918423974484
273,20160115,DD,126,step_sell,0,128.8928892889289,0,969.918423974484
274,20160115,WMT,126,step_sell,0,61.93,0,969.918423974484
275,20160115,JNJ,126,step_sell,0,97.0,0,969.918423974484
276,20160115,RTX,126,sell,0,85.63,41.021618247032166,973.4311051449773
277,20160115,KO,126,sell,0,41.5,41.33101272583008,975.1463421730992
278,20160115,MRK,126,sell,0,51.14,12.974998474121094,975.8098835950658
279,20160115,CSCO,126,sell,0,23.62,49.195606,976.9718838142583
280,20160115,XOM,126,sell,0,77.58,6.179521560668945,977.4512910969349
281,20160115,IBM,126,sell,0,130.03,35.12413,982.0184817532155
282,20160115,AAPL,126,step_sell,0,97.13,0,982.0184817532155
283,20160115,AXP,126,sell,0,62.91,25.377443,983.6149767120739
284,20160115,TRV,126,step_sell,0,105.1,0,983.6149767120739
285,20160115,CVX,126,sell,0,83.67,12.49398,984.6603480527874
286,20160115,INTC,126,buy,19830.0,29.76,100.0,987.6363480527874
287,20160115,PG,126,buy,7831.0,74.98,100.0,995.1343480527875
288,20160115,JPM,126,buy,10162.0,57.04,100.0,1000.8383480527874
289,20160115,UNH,126,buy,5252.0,109.27,100.0,1011.7653480527874
290,20160115,GS,126,buy,3618.0,155.61,100.0,1027.3263480527874
291,20160115,MCD,126,buy,4753.0,115.18,100.0,1038.8443480527874
292,20160115,VZ,126,buy,12062.0,44.43,87.81926,1042.7461577587505
293,20160115,V,126,buy,7406.0,71.83,84.041084,1048.782828843269
294,20160115,CAT,126,buy,8785.0,59.87,83.28593,1053.7691572819135
295,20160115,HD,126,buy,4369.0,119.23,71.24435,1062.2636207292555
296,20160115,DIS,126,buy,5457.0,93.9,65.636024,1068.4268434274672
297,20160115,MMM,126,buy,3650.0,138.69,49.219425,1075.2530855086516
298,20160115,NKE,126,buy,8677.0,57.56,40.66765,1077.5939153456877
299,20160115,WBA,126,buy,6219.0,79.93,39.470585,1080.7487991942976
300,20160119,AAPL,126,step_sell,0,96.66,0,1080.7487991942976
301,20160119,WBA,126,sell,0,80.7,0.0,1080.7487991942976
302,20160119,VZ,126,sell,0,44.87,0.0,1080.7487991942976
303,20160119,CSCO,126,sell,0,23.85,42.569766998291016,1081.7640881372067
304,20160119,CVX,126,sell,0,81.51,0.0,1081.7640881372067
305,20160119,PFE,126,sell,0,30.69,100.0,1084.8330881372067
306,20160119,WMT,126,step_sell,0,62.56,0,1084.8330881372067
307,20160119,PG,126,sell,0,76.73,0.28874969482421875,1084.8552439012906
308,20160119,JNJ,126,step_sell,0,97.5,0,1084.8552439012906
309,20160119,DD,126,step_sell,0,126.22262226222622,0,1084.8552439012906
310,20160119,XOM,126,sell,0,76.4,0.0,1084.8552439012906
311,20160119,MSFT,126,step_sell,0,50.56,0,1084.8552439012906
312,20160119,AXP,126,sell,0,62.64,17.951754,1085.9797417478176
313,20160119,NKE,126,sell,0,58.32,9.899649,1086.557089258041
314,20160119,MRK,126,sell,0,51.34,2.7146637,1086.6964600946567
315,20160119,INTC,126,buy,17547.0,29.8,100.0,1089.6764600946567
316,20160119,MCD,126,buy,4424.0,117.5,100.0,1101.4264600946567
317,20160119,CAT,126,buy,8608.0,59.03,100.0,1107.3294600946567
318,20160119,TRV,126,buy,4749.0,105.76,91.00087,1116.95371207952
319,20160119,KO,126,buy,11751.0,41.92,88.863655,1120.6788765009069
320,20160119,MMM,126,buy,3532.0,138.39,83.897766,1132.2894883533238
321,20160119,HD,126,buy,3985.0,119.76,82.87463,1142.214554495902
322,20160119,IBM,126,buy,3647.0,128.11,67.235886,1150.8281438026952
323,20160119,DIS,126,buy,4881.0,93.97,66.99029,1157.1232211454533
324,20160119,GS,126,buy,2884.0,156.82,51.00389,1165.121651330695
325,20160119,JPM,126,buy,7795.0,57.01,41.565334,1167.491291040282
326,20160119,V,126,buy,6191.0,71.39,30.512957,1169.6696110133312
327,20160119,RTX,126,buy,5160.0,85.24,7.9962344,1170.351210035033
328,20160119,BA,126,buy,3483.0,126.06,5.3783474,1171.02920450788
329,20160119,UNH,126,buy,3894.0,112.58,3.6768794,1171.4431475914046
330,20160120,KO,126,sell,0,41.38,30.19466781616211,1172.6926029456374
331,20160120,AXP,126,sell,0,63.03,0.0,1172.6926029456374
332,20160120,CSCO,126,sell,0,22.9,0.0,1172.6926029456374
333,20160120,WBA,126,step_sell,0,79.45,0,1172.6926029456374
334,20160120,DD,126,step_sell,0,123.97239723972395,0,1172.6926029456374
335,20160120,WMT,126,step_sell,0,60.84,0,1172.6926029456374
336,20160120,JNJ,126,step_sell,0,95.75,0,1172.6926029456374
337,20160120,MSFT,126,step_sell,0,50.79,0,1172.6926029456374
338,20160120,INTC,126,sell,0,29.59,74.583115,1174.8995173073622
339,20160120,TRV,126,sell,0,103.65,31.69104766845703,1178.1842943981978
340,20160120,BA,126,sell,0,122.14,56.351112,1185.067019262547
341,20160120,CAT,126,sell,0,58.81,54.932724,1188.2976127609297
342,20160120,AAPL,126,step_sell,0,96.79,0,1188.2976127609297
343,20160120,DIS,126,sell,0,92.54,29.124233,1190.9927693055006
344,20160120,VZ,126,step_sell,0,44.42,0,1190.9927693055006
345,20160120,RTX,126,sell,0,84.83,20.076843,1192.6958879193921
346,20160120,PG,126,buy,6183.0,75.83,100.0,1200.2788879193922
347,20160120,IBM,126,buy,3785.0,121.86,100.0,1212.4648879193921
348,20160120,MMM,126,buy,3279.0,136.96,100.0,1226.160887919392
349,20160120,GS,126,buy,2832.0,153.75,100.0,1241.535887919392
350,20160120,NKE,126,buy,7114.0,59.04,97.584114,1247.2972540143628
351,20160120,UNH,126,buy,3608.0,114.79,93.2583,1258.0023743610425
352,20160120,PFE,126,buy,13162.0,30.66,92.73205,1260.8455389537853
353,20160120,HD,126,buy,3440.0,116.46,68.8324,1268.8617599620861
354,20160120,XOM,126,buy,5366.0,73.18,62.11891,1273.407621923451
355,20160120,MRK,126,buy,7678.0,50.55,56.90013,1276.2839235569043
356,20160120,JPM,126,buy,6940.0,55.51,53.28262,1279.2416417640347
357,20160120,V,126,buy,5408.0,70.68,40.042347,1282.0718348467678
358,20160120,CVX,126,buy,4804.0,78.98,10.998061,1282.9404617187733
359,20160120,MCD,126,buy,3269.0,115.78,9.475338,1284.03751635035
360,20160121,WBA,126,step_sell,0,78.98,0,1284.03751635035
361,20160121,TRV,126,sell,0,102.7,0.0,1284.03751635035
362,20160121,PFE,126,sell,0,30.58,97.02311325073242,1287.0044831535574
363,20160121,NKE,126,sell,0,60.56,100.0,1293.0604831535575
364,20160121,MSFT,126,step_sell,0,50.48,0,1293.0604831535575
365,20160121,JNJ,126,step_sell,0,95.94,0,1293.0604831535575
366,20160121,AAPL,126,step_sell,0,96.3,0,1293.0604831535575
367,20160121,CAT,126,sell,0,59.69,74.80868,1297.525813123879
368,20160121,AXP,126,step_sell,0,62.64,0,1297.525813123879
369,20160121,CVX,126,sell,0,81.05,0.0,1297.525813123879
370,20160121,DD,126,step_sell,0,126.01260126012602,0,1297.525813123879
371,20160121,MMM,126,sell,0,137.76,29.71717,1301.6196505616233
372,20160121,PG,126,sell,0,76.72,17.217873,1302.9406057490012
373,20160121,V,126,sell,0,71.56,3.6810994,1303.204025223126
374,20160121,MCD,126,sell,0,117.84,0.76661706,1303.294363377442
375,20160121,RTX,126,buy,4685.0,85.57,100.0,1311.851363377442
376,20160121,GS,126,buy,2587.0,151.65,100.0,1327.016363377442
377,20160121,INTC,126,buy,12718.0,29.66,100.0,1329.982363377442
378,20160121,MRK,126,buy,7349.0,50.92,100.0,1335.074363377442
379,20160121,JPM,126,buy,6681.0,55.25,100.0,1340.5993633774422
380,20160121,HD,126,buy,3024.0,120.22,86.36985,1350.98274676352
381,20160121,DIS,126,buy,3756.0,94.02,83.34372,1358.8187232692574
382,20160121,WMT,126,buy,5581.0,61.88,82.99975,1363.9547476897285
383,20160121,IBM,126,buy,2768.0,122.91,74.482956,1373.1094478034065
384,20160121,UNH,126,buy,2917.0,113.5,60.46951,1379.9727370890664
385,20160121,XOM,126,buy,4375.0,74.1,56.135647,1384.1323885184336
386,20160121,BA,126,buy,2593.0,123.4,54.577915,1390.8673032530833
387,20160121,CSCO,126,buy,13681.0,22.9,39.189816,1391.7647500285198
388,20160121,VZ,126,buy,6810.0,45.87,24.448568,1392.8862058584643
389,20160121,KO,126,buy,7520.0,41.39,22.781223,1393.829120690732
390,20160122,AAPL,126,step_sell,0,101.42,0,1393.829120690732
391,20160122,WBA,126,step_sell,0,80.84,0,1393.829120690732
392,20160122,CSCO,126,sell,0,23.37,0.0,1393.829120690732
393,20160122,KO,126,sell,0,42.06,0.0,1393.829120690732
394,20160122,INTC,126,sell,0,29.925,93.083466,1396.614643398099
395,20160122,NKE,126,sell,0,60.88,63.85973262786865,1400.5024239204836
396,20160122,PFE,126,sell,0,30.71,17.297313690185547,1401.0336244239093
