,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
126,20160107,TOTF,126,sell,0,38.8,25.912062,271.97966340754505
127,20160107,PERP,126,sell,0,99.98,12.948,273.2742044429683
128,20160107,ESLX,126,sell,0,111.85,11.641285,274.5762821638011
129,20160107,SCHN,126,sell,0,49.48,2.2894845,274.6895658569049
130,20160107,OREP,126,buy,5511.0,150.85,100.0,289.77456585690487
131,20160107,STM,126,buy,140010.0,5.83,100.0,290.3575658569049
132,20160107,VIE,126,buy,38439.0,21.22,100.0,292.4795658569049
133,20160107,ATOS,126,buy,10959.0,74.23,100.0,299.9025658569049
134,20160107,PEUP,126,buy,56058.0,14.38,100.0,301.3405658569049
135,20160107,BNPP,126,buy,16292.0,49.39,100.0,306.2795658569049
136,20160107,SOGN,126,buy,20023.0,39.94,86.5564,309.73662833249085
137,20160107,BOUY,126,buy,22039.0,36.13,85.472534,312.824750992403
138,20160107,LEGD,126,buy,15953.0,49.72,65.43043,316.0779518502521
139,20160107,TEPR,126,buy,10738.0,73.56,58.197765,320.3589794694232
140,20160107,CAGR,126,buy,77403.0,10.15,50.3669,320.8702035186099
141,20160107,PRTP,126,buy,5827.0,134.74,49.405254,327.5270674916171
142,20160107,AIRP,126,buy,9103.0,85.51,46.414886,331.496004434061
143,20160107,ALSO,126,buy,28401.0,27.27,42.901894,332.66593907296175
144,20160107,CAPP,126,buy,9509.0,81.32,39.758522,335.8991020847415
145,20160107,TCFP,126,buy,11211.0,68.69,37.679535,338.4873093378543
146,20160107,ENGI,126,buy,49708.0,15.44,28.92412,338.93389774987213
147,20160107,MICP,126,buy,9395.0,81.64,23.37743,340.8424311319827
148,20160107,SAF,126,buy,12688.0,60.3,11.766967,341.55197923121443
149,20160107,DAST,126,buy,10869.0,70.33,6.4823093,342.00788004719726
150,20160108,AIR,126,step_sell,0,58.76,0,342.00788004719726
151,20160108,MICP,126,sell,0,81.44,0.0,342.00788004719726
152,20160108,CAPP,126,sell,0,79.85,19.952919006347656,343.6011206298541
153,20160108,LVMH,126,step_sell,0,135.35,0,343.6011206298541
154,20160108,DANO,126,step_sell,0,59.73,0,343.6011206298541
155,20160108,SCHN,126,sell,0,49.66,13.048888683319092,344.24912844186775
156,20160108,TCFP,126,sell,0,69.25,30.576998,346.3665855365371
157,20160108,PEUP,126,sell,0,14.22,28.727058,346.77508430713647
158,20160108,PERP,126,sell,0,99.16,19.1094,348.66997239086146
159,20160108,LEGD,126,sell,0,49.46,7.7793984,349.0547414377689
160,20160108,HRMS,126,step_sell,0,301.45,0,349.0547414377689
161,20160108,OREP,126,buy,5222.0,149.6,100.0,364.01474143776886
162,20160108,TEPR,126,buy,10492.0,73.04,100.0,371.31874143776884
163,20160108,CAGR,126,buy,75755.0,10.02,100.0,372.32074143776885
164,20160108,ALSO,126,buy,27436.0,27.63,100.0,375.0837414377688
165,20160108,DAST,126,buy,10881.0,69.41,100.0,382.0247414377688
166,20160108,SAF,126,buy,12554.0,59.61,100.0,387.9857414377688
167,20160108,PRTP,126,buy,5586.0,132.88,100.0,401.2737414377688
168,20160108,ESLX,126,buy,6571.0,110.95,100.0,412.36874143776885
169,20160108,VIE,126,buy,33930.0,21.16,100.0,414.48474143776883
170,20160108,BOUY,126,buy,20040.0,35.72,68.902626,416.9459432398318
171,20160108,TOTF,126,buy,19100.0,37.35,58.041584,419.11379640278807
172,20160108,SASY,126,buy,9524.0,74.67,52.70108,423.04898607045163
173,20160108,AIRP,126,buy,8399.0,84.21,42.543137,426.631543603258
174,20160108,BNPP,126,buy,14660.0,48.0,39.86975,428.54529165013304
175,20160108,ATOS,126,buy,9705.0,72.31,32.363415,430.8854901717471
176,20160108,VIV,126,buy,37303.0,18.75,25.541328,431.3643900798129
177,20160108,SOGN,126,buy,17963.0,38.91,22.439394,432.23750690024366
178,20160108,STM,126,buy,125105.0,5.58,17.821693,432.3369519495295
179,20160108,ENGI,126,buy,46378.0,15.05,14.942866,432.56184208772646
180,20160111,AIR,126,step_sell,0,58.11,0,432.56184208772646
181,20160111,SCHN,126,sell,0,48.7,0.0,432.56184208772646
182,20160111,PEUP,126,sell,0,14.29,67.80245780944824,433.5307392098235
183,20160111,DANO,126,step_sell,0,58.74,0,433.5307392098235
184,20160111,BOUY,126,sell,0,35.48,65.21921157836914,435.844716836624
185,20160111,LVMH,126,step_sell,0,135.2,0,435.844716836624
186,20160111,MICP,126,step_sell,0,81.26,0,435.844716836624
187,20160111,ALSO,126,sell,0,27.75,70.340416,437.79666337936385
188,20160111,SOGN,126,sell,0,38.87,58.279358,440.06198202133163
189,20160111,CAPP,126,sell,0,80.68,0.0,440.06198202133163
190,20160111,AIRP,126,sell,0,83.2,32.97106,442.805174355316
191,20160111,ESLX,126,sell,0,108.35,28.273407,445.8685980018614
192,20160111,PERP,126,sell,0,99.21,20.491882,447.9015976472472
193,20160111,VIV,126,buy,38302.0,18.72,100.0,449.7735976472472
194,20160111,TOTF,126,buy,19147.0,37.35,100.0,453.5085976472472
195,20160111,TEPR,126,buy,9654.0,73.69,100.0,460.87759764724717
196,20160111,TCFP,126,buy,9808.0,71.78,100.0,468.05559764724717
197,20160111,STM,126,buy,121614.0,5.73,100.0,468.62859764724715
198,20160111,DAST,126,buy,10124.0,68.77,100.0,475.50559764724716
199,20160111,ENGI,126,buy,45806.0,15.05,100.0,477.01059764724715
200,20160111,SAF,126,buy,11736.0,58.61,100.0,482.87159764724714
201,20160111,PRTP,126,buy,5154.0,132.32,100.0,496.10359764724717
202,20160111,HRMS,126,buy,2229.0,300.0,100.0,526.1035976472472
203,20160111,BNPP,126,buy,13334.0,47.9,100.0,530.8935976472471
204,20160111,OREP,126,buy,4269.0,148.5,100.0,545.7435976472472
205,20160111,LEGD,126,buy,12657.0,48.91,84.98831,549.9003759757994
206,20160111,SASY,126,buy,8349.0,73.65,81.81432,555.9260008960722
207,20160111,CAGR,126,buy,60526.0,10.06,70.41513,556.6343771100615
208,20160111,VIE,126,buy,28539.0,21.31,66.4036,558.0494378814695
209,20160111,ATOS,126,buy,8395.0,72.27,55.73561,562.0774504856871
210,20160112,LVMH,126,step_sell,0,139.45,0,562.0774504856871
211,20160112,TCFP,126,sell,0,72.47,43.60168647766113,565.2372647047232
212,20160112,TOTF,126,sell,0,37.25,100.0,568.9622647047232
213,20160112,SASY,126,sell,0,74.35,34.515403747558594,571.5284849733542
214,20160112,SCHN,126,step_sell,0,49.01,0,571.5284849733542
215,20160112,PEUP,126,sell,0,14.97,0.0,571.5284849733542
216,20160112,CAGR,126,sell,0,10.17,93.69193,572.4813319286918
217,20160112,PERP,126,sell,0,100.15,0.0,572.4813319286918
218,20160112,OREP,126,sell,0,150.2,78.35715,584.2505754406548
219,20160112,ESLX,126,sell,0,111.8,31.572654724121094,587.7803982388115
220,20160112,LEGD,126,sell,0,50.18,64.55555,591.0197957188225
221,20160112,CAPP,126,step_sell,0,82.8,0,591.0197957188225
222,20160112,ATOS,126,sell,0,73.31,22.887678,592.6976914037323
223,20160112,HRMS,126,sell,0,304.7,12.015319,596.3587590635872
224,20160112,MICP,126,step_sell,0,82.84,0,596.3587590635872
225,20160112,VIV,126,buy,34531.0,19.09,100.0,598.2677590635872
226,20160112,SAF,126,buy,11078.0,59.33,100.0,604.2007590635872
227,20160112,BNPP,126,buy,13306.0,48.95,100.0,609.0957590635871
228,20160112,TEPR,126,buy,8606.0,75.11,100.0,616.6067590635871
229,20160112,BOUY,126,buy,17827.0,35.84,100.0,620.190759063587
230,20160112,SOGN,126,buy,16191.0,39.24,100.0,624.114759063587
231,20160112,PRTP,126,buy,4691.0,134.6,100.0,637.5747590635871
232,20160112,ENGI,126,buy,40869.0,15.12,77.353226,638.7443398362922
233,20160112,AIR,126,buy,10453.0,59.0,69.4169,642.8399369737433
234,20160112,AIRP,126,buy,7161.0,85.55,58.77424,647.8680730848121
235,20160112,STM,126,buy,106045.0,5.73,58.59967,648.2038491962622
236,20160112,VIE,126,buy,28050.0,21.65,58.427395,649.4688022951316
237,20160112,ALSO,126,buy,21682.0,27.95,44.551903,650.7140279775809
238,20160112,DAST,126,buy,8599.0,70.33,35.758907,653.228951929264
239,20160112,DANO,126,buy,9992.0,60.27,10.573116,653.866193648815
240,20160113,AIR,126,sell,0,59.49,0.0,653.866193648815
241,20160113,SAF,126,sell,0,59.62,100.0,659.828193648815
242,20160113,PEUP,126,step_sell,0,14.75,0,659.828193648815
243,20160113,MICP,126,step_sell,0,82.92,0,659.828193648815
244,20160113,ENGI,126,sell,0,15.27,100.0,661.3551936488151
245,20160113,CAGR,126,sell,0,10.18,27.090099334716797,661.6309708600425
246,20160113,LVMH,126,step_sell,0,137.75,0,661.6309708600425
247,20160113,SCHN,126,step_sell,0,49.09,0,661.6309708600425
248,20160113,ALSO,126,sell,0,27.82,27.35058,662.3918640016363
249,20160113,PRTP,126,sell,0,133.34,23.24262,665.4910350148581
250,20160113,CAPP,126,step_sell,0,82.2,0,665.4910350148581
251,20160113,PERP,126,step_sell,0,100.55,0,665.4910350148581
252,20160113,HRMS,126,sell,0,302.2,12.813926,669.3634033744238
253,20160113,SASY,126,sell,0,74.68,12.285304,670.2808698823354
254,20160113,VIV,126,buy,32612.0,19.1,100.0,672.1908698823354
255,20160113,BNPP,126,buy,12712.0,48.85,100.0,677.0758698823354
256,20160113,VIE,126,buy,28339.0,21.74,100.0,679.2498698823354
257,20160113,OREP,126,buy,4065.0,151.0,100.0,694.3498698823354
258,20160113,BOUY,126,buy,16647.0,35.97,100.0,697.9468698823354
259,20160113,AIRP,126,buy,6925.0,85.95,100.0,706.5418698823354
260,20160113,STM,126,buy,103639.0,5.66,100.0,707.1078698823354
261,20160113,TEPR,126,buy,7865.0,74.51,100.0,714.5588698823354
262,20160113,TOTF,126,buy,15286.0,37.85,71.03313,717.2474737328909
263,20160113,DAST,126,buy,8344.0,69.01,58.856606,721.3091680805013
264,20160113,ESLX,126,buy,5105.0,112.0,38.07908,725.5740248920248
265,20160113,LEGD,126,buy,11278.0,50.32,24.50616,726.8071749002645
266,20160113,SOGN,126,buy,14315.0,39.56,24.311924,727.7689546129415
267,20160113,TCFP,126,buy,7836.0,72.14,15.785478,728.9077189697645
268,20160113,ATOS,126,buy,7711.0,73.17,12.5049305,729.8227047341726
269,20160113,DANO,126,buy,9240.0,60.96,5.6387544,730.1664432004354
270,20160114,AIR,126,step_sell,0,58.01,0,730.1664432004354
271,20160114,TEPR,126,sell,0,72.51,100.0,737.4174432004354
272,20160114,SASY,126,sell,0,73.3,0.0,737.4174432004354
273,20160114,LEGD,126,sell,0,49.66,50.06409788131714,739.9036263012216
274,20160114,HRMS,126,sell,0,295.6,0.0,739.9036263012216
275,20160114,DANO,126,sell,0,59.57,0.0,739.9036263012216
276,20160114,OREP,126,sell,0,147.85,81.25113,751.9166057461068
277,20160114,DAST,126,sell,0,67.75,79.11682,757.2767703884408
278,20160114,SCHN,126,step_sell,0,48.06,0,757.2767703884408
279,20160114,LVMH,126,step_sell,0,137.0,0,757.2767703884408
280,20160114,STM,126,sell,0,5.54,45.90384,757.5310776571175
281,20160114,BOUY,126,sell,0,35.51,43.746696,759.0845228488442
282,20160114,CAPP,126,step_sell,0,81.41,0,759.0845228488442
283,20160114,VIE,126,sell,0,21.08,38.801586,759.9024602849099
284,20160114,AIRP,126,sell,0,84.9,26.066135,762.1154751809213
285,20160114,CAGR,126,sell,0,10.05,4.408487319946289,762.1597804784867
286,20160114,PEUP,126,step_sell,0,14.01,0,762.1597804784867
287,20160114,ENGI,126,buy,41741.0,14.91,100.0,763.6507804784867
288,20160114,TCFP,126,buy,8864.0,70.04,100.0,770.6547804784867
289,20160114,ALSO,126,buy,22049.0,27.84,100.0,773.4387804784867
290,20160114,SAF,126,buy,10543.0,57.96,100.0,779.2347804784868
291,20160114,BNPP,126,buy,12853.0,47.09,100.0,783.9437804784867
292,20160114,TOTF,126,buy,15466.0,38.83,81.85361,787.1221560451982
293,20160114,ATOS,126,buy,8320.0,71.8,64.15901,791.7287730953691
294,20160114,SOGN,126,buy,15517.0,38.2,56.05029,793.8698941410539
295,20160114,PERP,126,buy,5987.0,98.64,52.76165,799.0743033054827
296,20160114,ESLX,126,buy,5346.0,109.5,47.408657,804.2655512550829
297,20160114,MICP,126,buy,7111.0,81.59,46.599243,808.0675835048387
298,20160114,PRTP,126,buy,4382.0,131.53,32.36475,812.3245190602968
299,20160114,VIV,126,buy,30385.0,18.83,28.626356,812.8635533461282
300,20160115,AIR,126,step_sell,0,56.15,0,812.8635533461282
301,20160115,TCFP,126,sell,0,68.41,59.38716411590576,816.9262292432974
302,20160115,ATOS,126,sell,0,69.95,100.0,823.9212292432974
303,20160115,PRTP,126,sell,0,131.21,100.0,837.0422292432974
304,20160115,PEUP,126,step_sell,0,13.64,0,837.0422292432974
305,20160115,DANO,126,step_sell,0,58.96,0,837.0422292432974
306,20160115,HRMS,126,step_sell,0,296.35,0,837.0422292432974
307,20160115,ESLX,126,sell,0,107.75,45.44118881225586,841.9385173378179
308,20160115,AIRP,126,sell,0,83.53,40.490086,845.3206541881368
309,20160115,MICP,126,sell,0,79.04,14.696145,846.4822374934957
310,20160115,SASY,126,step_sell,0,71.5,0,846.4822374934957
311,20160115,LVMH,126,step_sell,0,137.4,0,846.4822374934957
312,20160115,BOUY,126,sell,0,35.11,5.913818,846.6898716393516
313,20160115,DAST,126,buy,9474.0,64.49,100.0,853.1388716393516
314,20160115,CAGR,126,buy,62324.0,9.7,100.0,854.1088716393516
315,20160115,TOTF,126,buy,16026.0,37.66,100.0,857.8748716393516
316,20160115,VIE,126,buy,29130.0,20.59,100.0,859.9338716393515
317,20160115,ALSO,126,buy,21736.0,27.5,100.0,862.6838716393515
318,20160115,STM,126,buy,113115.0,5.26,100.0,863.2098716393515
319,20160115,CAPP,126,buy,7558.0,78.65,100.0,871.0748716393515
320,20160115,OREP,126,buy,4023.0,145.8,100.0,885.6548716393515
321,20160115,BNPP,126,buy,12604.0,45.38,100.0,890.1928716393516
322,20160115,ENGI,126,buy,39709.0,14.29,100.0,891.6218716393515
323,20160115,SAF,126,buy,10220.0,55.38,65.83992,895.2680864113852
324,20160115,SOGN,126,buy,15630.0,35.98,43.961,896.8498031386802
325,20160115,PERP,126,buy,5775.0,97.09,32.5779,900.0127914431616
326,20160115,LEGD,126,buy,11485.0,48.55,27.51452,901.3486214204833
327,20160115,VIV,126,buy,29589.0,18.8,21.529686,901.7533795167967
328,20160115,TEPR,126,buy,7770.0,71.54,20.319027,903.2070027045867
329,20160115,SCHN,126,buy,11953.0,46.38,11.192896,903.7261292159316
330,20160118,PEUP,126,step_sell,0,13.57,0,903.7261292159316
331,20160118,OREP,126,sell,0,146.3,100.0,918.3561292159316
332,20160118,MICP,126,sell,0,79.8,0.0,918.3561292159316
333,20160118,STM,126,sell,0,5.34,76.8524,918.766521041188
334,20160118,TCFP,126,sell,0,67.7,0.0,918.766521041188
335,20160118,ALSO,126,sell,0,27.22,64.247116,920.5153275411269
336,20160118,TOTF,126,sell,0,38.08,42.949913,922.1508602291152
337,20160118,CAGR,126,sell,0,9.06,29.148651,922.41494700829
338,20160118,SOGN,126,sell,0,34.91,27.194723,923.3643147927329
339,20160118,HRMS,126,step_sell,0,293.95,0,923.3643147927329
340,20160118,ATOS,126,sell,0,69.29,13.35477,924.2896667857119
341,20160118,SCHN,126,sell,0,46.2,0.0,924.2896667857119
342,20160118,PERP,126,sell,0,96.51,11.3561535,925.3856491588541
343,20160118,AIR,126,buy,10431.0,55.85,100.0,930.9706491588541
344,20160118,PRTP,126,buy,4357.0,132.41,100.0,944.2116491588541
345,20160118,BOUY,126,buy,16275.0,34.64,100.0,947.6756491588542
346,20160118,TEPR,126,buy,7936.0,70.6,100.0,954.7356491588541
347,20160118,ENGI,126,buy,39630.0,13.96,100.0,956.1316491588541
348,20160118,SASY,126,buy,7635.0,72.27,100.0,963.3586491588541
349,20160118,VIE,126,buy,26540.0,20.52,100.0,965.4106491588541
350,20160118,LEGD,126,buy,11172.0,48.56,99.67191,970.2507172612711
351,20160118,DANO,126,buy,9163.0,58.68,89.16546,975.4829463765666
352,20160118,CAPP,126,buy,6797.0,78.33,77.49962,981.5534914960429
353,20160118,VIV,126,buy,28209.0,18.66,58.41556,982.6435258769175
354,20160118,SAF,126,buy,9500.0,55.29,56.552303,985.7703027271601
355,20160118,LVMH,126,buy,3818.0,136.75,38.304432,991.0084337915752
356,20160118,BNPP,126,buy,11660.0,44.33,32.286858,992.439710189204
357,20160118,DAST,126,buy,7902.0,65.23,9.434274,993.0551078639458
358,20160118,AIRP,126,buy,6217.0,82.81,8.17177,993.731812145581
359,20160118,ESLX,126,buy,4698.0,109.45,1.9309849,993.9431584379277
360,20160119,LVMH,126,sell,0,140.0,0.0,993.9431584379277
361,20160119,ATOS,126,sell,0,71.06,28.520520210266113,995.9698266040691
362,20160119,CAPP,126,sell,0,80.28,77.49961853027344,1002.1914959796794
363,20160119,ENGI,126,sell,0,14.27,100.0,1003.6184959796794
364,20160119,PERP,126,sell,0,98.73,0.0,1003.6184959796794
365,20160119,AIRP,126,sell,0,82.94,68.47711944580078,1009.2979882665142
366,20160119,SCHN,126,step_sell,0,47.85,0,1009.2979882665142
367,20160119,MICP,126,step_sell,0,80.73,0,1009.2979882665142
368,20160119,SOGN,126,sell,0,35.84,73.798164,1011.9429144774516
369,20160119,BOUY,126,sell,0,35.26,57.642727,1013.9753970278819
370,20160119,ESLX,126,sell,0,111.15,0.0,1013.9753970278819
371,20160119,SASY,126,sell,0,74.79,47.532215,1017.5303313965876
372,20160119,HRMS,126,step_sell,0,301.25,0,1017.5303313965876
373,20160119,DAST,126,sell,0,66.78,37.976517,1020.0664031833918
374,20160119,VIV,126,buy,30110.0,18.84,100.0,1021.9504031833918
375,20160119,TOTF,126,buy,14639.0,38.62,100.0,1025.8124031833918
376,20160119,TEPR,126,buy,7580.0,74.07,100.0,1033.2194031833917
377,20160119,ALSO,126,buy,21311.0,26.0,100.0,1035.8194031833916
378,20160119,BNPP,126,buy,12483.0,44.18,100.0,1040.2374031833915
379,20160119,CAGR,126,buy,58952.0,9.28,100.0,1041.1654031833916
380,20160119,PRTP,126,buy,3903.0,139.9,100.0,1055.1554031833916
381,20160119,VIE,126,buy,25316.0,21.02,100.0,1057.2574031833917
382,20160119,PEUP,126,buy,38270.0,13.85,77.16416,1058.3261268226893
383,20160119,LEGD,126,buy,10738.0,49.26,44.996735,1060.542665970028
384,20160119,OREP,126,buy,3530.0,149.2,38.021244,1066.2154355821497
385,20160119,DANO,126,buy,8726.0,59.71,25.156715,1067.7175430582697
386,20160119,TCFP,126,buy,7514.0,69.14,24.54609,1069.414659663647
387,20160119,AIR,126,buy,9130.0,56.72,23.268396,1070.7344431061824
388,20160119,STM,126,buy,93072.0,5.55,20.320446,1070.8472215815623
389,20160119,SAF,126,buy,9184.0,56.23,13.140042,1071.586086160372
390,20160120,TCFP,126,sell,0,66.83,0.0,1071.586086160372
