,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
45,20160307.0,126.0,1026651.3269397747,1025511.57354494,-1139.7533948346972,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1025511.57354494,1022385.2284406441,-3126.345104295877,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1022385.2284406441,1028135.43756915,5750.2091285059,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1028135.43756915,1011141.4941946432,-16993.94337450678,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1011141.4941946432,1036296.4966652548,25155.002470611595,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1036296.4966652548,1039560.6561593671,3264.1594941122457,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1039560.6561593671,1033133.6447793762,-6427.011379990843,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1033133.6447793762,1027573.5232394341,-5560.121539942105,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1027573.5232394341,1018603.250705402,-8970.27253403212,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1018603.250705402,1025058.0999069305,6454.849201528472,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1025058.0999069305,1019022.4742038898,-6035.625703040627,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1019022.4742038898,1018073.7825910406,-948.6916128492448,60.627157738633,205.1653397652943
57,20160323.0,126.0,1018073.7825910406,1025489.2394680574,7415.456877016812,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1025489.2394680574,1005480.3096942181,-20008.929773839307,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1005480.3096942181,1015183.9416019005,9703.6319076824,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1015183.9416019005,1026867.4906868308,11683.549084930331,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1026867.4906868308,1012779.4848055372,-14088.005881293677,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1000451.2613494527,1008378.5392970982,7927.277947645518,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1008378.5392970982,991488.9323170753,-16889.606980022858,91.72319762536243,205.1653397652943
64,20160406.0,189.0,991488.9323170753,998428.0836168508,6939.151299775462,86.28621764357746,205.1653397652943
65,20160407.0,189.0,998428.0836168508,991848.228146446,-6579.855470404727,82.86197194742435,205.1653397652943
66,20160408.0,189.0,991848.228146446,996732.9596495164,4884.731503070332,73.77990286440686,205.1653397652943
67,20160411.0,189.0,996732.9596495164,989227.2630382545,-7505.696611261927,72.61887484214778,205.1653397652943
68,20160412.0,189.0,989227.2630382545,993983.2228608397,4755.959822585224,69.57362820967259,205.1653397652943
69,20160413.0,189.0,993983.2228608397,1024752.4217629349,30769.198902095202,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1024752.4217629349,1026969.2127739058,2216.7910109709483,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1026969.2127739058,1017841.7276183489,-9127.485155556933,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1017841.7276183489,1019097.731632043,1256.0040136941243,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1019097.731632043,1037524.6427285752,18426.91109653213,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1037524.6427285752,1038313.6142099615,788.9714813863393,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1038313.6142099615,1041608.2897973884,3294.675587426871,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1041608.2897973884,1038720.1156276474,-2888.174169740989,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1038720.1156276474,1037894.8172776372,-825.2983500101836,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1037894.8172776372,1027311.1185063721,-10583.698771265103,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1027311.1185063721,1040059.887601021,12748.769094648887,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1040059.887601021,1042896.5334974696,2836.6458964486374,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1042896.5334974696,1022317.2264764664,-20579.307021003217,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1022317.2264764664,1030072.6819660906,7755.455489624175,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1030072.6819660906,1017710.7096611498,-12361.972304940806,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1017710.7096611498,1006506.6903830201,-11204.01927812968,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1006506.6903830201,1010151.9912600489,3645.3008770288434,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1010151.9912600489,1007715.7183210106,-2436.2729390383465,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1007715.7183210106,1022260.5320474738,14544.813726463239,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1022260.5320474738,1023805.5540803404,1545.0220328666037,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1023805.5540803404,1018805.9182553357,-4999.635825004778,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1018805.9182553357,1007751.6557878514,-11054.262467484223,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1007751.6557878514,1014527.2944333619,6775.638645510422,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1014527.2944333619,1014271.6741363306,-255.62029703124426,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1014271.6741363306,1009084.9267525559,-5186.747383774724,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1009084.9267525559,1015653.1046457175,6568.177893161657,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1015653.1046457175,1006419.5045870646,-9233.600058652926,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1006419.5045870646,1023557.8953690155,17138.390781950904,79.218178823927,205.1653397652943
97,20160523.0,189.0,1023557.8953690155,1020256.7317332944,-3301.163635721081,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1020256.7317332944,1038965.7775327205,18709.045799426036,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1038965.7775327205,1046204.774309063,7238.996776342508,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1046204.774309063,1051933.626340148,5728.852031085058,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1051933.626340148,1055661.72873356,3728.1023934120312,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1055661.72873356,1056293.705605075,631.9768715149257,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1056293.705605075,1051202.7922571108,-5090.913347964175,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1051202.7922571108,1050541.7038272435,-661.08842986729,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1050541.7038272435,1054197.113066423,3655.4092391794547,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1054197.113066423,1049711.6166632627,-4485.496403160272,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1049711.6166632627,1053299.6494156104,3588.0327523476444,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1053299.6494156104,1064163.2954000356,10863.64598442521,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1064163.2954000356,1055944.5417588663,-8218.753641169285,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1055944.5417588663,1054357.034786911,-1587.5069719552994,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1054357.034786911,1033283.706750678,-21073.328036232968,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1033283.706750678,1015504.8337646589,-17778.872986019123,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1015504.8337646589,993401.1948612311,-22103.638903427753,70.47144778429374,205.1653397652943
114,20160615.0,189.0,993401.1948612311,999422.5564217665,6021.361560535384,69.89155595380775,205.1653397652943
115,20160616.0,189.0,999422.5564217665,991813.7444397938,-7608.811981972773,64.0979804983981,205.1653397652943
116,20160617.0,189.0,991813.7444397938,997120.8619928441,5307.117553050397,72.27981033335814,205.1653397652943
117,20160620.0,189.0,997120.8619928441,1033802.7409009263,36681.878908082144,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1033802.7409009263,1042320.6539283992,8517.91302747291,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1042320.6539283992,1047663.9164909592,5343.262562560034,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1047663.9164909592,1062570.4661908213,14906.549699862022,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1062570.4661908213,1008656.1006846782,-53914.365506143076,70.66350339861178,205.1653397652943
122,20160627.0,189.0,1008656.1006846782,984663.1759451303,-23992.92473954789,83.34621864022301,205.1653397652943
123,20160628.0,189.0,984663.1759451303,1008217.0302959048,23553.85435077455,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1035453.3317201363,1040422.847966522,4969.5162463856395,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1040422.847966522,1045412.9956621916,4990.1476956696715,96.20762518507,205.1653397652943
126,20160704.0,252.0,1045412.9956621916,1037804.4471972171,-7608.548464974505,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1037804.4471972171,1026344.8901878968,-11459.557009320357,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1026344.8901878968,1010283.4229076986,-16061.467280198238,101.55693372785579,205.1653397652943
129,20160707.0,252.0,1010283.4229076986,1017472.0371784046,7188.614270706079,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1017472.0371784046,1027834.4413580445,10362.404179639881,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1027834.4413580445,1045655.5431322083,17821.101774163777,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1045655.5431322083,1052112.4475965383,6456.9044643300585,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1052112.4475965383,1056290.540251184,4178.092654645676,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1056290.540251184,1064034.2870136313,7743.746762447292,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1064034.2870136313,1061191.983268941,-2842.30374469026,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1061191.983268941,1060940.8703917107,-251.11287723039277,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1060940.8703917107,1055470.8067451348,-5470.063646575902,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1055470.8067451348,1072234.1235839853,16763.3168388505,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1072234.1235839853,1070771.173040273,-1462.950543712359,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1070771.173040273,1073675.342239705,2904.1691994320136,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1073675.342239705,1078392.70405945,4717.361819745041,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1078392.70405945,1080453.5141374576,2060.8100780076347,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1080453.5141374576,1089845.9944850218,9392.480347564211,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1089845.9944850218,1087273.763048947,-2572.2314360747114,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1087273.763048947,1077725.41221671,-9548.350832237164,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1077725.41221671,1073193.8010427714,-4531.611173938494,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1073193.8010427714,1056337.49074931,-16856.31029346143,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1056337.49074931,1053388.6770250665,-2948.8137242435478,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1053388.6770250665,1058611.3158743442,5222.638849277748,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1058611.3158743442,1073450.4490143487,14839.133140004473,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1073450.4490143487,1072421.9667615741,-1028.4822527745273,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1072421.9667615741,1083886.9026973487,11464.935935774585,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1083886.9026973487,1081351.150808857,-2535.751888491679,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1081351.150808857,1090773.061860871,9421.91105201398,97.39935861409,205.1653397652943
155,20160812.0,252.0,1090773.061860871,1090529.6723803303,-243.38948054076172,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1090529.6723803303,1092052.700022155,1523.0276418246794,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1092052.700022155,1084400.0115968846,-7652.688425270375,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1084400.0115968846,1076299.8956717148,-8100.115925169783,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1076299.8956717148,1080862.4147454624,4562.519073747564,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1080862.4147454624,1073989.101707086,-6873.313038376393,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1073989.101707086,1070036.4472476135,-3952.654459472513,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1070036.4472476135,1076261.541740461,6225.094492847566,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1076261.541740461,1077188.9119405164,927.3702000554185,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1077188.9119405164,1069357.4175759342,-7831.494364582235,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1069357.4175759342,1078990.7654808757,9633.347904941533,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1078990.7654808757,1075877.566398208,-3113.1990826677065,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1075877.566398208,1083020.7352974257,7143.1688992176205,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1083020.7352974257,1079175.7042612636,-3845.0310361620504,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1079175.7042612636,1078137.5101168137,-1038.1941444498952,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1078137.5101168137,1102705.6752811284,24568.165164314676,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1102705.6752811284,1100146.418339075,-2559.2569420533255,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1100146.418339075,1099562.6306917318,-583.7876473432407,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1099562.6306917318,1107049.60695011,7486.976258378243,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1107049.60695011,1106067.792213711,-981.8147363991011,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1106067.792213711,1099133.1734724385,-6934.618741272483,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1099133.1734724385,1089365.2273496534,-9767.946122785099,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1089365.2273496534,1084876.2593331058,-4488.968016547617,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1084876.2593331058,1085165.8737452838,289.6144121780526,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1085165.8737452838,1086059.0551856621,893.1814403783064,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1086059.0551856621,1080963.788621343,-5095.266564319143,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1080963.788621343,1093723.457047206,12759.66842586291,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1093723.457047206,1093549.7359202227,-173.72112698317505,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1093549.7359202227,1099330.639078068,5780.903157845372,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1099330.639078068,1120132.6871619555,20802.048083887435,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1120132.6871619555,1113492.1010301982,-6640.586131757358,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1098054.07081915,1097685.4535681226,-368.61725102737546,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1097685.4535681226,1108713.5897272134,11028.13615909079,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1108713.5897272134,1104524.341137078,-4189.248590135481,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1104524.341137078,1107060.9889807107,2536.647843632847,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1107060.9889807107,1112754.6309271061,5693.6419463953935,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1112754.6309271061,1123555.4705681507,10800.839641044615,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1123555.4705681507,1119942.1924813217,-3613.278086828999,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1119942.1924813217,1116501.8476100068,-3440.344871314941,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1116501.8476100068,1109616.0649101508,-6885.782699855976,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1109616.0649101508,1119635.5145304466,10019.449620295782,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1119635.5145304466,1113389.8367695485,-6245.677760898136,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1113389.8367695485,1109985.0556282462,-3404.7811413023155,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1109985.0556282462,1103729.7177405409,-6255.337887705304,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1103729.7177405409,1115798.1784785052,12068.460737964371,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1115798.1784785052,1107453.0453952162,-8345.133083289023,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1107453.0453952162,1116374.716331005,8921.67093578889,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1116374.716331005,1116952.4916171178,577.7752861126792,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1116952.4916171178,1120953.5475794624,4001.0559623446316,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1120953.5475794624,1123901.525457963,2947.9778785007074,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1123901.525457963,1125505.5827046556,1604.0572466924787,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1125505.5827046556,1123437.3594102622,-2068.2232943933923,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1123437.3594102622,1121177.868129192,-2259.491281070281,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1121177.868129192,1122146.7774704162,968.9093412242364,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1122146.7774704162,1131008.0593217344,8861.2818513182,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1131008.0593217344,1126935.4529469137,-4072.6063748206943,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1126935.4529469137,1118874.9834380632,-8060.469508850481,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1118874.9834380632,1106967.5239223442,-11907.459515718976,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1106967.5239223442,1098869.5144043264,-8098.00951801776,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1098869.5144043264,1092557.1612979274,-6312.353106399067,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1092557.1612979274,1108542.8250381271,15985.663740199758,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1108542.8250381271,1110806.9382468297,2264.1132087025326,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1110806.9382468297,1118306.3669745757,7499.42872774601,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1118306.3669745757,1118360.516163215,54.149188639363274,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1118360.516163215,1117242.1990118627,-1118.3171513522975,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1117242.1990118627,1117144.9309488286,-97.26806303416379,181.96110550583,205.1653397652943
221,20161115.0,315.0,1117144.9309488286,1119662.0481376175,2517.1171887889504,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1119662.0481376175,1117755.4305667998,-1906.6175708177034,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1117755.4305667998,1119702.36354065,1946.9329738502856,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1119702.36354065,1119721.984630373,19.621089722961187,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1119721.984630373,1122011.4238744145,2289.439244041452,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1122011.4238744145,1120826.9206052688,-1184.5032691457309,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1120826.9206052688,1119058.2802128796,-1768.6403923891485,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1119058.2802128796,1121583.4437617098,2525.163548830198,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1121583.4437617098,1122976.698499475,1393.2547377650626,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1122976.698499475,1118526.460892132,-4450.2376073428895,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1118526.460892132,1122908.2862024296,4381.825310297543,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1122908.2862024296,1124172.0057618583,1263.7195594287477,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1124172.0057618583,1119494.5843423775,-4677.4214194808155,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1119494.5843423775,1112624.5472678507,-6870.037074526772,97.925705249131,205.1653397652943
235,20161205.0,315.0,1112624.5472678507,1121917.197955655,9292.650687804213,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1121917.197955655,1128624.3161234076,6707.118167752633,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1128624.3161234076,1138232.958175374,9608.642051966395,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1138232.958175374,1145461.0304605046,7228.07228513062,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1145461.0304605046,1150222.6456752406,4761.615214735968,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1150222.6456752406,1144171.9700103188,-6050.675664921757,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1144171.9700103188,1154486.6306216524,10314.660611333558,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1154486.6306216524,1143873.1819422098,-10613.448679442517,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1143873.1819422098,1156636.0824538546,12762.90051164478,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1156636.0824538546,1160210.8755756686,3574.7931218140293,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1160210.8755756686,1157748.5488774618,-2462.3266982068308,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1157748.5488774618,1161109.5386429345,3360.98976547271,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1161109.5386429345,1158829.8363132337,-2279.7023297008127,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1158257.437038575,1161902.6798314424,3645.242792867357,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1161902.6798314424,1164828.510682106,2925.830850663595,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1164828.510682106,1164774.0285884521,-54.48209365387447,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1164774.0285884521,1162506.9664137266,-2267.062174725579,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1162506.9664137266,1167728.7446625605,5221.778248833958,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1167728.7446625605,1172838.973605876,5110.228943315567,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1172838.973605876,1176466.8603873106,3627.8867814345285,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1176466.8603873106,1173286.7112480444,-3180.1491392662283,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1173286.7112480444,1172897.3583719702,-389.3528760741465,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1172897.3583719702,1179512.8804441758,6615.522072205553,63.98648873255839,205.1653397652943
