,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
28,20160216.0,126.0,991227.3367360213,1004505.8694290521,13278.532693030778,122.25994983177824,171.0940715631016
29,20160217.0,126.0,1004505.8694290521,1021497.2714094499,16991.401980397757,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1021497.2714094499,1017378.1924024395,-4119.079007010325,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1017378.1924024395,1015589.553277767,-1788.6391246725107,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1015589.553277767,1031428.1436388454,15838.590361078386,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1031428.1436388454,1019186.2564657618,-12241.88717308361,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1019186.2564657618,1021497.5594842848,2311.303018523031,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1021497.5594842848,1034891.8403926189,13394.280908334069,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1034891.8403926189,1030403.6780344708,-4488.16235814814,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1030403.6780344708,1022196.728201659,-8206.949832811719,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1022196.728201659,1043221.2493487197,21024.521147060674,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1043221.2493487197,1043632.6045604545,411.35521173477173,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1043632.6045604545,1045987.0737784868,2354.469218032318,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1045987.0737784868,1048031.5818133908,2044.5080349040218,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1048031.5818133908,1051530.5013424056,3498.9195290147327,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1051530.5013424056,1044216.6122063826,-7313.8891360230045,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1044216.6122063826,1046803.1967044078,2586.584498025244,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1046803.1967044078,1044806.35271165,-1996.8439927578438,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1044806.35271165,1058369.357129151,13563.00441750104,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1058369.357129151,1059370.4870602072,1001.1299310561735,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1059370.4870602072,1058323.2428081962,-1047.244252010947,62.404928785697,171.0940715631016
49,20160316.0,126.0,1058323.2428081962,1062515.612229088,4192.3694208918605,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1062515.612229088,1071547.653700698,9032.041471609846,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1071547.653700698,1083461.5447585012,11913.891057803296,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1083461.5447585012,1087993.8059006687,4532.261142167496,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1087993.8059006687,1085940.533211225,-2053.27268944378,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1085940.533211225,1078527.3435211382,-7413.189690086758,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1078527.3435211382,1078553.2346773723,25.891156234079972,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1078553.2346773723,1077687.5612159849,-865.6734613873996,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1077687.5612159849,1079272.2039551158,1584.6427391308825,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1079272.2039551158,1080501.7974415682,1229.5934864524752,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1080501.7974415682,1075347.586796701,-5154.210644867271,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1075347.586796701,1083470.094480121,8122.507683420088,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1083470.094480121,1080961.7856666544,-2508.3088134666905,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1077054.65853426,1087995.7751636086,10941.116629348602,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1087995.7751636086,1078666.8005152505,-9328.974648358067,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1078666.8005152505,1080529.2318670421,1862.4313517916016,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1080529.2318670421,1079612.711903995,-916.5199630472343,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1079612.711903995,1090536.5313630349,10923.81945903995,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1090536.5313630349,1105558.9215366186,15022.390173583757,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1105558.9215366186,1107424.798678105,1865.8771414863877,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1107424.798678105,1107245.5000374184,-179.29864068655297,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1107245.5000374184,1113744.7847130375,6499.284675619099,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1113744.7847130375,1119901.7409336094,6156.956220571883,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1119901.7409336094,1113503.1756702142,-6398.565263395198,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1113503.1756702142,1109838.5570629574,-3664.6186072567943,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1109838.5570629574,1108282.3913464618,-1556.1657164955977,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1108282.3913464618,1104512.815426837,-3769.5759196248837,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1104512.815426837,1108190.1932323338,3677.377805496799,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1108190.1932323338,1117494.6913952974,9304.49816296366,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1117494.6913952974,1105736.9932957194,-11757.698099578032,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1105736.9932957194,1101799.1864941942,-3937.8068015251774,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1101799.1864941942,1107713.8255449387,5914.639050744474,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1107713.8255449387,1098889.2516651612,-8824.573879777454,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1098889.2516651612,1091146.8803135315,-7742.371351629728,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1091146.8803135315,1090094.4618666354,-1052.418446896132,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1090094.4618666354,1094239.003481837,4144.541615201626,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1094239.003481837,1091086.666023312,-3152.337458525086,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1091086.666023312,1104857.9286497082,13771.26262639626,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1104857.9286497082,1094917.6727304012,-9940.255919307005,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1094917.6727304012,1096942.7211331353,2025.0484027341008,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1096942.7211331353,1083758.9493445365,-13183.771788598737,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1083758.9493445365,1096466.960040557,12708.010696020443,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1096466.960040557,1084520.2407835901,-11946.71925696684,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1084520.2407835901,1081084.3572202614,-3435.883563328767,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1081084.3572202614,1072753.6131493815,-8330.744070879882,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1072753.6131493815,1076621.6198214318,3868.0066720503382,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1076621.6198214318,1080240.2037776702,3618.583956238348,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1080240.2037776702,1093955.263660378,13715.059882707894,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1093955.263660378,1099635.5314546833,5680.267794305226,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1099635.5314546833,1094319.8839150923,-5315.647539590951,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1094319.8839150923,1096406.2571275795,2086.373212487204,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1096406.2571275795,1088271.557481677,-8134.699645902496,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1088271.557481677,1090789.7888014235,2518.231319746468,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1090789.7888014235,1095987.1245048158,5197.33570339228,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1095987.1245048158,1102362.7315706275,6375.607065811753,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1102362.7315706275,1111132.5975875626,8769.866016935091,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1111132.5975875626,1113753.2953765613,2620.6977889987174,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1113753.2953765613,1118408.7024740584,4655.407097497024,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1118408.7024740584,1115775.4197619145,-2633.282712143846,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1115775.4197619145,1108502.603515877,-7272.816246037604,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1108502.603515877,1098188.80843652,-10313.79507935699,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1098188.80843652,1094415.0326535262,-3773.775782993762,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1094415.0326535262,1091246.612886096,-3168.419767430285,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1091246.612886096,1098415.1550592436,7168.542173147667,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1098415.1550592436,1098678.5345386884,263.37947944481857,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1098678.5345386884,1106846.8733890657,8168.33885037736,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1106846.8733890657,1108271.0128813593,1424.139492293587,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1108271.0128813593,1103662.4268710015,-4608.586010357831,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1103662.4268710015,1118423.767080713,14761.340209711576,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1118423.767080713,1081957.743662954,-36466.02341775899,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1081957.743662954,1061318.5640811995,-20639.179581754608,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1061318.5640811995,1066439.3605290365,5120.796447837027,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1066439.3605290365,1083420.4525912553,16981.092062218813,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1083420.4525912553,1094979.7424016541,11559.289810398826,67.06216016873,96.08032158358223
123,20160701.0,189.0,1094979.7424016541,1094588.7449071547,-390.9974944994319,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1088975.4210464202,1084849.375502436,-4126.045543984277,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1084849.375502436,1084219.4458294318,-629.929673004197,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1084219.4458294318,1101260.9284380071,17041.482608575374,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1101260.9284380071,1106828.1830518062,5567.254613799043,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1106828.1830518062,1117918.274707895,11090.091656088829,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1117918.274707895,1120312.1561063165,2393.8813984214794,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1120312.1561063165,1128903.41936881,8591.263262493536,58.053827435457,171.0940715631016
131,20160715.0,252.0,1128903.41936881,1130779.2877840681,1875.8684152581263,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1130779.2877840681,1132957.186279905,2177.898495836882,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1132957.186279905,1135025.9711981334,2068.784918228397,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1135025.9711981334,1137799.2943221633,2773.3231240299065,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1137799.2943221633,1132852.2750583123,-4947.019263850991,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1132852.2750583123,1138293.0373190034,5440.76226069103,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1138293.0373190034,1134303.4381519528,-3989.599167050561,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1134303.4381519528,1128270.8556286509,-6032.582523301942,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1128270.8556286509,1125133.484582706,-3137.3710459449794,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1125133.484582706,1124605.4639056604,-528.0206770454533,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1124605.4639056604,1122209.8263053445,-2395.6376003159676,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1122209.8263053445,1120472.0136969062,-1737.8126084383111,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1120472.0136969062,1115305.363282542,-5166.65041436418,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1115305.363282542,1118528.0677921905,3222.7045096484944,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1118528.0677921905,1118305.2943016638,-222.77349052671343,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1118305.2943016638,1127621.0401423567,9315.745840692893,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1127621.0401423567,1126576.231953245,-1044.8081891117617,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1126576.231953245,1126350.890325738,-225.3416275070049,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1126350.890325738,1127816.7184381422,1465.8281124043278,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1127816.7184381422,1135884.6807948814,8067.962356739212,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1135884.6807948814,1127291.6189711425,-8593.061823738972,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1127291.6189711425,1131291.627546464,4000.008575321641,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1131291.627546464,1125439.52199442,-5852.105552043999,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1125439.52199442,1126779.3419968493,1339.8200024291873,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1126779.3419968493,1129055.4422564523,2276.100259603001,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1129055.4422564523,1128976.109594457,-79.33266199519858,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1128976.109594457,1127041.9942190822,-1934.1153753749095,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1127041.9942190822,1129702.4908158435,2660.4965967612807,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1129702.4908158435,1127245.3055128132,-2457.1853030303027,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1127245.3055128132,1126976.135481613,-269.17003120016307,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1126976.135481613,1121640.5989873041,-5335.53649430885,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1121640.5989873041,1127039.556708265,5398.957720960956,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1127039.556708265,1123664.5735458687,-3374.9831623963546,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1123664.5735458687,1119090.0319377664,-4574.541608102387,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1119090.0319377664,1120697.1249763465,1607.0930385801475,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1120697.1249763465,1124495.473326347,3798.3483500005677,50.5759222526,171.0940715631016
167,20160906.0,252.0,1124495.473326347,1122033.2085706966,-2462.2647556504235,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1122033.2085706966,1120989.4416062715,-1043.7669644251,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1120989.4416062715,1120628.9871013118,-360.4545049597509,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1120628.9871013118,1098811.3768437342,-21817.610257577617,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1098811.3768437342,1108727.297653569,9915.92080983473,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1108727.297653569,1093409.9906905186,-15317.306963050272,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1093409.9906905186,1091334.615662549,-2075.3750279697124,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1091334.615662549,1099308.0835872288,7973.467924679862,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1099308.0835872288,1095025.3608179754,-4282.722769253422,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1095025.3608179754,1096415.3858708015,1390.0250528261531,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1096415.3858708015,1097116.9148410454,701.5289702438749,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1097116.9148410454,1103136.8909736276,6019.976132582175,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1103136.8909736276,1108760.9913544622,5624.100380834658,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1108760.9913544622,1103192.499841117,-5568.491513345158,61.126967224555,171.0940715631016
181,20160926.0,252.0,1103192.499841117,1093966.0739976652,-9226.42584345187,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1093966.0739976652,1099273.2438020192,5307.169804353965,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1099273.2438020192,1094457.7711942499,-4815.472607769305,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1094457.7711942499,1083335.6830758643,-11122.088118385524,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1083335.6830758643,1091825.1271553733,8489.444079509005,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1090455.0724327522,1083258.036950151,-7197.035482601263,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1083258.036950151,1086840.3813033665,3582.344353215536,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1086840.3813033665,1087995.9709105203,1155.5896071537863,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1087995.9709105203,1082706.5257971436,-5289.445113376714,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1082706.5257971436,1086232.313903192,3525.7881060484797,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1086232.313903192,1076443.6143359186,-9788.699567273492,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1076443.6143359186,1077571.138108353,1127.5237724343315,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1077571.138108353,1075536.4698812875,-2034.6682270653546,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1075536.4698812875,1075273.776660303,-262.69322098465636,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1075273.776660303,1068671.328559873,-6602.44810042996,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1068671.328559873,1077902.5324746452,9231.203914772253,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1077902.5324746452,1082823.3140172106,4920.781542565441,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1082823.3140172106,1085946.5770149285,3123.2629977178294,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1085946.5770149285,1091625.89582516,5679.318810231518,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1091625.89582516,1093998.2005902869,2372.3047651269007,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1093998.2005902869,1091463.2131996215,-2534.9873906653374,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1091463.2131996215,1091391.0469235417,-72.16627607983537,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1091391.0469235417,1094158.7652344082,2767.718310866505,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1094158.7652344082,1092731.978733182,-1426.7865012262482,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1092731.978733182,1088985.2830652408,-3746.6956679411232,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1088985.2830652408,1083412.6317162628,-5572.651348978048,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1083412.6317162628,1079656.8569962601,-3755.7747200026643,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1079656.8569962601,1079878.4064963874,221.54950012732297,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1079878.4064963874,1076384.514422976,-3493.8920734114945,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1076384.514422976,1095568.9363909361,19184.421967960196,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1095568.9363909361,1098776.7383571982,3207.80196626205,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1098776.7383571982,1106856.7884648624,8080.050107664196,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1106856.7884648624,1118830.670322525,11973.881857662695,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1118830.670322525,1124786.6024076126,5955.932085087523,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1124786.6024076126,1127450.721211033,2664.118803420337,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1127450.721211033,1129284.1934212921,1833.4722102591768,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1129284.1934212921,1129915.1069071773,630.9134858851321,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1129915.1069071773,1132229.4911756169,2314.3842684396077,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1132229.4911756169,1128092.6494512882,-4136.841724328697,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1128092.6494512882,1131055.317314502,2962.667863213923,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1131055.317314502,1134451.365894044,3396.0485795419663,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1134451.365894044,1138482.6910256778,4031.3251316337846,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1138482.6910256778,1143763.9753610687,5281.2843353908975,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1143763.9753610687,1143190.7282060073,-573.2471550614573,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1143190.7282060073,1141208.9841567765,-1981.7440492308233,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1141208.9841567765,1139411.317704674,-1797.666452102363,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1139411.317704674,1142627.860810983,3216.5431063089054,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1142627.860810983,1140166.5152951938,-2461.3455157892313,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1140166.5152951938,1145742.0819193395,5575.566624145722,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1145742.0819193395,1146220.707193448,478.62527410849,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1146220.707193448,1165518.0628888295,19297.355695381528,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1165518.0628888295,1166320.9662891803,802.9034003508277,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1166320.9662891803,1177892.0375741655,11571.07128498517,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1177892.0375741655,1181248.5251237752,3356.4875496097375,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1181248.5251237752,1184880.3277982576,3631.8026744823437,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1184880.3277982576,1176803.8005200166,-8076.527278241003,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1176803.8005200166,1177686.0763169392,882.2757969226222,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1177686.0763169392,1179566.2745866491,1880.1982697099447,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1179566.2745866491,1186085.7286651551,6519.45407850598,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1186085.7286651551,1190026.9217153988,3941.193050243659,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1190026.9217153988,1189343.4530552323,-683.4686601664871,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1189343.4530552323,1189952.0399444595,608.5868892271537,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1189952.0399444595,1189269.7091317195,-682.3308127399068,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1189269.7091317195,1188644.668379761,-625.0407519584987,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1188644.668379761,1182170.569230925,-6474.099148835987,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1182170.569230925,1182776.0173073495,605.4480764244217,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1182776.0173073495,1179308.596524862,-3467.420782487374,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1187223.477091799,1190813.079193416,3589.602101617027,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1190813.079193416,1187614.3634457472,-3198.7157476688735,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1187614.3634457472,1189346.6172150772,1732.2537693299819,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1189346.6172150772,1184096.5824742834,-5250.034740793752,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1184096.5824742834,1181723.8024630996,-2372.780011183815,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1181723.8024630996,1187933.1739295542,6209.371466454584,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1187933.1739295542,1184463.9998857782,-3469.174043776002,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1184463.9998857782,1182656.9622681092,-1807.0376176689751,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1182656.9622681092,1179733.187835461,-2923.774432648206,49.772289184766294,171.0940715631016
