,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
81,20160106,RTX,126,buy,8629.0,93.12,81.02421,286.4232477646417
82,20160106,PG,126,buy,10224.0,77.86,79.93695,292.6471387448663
83,20160106,CAT,126,buy,11927.0,66.22,77.0792,297.7513234181756
84,20160106,BA,126,buy,5652.0,138.83,65.846344,306.89277135488214
85,20160106,MCD,126,buy,6550.0,118.4,18.251753,309.0537788927239
86,20160106,JNJ,126,buy,7703.0,100.39,17.11777,310.77223174686134
87,20160106,WMT,126,buy,12142.0,63.55,10.883164,311.46385684485136
88,20160106,UNH,126,buy,6675.0,115.49,6.4771533,312.2119032796115
89,20160106,MMM,126,buy,5330.0,144.49,0.9722382,312.35238197467623
90,20160107,AXP,126,sell,0,63.84,100.0,318.73638197467625
91,20160107,MCD,126,sell,0,115.66,55.82766532897949,325.193409746626
92,20160107,JNJ,126,sell,0,99.22,0.0,325.193409746626
93,20160107,INTC,126,sell,0,31.84,76.85647964477539,327.6405200585157
94,20160107,PFE,126,sell,0,31.4,93.96938,330.5911586922437
95,20160107,VZ,126,step_sell,0,45.27,0,330.5911586922437
96,20160107,HD,126,sell,0,125.4,62.102813720703125,338.3788515328199
97,20160107,WMT,126,sell,0,65.03,0.0,338.3788515328199
98,20160107,PG,126,sell,0,77.18,63.244587,343.2600687532026
99,20160107,DD,126,step_sell,0,139.93399339933995,0,343.2600687532026
100,20160107,KO,126,step_sell,0,41.62,0,343.2600687532026
101,20160107,NKE,126,step_sell,0,59.85,0,343.2600687532026
102,20160107,RTX,126,sell,0,91.9,14.917791,344.63101377979103
103,20160107,XOM,126,buy,10646.0,76.23,100.0,352.254013779791
104,20160107,CVX,126,buy,9683.0,83.02,100.0,360.55601377979104
105,20160107,WBA,126,buy,9802.0,81.17,100.0,368.67301377979106
106,20160107,UNH,126,buy,7025.0,112.09,100.0,379.88201377979107
107,20160107,CAT,126,buy,12141.0,63.94,100.0,386.27601377979107
108,20160107,CSCO,126,buy,30299.0,25.41,100.0,388.81701377979107
109,20160107,BA,126,buy,5769.0,133.01,95.73477,401.55069576740095
110,20160107,TRV,126,buy,7089.0,106.44,86.9101,410.8014071141417
111,20160107,V,126,buy,10100.0,73.79,80.962364,416.77561996822186
112,20160107,AAPL,126,buy,7665.0,96.45,73.05185,423.8214708394987
113,20160107,MRK,126,buy,14093.0,51.96,42.150272,426.0115989918119
114,20160107,IBM,126,buy,5495.0,132.86,37.61765,431.00947984836404
115,20160107,MMM,126,buy,5143.0,140.97,27.834475,434.93330572759453
116,20160107,GS,126,buy,4380.0,164.62,15.2912855,437.4505571490461
117,20160107,JPM,126,buy,11924.0,60.27,12.824638,438.2234981034071
118,20160107,MSFT,126,buy,13760.0,52.17,12.757656,438.8890650220091
119,20160107,DIS,126,buy,7208.0,99.5,2.5796905,439.1457442224199
120,20160108,WBA,126,sell,0,81.05,0.0,439.1457442224199
121,20160108,V,126,sell,0,72.88,0.0,439.1457442224199
122,20160108,TRV,126,sell,0,105.99,66.55487823486328,446.1998957665331
123,20160108,DIS,126,sell,0,99.25,0.0,446.1998957665331
124,20160108,NKE,126,step_sell,0,58.87,0,446.1998957665331
125,20160108,MRK,126,sell,0,51.08,0.0,446.1998957665331
126,20160108,HD,126,sell,0,123.9,0.0,446.1998957665331
127,20160108,UNH,126,sell,0,110.16,77.1731,454.70128482964344
128,20160108,KO,126,step_sell,0,41.51,0,454.70128482964344
129,20160108,WMT,126,step_sell,0,63.54,0,454.70128482964344
130,20160108,RTX,126,sell,0,90.4,31.59551,457.5575189772875
131,20160108,MSFT,126,sell,0,52.33,10.086176,458.0853285631067
132,20160108,DD,126,step_sell,0,138.85388538853886,0,458.0853285631067
133,20160108,VZ,126,step_sell,0,44.83,0,458.0853285631067
134,20160108,AAPL,126,buy,7874.0,96.96,100.0,467.78132856310674
135,20160108,CSCO,126,buy,30420.0,24.78,100.0,470.25932856310675
136,20160108,CVX,126,buy,9148.0,82.13,100.0,478.47232856310677
137,20160108,PFE,126,buy,23971.0,31.0,100.0,481.5723285631068
138,20160108,MMM,126,buy,5267.0,140.49,100.0,495.6213285631068
139,20160108,JNJ,126,buy,7395.0,98.16,89.994,504.45513992663217
140,20160108,BA,126,buy,5516.0,129.99,89.87972,516.1386050667842
141,20160108,IBM,126,buy,5359.0,131.63,78.988045,526.5358013957484
142,20160108,MCD,126,buy,6018.0,115.48,68.02825,534.3917038960536
143,20160108,JPM,126,buy,11662.0,58.92,63.102005,538.1096740309413
144,20160108,PG,126,buy,8995.0,75.97,57.873363,542.5063134556468
145,20160108,GS,126,buy,4141.0,163.94,51.531982,550.954466653889
146,20160108,INTC,126,buy,21280.0,31.51,42.429737,552.2914276696284
147,20160108,AXP,126,buy,10517.0,63.63,32.73895,554.3746069831736
148,20160108,CAT,126,buy,10540.0,63.29,31.670433,556.3790286905559
149,20160108,XOM,126,buy,8905.0,74.69,26.07248,558.3263821655925
150,20160111,AAPL,126,sell,0,98.53,100.0,568.1793821655924
151,20160111,NKE,126,step_sell,0,59.55,0,568.1793821655924
152,20160111,DD,126,step_sell,0,136.21362136213622,0,568.1793821655924
153,20160111,KO,126,step_sell,0,41.58,0,568.1793821655924
154,20160111,WBA,126,step_sell,0,81.02,0,568.1793821655924
155,20160111,MSFT,126,sell,0,52.3,0.0,568.1793821655924
156,20160111,PFE,126,sell,0,31.07,82.981995,570.7576327387126
157,20160111,JPM,126,sell,0,58.83,59.176575,574.2389906287273
158,20160111,MRK,126,step_sell,0,51.25,0,574.2389906287273
159,20160111,CVX,126,sell,0,80.77,34.50856,577.0262470345195
160,20160111,VZ,126,step_sell,0,45.09,0,577.0262470345195
161,20160111,XOM,126,sell,0,73.69,23.982815,578.7935406563075
162,20160111,CSCO,126,sell,0,25.27,19.88945,579.2961470596583
163,20160111,TRV,126,sell,0,106.79,2.8955765,579.6053656716426
164,20160111,PG,126,buy,8940.0,76.67,100.0,587.2723656716427
165,20160111,GS,126,buy,4089.0,165.73,100.0,603.8453656716426
166,20160111,WMT,126,buy,10295.0,64.22,100.0,610.2673656716427
167,20160111,MCD,126,buy,5611.0,116.69,100.0,621.9363656716426
168,20160111,INTC,126,buy,20059.0,32.06,100.0,625.1423656716427
169,20160111,BA,126,buy,4914.0,130.21,100.0,638.1633656716426
170,20160111,IBM,126,buy,4705.0,133.23,88.67559,649.9776145959743
171,20160111,CAT,126,buy,10005.0,61.47,84.6075,655.1784375084194
172,20160111,UNH,126,buy,5565.0,109.58,62.609135,662.0391464860043
173,20160111,RTX,126,buy,6662.0,90.5,62.24516,667.6723333890042
174,20160111,AXP,126,buy,9325.0,64.05,41.504013,670.3306654255947
175,20160111,JNJ,126,buy,6094.0,97.57,16.684597,671.9585815563854
176,20160111,MMM,126,buy,4222.0,140.46,15.541021,674.1414734147914
177,20160111,DIS,126,buy,5913.0,99.92,12.09005,675.3495111851772
178,20160111,HD,126,buy,4687.0,125.78,5.2453203,676.009267575043
179,20160111,V,126,buy,7967.0,73.92,0.67083985,676.0588560564693
180,20160112,KO,126,step_sell,0,42.12,0,676.0588560564693
181,20160112,VZ,126,step_sell,0,44.93,0,676.0588560564693
182,20160112,MSFT,126,step_sell,0,52.78,0,676.0588560564693
183,20160112,JNJ,126,sell,0,98.24,6.678600311279297,676.7149617510494
184,20160112,HD,126,sell,0,127.49,0.0,676.7149617510494
185,20160112,MMM,126,sell,0,140.86,89.74934542179108,689.3570545471629
186,20160112,PG,126,sell,0,76.51,32.536976,691.846458570257
187,20160112,AAPL,126,sell,0,99.96,24.326012,694.2780866955623
188,20160112,MCD,126,sell,0,117.44,18.815506,696.4877797180231
189,20160112,DD,126,step_sell,0,134.3834383438344,0,696.4877797180231
190,20160112,WBA,126,buy,7577.0,81.82,100.0,704.6697797180232
191,20160112,V,126,buy,8184.0,74.76,100.0,712.1457797180232
192,20160112,UNH,126,buy,5383.0,112.26,100.0,723.3717797180232
193,20160112,RTX,126,buy,6553.0,90.5,100.0,732.4217797180231
194,20160112,BA,126,buy,4427.0,131.92,100.0,745.6137797180231
195,20160112,NKE,126,buy,9523.0,59.94,100.0,751.6077797180232
196,20160112,CSCO,126,buy,22282.0,25.35,100.0,754.1427797180231
197,20160112,CVX,126,buy,6845.0,82.15,100.0,762.3577797180232
198,20160112,JPM,126,buy,9397.0,58.96,87.10078,767.4932415106257
199,20160112,CAT,126,buy,8911.0,61.6,79.438,772.3866225286921
200,20160112,MRK,126,buy,10511.0,51.76,72.86974,776.1583604443415
201,20160112,IBM,126,buy,4065.0,132.9,60.160423,784.1536806980952
202,20160112,AXP,126,buy,8265.0,64.4,57.883854,787.8814008900507
203,20160112,INTC,126,buy,16173.0,32.68,56.591625,789.7308152020319
204,20160112,DIS,126,buy,5191.0,101.46,39.27426,793.7155817712458
205,20160112,GS,126,buy,3154.0,165.71,36.18951,799.7125455305918
206,20160112,TRV,126,buy,4785.0,107.98,26.543558,802.5787189364679
207,20160112,PFE,126,buy,16575.0,31.0,17.126947,803.1096543059595
208,20160112,WMT,126,buy,8068.0,63.62,15.752095,804.1118026040132
209,20160112,XOM,126,buy,6812.0,75.2,2.4832606,804.2985438035066
210,20160113,AAPL,126,sell,0,97.39,100.0,814.0375438035067
211,20160113,V,126,sell,0,73.1,0.6708398461341858,814.0865821962591
212,20160113,TRV,126,sell,0,106.06,0.0,814.0865821962591
213,20160113,JPM,126,sell,0,57.34,100.0,819.8205821962591
214,20160113,DIS,126,sell,0,98.48,0.0,819.8205821962591
215,20160113,XOM,126,sell,0,75.65,4.572925090789795,820.1665239793774
216,20160113,WMT,126,sell,0,61.92,24.007229804992676,821.6530516489025
217,20160113,JNJ,126,sell,0,97.02,0.0,821.6530516489025
218,20160113,WBA,126,sell,0,79.93,27.755165100097656,823.8715219953533
219,20160113,MMM,126,sell,0,138.72,26.712331414222717,827.5770566091343
220,20160113,INTC,126,sell,0,31.91,44.618237,829.0008245371814
221,20160113,DD,126,step_sell,0,130.90309030903092,0,829.0008245371814
222,20160113,UNH,126,sell,0,109.23,23.825583,831.6032929141231
223,20160113,MRK,126,sell,0,50.66,23.143906,832.7757631738277
224,20160113,MCD,126,sell,0,115.12,16.240156,834.6453299525448
225,20160113,RTX,126,sell,0,88.83,11.791473,835.6927665336605
226,20160113,CSCO,126,sell,0,24.6,11.182672,835.9678602537151
227,20160113,GS,126,sell,0,158.99,3.9345443,836.593413455927
228,20160113,VZ,126,buy,13292.0,44.15,100.0,841.008413455927
229,20160113,AXP,126,buy,9267.0,62.85,100.0,847.293413455927
230,20160113,PG,126,buy,7596.0,75.85,100.0,854.878413455927
231,20160113,CAT,126,buy,9337.0,60.89,80.682846,859.7911919530889
232,20160113,PFE,126,buy,18559.0,30.37,77.6704,862.1500420778294
233,20160113,NKE,126,buy,9549.0,58.78,75.558,866.5913412389012
234,20160113,CVX,126,buy,6846.0,81.33,54.018402,870.9846578816624
235,20160113,IBM,126,buy,4211.0,131.17,28.940695,874.7808088197537
236,20160113,BA,126,buy,4282.0,128.12,26.91678,878.229386733801
237,20160113,MSFT,126,buy,10557.0,51.64,24.291683,879.4838092540951
238,20160113,HD,126,buy,4480.0,121.4,20.015253,881.913660976431
239,20160113,KO,126,buy,12939.0,41.85,9.314638,882.3034785824987
240,20160114,V,126,sell,0,73.8,0.0,882.3034785824987
241,20160114,RTX,126,sell,0,89.01,100.0,891.2044785824986
242,20160114,NKE,126,sell,0,58.51,75.55799865722656,895.6253770839329
243,20160114,MSFT,126,sell,0,53.11,0.0,895.6253770839329
244,20160114,MCD,126,sell,0,116.62,88.80025482177734,905.9812628012486
245,20160114,GS,126,sell,0,161.39,99.07823395729065,921.9714989796157
246,20160114,VZ,126,sell,0,44.87,0.7773895263671875,922.0063804476638
247,20160114,KO,126,sell,0,41.88,0.0,922.0063804476638
248,20160114,AAPL,126,sell,0,99.52,62.515581130981445,928.2279310818191
249,20160114,JNJ,126,step_sell,0,98.89,0,928.2279310818191
250,20160114,UNH,126,sell,0,110.76,60.60225,934.9402361971755
251,20160114,WMT,126,sell,0,63.06,0.0,934.9402361971755
252,20160114,CSCO,126,sell,0,24.66,25.022507,935.5572912127395
253,20160114,MRK,126,sell,0,51.8,20.95053,936.6425286200424
254,20160114,XOM,126,sell,0,79.12,0.0,936.6425286200424
255,20160114,WBA,126,sell,0,81.87,12.346208572387695,937.6533127158638
256,20160114,MMM,126,sell,0,141.18,9.802942,939.0372921063896
257,20160114,HD,126,buy,5094.0,119.62,100.0,950.9992921063896
258,20160114,BA,126,buy,4624.0,129.2,100.0,963.9192921063895
259,20160114,IBM,126,buy,4397.0,132.91,100.0,977.2102921063896
260,20160114,TRV,126,buy,5339.0,106.98,100.0,987.9082921063896
261,20160114,CAT,126,buy,9001.0,62.27,100.0,994.1352921063896
262,20160114,PG,126,buy,7278.0,76.15,100.0,1001.7502921063896
263,20160114,DIS,126,buy,5515.0,99.11,100.0,1011.6612921063895
264,20160114,CVX,126,buy,6279.0,85.47,100.0,1020.2082921063895
265,20160114,INTC,126,buy,16132.0,32.74,87.26201,1023.0652502701469
266,20160114,PFE,126,buy,16886.0,31.11,85.44395,1025.7234114562889
267,20160114,DD,126,buy,3937.0,132.73327332733274,82.136,1036.625591804939
268,20160114,AXP,126,buy,8085.0,63.29,42.27125,1039.3009393236691
269,20160114,JPM,126,buy,8747.0,58.2,40.218307,1041.641644819885
270,20160115,MSFT,126,step_sell,0,50.99,0,1041.641644819885
271,20160115,WBA,126,sell,0,79.93,0.0,1041.641644819885
272,20160115,MRK,126,sell,0,51.14,0.0,1041.641644819885
273,20160115,VZ,126,sell,0,44.43,0.0,1041.641644819885
274,20160115,MMM,126,sell,0,138.69,0.0,1041.641644819885
275,20160115,WMT,126,step_sell,0,61.93,0,1041.641644819885
276,20160115,IBM,126,sell,0,130.03,61.38879,1049.6240292005689
277,20160115,CSCO,126,sell,0,23.62,60.336475,1051.049176748863
278,20160115,TRV,126,sell,0,105.1,45.7078742980957,1055.8530743375927
279,20160115,DD,126,sell,0,128.8928892889289,30.158771514892578,1059.7403255355518
280,20160115,JPM,126,sell,0,57.04,45.873444,1062.3569467586963
281,20160115,RTX,126,sell,0,85.63,42.1369,1065.96512966458
282,20160115,INTC,126,sell,0,29.76,39.621277,1067.1442588637988
283,20160115,MCD,126,sell,0,115.18,31.564968,1070.7799118906084
284,20160115,NKE,126,sell,0,57.56,23.931807,1072.1574266764515
285,20160115,XOM,126,buy,7034.0,77.58,100.0,1079.9154266764515
286,20160115,PFE,126,buy,17461.0,30.81,100.0,1082.9964266764514
287,20160115,CAT,126,buy,8934.0,59.87,100.0,1088.9834266764515
288,20160115,DIS,126,buy,5632.0,93.9,100.0,1098.3734266764516
289,20160115,GS,126,buy,3338.0,155.61,100.0,1113.9344266764515
290,20160115,HD,126,buy,4226.0,119.23,100.0,1125.8574266764515
291,20160115,AAPL,126,buy,5065.0,97.13,100.0,1135.5704266764515
292,20160115,V,126,buy,6714.0,71.83,100.0,1142.7534266764515
293,20160115,UNH,126,buy,4347.0,109.27,100.0,1153.6804266764514
294,20160115,PG,126,buy,6190.0,74.98,86.945526,1160.1996022251574
295,20160115,BA,126,buy,3642.0,125.63,76.87683,1169.8576385105578
296,20160115,JNJ,126,buy,4618.0,97.0,61.623787,1175.8351458424058
297,20160115,CVX,126,buy,5282.0,83.67,50.19889,1180.0352870261063
298,20160115,KO,126,buy,10548.0,41.5,27.491385,1181.1761794831145
299,20160115,AXP,126,buy,6940.0,62.91,25.384176,1182.7730980112708
300,20160119,KO,126,sell,0,41.92,0.0,1182.7730980112708
301,20160119,WBA,126,step_sell,0,80.7,0,1182.7730980112708
302,20160119,DIS,126,sell,0,93.97,100.0,1192.1700980112707
303,20160119,MMM,126,step_sell,0,138.39,0,1192.1700980112707
304,20160119,IBM,126,sell,0,128.11,100.0,1204.9810980112707
305,20160119,VZ,126,step_sell,0,44.87,0,1204.9810980112707
306,20160119,PFE,126,sell,0,30.69,72.18051,1207.1963179084264
307,20160119,UNH,126,sell,0,112.58,65.73782,1214.5970820765172
308,20160119,MCD,126,sell,0,117.5,12.104740142822266,1216.0193890432988
309,20160119,V,126,sell,0,71.39,43.211693,1219.1042717930088
310,20160119,CSCO,126,sell,0,23.85,29.759752,1219.8140418847331
311,20160119,AAPL,126,sell,0,96.66,11.167007,1220.8934448244913
312,20160119,JNJ,126,sell,0,97.5,1.7908484,1221.068052540992
313,20160119,GS,126,buy,3050.0,156.82,100.0,1236.750052540992
314,20160119,AXP,126,buy,7385.0,62.64,100.0,1243.014052540992
315,20160119,TRV,126,buy,4315.0,105.76,100.0,1253.590052540992
316,20160119,RTX,126,buy,5229.0,85.24,100.0,1262.114052540992
317,20160119,HD,126,buy,3650.0,119.76,100.0,1274.090052540992
318,20160119,INTC,126,buy,14270.0,29.8,100.0,1277.070052540992
319,20160119,NKE,126,buy,7240.0,58.32,100.0,1282.9020525409921
320,20160119,MRK,126,buy,8111.0,51.34,100.0,1288.0360525409922
321,20160119,WMT,126,buy,6574.0,62.56,98.96614,1294.227374306129
322,20160119,JPM,126,buy,7105.0,57.01,90.06796,1299.362148856605
323,20160119,CVX,126,buy,4906.0,81.51,89.45772,1306.6538474422678
324,20160119,XOM,126,buy,5139.0,76.4,80.52462,1312.805928414558
325,20160119,MSFT,126,buy,7644.0,50.56,80.345955,1316.86821989405
326,20160119,DD,126,buy,3029.0,126.22262226222622,71.466064,1325.8888539520847
327,20160119,BA,126,buy,2962.0,126.06,32.73205,1330.0150564082157
328,20160119,PG,126,buy,4812.0,76.73,20.728142,1331.6055267273532
329,20160119,CAT,126,buy,6228.0,59.03,19.061726,1332.7307403904927
330,20160120,MRK,126,sell,0,50.55,0.0,1332.7307403904927
331,20160120,AXP,126,sell,0,63.03,98.539925,1338.941711839391
332,20160120,PG,126,sell,0,75.83,65.328224,1343.8955510791218
333,20160120,RTX,126,sell,0,84.83,65.30865,1349.4356836173451
334,20160120,PFE,126,sell,0,30.66,64.504074,1351.4133785291494
335,20160120,NKE,126,sell,0,59.04,39.017048,1353.7169450361075
336,20160120,JNJ,126,sell,0,95.75,22.377836,1355.8596228548827
337,20160120,HD,126,sell,0,116.46,20.654423,1358.2650369295134
338,20160120,MCD,126,sell,0,115.78,0.0,1358.2650369295134
339,20160120,CVX,126,sell,0,78.98,13.760638,1359.3518521374715
340,20160120,KO,126,step_sell,0,41.38,0,1359.3518521374715
341,20160120,MSFT,126,sell,0,50.79,3.597027,1359.53454514202
342,20160120,XOM,126,buy,5462.0,73.18,100.0,1366.85254514202
343,20160120,MMM,126,buy,2865.0,136.96,100.0,1380.54854514202
344,20160120,BA,126,buy,3100.0,122.14,100.0,1392.76254514202
345,20160120,CAT,126,buy,6232.0,58.81,100.0,1398.64354514202
346,20160120,V,126,buy,5102.0,70.68,100.0,1405.71154514202
347,20160120,UNH,126,buy,3079.0,114.79,100.0,1417.19054514202
348,20160120,TRV,126,buy,3300.0,103.65,100.0,1427.55554514202
349,20160120,CSCO,126,buy,14484.0,22.9,100.0,1429.84554514202
350,20160120,DD,126,buy,2657.0,123.97239723972395,100.0,1442.2427848659925
351,20160120,DIS,126,buy,3425.0,92.54,100.0,1451.4967848659924
352,20160120,GS,126,buy,2001.0,153.75,89.37713,1465.2385183884076
353,20160120,IBM,126,buy,2412.0,121.86,80.73833,1475.0772909198406
354,20160120,AAPL,126,buy,2935.0,96.79,78.759,1482.7003747897747
355,20160120,JPM,126,buy,4980.0,55.51,48.573864,1485.3967099794797
356,20160120,WMT,126,buy,4500.0,60.84,37.92141,1487.7038485399655
357,20160120,WBA,126,buy,3416.0,79.45,25.185389,1489.7048276614598
358,20160120,INTC,126,buy,9106.0,29.59,12.059095,1490.0616562938337
359,20160120,VZ,126,buy,6058.0,44.42,6.8568783,1490.3662388270598
360,20160121,AAPL,126,sell,0,96.3,100.0,1499.9962388270599
361,20160121,TRV,126,sell,0,102.7,100.0,1510.2662388270599
362,20160121,IBM,126,sell,0,122.91,100.0,1522.5572388270598
363,20160121,GS,126,sell,0,151.65,100.0,1537.7222388270598
364,20160121,VZ,126,sell,0,45.87,0.0,1537.7222388270598
365,20160121,JPM,126,sell,0,55.25,77.61351,1542.0103852618438
366,20160121,KO,126,step_sell,0,41.39,0,1542.0103852618438
367,20160121,JNJ,126,sell,0,95.94,0.0,1542.0103852618438
368,20160121,WBA,126,sell,0,78.98,0.0,1542.0103852618438
369,20160121,PFE,126,sell,0,30.58,47.233997,1543.454800900653
370,20160121,NKE,126,sell,0,60.56,46.815334,1546.2899375470763
371,20160121,UNH,126,sell,0,113.5,46.01426,1551.5125559819824
372,20160121,V,126,sell,0,71.56,37.67393,1554.2085024930602
373,20160121,BA,126,sell,0,123.4,32.416065,1558.2086449407225
374,20160121,AXP,126,sell,0,62.64,28.972794,1560.0235007305173
375,20160121,WMT,126,sell,0,61.88,27.0643,1561.6982396477536
376,20160121,DIS,126,sell,0,94.02,20.130268,1563.5908874542263
377,20160121,DD,126,sell,0,126.01260126012602,13.443533,1565.2849420105913
378,20160121,MSFT,126,buy,6924.0,50.48,100.0,1570.3329420105913
379,20160121,CVX,126,buy,4250.0,81.05,100.0,1578.4379420105913
380,20160121,HD,126,buy,2798.0,120.22,100.0,1590.4599420105912
381,20160121,CSCO,126,buy,14163.0,22.9,100.0,1592.7499420105912
382,20160121,RTX,126,buy,3763.0,85.57,81.8553,1599.7543001088884
383,20160121,MRK,126,buy,6187.0,50.92,67.6107,1603.1970370809343
384,20160121,CAT,126,buy,5220.0,59.69,60.355724,1606.7996702664734
385,20160121,MMM,126,buy,2235.0,137.76,58.746857,1614.8926372440126
386,20160121,XOM,126,buy,4047.0,74.1,43.94759,1618.1491536536957
387,20160121,INTC,126,buy,10001.0,29.66,36.209454,1619.2231260469605
388,20160121,MCD,126,buy,2508.0,117.84,21.315388,1621.7349313365723
389,20160121,PG,126,buy,3819.0,76.72,0.64941645,1621.7847545663622
390,20160122,KO,126,step_sell,0,42.06,0,1621.7847545663622
391,20160122,WBA,126,step_sell,0,80.84,0,1621.7847545663622
392,20160122,MMM,126,sell,0,139.52,58.746856689453125,1629.9811160116747
