,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
377,20160119,SASY,126,buy,8658.0,74.79,100.0,888.9294168871991
378,20160119,PEUP,126,buy,46214.0,13.85,100.0,890.3144168871991
379,20160119,OREP,126,buy,4280.0,149.2,100.0,905.234416887199
380,20160119,TCFP,126,buy,9021.0,69.14,94.90592,911.7962123298565
381,20160119,ATOS,126,buy,8685.0,71.06,91.69808,918.31227803466
382,20160119,MICP,126,buy,7564.0,80.73,86.442345,925.2907685195081
383,20160119,TEPR,126,buy,8150.0,74.07,81.69791,931.3421324535291
384,20160119,AIRP,126,buy,7205.0,82.94,80.63039,938.0296166976086
385,20160119,HRMS,126,buy,1961.0,301.25,74.08414,960.3474629576795
386,20160119,BNPP,126,buy,12869.0,44.18,44.802277,962.326827538368
387,20160119,SAF,126,buy,10076.0,56.23,17.857548,963.3309574489133
388,20160119,PRTP,126,buy,4042.0,139.9,14.242843,965.3235311390416
389,20160119,VIV,126,buy,29915.0,18.84,10.887814,965.5286575466649
390,20160120,AIR,126,step_sell,0,54.36,0,965.5286575466649
391,20160120,AIRP,126,sell,0,81.94,100.0,973.7226575466649
392,20160120,TOTF,126,step_sell,0,36.52,0,973.7226575466649
393,20160120,TCFP,126,sell,0,66.83,0.0,973.7226575466649
394,20160120,VIE,126,sell,0,20.6,0.0,973.7226575466649
