,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
39,20160104,AIR,126,step_sell,0,60.86,0,71.45982132440567
40,20160104,AIRP,126,step_sell,0,89.3,0,71.45982132440567
41,20160104,PEUP,126,step_sell,0,15.47,0,71.45982132440567
42,20160104,DANO,126,sell,0,60.81,1.215463638305664,71.53373366825103
43,20160104,BOUY,126,step_sell,0,37.16,0,71.53373366825103
44,20160104,SASY,126,sell,0,77.57,12.506008,72.50382472030638
45,20160104,PRTP,126,step_sell,0,141.11,0,72.50382472030638
46,20160104,VIE,126,step_sell,0,21.56,0,72.50382472030638
47,20160104,SAF,126,buy,15454.0,62.27,100.0,78.73082472030639
48,20160104,TOTF,126,buy,23595.0,40.52,100.0,82.7828247203064
49,20160104,TEPR,126,buy,12530.0,75.98,100.0,90.38082472030639
50,20160104,STM,126,buy,156103.0,6.05,100.0,90.9858247203064
51,20160104,HRMS,126,buy,3033.0,311.15,100.0,122.10082472030639
52,20160104,BNPP,126,buy,17818.0,51.22,98.26064,127.1337348550415
53,20160104,ENGI,126,buy,57737.0,15.72,96.22011,128.6463149533081
54,20160104,SCHN,126,buy,17697.0,51.2,70.81911,132.2722532345581
55,20160104,TCFP,126,buy,13264.0,68.04,65.86647,136.7538078762817
56,20160104,VIV,126,buy,46820.0,19.18,56.372417,137.83503084297178
57,20160104,CAGR,126,buy,84456.0,10.62,52.625538,138.39391405517574
58,20160104,CAPP,126,buy,10819.0,82.85,45.79624,142.1881326850128
59,20160104,SOGN,126,buy,21559.0,41.4,42.63335,143.95315339042662
60,20160105,AIRP,126,step_sell,0,88.77,0,143.95315339042662
61,20160105,SOGN,126,sell,0,41.73,0.0,143.95315339042662
62,20160105,MICP,126,step_sell,0,84.96,0,143.95315339042662
63,20160105,ESLX,126,step_sell,0,112.85,0,143.95315339042662
64,20160105,ENGI,126,sell,0,15.75,0.0,143.95315339042662
65,20160105,VIE,126,step_sell,0,21.51,0,143.95315339042662
66,20160105,LVMH,126,step_sell,0,139.45,0,143.95315339042662
67,20160105,SASY,126,sell,0,78.49,25.87719,145.98425400497436
68,20160105,DAST,126,step_sell,0,71.66,0,145.98425400497436
69,20160105,TCFP,126,sell,0,68.79,20.001003,147.3601230195999
70,20160105,ATOS,126,step_sell,0,76.17,0,147.3601230195999
71,20160105,VIV,126,sell,0,19.27,14.420647,147.63800888088227
72,20160105,BOUY,126,step_sell,0,37.3,0,147.63800888088227
73,20160105,HRMS,126,buy,2952.0,304.1,100.0,178.04800888088226
74,20160105,PERP,126,buy,8503.0,102.0,100.0,188.24800888088225
75,20160105,LEGD,126,buy,16809.0,50.99,100.0,193.34700888088224
76,20160105,ALSO,126,buy,30781.0,27.68,100.0,196.11500888088224
77,20160105,CAPP,126,buy,10180.0,83.42,100.0,204.45700888088226
78,20160105,BNPP,126,buy,16331.0,51.49,100.0,209.60600888088226
79,20160105,OREP,126,buy,5516.0,151.5,100.0,224.75600888088226
80,20160105,TEPR,126,buy,10851.0,75.62,88.82691,231.47309996074677
81,20160105,AIR,126,buy,13107.0,62.09,84.717476,236.73320803882598
82,20160105,CAGR,126,buy,75852.0,10.66,83.086655,237.61891177753446
83,20160105,TOTF,126,buy,20112.0,40.16,74.44789,240.6087390895462
84,20160105,SCHN,126,buy,15646.0,51.43,51.727478,243.26908328449247
85,20160105,STM,126,buy,132133.0,6.07,29.998428,243.45117374454495
86,20160105,PEUP,126,buy,51368.0,15.61,27.782227,243.88485430118558
87,20160105,PRTP,126,buy,5713.0,140.27,25.668812,247.48541853210446
88,20160105,DANO,126,buy,13038.0,61.19,11.888969,248.21290457099911
89,20160105,SAF,126,buy,12868.0,61.94,0.26838148,248.22952811964748
90,20160106,AIRP,126,step_sell,0,87.53,0,248.22952811964748
91,20160106,BOUY,126,step_sell,0,36.68,0,248.22952811964748
92,20160106,LEGD,126,sell,0,50.25,21.972301483154297,249.333636269176
93,20160106,HRMS,126,sell,0,301.0,100.0,279.433636269176
94,20160106,ESLX,126,step_sell,0,112.15,0,279.433636269176
95,20160106,SOGN,126,step_sell,0,40.92,0,279.433636269176
96,20160106,OREP,126,sell,0,151.3,3.7680740356445312,280.003745870769
97,20160106,PEUP,126,sell,0,14.79,0.0,280.003745870769
98,20160106,VIE,126,step_sell,0,21.41,0,280.003745870769
99,20160106,SASY,126,sell,0,77.43,0.0,280.003745870769
100,20160106,TEPR,126,sell,0,75.0,43.35967,283.25572102564576
101,20160106,AIR,126,sell,0,61.27,41.96908187866211,285.8271666723514
102,20160106,VIV,126,sell,0,19.06,5.884574890136719,285.9393266697574
103,20160106,DAST,126,step_sell,0,70.79,0,285.9393266697574
104,20160106,SAF,126,sell,0,61.5,8.837343,286.4828232775379
105,20160106,LVMH,126,buy,6283.0,136.7,100.0,300.1528232775379
106,20160106,ENGI,126,buy,54047.0,15.64,100.0,301.7168232775379
107,20160106,DANO,126,buy,13900.0,60.7,100.0,307.7868232775379
108,20160106,CAPP,126,buy,10116.0,82.8,100.0,316.0668232775379
109,20160106,PERP,126,buy,8171.0,101.5,100.0,326.21682327753786
110,20160106,CAGR,126,buy,78695.0,10.41,100.0,327.25782327753785
111,20160106,BNPP,126,buy,16201.0,50.5,100.0,332.30782327753786
112,20160106,TCFP,126,buy,11879.0,68.45,99.10918,339.0918464182544
113,20160106,TOTF,126,buy,20274.0,39.77,92.40272,342.76670249682195
114,20160106,SCHN,126,buy,15887.0,50.52,89.054665,347.2657441530109
115,20160106,ALSO,126,buy,29044.0,27.48,51.9372,348.6929783716083
116,20160106,PRTP,126,buy,5704.0,139.66,41.18498,354.44487246683843
117,20160106,MICP,126,buy,9566.0,82.68,34.05364,357.2604272945667
118,20160106,STM,126,buy,132907.0,5.93,20.377073,357.3812633391643
119,20160106,ATOS,126,buy,10383.0,75.89,9.374883,358.09272318712004
120,20160107,AIR,126,sell,0,60.04,0.0,358.09272318712004
121,20160107,TOTF,126,sell,0,38.8,100.0,361.97272318712004
122,20160107,SOGN,126,step_sell,0,39.94,0,361.97272318712004
123,20160107,BOUY,126,step_sell,0,36.13,0,361.97272318712004
124,20160107,LVMH,126,sell,0,136.6,0.0,361.97272318712004
125,20160107,VIV,126,sell,0,19.06,0.0,361.97272318712004
126,20160107,DANO,126,sell,0,59.75,50.96456336975098,365.01785584846266
127,20160107,TCFP,126,sell,0,68.69,58.290897,369.02185758876567
128,20160107,SAF,126,sell,0,60.3,39.79182851314545,371.4213048481083
129,20160107,SASY,126,step_sell,0,76.59,0,371.4213048481083
130,20160107,LEGD,126,sell,0,49.72,0.0,371.4213048481083
131,20160107,AIRP,126,step_sell,0,85.51,0,371.4213048481083
132,20160107,VIE,126,step_sell,0,21.22,0,371.4213048481083
133,20160107,PERP,126,sell,0,99.98,15.019393,372.9229437569714
134,20160107,TEPR,126,buy,11159.0,73.56,100.0,380.2789437569714
135,20160107,CAPP,126,buy,10003.0,81.32,100.0,388.4109437569714
136,20160107,OREP,126,buy,5338.0,150.85,100.0,403.49594375697137
137,20160107,ATOS,126,buy,10646.0,74.23,97.964836,410.7678735422039
138,20160107,DAST,126,buy,11133.0,70.33,85.270584,416.7649537224102
139,20160107,SCHN,126,buy,15703.0,49.48,59.309914,419.6996082490826
140,20160107,CAGR,126,buy,76260.0,10.15,58.110027,420.2894250263119
141,20160107,ENGI,126,buy,50094.0,15.44,51.069748,421.0779419342709
142,20160107,ESLX,126,buy,6908.0,111.85,41.50201,425.71994179141046
143,20160107,ALSO,126,buy,28163.0,27.27,35.637283,426.69177050768855
144,20160107,PRTP,126,buy,5692.0,134.74,22.590717,429.73564375880244
145,20160107,STM,126,buy,131046.0,5.83,17.109507,429.8353921823216
146,20160107,PEUP,126,buy,53122.0,14.38,14.830748,430.04865833287244
147,20160107,BNPP,126,buy,15462.0,49.39,11.532825,430.6182645828343
148,20160107,MICP,126,buy,9347.0,81.64,10.660497,431.48858753438
149,20160107,HRMS,126,buy,2536.0,300.5,6.2815247,433.37618569417003
150,20160108,AIRP,126,step_sell,0,84.21,0,433.37618569417003
151,20160108,TCFP,126,sell,0,69.25,0.0,433.37618569417003
152,20160108,SOGN,126,step_sell,0,38.91,0,433.37618569417003
153,20160108,CAPP,126,sell,0,79.85,100.0,441.36118569417005
154,20160108,DAST,126,sell,0,69.41,0.0,441.36118569417005
155,20160108,HRMS,126,sell,0,301.45,58.003456115722656,458.84632754025466
156,20160108,BNPP,126,sell,0,48.0,86.8759,463.0163707531453
157,20160108,LEGD,126,step_sell,0,49.46,0,463.0163707531453
158,20160108,DANO,126,sell,0,59.73,0.0,463.0163707531453
159,20160108,VIV,126,step_sell,0,18.75,0,463.0163707531453
160,20160108,OREP,126,sell,0,149.6,19.010199,465.86029646267895
161,20160108,ENGI,126,sell,0,15.05,17.94814,466.1304159574986
162,20160108,SASY,126,step_sell,0,74.67,0,466.1304159574986
163,20160108,LVMH,126,buy,6063.0,135.35,100.0,479.6654159574986
164,20160108,ESLX,126,buy,7274.0,110.95,100.0,490.76041595749865
165,20160108,ATOS,126,buy,11008.0,72.31,100.0,497.99141595749865
166,20160108,SCHN,126,buy,15883.0,49.66,100.0,502.95741595749865
167,20160108,BOUY,126,buy,21943.0,35.72,100.0,506.52941595749866
168,20160108,VIE,126,buy,36873.0,21.16,100.0,508.64541595749864
169,20160108,STM,126,buy,139448.0,5.58,84.63152,509.117659856577
170,20160108,PRTP,126,buy,5852.0,132.88,83.215645,520.1753547424413
171,20160108,CAGR,126,buy,76504.0,10.02,76.963005,520.9465240532018
172,20160108,PEUP,126,buy,53854.0,14.22,68.61754,521.9222654499913
173,20160108,SAF,126,buy,12830.0,59.61,54.890102,525.194264453249
174,20160108,TEPR,126,buy,10426.0,73.04,45.002224,528.4812268919087
175,20160108,ALSO,126,buy,27443.0,27.63,42.687756,529.6606895787145
176,20160108,MICP,126,buy,9296.0,81.44,37.267597,532.6957626945592
177,20160108,TOTF,126,buy,20188.0,37.35,34.53317,533.9855765489675
178,20160108,PERP,126,buy,7591.0,99.16,31.847048,537.1435298093893
179,20160108,AIR,126,buy,12756.0,58.76,12.465509,537.8760031425954
180,20160111,TCFP,126,step_sell,0,71.78,0,537.8760031425954
181,20160111,PRTP,126,sell,0,132.32,72.66015243530273,547.4903945128347
182,20160111,LEGD,126,step_sell,0,48.91,0,547.4903945128347
183,20160111,CAPP,126,sell,0,80.68,100.0,555.5583945128346
184,20160111,AIRP,126,step_sell,0,83.2,0,555.5583945128346
185,20160111,TOTF,126,sell,0,37.35,85.35025,558.7462263594533
186,20160111,DANO,126,step_sell,0,58.74,0,558.7462263594533
187,20160111,SASY,126,step_sell,0,73.65,0,558.7462263594533
188,20160111,VIV,126,step_sell,0,18.72,0,558.7462263594533
189,20160111,AIR,126,sell,0,58.11,0.0,558.7462263594533
190,20160111,ATOS,126,sell,0,72.27,39.81006,561.6232992940236
191,20160111,CAGR,126,sell,0,10.06,27.08069,561.8957310392857
192,20160111,LVMH,126,sell,0,135.2,15.366216,563.9732434027195
193,20160111,ESLX,126,sell,0,108.35,14.83314,565.580414162159
194,20160111,SCHN,126,sell,0,48.7,6.246826,565.8846345967293
195,20160111,ENGI,126,sell,0,15.05,0.5381495,565.8927337463439
196,20160111,VIE,126,sell,0,21.31,0.18780008,565.8967357660398
197,20160111,MICP,126,buy,9613.0,81.26,100.0,574.0227357660398
198,20160111,HRMS,126,buy,2576.0,300.0,100.0,604.0227357660398
199,20160111,STM,126,buy,129673.0,5.73,100.0,604.5957357660398
200,20160111,SAF,126,buy,12667.0,58.61,100.0,610.4567357660397
201,20160111,PEUP,126,buy,51545.0,14.29,100.0,611.8857357660397
202,20160111,OREP,126,buy,4950.0,148.5,100.0,626.7357357660397
203,20160111,TEPR,126,buy,9774.0,73.69,68.49311,631.7829930903348
204,20160111,SOGN,126,buy,18400.0,38.87,65.171844,634.3162226853665
205,20160111,BOUY,126,buy,20087.0,35.48,55.080605,636.2704825349148
206,20160111,BNPP,126,buy,14838.0,47.9,47.139053,638.5284431901272
207,20160111,PERP,126,buy,7141.0,99.21,44.869698,642.9799658861264
208,20160111,DAST,126,buy,10237.0,68.77,30.368952,645.0684387012394
209,20160111,ALSO,126,buy,25295.0,27.75,2.3707032,645.1342257156047
210,20160112,ESLX,126,sell,0,111.8,26.668869972229004,648.1158053784999
211,20160112,AIRP,126,step_sell,0,85.55,0,648.1158053784999
212,20160112,SOGN,126,sell,0,39.24,0.0,648.1158053784999
213,20160112,BOUY,126,sell,0,35.84,55.080604553222656,650.0898942456873
214,20160112,MICP,126,sell,0,82.84,81.98173236846924,656.8812609550913
215,20160112,DAST,126,sell,0,70.33,0.0,656.8812609550913
216,20160112,DANO,126,step_sell,0,60.27,0,656.8812609550913
217,20160112,PERP,126,sell,0,100.15,94.296776,666.3250830532511
218,20160112,TCFP,126,step_sell,0,72.47,0,666.3250830532511
219,20160112,ENGI,126,sell,0,15.12,55.75410592556,667.1680851348456
220,20160112,PEUP,126,sell,0,14.97,47.47761,667.8788249796255
221,20160112,LEGD,126,step_sell,0,50.18,0,667.8788249796255
222,20160112,SCHN,126,sell,0,49.01,33.96133,669.5432697832067
223,20160112,SASY,126,step_sell,0,74.35,0,669.5432697832067
224,20160112,TEPR,126,sell,0,75.11,14.149276,670.6060218870218
225,20160112,LVMH,126,sell,0,139.45,12.923345,672.4081822931822
226,20160112,SAF,126,sell,0,59.33,4.794823,672.692659151841
227,20160112,VIV,126,buy,39062.0,19.09,100.0,674.601659151841
228,20160112,OREP,126,buy,4951.0,150.2,100.0,689.621659151841
229,20160112,ATOS,126,buy,9940.0,73.31,100.0,696.952659151841
230,20160112,BNPP,126,buy,14737.0,48.95,100.0,701.847659151841
231,20160112,HRMS,126,buy,2351.0,304.7,100.0,732.317659151841
232,20160112,VIE,126,buy,31686.0,21.65,100.0,734.482659151841
233,20160112,AIR,126,buy,11590.0,59.0,100.0,740.3826591518409
234,20160112,TOTF,126,buy,18199.0,37.25,100.0,744.107659151841
235,20160112,ALSO,126,buy,24122.0,27.95,93.456856,746.7197782707221
236,20160112,PRTP,126,buy,4989.0,134.6,49.163727,753.3372158988959
237,20160112,STM,126,buy,116051.0,5.73,37.863243,753.5541722818763
238,20160112,CAPP,126,buy,8028.0,82.8,32.795395,756.2696309793861
239,20160112,CAGR,126,buy,65097.0,10.17,17.96777,756.4523631964499
240,20160113,AIRP,126,step_sell,0,85.95,0,756.4523631964499
241,20160113,ATOS,126,sell,0,73.17,100.0,763.76936319645
242,20160113,TCFP,126,step_sell,0,72.14,0,763.76936319645
243,20160113,SOGN,126,step_sell,0,39.56,0,763.76936319645
244,20160113,CAPP,126,sell,0,82.2,78.59163665771484,770.2295957297141
245,20160113,DANO,126,step_sell,0,60.96,0,770.2295957297141
246,20160113,PRTP,126,sell,0,133.34,21.82387924194336,773.1395917878349
247,20160113,MICP,126,sell,0,82.92,0.0,773.1395917878349
248,20160113,VIE,126,sell,0,21.74,99.81219992041588,775.3095090141047
249,20160113,STM,126,sell,0,5.66,94.20028,775.8426825945796
250,20160113,LVMH,126,sell,0,137.75,12.861791610717773,777.614394388956
251,20160113,TOTF,126,sell,0,37.85,53.811073,779.651143513483
252,20160113,VIV,126,sell,0,19.1,45.707172,780.5241505062046
253,20160113,SASY,126,step_sell,0,74.68,0,780.5241505062046
254,20160113,LEGD,126,step_sell,0,50.32,0,780.5241505062046
255,20160113,TEPR,126,sell,0,74.51,20.48528,782.0505086506977
256,20160113,ENGI,126,sell,0,15.27,11.566663,782.2271315914765
257,20160113,DAST,126,step_sell,0,69.01,0,782.2271315914765
258,20160113,BOUY,126,sell,0,35.97,5.0750837,782.4096823533382
259,20160113,AIR,126,buy,11986.0,59.49,100.0,788.3586823533382
260,20160113,BNPP,126,buy,14475.0,48.85,100.0,793.2436823533382
261,20160113,SAF,126,buy,11778.0,59.62,100.0,799.2056823533381
262,20160113,PEUP,126,buy,47204.0,14.75,90.47779,800.5402297681178
263,20160113,HRMS,126,buy,2299.0,302.2,87.95017,827.1187718747462
264,20160113,CAGR,126,buy,65651.0,10.18,83.858284,827.9724492058315
265,20160113,OREP,126,buy,4420.0,151.0,55.316746,836.325277815298
266,20160113,ALSO,126,buy,23692.0,27.82,54.031284,837.8284281454219
267,20160113,SCHN,126,buy,13396.0,49.09,31.469643,839.3732729025783
268,20160113,ESLX,126,buy,5857.0,112.0,28.082397,842.5185014182033
269,20160113,PERP,126,buy,6493.0,100.55,4.9275913,843.0139707258166
270,20160114,AIRP,126,step_sell,0,84.9,0,843.0139707258166
271,20160114,TOTF,126,sell,0,38.83,100.0,846.8969707258167
272,20160114,STM,126,sell,0,5.54,100.0,847.4509707258167
273,20160114,HRMS,126,sell,0,295.6,100.0,877.0109707258167
274,20160114,OREP,126,sell,0,147.85,93.76333,890.8738788522663
275,20160114,VIE,126,sell,0,21.08,23.748463958501816,891.3744964725115
276,20160114,PEUP,126,sell,0,14.01,68.24525,892.3306123814012
277,20160114,MICP,126,step_sell,0,81.59,0,892.3306123814012
278,20160114,DANO,126,step_sell,0,59.57,0,892.3306123814012
279,20160114,PRTP,126,sell,0,131.53,0.0,892.3306123814012
280,20160114,ATOS,126,sell,0,71.8,35.515625,894.8806342564012
281,20160114,SCHN,126,sell,0,48.06,27.149403,896.1854345462419
282,20160114,LEGD,126,step_sell,0,49.66,0,896.1854345462419
283,20160114,SASY,126,step_sell,0,73.3,0,896.1854345462419
284,20160114,SOGN,126,step_sell,0,38.2,0,896.1854345462419
285,20160114,VIV,126,sell,0,18.83,12.317805,896.4173788198568
286,20160114,SAF,126,sell,0,57.96,11.556419,897.0871888866903
287,20160114,BOUY,126,sell,0,35.51,10.270322,897.4518880154421
288,20160114,ESLX,126,sell,0,109.5,9.793691,898.5242971450617
289,20160114,AIR,126,buy,12271.0,58.01,100.0,904.3252971450618
290,20160114,CAPP,126,buy,8672.0,81.41,100.0,912.4662971450617
291,20160114,ALSO,126,buy,25067.0,27.84,100.0,915.2502971450617
292,20160114,TEPR,126,buy,9586.0,72.51,97.23513,922.300816443844
293,20160114,TCFP,126,buy,9823.0,70.04,67.53269,927.0308061884119
294,20160114,LVMH,126,buy,4987.0,137.0,63.05738,935.6696673410609
295,20160114,BNPP,126,buy,14327.0,47.09,52.42302,938.1382673250391
296,20160114,DAST,126,buy,9921.0,67.75,34.409084,940.4694827877238
297,20160114,CAGR,126,buy,66652.0,10.05,26.940178,940.7402315757945
298,20160114,PERP,126,buy,6788.0,98.64,26.37921,943.3422768026927
299,20160114,ENGI,126,buy,44733.0,14.91,16.367588,943.586317540417
300,20160115,VIV,126,sell,0,18.8,0.0,943.586317540417
301,20160115,SOGN,126,step_sell,0,35.98,0,943.586317540417
302,20160115,CAPP,126,sell,0,78.65,78.59163665771484,949.7675497635463
303,20160115,LVMH,126,sell,0,137.4,0.0,949.7675497635463
304,20160115,TCFP,126,sell,0,68.41,0.0,949.7675497635463
305,20160115,HRMS,126,sell,0,296.35,84.746864,974.8822830044368
306,20160115,AIR,126,sell,0,56.15,58.192245,978.1497775883296
307,20160115,TEPR,126,sell,0,71.54,57.166756,982.2394872894099
308,20160115,LEGD,126,step_sell,0,48.55,0,982.2394872894099
309,20160115,SCHN,126,sell,0,46.38,27.712845,983.5248090334895
310,20160115,DAST,126,sell,0,64.49,10.848213195800781,984.2244103024867
311,20160115,VIE,126,sell,0,20.59,4.423451751470566,984.3154891740495
312,20160115,MICP,126,step_sell,0,79.04,0,984.3154891740495
313,20160115,DANO,126,step_sell,0,58.96,0,984.3154891740495
314,20160115,ALSO,126,sell,0,27.5,4.552126,984.4406726371461
315,20160115,PEUP,126,sell,0,13.64,1.5088919,984.4612539232094
316,20160115,SASY,126,buy,10156.0,71.5,100.0,991.6112539232093
317,20160115,ENGI,126,buy,50318.0,14.29,100.0,993.0402539232093
318,20160115,ESLX,126,buy,6659.0,107.75,100.0,1003.8152539232093
319,20160115,ATOS,126,buy,10104.0,69.95,100.0,1010.8102539232093
320,20160115,STM,126,buy,133046.0,5.26,100.0,1011.3362539232093
321,20160115,PRTP,126,buy,5329.0,131.21,100.0,1024.4572539232092
322,20160115,SAF,126,buy,12390.0,55.38,100.0,1029.9952539232092
323,20160115,OREP,126,buy,4668.0,145.8,91.67207,1043.361042219718
324,20160115,BNPP,126,buy,14703.0,45.38,82.472206,1047.1036309332494
325,20160115,BOUY,126,buy,18897.0,35.11,64.18501,1049.3571667332676
326,20160115,PERP,126,buy,6810.0,97.09,58.518536,1055.0387313560323
327,20160115,AIRP,126,buy,7848.0,83.53,41.182877,1058.4787370373372
328,20160115,CAGR,126,buy,67227.0,9.7,30.699495,1058.776522141898
329,20160115,TOTF,126,buy,17307.0,37.66,21.38612,1059.5819234151677
330,20160118,AIRP,126,sell,0,82.81,0.0,1059.5819234151677
331,20160118,ATOS,126,sell,0,69.29,100.0,1066.5109234151678
332,20160118,SOGN,126,step_sell,0,34.91,0,1066.5109234151678
333,20160118,CAPP,126,sell,0,78.33,0.0,1066.5109234151678
334,20160118,DANO,126,step_sell,0,58.68,0,1066.5109234151678
335,20160118,VIE,126,sell,0,20.52,0.0,1066.5109234151678
336,20160118,TCFP,126,step_sell,0,67.7,0,1066.5109234151678
337,20160118,MICP,126,step_sell,0,79.8,0,1066.5109234151678
338,20160118,STM,126,sell,0,5.34,66.20225,1066.8644434174566
339,20160118,SCHN,126,sell,0,46.2,52.231018,1069.2775164521247
340,20160118,VIV,126,step_sell,0,18.66,0,1069.2775164521247
341,20160118,LVMH,126,step_sell,0,136.75,0,1069.2775164521247
342,20160118,HRMS,126,buy,2280.0,293.95,100.0,1098.6725164521247
343,20160118,PERP,126,buy,6640.0,96.51,100.0,1108.3235164521247
344,20160118,TOTF,126,buy,16577.0,38.08,100.0,1112.1315164521247
345,20160118,ALSO,126,buy,23050.0,27.22,100.0,1114.8535164521247
346,20160118,BNPP,126,buy,14092.0,44.33,100.0,1119.2865164521247
347,20160118,BOUY,126,buy,17906.0,34.64,100.0,1122.7505164521247
348,20160118,SASY,126,buy,8534.0,72.27,100.0,1129.9775164521247
349,20160118,ESLX,126,buy,5569.0,109.45,100.0,1140.9225164521247
350,20160118,DAST,126,buy,9177.0,65.23,93.02734,1146.9906900849371
351,20160118,TEPR,126,buy,8393.0,70.6,69.41005,1151.8910395752935
352,20160118,AIR,126,buy,10521.0,55.85,60.842365,1155.2890856753377
353,20160118,ENGI,126,buy,41851.0,13.96,51.87278,1156.0132296819904
354,20160118,LEGD,126,buy,12016.0,48.56,50.426,1158.4619161782673
355,20160118,PEUP,126,buy,42819.0,13.57,32.917305,1158.9086040070179
356,20160118,PRTP,126,buy,4385.0,132.41,17.902315,1161.2790495546749
357,20160118,SAF,126,buy,10458.0,55.29,8.385305,1161.7426730904988
358,20160118,CAGR,126,buy,63772.0,9.06,7.833606,1161.8136455587414
359,20160118,OREP,126,buy,3948.0,146.3,1.9979312,1162.1059428994445
360,20160119,ALSO,126,sell,0,26.0,100.0,1164.7059428994444
361,20160119,LEGD,126,sell,0,49.26,0.0,1164.7059428994444
362,20160119,HRMS,126,sell,0,301.25,100.0,1194.8309428994444
363,20160119,SOGN,126,step_sell,0,35.84,0,1194.8309428994444
364,20160119,BOUY,126,sell,0,35.26,79.10127,1197.6200537707211
365,20160119,SASY,126,sell,0,74.79,77.630005,1203.4260018359066
366,20160119,MICP,126,step_sell,0,80.73,0,1203.4260018359066
367,20160119,CAPP,126,step_sell,0,80.28,0,1203.4260018359066
368,20160119,VIV,126,step_sell,0,18.84,0,1203.4260018359066
369,20160119,ESLX,126,sell,0,111.15,59.938484,1210.0881643538357
370,20160119,SAF,126,sell,0,56.23,41.782604,1212.4376001889875
371,20160119,OREP,126,sell,0,149.2,40.459087,1218.474096024864
372,20160119,PERP,126,sell,0,98.73,31.576168,1221.5916110974576
373,20160119,TOTF,126,sell,0,38.62,29.626686,1222.7357937144925
374,20160119,VIE,126,step_sell,0,21.02,0,1222.7357937144925
375,20160119,BNPP,126,sell,0,44.18,6.62148,1223.0283307003667
376,20160119,TEPR,126,buy,8650.0,74.07,100.0,1230.4353307003666
377,20160119,ATOS,126,buy,8912.0,71.06,96.139786,1237.2670238769413
378,20160119,PRTP,126,buy,4478.0,139.9,79.89657,1248.444553781879
379,20160119,CAGR,126,buy,66306.0,9.28,77.73562,1249.1659403224064
380,20160119,SCHN,126,buy,12844.0,47.85,63.3695,1252.1981708594394
381,20160119,PEUP,126,buy,44156.0,13.85,53.391098,1252.9376375670504
382,20160119,STM,126,buy,110058.0,5.55,52.340942,1253.228129797275
383,20160119,LVMH,126,buy,4360.0,140.0,51.809196,1260.4814173033785
384,20160119,ENGI,126,buy,42275.0,14.27,32.77972,1260.9491839121508
385,20160119,AIR,126,buy,10627.0,56.72,30.428797,1262.6751052648424
386,20160119,DAST,126,buy,9000.0,66.78,29.103598,1264.6186435153077
387,20160119,TCFP,126,buy,8665.0,69.14,18.064299,1265.8676091225693
388,20160119,DANO,126,buy,10013.0,59.71,4.7365785,1266.1504302226851
389,20160119,AIRP,126,buy,7205.0,82.94,0.84680915,1266.2206645734857
390,20160120,TEPR,126,sell,0,72.34,100.0,1273.4546645734856
391,20160120,SCHN,126,sell,0,45.93,100.0,1278.0476645734857
