,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
41,20160304.0,126.0,1010739.7704172401,1014085.7022040104,3345.9317867703503,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1014085.7022040104,1006944.9805560517,-7140.721647958737,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1006944.9805560517,998110.5519698514,-8834.428586200345,68.79503889719822,171.0940715631016
44,20160309.0,126.0,998110.5519698514,995721.0066077479,-2389.5453621034976,61.29686182489816,171.0940715631016
45,20160310.0,126.0,995721.0066077479,995040.7174265252,-680.2891812226735,57.83065616352437,171.0940715631016
46,20160311.0,126.0,995040.7174265252,1010586.3316227925,15545.614196267328,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1010586.3316227925,1010780.9630503155,194.63142752298154,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1010780.9630503155,1014627.3222429848,3846.359192669275,62.404928785697,171.0940715631016
49,20160316.0,126.0,1014627.3222429848,1018542.4367002033,3915.1144572185585,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1018542.4367002033,1025934.7340999189,7392.29739971552,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1025934.7340999189,1037095.5108454645,11160.776745545678,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1037095.5108454645,1034313.8577921684,-2781.653053296148,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1034313.8577921684,1029718.3779282965,-4595.479863871937,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1029718.3779282965,1029434.1136151365,-284.26431315997615,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1029434.1136151365,1027883.0616772319,-1551.0519379045581,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1027883.0616772319,1029777.3307046617,1894.2690274297493,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1029777.3307046617,1041575.2881987555,11797.957494093804,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1041575.2881987555,1053769.2664838342,12193.978285078774,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1053769.2664838342,1052637.364500449,-1131.9019833852071,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1052637.364500449,1065886.3020989539,13248.937598504825,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1065886.3020989539,1064705.058967296,-1181.2431316578295,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1052611.9836507563,1059896.965693809,7284.982043052791,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1059896.965693809,1042533.7354889254,-17363.23020488373,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1042533.7354889254,1043380.8914075344,847.1559186090017,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1043380.8914075344,1044453.7770984132,1072.885690878844,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1044453.7770984132,1054918.410527951,10464.633429537877,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1054918.410527951,1067567.5351327723,12649.124604821205,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1067567.5351327723,1071445.9955912756,3878.4604585033376,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1071445.9955912756,1065913.0727457704,-5532.922845505178,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1065913.0727457704,1069958.4442238454,4045.3714780749287,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1069958.4442238454,1071377.2969880076,1418.852764162235,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1071377.2969880076,1075840.3605011485,4463.063513140893,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1075840.3605011485,1069442.287675907,-6398.072825241601,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1069442.287675907,1068223.4258552133,-1218.8618206935935,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1068223.4258552133,1063555.2863300066,-4668.13952520676,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1063555.2863300066,1065840.8256876927,2285.5393576861825,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1065840.8256876927,1061847.5863798666,-3993.239307826152,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1061847.5863798666,1044133.4536356985,-17714.132744168048,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1044133.4536356985,1041521.1250777246,-2612.3285579739604,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1041521.1250777246,1053508.8073542072,11987.682276482577,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1053508.8073542072,1046245.1117844677,-7263.695569739444,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1046245.1117844677,1041452.2383146525,-4792.87346981524,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1041452.2383146525,1039040.5876126947,-2411.650701957755,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1039040.5876126947,1037982.0193042535,-1058.5683084412012,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1037982.0193042535,1040907.7304668222,2925.711162568652,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1040907.7304668222,1052676.2041383642,11768.473671542015,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1052676.2041383642,1036399.4781389545,-16276.725999409682,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1036399.4781389545,1035160.2938947345,-1239.1842442200286,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1035160.2938947345,1023363.7823657367,-11796.511528997798,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1023363.7823657367,1033596.8014579583,10233.019092221628,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1033596.8014579583,1017457.5611425922,-16139.24031536607,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1017457.5611425922,1022186.6714935965,4729.1103510042885,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1022186.6714935965,1014740.7122459705,-7445.959247626015,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1014740.7122459705,1019290.777678715,4550.06543274445,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1019290.777678715,1018197.322961579,-1093.4547171359882,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1018197.322961579,1032247.0651176473,14049.742156068329,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1032247.0651176473,1037445.4579250539,5198.392807406606,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1037445.4579250539,1033413.5527416655,-4031.905183388386,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1033413.5527416655,1035874.2557695772,2460.703027911717,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1035874.2557695772,1030047.703316597,-5826.552452980191,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1030047.703316597,1032196.8811881498,2149.1778715527616,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1032196.8811881498,1036879.4521450049,4682.570956855081,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1036879.4521450049,1032837.3584078584,-4042.093737146468,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1032837.3584078584,1033082.6163381691,245.25793031067587,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1033082.6163381691,1035033.128754488,1950.5124163188739,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1035033.128754488,1038280.8849203403,3247.7561658523045,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1038280.8849203403,1035781.5027287564,-2499.3821915838635,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1035781.5027287564,1039077.8324974101,3296.329768653726,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1039077.8324974101,1036279.4541619432,-2798.3783354669577,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1036279.4541619432,1028911.3757817557,-7368.078380187508,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1028911.3757817557,1026997.8075001016,-1913.5682816540357,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1026997.8075001016,1031207.5669125494,4209.7594124478055,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1031207.5669125494,1025157.6525093517,-6049.914403197705,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1025157.6525093517,1031091.6021550087,5933.949645656976,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1031091.6021550087,1032754.0861818019,1662.4840267931577,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1032754.0861818019,1031769.6765260744,-984.4096557274461,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1031769.6765260744,1043409.5358467988,11639.859320724383,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1043409.5358467988,1013642.892868607,-29766.64297819184,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1013642.892868607,997353.0962206734,-16289.796647933545,53.39586871050293,96.08032158358223
120,20160628.0,189.0,997353.0962206734,1014171.3668254984,16818.270604824997,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1014171.3668254984,1033597.785978983,19426.419153484632,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1033597.785978983,1040354.8070241894,6757.0210452063475,67.06216016873,96.08032158358223
123,20160701.0,189.0,1040354.8070241894,1044004.1672486642,3649.3602244748035,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1043906.5857131827,1044009.0808292179,102.49511603522114,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1044009.0808292179,1038861.2371530021,-5147.843676215853,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1038861.2371530021,1055065.206877089,16203.969724087045,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1055065.206877089,1058524.0131471285,3458.8062700394075,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1058524.0131471285,1058960.050468711,436.03732158243656,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1058960.050468711,1058691.312820863,-268.73764784797095,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1058691.312820863,1069067.2996393098,10375.986818446778,58.053827435457,171.0940715631016
131,20160715.0,252.0,1069067.2996393098,1065658.789538908,-3408.510100401705,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1065658.789538908,1067996.8959209705,2338.106382062426,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1067996.8959209705,1068400.3337957934,403.43787482287735,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1068400.3337957934,1070953.1445993832,2552.8108035898767,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1070953.1445993832,1063722.362386605,-7230.782212778227,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1063722.362386605,1066631.03956,2908.6771733949427,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1066631.03956,1064193.4826661588,-2437.5568938411307,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1064193.4826661588,1062146.209142277,-2047.2735238817986,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1062146.209142277,1055441.5587580106,-6704.650384266395,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1055441.5587580106,1058075.8853856744,2634.3266276638024,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1058075.8853856744,1057825.2195001203,-250.66588555416092,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1057825.2195001203,1058866.0987351558,1040.879235035507,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1058866.0987351558,1052088.6829131588,-6777.415821996983,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1052088.6829131588,1052922.4319626677,833.7490495089442,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1052922.4319626677,1051633.70020022,-1288.7317624476273,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1051633.70020022,1062328.2504578717,10694.550257651601,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1062328.2504578717,1059476.6279415214,-2851.622516350355,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1059476.6279415214,1060023.8918288273,547.2638873059768,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1060023.8918288273,1062670.6064362968,2646.7146074695047,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1062670.6064362968,1069119.4943761076,6448.887939810753,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1069119.4943761076,1068674.7014553447,-444.79292076290585,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1068674.7014553447,1072148.7790121445,3474.0775567998644,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1072148.7790121445,1064675.9399790666,-7472.839033077937,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1064675.9399790666,1066509.7593853355,1833.8194062688854,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1066509.7593853355,1063707.1852999511,-2802.5740853843745,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1063707.1852999511,1063281.3219806617,-425.8633192894049,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1063281.3219806617,1063279.816466441,-1.5055142208002508,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1063279.816466441,1065136.0414696012,1856.2250031603035,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1065136.0414696012,1057896.21549421,-7239.825975391315,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1057896.21549421,1054530.8942248502,-3365.3212693596724,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1054530.8942248502,1048752.7144654763,-5778.179759373888,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1048752.7144654763,1056540.0660252734,7787.351559797069,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1056540.0660252734,1052708.6015243977,-3831.464500875678,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1052708.6015243977,1052998.2992728928,289.697748495033,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1052998.2992728928,1056159.258134101,3160.958861208288,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1056159.258134101,1062368.1608743784,6208.90274027735,50.5759222526,171.0940715631016
167,20160906.0,252.0,1062368.1608743784,1061736.8407496929,-631.3201246855315,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1061736.8407496929,1062237.9829944493,501.1422447564546,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1062237.9829944493,1063021.6174259428,783.6344314934686,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1063021.6174259428,1038439.2894791276,-24582.327946815174,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1038439.2894791276,1051551.073497269,13111.78401814145,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1051551.073497269,1032475.0490675675,-19076.024429701618,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1032475.0490675675,1028948.327652123,-3526.72141544451,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1028948.327652123,1036337.0816463568,7388.753994233906,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1036337.0816463568,1033274.1056231455,-3062.9760232113767,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1033274.1056231455,1029445.2382914101,-3828.867331735324,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1029445.2382914101,1031942.5290542662,2497.2907628560206,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1031942.5290542662,1039026.512566082,7083.983511815779,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1039026.512566082,1048316.6984318267,9290.185865744716,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1048316.6984318267,1044065.2591286855,-4251.439303141204,61.126967224555,171.0940715631016
181,20160926.0,252.0,1044065.2591286855,1029441.4971795961,-14623.761949089356,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1029441.4971795961,1037018.7961728504,7577.298993254313,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1037018.7961728504,1038741.007244086,1722.2110712355934,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1038741.007244086,1029045.4782098408,-9695.529034245177,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1029045.4782098408,1038040.0881167437,8994.609906902886,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1035352.2341649006,1031487.5627114308,-3864.671453469782,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1031487.5627114308,1030449.8083197016,-1037.7543917292496,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1030449.8083197016,1033350.7580736906,2900.949753989,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1033350.7580736906,1028059.7976096234,-5290.960464067175,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1028059.7976096234,1028804.2776780867,744.4800684632501,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1028804.2776780867,1016196.393248311,-12607.884429775644,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1016196.393248311,1019748.3728635716,3551.979615260614,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1019748.3728635716,1017595.1215866088,-2153.2512769628083,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1017595.1215866088,1018071.6916652804,476.5700786715606,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1018071.6916652804,1014548.0835813318,-3523.6080839486094,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1014548.0835813318,1018605.3361273372,4057.2525460054167,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1018605.3361273372,1019118.7241709245,513.3880435873289,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1019118.7241709245,1023800.9455729017,4682.221401977236,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1023800.9455729017,1022545.4622270521,-1255.4833458496723,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1022545.4622270521,1030943.7914036631,8398.329176611034,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1030943.7914036631,1019961.9546336742,-10981.836769988877,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1019961.9546336742,1017546.343036558,-2415.6115971162217,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1017546.343036558,1018197.1531240226,650.8100874646334,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1018197.1531240226,1015564.8187095396,-2632.334414483048,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1015564.8187095396,1017595.8564885115,2031.0377789719496,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1017595.8564885115,1008427.1977451483,-9168.658743363223,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1008427.1977451483,1001902.6838419246,-6524.513903223677,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1001902.6838419246,997448.3318765307,-4454.3519653939875,90.6187492678424,171.0940715631016
209,20161104.0,315.0,997448.3318765307,995690.8699606085,-1757.4619159221184,76.43720657830401,171.0940715631016
210,20161107.0,315.0,995690.8699606085,1012917.8801525077,17227.010191899142,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1012917.8801525077,1012232.991632084,-684.8885204236722,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1012232.991632084,1021549.3376791051,9316.3460470211,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1021549.3376791051,1015290.2558359812,-6259.081843123888,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1015290.2558359812,1015624.8439037316,334.5880677503301,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1015624.8439037316,1007547.1010486041,-8077.742855127435,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1007547.1010486041,1012351.7547278361,4804.653679231997,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1012351.7547278361,1016014.1793391076,3662.4246112714754,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1016014.1793391076,1022122.2065373436,6108.02719823597,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1022122.2065373436,1017465.2096119182,-4656.9969254253665,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1017465.2096119182,1025209.5253366522,7744.315724733984,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1025209.5253366522,1026899.4338984275,1689.9085617753444,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1026899.4338984275,1027902.31518109,1002.8812826625071,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1027902.31518109,1033821.7150100976,5919.399829007569,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1033821.7150100976,1035008.7676815044,1187.0526714067673,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1035008.7676815044,1032805.4970803629,-2203.2706011414994,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1032805.4970803629,1026819.5851468224,-5985.911933540483,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1026819.5851468224,1023125.2874450715,-3694.297701750882,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1023125.2874450715,1024805.8170490724,1680.5296040008543,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1024805.8170490724,1028879.1946845584,4073.3776354860747,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1028879.1946845584,1028480.0427409882,-399.15194357023574,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1028480.0427409882,1043026.1986052771,14546.155864288914,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1043026.1986052771,1041422.3017886726,-1603.896816604538,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1041422.3017886726,1054115.9631761403,12693.661387467757,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1054115.9631761403,1057587.840665249,3471.8774891085923,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1057587.840665249,1065293.2294530629,7705.38878781395,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1065293.2294530629,1053880.3207057258,-11412.90874733706,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1053880.3207057258,1057848.5916661911,3968.2709604653064,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1057848.5916661911,1058633.0278893146,784.4362231234554,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1058633.0278893146,1061134.8667973224,2501.838908007834,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1061134.8667973224,1063874.0286966835,2739.161899361061,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1063874.0286966835,1062456.1163634483,-1417.9123332351446,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1062456.1163634483,1058362.9821523726,-4093.134211075725,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1058362.9821523726,1058178.010149798,-184.9720025747083,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1058178.010149798,1058636.6099067344,458.5997569365427,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1058636.6099067344,1051384.9144922742,-7251.695414460264,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1051384.9144922742,1051103.1468864707,-281.76760580344126,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1051103.1468864707,1046106.6679313097,-4996.478955161059,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1055728.548837159,1057629.0027309158,1900.4538937567268,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1057629.0027309158,1057104.9759334847,-524.0267974310555,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1057104.9759334847,1055501.6383549059,-1603.3375785788521,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1055501.6383549059,1050966.1480573446,-4535.490297561279,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1050966.1480573446,1049968.4340064323,-997.7140509122983,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1049968.4340064323,1055995.5538896678,6027.119883235544,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1055995.5538896678,1052685.8477762255,-3309.706113442313,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1052685.8477762255,1050660.019189869,-2025.8285863564815,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1050660.019189869,1048276.449307001,-2383.5698828680906,49.772289184766294,171.0940715631016
