,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170106.0,378.0,1142825.8342798364,1145691.380272131,2865.5459922945593,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1145691.380272131,1146667.8774453998,976.4971732688136,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1146667.8774453998,1146814.299233596,146.42178819631226,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1146814.299233596,1145726.018139111,-1088.2810944849625,72.18846717541064,205.1653397652943
261,20170112.0,378.0,1145726.018139111,1138013.8958051992,-7712.122333911946,74.69325798489925,205.1653397652943
262,20170113.0,378.0,1138013.8958051992,1151511.1245484496,13497.228743250482,79.0969812708205,205.1653397652943
263,20170116.0,378.0,1151511.1245484496,1149563.8030510219,-1947.3214974277653,100.25702743320028,205.1653397652943
264,20170117.0,378.0,1149563.8030510219,1145174.6287348822,-4389.174316139659,100.79717200248159,205.1653397652943
265,20170118.0,378.0,1145174.6287348822,1143454.9110235176,-1719.7177113646176,96.63956379681791,205.1653397652943
266,20170119.0,378.0,1143454.9110235176,1141739.670839782,-1715.2401837354992,96.142546873515,205.1653397652943
267,20170120.0,378.0,1141739.670839782,1139052.1250773463,-2687.545762435766,94.33005744777371,205.1653397652943
268,20170123.0,378.0,1139052.1250773463,1133931.066046111,-5121.059031235287,87.01846244533752,205.1653397652943
269,20170124.0,378.0,1133931.066046111,1133859.2463235236,-71.81972258747555,89.85827533796757,205.1653397652943
270,20170125.0,378.0,1133859.2463235236,1143044.017611001,9184.771287477342,91.25808218085268,205.1653397652943
271,20170126.0,378.0,1143044.017611001,1142410.4572601174,-633.5603508835193,94.45284775831213,205.1653397652943
272,20170127.0,378.0,1142410.4572601174,1139121.8225007867,-3288.6347593306564,104.74164362860851,205.1653397652943
273,20170130.0,378.0,1139121.8225007867,1128518.9353599686,-10602.887140818173,101.85284952238413,205.1653397652943
274,20170131.0,378.0,1128518.9353599686,1121401.969749136,-7116.965610832674,85.0087601229288,205.1653397652943
275,20170201.0,378.0,1121401.969749136,1129205.449664338,7803.47991520213,79.54373346409632,205.1653397652943
276,20170202.0,378.0,1129205.449664338,1136071.389205257,6865.9395409189165,94.93994930822309,205.1653397652943
277,20170203.0,378.0,1136071.389205257,1142362.1085808561,6290.719375599176,88.67895970818218,205.1653397652943
278,20170206.0,378.0,1142362.1085808561,1131047.9109572084,-11314.19762364775,87.6497615270426,205.1653397652943
279,20170207.0,378.0,1131047.9109572084,1126882.275002184,-4165.635955024278,83.42826269050664,205.1653397652943
280,20170208.0,378.0,1126882.275002184,1121180.2167376927,-5702.058264491381,83.79812351849216,205.1653397652943
281,20170209.0,378.0,1121180.2167376927,1129417.3053101134,8237.088572420646,87.94888460809051,205.1653397652943
282,20170210.0,378.0,1129417.3053101134,1130275.075489399,857.7701792856678,83.0369463005487,205.1653397652943
283,20170213.0,378.0,1130275.075489399,1144546.9137032318,14271.838213832816,82.03723422067691,205.1653397652943
284,20170214.0,378.0,1144546.9137032318,1145145.4415847762,598.5278815443162,95.74342314881784,205.1653397652943
285,20170215.0,378.0,1145145.4415847762,1144678.812276103,-466.6293086730875,82.94653097228513,205.1653397652943
286,20170216.0,378.0,1144678.812276103,1147336.659940757,2657.847664654022,90.3144805953663,205.1653397652943
287,20170217.0,378.0,1147336.659940757,1139479.4048307878,-7857.255109969294,87.88126545847919,205.1653397652943
288,20170220.0,378.0,1139479.4048307878,1142262.405793606,2783.0009628182743,85.03688479903781,205.1653397652943
289,20170221.0,378.0,1142262.405793606,1148171.3504914285,5908.944697822444,81.19725102672555,205.1653397652943
290,20170222.0,378.0,1148171.3504914285,1154316.5684212968,6145.21792986826,96.4709722336032,205.1653397652943
291,20170223.0,378.0,1154316.5684212968,1155172.0159034366,855.4474821398035,109.06015656476065,205.1653397652943
292,20170224.0,378.0,1155172.0159034366,1145504.9243396437,-9667.0915637929,102.76214578780048,205.1653397652943
293,20170227.0,378.0,1145504.9243396437,1145495.132401372,-9.791938271606341,108.15813026387312,205.1653397652943
294,20170228.0,378.0,1145495.132401372,1143119.0559993968,-2376.0764019752387,97.27855802330276,205.1653397652943
295,20170301.0,378.0,1143119.0559993968,1166408.400943185,23289.344943788135,96.23858382481087,205.1653397652943
296,20170302.0,378.0,1166408.400943185,1162605.678263733,-3802.7226794520393,102.41432093756642,205.1653397652943
297,20170303.0,378.0,1162605.678263733,1162698.7050041677,93.02674043481238,105.58245513557648,205.1653397652943
298,20170306.0,378.0,1162698.7050041677,1159675.3487571334,-3023.3562470343895,104.86604589535689,205.1653397652943
299,20170307.0,378.0,1159675.3487571334,1157019.150335465,-2656.1984216682613,104.82112484100948,205.1653397652943
300,20170308.0,378.0,1157019.150335465,1161638.4517068202,4619.301371355075,102.34850115626757,205.1653397652943
301,20170309.0,378.0,1161638.4517068202,1169603.6427754923,7965.191068672109,101.27932392698892,205.1653397652943
302,20170310.0,378.0,1169603.6427754923,1173825.692849086,4222.050073593622,97.81311043762466,205.1653397652943
303,20170313.0,378.0,1173825.692849086,1180403.1325992697,6577.439750183839,92.66784456895286,205.1653397652943
304,20170314.0,378.0,1180403.1325992697,1178343.7909323277,-2059.3416669419967,92.0726949832933,205.1653397652943
305,20170315.0,378.0,1178343.7909323277,1178082.3627251103,-261.42820721748285,87.65888495354338,205.1653397652943
306,20170316.0,378.0,1178082.3627251103,1185605.1064129327,7522.7436878224835,91.25295467163635,205.1653397652943
307,20170317.0,378.0,1185605.1064129327,1193093.8412714426,7488.734858509852,81.0798893484739,205.1653397652943
308,20170320.0,378.0,1193093.8412714426,1182930.4090243466,-10163.432247095974,78.92914847941374,205.1653397652943
309,20170321.0,378.0,1182930.4090243466,1176922.904602052,-6007.504422294674,72.37356136674626,205.1653397652943
310,20170323.0,441.0,1180320.2769675027,1190182.0352653998,9861.758297897177,74.59091433153966,205.1653397652943
311,20170324.0,441.0,1190182.0352653998,1185160.2219053945,-5021.813360005384,85.92581644780918,205.1653397652943
312,20170327.0,441.0,1185160.2219053945,1186479.904778286,1319.682872891659,81.20568704241641,205.1653397652943
313,20170328.0,441.0,1186479.904778286,1191705.416128729,5225.511350442888,73.20317269999852,205.1653397652943
314,20170329.0,441.0,1191705.416128729,1196432.446759038,4727.030630308902,78.58068096258138,205.1653397652943
315,20170330.0,441.0,1196432.446759038,1200900.7427084493,4468.295949411346,69.77208141813276,205.1653397652943
316,20170331.0,441.0,1200900.7427084493,1213476.2879084162,12575.54519996699,68.31211533183401,205.1653397652943
317,20170403.0,441.0,1213476.2879084162,1207657.124827537,-5819.163080879254,67.08330319849662,205.1653397652943
318,20170404.0,441.0,1207657.124827537,1215354.5551658096,7697.430338272592,64.66073024929628,205.1653397652943
319,20170405.0,441.0,1215354.5551658096,1209888.8443393172,-5465.710826492403,65.88251151411046,205.1653397652943
320,20170406.0,441.0,1209888.8443393172,1222086.6166879258,12197.772348608589,67.5706727296354,205.1653397652943
321,20170407.0,441.0,1222086.6166879258,1231364.4262815204,9277.809593594633,270.2027667136034,205.1653397652943
322,20170410.0,441.0,1231364.4262815204,1230133.0646756876,-1231.361605832819,223.62503497929472,205.1653397652943
323,20170411.0,441.0,1230133.0646756876,1230133.0646756876,0.0,203.1647728095469,205.1653397652943
324,20170412.0,441.0,1230133.0646756876,1230896.8887670161,763.8240913285408,183.35891822528941,205.1653397652943
325,20170413.0,441.0,1230896.8887670161,1230925.1967037744,28.307936758268625,168.00293831029387,205.1653397652943
326,20170418.0,441.0,1230925.1967037744,1228013.7799377372,-2911.416766037233,146.88181903149402,205.1653397652943
327,20170419.0,441.0,1228013.7799377372,1228235.6105169689,221.830579231726,152.7812491196922,205.1653397652943
328,20170420.0,441.0,1228235.6105169689,1233709.253022545,5473.642505576136,133.81811954911166,205.1653397652943
329,20170421.0,441.0,1233709.253022545,1232670.3743015386,-1038.8787210064474,157.3018123301536,205.1653397652943
330,20170424.0,441.0,1232670.3743015386,1250233.771993422,17563.39769188338,153.51304840949518,205.1653397652943
331,20170425.0,441.0,1250233.771993422,1247047.7104749717,-3186.0615184502676,161.18722951325344,205.1653397652943
332,20170426.0,441.0,1247047.7104749717,1251360.1594548272,4312.448979855515,198.2650123539841,205.1653397652943
333,20170427.0,441.0,1251360.1594548272,1253967.6276945705,2607.4682397432625,174.03415733377926,205.1653397652943
334,20170428.0,441.0,1253967.6276945705,1256259.4260115563,2291.7983169858344,201.8805817130545,205.1653397652943
335,20170502.0,441.0,1256259.4260115563,1264669.8019129524,8410.375901396153,202.08146131108847,205.1653397652943
336,20170503.0,441.0,1264669.8019129524,1263637.9857990735,-1031.8161138789728,173.03303359202798,205.1653397652943
337,20170504.0,441.0,1263637.9857990735,1279531.191470256,15893.2056711826,168.96122720278981,205.1653397652943
338,20170505.0,441.0,1279531.191470256,1286607.6174766088,7076.426006352762,166.1155738724968,205.1653397652943
339,20170508.0,441.0,1286607.6174766088,1277450.9400388268,-9156.677437782055,160.5496027847133,205.1653397652943
340,20170509.0,441.0,1277450.9400388268,1283031.1604080738,5580.220369247021,149.15115595932014,205.1653397652943
341,20170510.0,441.0,1283031.1604080738,1280389.5913524353,-2641.569055638509,140.1816623142245,205.1653397652943
342,20170511.0,441.0,1280389.5913524353,1277647.85539516,-2741.7359572753776,132.76280942753326,205.1653397652943
343,20170512.0,441.0,1277647.85539516,1279357.1620207836,1709.3066256237216,119.61954831999032,205.1653397652943
344,20170515.0,441.0,1279357.1620207836,1279248.3493371021,-108.81268368149176,110.50474687692379,205.1653397652943
345,20170516.0,441.0,1279248.3493371021,1274558.7534456262,-4689.59589147591,110.53547873449727,205.1653397652943
346,20170517.0,441.0,1274558.7534456262,1252875.5467966371,-21683.206648989115,95.84509922546144,205.1653397652943
347,20170518.0,441.0,1252875.5467966371,1253224.552767568,349.00597093091346,108.88182641717532,205.1653397652943
348,20170519.0,441.0,1253224.552767568,1261817.0649499826,8592.512182414532,102.83763785963379,205.1653397652943
349,20170522.0,441.0,1261817.0649499826,1260883.3108142626,-933.7541357199661,95.22915343166731,205.1653397652943
350,20170523.0,441.0,1260883.3108142626,1262082.377988097,1199.0671738344245,89.5069538128524,205.1653397652943
351,20170524.0,441.0,1262082.377988097,1261531.6959900346,-550.6819980624132,86.24895115526036,205.1653397652943
352,20170525.0,441.0,1261531.6959900346,1265408.5748150514,3876.8788250167854,93.69603426826995,205.1653397652943
353,20170526.0,441.0,1265408.5748150514,1268441.4135743116,3032.838759260252,96.60511049771331,205.1653397652943
354,20170529.0,441.0,1268441.4135743116,1265784.5189520034,-2656.894622308202,86.98992152196878,205.1653397652943
355,20170530.0,441.0,1265784.5189520034,1265685.3001348693,-99.21881713415496,80.91950307877359,205.1653397652943
356,20170531.0,441.0,1265685.3001348693,1262572.767953205,-3112.53218166437,76.15154990869463,205.1653397652943
357,20170601.0,441.0,1262572.767953205,1277033.7803491845,14461.012395979604,79.782464406364,205.1653397652943
358,20170602.0,441.0,1277033.7803491845,1283121.4389328407,6087.658583656186,76.99319107370076,205.1653397652943
359,20170605.0,441.0,1283121.4389328407,1276617.217784536,-6504.221148304641,78.39106294619278,205.1653397652943
360,20170606.0,441.0,1276617.217784536,1270834.6568580796,-5782.56092645647,76.22837858371533,205.1653397652943
361,20170607.0,441.0,1270834.6568580796,1271938.964142812,1104.3072847323492,82.8472324988296,205.1653397652943
362,20170608.0,441.0,1271938.964142812,1262526.0711106313,-9412.893032180611,72.7922944836031,205.1653397652943
363,20170609.0,441.0,1262526.0711106313,1268978.8252605463,6452.754149914952,75.89387153813034,205.1653397652943
364,20170612.0,441.0,1268978.8252605463,1250034.04571216,-18944.779548386345,79.49727070729172,205.1653397652943
365,20170613.0,441.0,1250034.04571216,1260094.2607111994,10060.214999039425,83.35457181787889,205.1653397652943
366,20170614.0,441.0,1260094.2607111994,1265422.7110437995,5328.450332600158,91.91027223569176,205.1653397652943
367,20170615.0,441.0,1265422.7110437995,1257067.3368199246,-8355.374223874882,87.6417473251541,205.1653397652943
368,20170616.0,441.0,1257067.3368199246,1273973.4797762951,16906.142956370488,106.02722845804328,205.1653397652943
369,20170619.0,441.0,1273973.4797762951,1285173.679127483,11200.199351187795,93.35046226825844,205.1653397652943
370,20170620.0,441.0,1285173.679127483,1286903.690126184,1730.0109987009782,94.25042325077528,205.1653397652943
371,20170621.0,441.0,1286903.690126184,1280934.8861681889,-5968.803957995027,88.25622163055681,205.1653397652943
372,20170623.0,504.0,1276700.6833760608,1273987.4126684086,-2713.2707076522056,83.40529104452841,205.1653397652943
373,20170626.0,504.0,1273987.4126684086,1280348.7857796752,6361.373111266643,93.8007977096126,205.1653397652943
374,20170627.0,504.0,1280348.7857796752,1270685.369911169,-9663.415868506301,84.52568178447306,205.1653397652943
375,20170628.0,504.0,1270685.369911169,1261403.0930022665,-9282.276908902451,80.26683641072293,205.1653397652943
376,20170629.0,504.0,1261403.0930022665,1236042.2010119094,-25360.89199035708,68.7501522674614,205.1653397652943
377,20170630.0,504.0,1236042.2010119094,1233721.9056351653,-2320.2953767441213,66.45563443923446,205.1653397652943
378,20170703.0,504.0,1233721.9056351653,1242399.6362921905,8677.73065702524,73.59687962135052,205.1653397652943
379,20170704.0,504.0,1242399.6362921905,1242877.3105402885,477.6742480979301,70.62465599701598,205.1653397652943
380,20170705.0,504.0,1242877.3105402885,1252942.6299960425,10065.319455754012,65.84077399276684,205.1653397652943
381,20170706.0,504.0,1252942.6299960425,1242410.2660797548,-10532.363916287664,62.770786994209004,205.1653397652943
382,20170707.0,504.0,1242410.2660797548,1248446.9097346063,6036.643654851476,68.00905133681064,205.1653397652943
383,20170710.0,504.0,1248446.9097346063,1249335.6653273513,888.7555927450303,70.30805181079913,205.1653397652943
384,20170711.0,504.0,1249335.6653273513,1239979.6010243848,-9356.064302966464,72.69987007220992,205.1653397652943
385,20170712.0,504.0,1239979.6010243848,1262551.8555109373,22572.25448655244,76.92529681232219,205.1653397652943
386,20170713.0,504.0,1262551.8555109373,1263622.7974246144,1070.9419136771467,77.20867260345544,205.1653397652943
387,20170714.0,504.0,1263622.7974246144,1270788.231318531,7165.433893916663,75.24844843322663,205.1653397652943
388,20170717.0,504.0,1270788.231318531,1267390.159295153,-3398.0720233779866,74.0720882236722,205.1653397652943
389,20170718.0,504.0,1267390.159295153,1250921.404695384,-16468.754599769134,65.8203268119357,205.1653397652943
390,20170719.0,504.0,1250921.404695384,1255903.7036537277,4982.2989583436865,76.18574965278431,205.1653397652943
391,20170720.0,504.0,1255903.7036537277,1248557.9807748077,-7345.722878919914,68.26999425658626,205.1653397652943
392,20170721.0,504.0,1248557.9807748077,1236247.7805586413,-12310.200216166442,63.71385246967247,205.1653397652943
393,20170724.0,504.0,1236247.7805586413,1231979.436027034,-4268.3445316073485,70.30147501775781,205.1653397652943
394,20170725.0,504.0,1231979.436027034,1234811.1709026124,2831.7348755784333,67.10613087645014,205.1653397652943
395,20170726.0,504.0,1234811.1709026124,1239241.5518929427,4430.380990330363,68.9151321774211,205.1653397652943
396,20170727.0,504.0,1239241.5518929427,1237385.827338794,-1855.7245541487355,67.76327338835621,205.1653397652943
397,20170728.0,504.0,1237385.827338794,1228120.3797368384,-9265.447601955617,55.283579931639345,205.1653397652943
398,20170731.0,504.0,1228120.3797368384,1214403.544001598,-13716.835735240486,66.13431385693531,205.1653397652943
399,20170801.0,504.0,1214403.544001598,1225359.841353087,10956.297351489076,65.35451099288134,205.1653397652943
400,20170802.0,504.0,1225359.841353087,1223935.9697370213,-1423.871616065735,66.0208927913976,205.1653397652943
401,20170803.0,504.0,1223935.9697370213,1236634.499757047,12698.530020025792,67.22819646778717,205.1653397652943
402,20170804.0,504.0,1236634.499757047,1244995.6855368593,8361.18577981228,69.32632708391175,205.1653397652943
403,20170807.0,504.0,1244995.6855368593,1249252.0643551578,4256.378818298457,72.15262999056259,205.1653397652943
404,20170808.0,504.0,1249252.0643551578,1247087.9646824603,-2164.0996726974845,71.66099593295428,205.1653397652943
405,20170809.0,504.0,1247087.9646824603,1232374.3798755358,-14713.584806924453,69.15546636706195,205.1653397652943
406,20170810.0,504.0,1232374.3798755358,1228515.4260244023,-3858.953851133585,63.99728546054147,205.1653397652943
407,20170811.0,504.0,1228515.4260244023,1220532.9308869059,-7982.495137496386,56.63830436813302,205.1653397652943
408,20170814.0,504.0,1220532.9308869059,1236099.0357693087,15566.104882402811,58.54830457837798,205.1653397652943
409,20170815.0,504.0,1236099.0357693087,1238278.3823654223,2179.346596113639,61.4901204274405,205.1653397652943
410,20170816.0,504.0,1238278.3823654223,1245861.7807060445,7583.398340622196,64.99181094667475,205.1653397652943
411,20170817.0,504.0,1245861.7807060445,1243670.7492551657,-2191.0314508788288,65.29724974610897,205.1653397652943
412,20170818.0,504.0,1243670.7492551657,1232855.663190534,-10815.086064631585,67.60478028444888,205.1653397652943
413,20170821.0,504.0,1232855.663190534,1231843.9762961082,-1011.6868944258895,67.42247353336872,205.1653397652943
414,20170822.0,504.0,1231843.9762961082,1241210.303143749,9366.326847640797,66.9252434040136,205.1653397652943
415,20170823.0,504.0,1241210.303143749,1239506.1779881702,-1704.125155578833,65.16815461130054,205.1653397652943
416,20170824.0,504.0,1239506.1779881702,1237260.0452001726,-2246.1327879976016,66.54904393622854,205.1653397652943
417,20170825.0,504.0,1237260.0452001726,1235366.3492688,-1893.6959313724656,69.74905816980747,205.1653397652943
418,20170828.0,504.0,1235366.3492688,1228903.8504597864,-6462.4988090137485,66.99854186651551,205.1653397652943
419,20170829.0,504.0,1228903.8504597864,1224758.0991346086,-4145.751325177727,61.32491275372176,205.1653397652943
420,20170830.0,504.0,1224758.0991346086,1235272.7227189385,10514.62358432985,62.498820497848214,205.1653397652943
421,20170831.0,504.0,1235272.7227189385,1238523.3451035805,3250.622384642018,78.01870233795238,205.1653397652943
422,20170901.0,504.0,1238523.3451035805,1245540.788337856,7017.443234275561,97.90172258896895,205.1653397652943
423,20170904.0,504.0,1245540.788337856,1244552.5973091,-988.1910287560895,88.18074696826672,205.1653397652943
424,20170905.0,504.0,1244552.5973091,1238055.9015347438,-6496.695774356136,82.91269165624972,205.1653397652943
425,20170906.0,504.0,1238055.9015347438,1237070.115590325,-985.7859444187488,85.2758140750083,205.1653397652943
426,20170907.0,504.0,1237070.115590325,1248222.8572655695,11152.741675244411,101.114951007218,205.1653397652943
427,20170908.0,504.0,1248222.8572655695,1230706.0602128678,-17516.797052701702,111.12491402551052,205.1653397652943
428,20170911.0,504.0,1230706.0602128678,1241701.500250581,10995.440037713153,111.83624006601057,205.1653397652943
429,20170912.0,504.0,1241701.500250581,1240363.194422374,-1338.3058282069396,111.09511338438013,205.1653397652943
430,20170913.0,504.0,1240363.194422374,1229162.1492637827,-11201.045158591354,129.50266883018938,205.1653397652943
431,20170914.0,504.0,1229162.1492637827,1215674.99401783,-13487.155245952774,116.05441393307272,205.1653397652943
432,20170915.0,504.0,1215674.99401783,1209590.0771245267,-6084.9168933031615,116.52339555512016,205.1653397652943
433,20170918.0,504.0,1209590.0771245267,1214551.9913029794,4961.914178452687,110.94281459368854,205.1653397652943
434,20170920.0,567.0,1223004.2093249192,1220063.8382414288,-2940.3710834903177,110.66108356614599,108.46875896815473
435,20170921.0,567.0,1220063.8382414288,1218843.7802944863,-1220.0579469425138,102.2054536263472,108.46875896815473
436,20170922.0,567.0,1218843.7802944863,1218937.6222793288,93.84198484243825,99.6977137020812,108.46875896815473
437,20170925.0,567.0,1218937.6222793288,1219049.9069786896,112.28469936084002,95.42262758537744,108.46875896815473
438,20170926.0,567.0,1219049.9069786896,1219043.9830310617,-5.923947627888992,85.60147847481599,108.46875896815473
439,20170927.0,567.0,1219043.9830310617,1219281.3518781941,237.36884713242762,86.13880819005604,108.46875896815473
440,20170928.0,567.0,1219281.3518781941,1220807.3965875432,1526.0447093490511,79.85557173943585,108.46875896815473
441,20170929.0,567.0,1220807.3965875432,1222400.3036808737,1592.9070933305193,81.0423694438276,108.46875896815473
442,20171002.0,567.0,1222400.3036808737,1224144.8750058878,1744.5713250141125,80.11852064141841,108.46875896815473
443,20171003.0,567.0,1224144.8750058878,1225585.7355254379,1440.8605195500422,84.56605212560491,108.46875896815473
444,20171004.0,567.0,1225585.7355254379,1223861.4697764968,-1724.2657489411067,78.13446655371537,108.46875896815473
445,20171005.0,567.0,1223861.4697764968,1223025.7019947409,-835.767781755887,78.99462448474424,108.46875896815473
446,20171006.0,567.0,1223025.7019947409,1220118.9165261635,-2906.7854685774073,73.23941820121519,108.46875896815473
447,20171009.0,567.0,1220118.9165261635,1220771.408796763,652.492270599585,72.2330551120764,108.46875896815473
448,20171010.0,567.0,1220771.408796763,1223695.6663664998,2924.257569736801,68.69144290656644,108.46875896815473
449,20171011.0,567.0,1223695.6663664998,1225022.3756467537,1326.7092802538536,75.96093256554599,108.46875896815473
450,20171012.0,567.0,1225022.3756467537,1226162.7866546437,1140.4110078900121,84.79931962697505,108.46875896815473
451,20171013.0,567.0,1226162.7866546437,1225156.0647165366,-1006.7219381071627,88.75935638922708,108.46875896815473
452,20171016.0,567.0,1225156.0647165366,1223492.2322228453,-1663.8324936912395,81.76905718303621,108.46875896815473
453,20171017.0,567.0,1223492.2322228453,1224020.375066329,528.1428434837144,81.39890004755252,108.46875896815473
454,20171018.0,567.0,1224020.375066329,1229798.717252482,5778.342186152935,86.39592821959324,108.46875896815473
455,20171019.0,567.0,1229798.717252482,1218080.327619626,-11718.389632856008,83.65926273829294,108.46875896815473
456,20171020.0,567.0,1218080.327619626,1215339.6330111362,-2740.69460848975,77.16881935875955,108.46875896815473
457,20171023.0,567.0,1215339.6330111362,1222671.6393939469,7332.00638281065,81.9651516497354,108.46875896815473
458,20171024.0,567.0,1222671.6393939469,1216091.2834719743,-6580.355921972543,82.85419470358093,108.46875896815473
459,20171025.0,567.0,1216091.2834719743,1217891.6750721931,1800.3916002188344,144.5272592246316,108.46875896815473
460,20171026.0,567.0,1217891.6750721931,1216726.5155669122,-1165.1595052808989,143.5052871009514,108.46875896815473
461,20171027.0,567.0,1216726.5155669122,1216726.5155669122,0.0,134.47381397810508,108.46875896815473
462,20171030.0,567.0,1216726.5155669122,1216726.5155669122,0.0,136.10867026615938,108.46875896815473
463,20171031.0,567.0,1216726.5155669122,1216726.5155669122,0.0,135.7149712899436,108.46875896815473
464,20171101.0,567.0,1216726.5155669122,1216726.5155669122,0.0,157.5310677171616,108.46875896815473
465,20171102.0,567.0,1216726.5155669122,1216726.5155669122,0.0,149.04755812995163,108.46875896815473
466,20171103.0,567.0,1216726.5155669122,1216726.5155669122,0.0,164.31137098475554,108.46875896815473
467,20171106.0,567.0,1216726.5155669122,1216726.5155669122,0.0,166.8660279670647,108.46875896815473
468,20171107.0,567.0,1216726.5155669122,1216726.5155669122,0.0,153.93821004704526,108.46875896815473
469,20171108.0,567.0,1216726.5155669122,1216726.5155669122,0.0,149.86574003047008,108.46875896815473
470,20171109.0,567.0,1216726.5155669122,1216726.5155669122,0.0,118.47527403694322,108.46875896815473
471,20171110.0,567.0,1216726.5155669122,1216726.5155669122,0.0,119.7592855004518,108.46875896815473
472,20171113.0,567.0,1216726.5155669122,1216726.5155669122,0.0,114.27322519081771,108.46875896815473
473,20171114.0,567.0,1216726.5155669122,1216726.5155669122,0.0,106.50102609553764,108.46875896815473
474,20171115.0,567.0,1216726.5155669122,1216411.983611292,-314.53195562027395,103.54208593476277,108.46875896815473
475,20171116.0,567.0,1216411.983611292,1216724.5858476968,312.60223640478216,104.84693911424559,108.46875896815473
476,20171117.0,567.0,1216724.5858476968,1215612.3703289265,-1112.2155187702738,115.35333566945957,108.46875896815473
477,20171120.0,567.0,1215612.3703289265,1215412.9572529236,-199.41307600284927,118.70160426336096,108.46875896815473
478,20171121.0,567.0,1215412.9572529236,1215412.9572529236,0.0,129.5911380592742,108.46875896815473
479,20171122.0,567.0,1215412.9572529236,1215412.9572529236,0.0,116.28608261758387,108.46875896815473
480,20171123.0,567.0,1215412.9572529236,1215412.9572529236,0.0,108.08092353909842,108.46875896815473
481,20171124.0,567.0,1215412.9572529236,1215312.593005632,-100.3642472915817,103.22590640101377,108.46875896815473
482,20171127.0,567.0,1215312.593005632,1214466.633661376,-845.9593442559708,88.45146471968037,108.46875896815473
483,20171128.0,567.0,1214466.633661376,1214904.8184169903,438.1847556142602,95.54329335512614,108.46875896815473
484,20171129.0,567.0,1214904.8184169903,1215029.3158283122,124.49741132184863,99.4634621893354,108.46875896815473
485,20171130.0,567.0,1215029.3158283122,1214450.7082773268,-578.6075509854127,92.19618834241459,108.46875896815473
486,20171201.0,567.0,1214450.7082773268,1210795.5728870553,-3655.1353902714327,81.10204207917046,108.46875896815473
487,20171204.0,567.0,1210795.5728870553,1215655.5555102306,4859.982623175252,98.42407143159036,108.46875896815473
488,20171205.0,567.0,1215655.5555102306,1214706.6737170508,-948.8817931797821,101.47212012371985,108.46875896815473
489,20171206.0,567.0,1214706.6737170508,1216198.8162162816,1492.142499230802,102.95709017245315,108.46875896815473
490,20171207.0,567.0,1216198.8162162816,1216538.4833513265,339.66713504493237,97.2649185818474,108.46875896815473
491,20171208.0,567.0,1216538.4833513265,1217455.3723422717,916.8889909451827,86.65084984944224,108.46875896815473
492,20171211.0,567.0,1217455.3723422717,1214913.5726938439,-2541.79964842787,80.06238008454653,108.46875896815473
493,20171212.0,567.0,1214913.5726938439,1218438.9224877593,3525.349793915404,83.85288079937811,108.46875896815473
494,20171213.0,567.0,1218438.9224877593,1215664.7823096875,-2774.1401780718006,74.44631106423688,108.46875896815473
495,20171214.0,567.0,1215664.7823096875,1210465.1167835793,-5199.665526108118,72.04534421545725,108.46875896815473
496,20171218.0,630.0,1208732.7319002806,1230945.425510146,22212.693609865382,80.66332908133735,205.1653397652943
497,20171219.0,630.0,1230945.425510146,1224416.4169156235,-6529.0085945224855,76.01836338349399,205.1653397652943
498,20171220.0,630.0,1224416.4169156235,1218212.3554915737,-6204.061424049782,67.68335700903698,205.1653397652943
499,20171221.0,630.0,1218212.3554915737,1220429.798388528,2217.4428969542496,73.36204601170289,205.1653397652943
500,20171222.0,630.0,1220429.798388528,1217635.9277982013,-2793.870590326609,69.87426323450575,205.1653397652943
501,20171227.0,630.0,1217635.9277982013,1218602.1106630915,966.182864890201,70.63576361250111,205.1653397652943
502,20171228.0,630.0,1218602.1106630915,1212187.5482992097,-6414.562363881851,67.03617794743946,205.1653397652943
503,20171229.0,630.0,1212187.5482992097,1207984.5065683862,-4203.041730823461,65.50414064489466,205.1653397652943
504,20180102.0,630.0,1207984.5065683862,1202942.66062377,-5041.845944616245,63.547922231549435,205.1653397652943
505,20180103.0,630.0,1202942.66062377,1212154.0526208617,9211.391997091705,68.98405811187716,205.1653397652943
506,20180104.0,630.0,1212154.0526208617,1228004.3703705897,15850.317749727983,68.76726306746434,205.1653397652943
507,20180105.0,630.0,1228004.3703705897,1238961.9036545132,10957.53328392352,67.04578201948652,205.1653397652943
508,20180108.0,630.0,1238961.9036545132,1242109.9178731425,3148.014218629338,69.14410823204575,205.1653397652943
509,20180109.0,630.0,1242109.9178731425,1245950.8718997904,3840.9540266478434,79.49044913172955,205.1653397652943
510,20180110.0,630.0,1245950.8718997904,1247730.9916286902,1780.1197288997937,88.98592364076595,205.1653397652943
511,20180111.0,630.0,1247730.9916286902,1244756.463648785,-2974.5279799052514,80.5250745052698,205.1653397652943
512,20180112.0,630.0,1244756.463648785,1251450.3220391432,6693.858390358277,74.28505558792199,205.1653397652943
513,20180115.0,630.0,1251450.3220391432,1249157.7434546452,-2292.5785844980273,71.80672979967215,205.1653397652943
514,20180116.0,630.0,1249157.7434546452,1247896.244031845,-1261.4994228002615,68.34128490232894,205.1653397652943
