,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
61,20160105,TOTF,126,step_sell,0,40.16,0,141.22134419027324
62,20160105,VIE,126,step_sell,0,21.51,0,141.22134419027324
63,20160105,ENGI,126,sell,0,15.75,6.698256492614746,141.32684173003193
64,20160105,HRMS,126,sell,0,304.1,0.0,141.32684173003193
65,20160105,PEUP,126,sell,0,15.61,0.0,141.32684173003193
66,20160105,TCFP,126,sell,0,68.79,77.20345687866211,146.6376675287151
67,20160105,MICP,126,step_sell,0,84.96,0,146.6376675287151
68,20160105,BNPP,126,step_sell,0,51.49,0,146.6376675287151
69,20160105,LEGD,126,sell,0,50.99,69.23957,150.1681932345104
70,20160105,ALSO,126,sell,0,27.68,0.0,150.1681932345104
71,20160105,PERP,126,step_sell,0,102.0,0,150.1681932345104
72,20160105,LVMH,126,step_sell,0,139.45,0,150.1681932345104
73,20160105,SOGN,126,sell,0,41.73,33.404457,151.56216122897146
74,20160105,DAST,126,sell,0,71.66,17.323196,152.80354148379325
75,20160105,CAGR,126,step_sell,0,10.66,0,152.80354148379325
76,20160105,SAF,126,buy,15012.0,61.94,100.0,158.99754148379324
77,20160105,TEPR,126,buy,12215.0,75.62,100.0,166.55954148379325
78,20160105,ATOS,126,buy,12027.0,76.17,100.0,174.17654148379324
79,20160105,ESLX,126,buy,8050.0,112.85,100.0,185.46154148379324
80,20160105,OREP,126,buy,5922.0,151.5,100.0,200.61154148379325
81,20160105,PRTP,126,buy,6288.0,140.27,100.0,214.63854148379326
82,20160105,SASY,126,buy,11058.0,78.49,73.75424,220.42751193392755
83,20160105,AIRP,126,buy,9712.0,88.77,53.326107,225.1612704545498
84,20160105,VIV,126,buy,44497.0,19.27,49.899857,226.12284069060325
85,20160105,AIR,126,buy,13794.0,62.09,32.01658,228.11075006049157
86,20160105,CAPP,126,buy,10243.0,83.42,19.003296,229.6960050043392
87,20160105,DANO,126,buy,13939.0,61.19,12.702903,230.473295626297
88,20160105,STM,126,buy,140387.0,6.07,6.9669485,230.51558500374793
89,20160105,BOUY,126,buy,22844.0,37.3,4.1068964,230.66877223948478
90,20160106,BNPP,126,step_sell,0,50.5,0,230.66877223948478
91,20160106,SCHN,126,step_sell,0,50.52,0,230.66877223948478
92,20160106,CAGR,126,step_sell,0,10.41,0,230.66877223948478
93,20160106,DANO,126,sell,0,60.7,0.0,230.66877223948478
94,20160106,MICP,126,step_sell,0,82.68,0,230.66877223948478
95,20160106,VIE,126,step_sell,0,21.41,0,230.66877223948478
96,20160106,SOGN,126,sell,0,40.92,0.0,230.66877223948478
97,20160106,HRMS,126,step_sell,0,301.0,0,230.66877223948478
98,20160106,TEPR,126,sell,0,75.0,47.822006,234.25542270640372
99,20160106,PEUP,126,step_sell,0,14.79,0,234.25542270640372
100,20160106,STM,126,sell,0,5.93,0.0,234.25542270640372
101,20160106,AIR,126,sell,0,61.27,10.943376541137695,234.92592338707922
102,20160106,VIV,126,sell,0,19.06,13.208821,235.17768352099418
103,20160106,LEGD,126,sell,0,50.25,12.972832,235.8295683152294
104,20160106,ENGI,126,sell,0,15.64,0.0,235.8295683152294
105,20160106,LVMH,126,buy,6303.0,136.7,100.0,249.4995683152294
106,20160106,ATOS,126,buy,11174.0,75.89,100.0,257.0885683152294
107,20160106,DAST,126,buy,11872.0,70.79,100.0,264.1675683152294
108,20160106,SAF,126,buy,13550.0,61.5,100.0,270.3175683152294
109,20160106,BOUY,126,buy,22551.0,36.68,100.0,273.9855683152294
110,20160106,SASY,126,buy,10635.0,77.43,100.0,281.7285683152294
111,20160106,ALSO,126,buy,29685.0,27.48,100.0,284.4765683152294
112,20160106,TCFP,126,buy,11877.0,68.45,100.0,291.3215683152294
113,20160106,TOTF,126,buy,20270.0,39.77,100.0,295.2985683152294
114,20160106,OREP,126,buy,5301.0,151.3,99.11771,310.29507727824205
115,20160106,ESLX,126,buy,7018.0,112.15,81.49258,319.43446974383346
116,20160106,PRTP,126,buy,5570.0,139.66,70.94396,329.34250349032396
117,20160106,AIRP,126,buy,8775.0,87.53,65.06443,335.0375930689525
118,20160106,CAPP,126,buy,9207.0,82.8,57.711376,339.8160950174999
119,20160106,PERP,126,buy,7464.0,101.5,0.4737839,339.8641840843928
120,20160107,TEPR,126,sell,0,73.56,52.17799377441406,343.7023973064387
121,20160107,TCFP,126,sell,0,68.69,77.20345687866211,349.00550275943397
122,20160107,PEUP,126,step_sell,0,14.38,0,349.00550275943397
123,20160107,DANO,126,step_sell,0,59.75,0,349.00550275943397
124,20160107,ENGI,126,step_sell,0,15.44,0,349.00550275943397
125,20160107,VIE,126,step_sell,0,21.22,0,349.00550275943397
126,20160107,SOGN,126,step_sell,0,39.94,0,349.00550275943397
127,20160107,HRMS,126,step_sell,0,300.5,0,349.00550275943397
128,20160107,MICP,126,step_sell,0,81.64,0,349.00550275943397
129,20160107,ATOS,126,sell,0,74.23,59.284092,353.4061609048426
130,20160107,LEGD,126,sell,0,49.72,37.602257,355.2757451116907
131,20160107,AIRP,126,sell,0,85.51,35.247402,358.289750473057
132,20160107,DAST,126,sell,0,70.33,20.817554,359.75384907920477
133,20160107,LVMH,126,sell,0,136.6,12.367326,361.44322578113196
134,20160107,VIV,126,sell,0,19.06,4.592684,361.53076233420967
135,20160107,ESLX,126,buy,7012.0,111.85,100.0,372.71576233420967
136,20160107,BOUY,126,buy,21397.0,36.13,100.0,376.32876233420967
137,20160107,OREP,126,buy,5100.0,150.85,100.0,391.41376233420965
138,20160107,SASY,126,buy,9849.0,76.59,86.328415,398.02565563270207
139,20160107,PERP,126,buy,7479.0,99.98,79.35615,405.9596832863581
140,20160107,CAGR,126,buy,72888.0,10.15,63.938694,406.60866103046055
141,20160107,PRTP,126,buy,5485.0,134.74,51.135017,413.4985932742655
142,20160107,SAF,126,buy,12143.0,60.3,48.683155,416.4341875243723
143,20160107,STM,126,buy,125100.0,5.83,42.33538,416.6810027930033
144,20160107,AIR,126,buy,12143.0,60.04,41.18548,419.15377890475867
145,20160107,ALSO,126,buy,26645.0,27.27,39.05202,420.21872751815437
146,20160107,BNPP,126,buy,14690.0,49.39,27.81841,421.59267883119225
147,20160107,SCHN,126,buy,14635.0,49.48,23.875607,422.77404384263633
148,20160107,CAPP,126,buy,8890.0,81.32,8.225214,423.4429182454836
149,20160107,TOTF,126,buy,18616.0,38.8,6.736043,423.70427671296716
150,20160108,SCHN,126,sell,0,49.66,0.0,423.70427671296716
151,20160108,PERP,126,sell,0,99.16,0.0,423.70427671296716
152,20160108,HRMS,126,step_sell,0,301.45,0,423.70427671296716
153,20160108,CAPP,126,sell,0,79.85,0.0,423.70427671296716
154,20160108,ENGI,126,step_sell,0,15.05,0,423.70427671296716
155,20160108,ALSO,126,sell,0,27.63,43.61298751831055,424.9093035580981
156,20160108,BNPP,126,sell,0,48.0,0.0,424.9093035580981
157,20160108,VIE,126,step_sell,0,21.16,0,424.9093035580981
158,20160108,LVMH,126,sell,0,135.35,29.7693510055542,428.93858521669983
159,20160108,VIV,126,sell,0,18.75,32.101746,429.5404929468024
160,20160108,ESLX,126,sell,0,110.95,26.576042,432.4891048261511
161,20160108,BOUY,126,sell,0,35.72,20.70476,433.22867883898374
162,20160108,SASY,126,sell,0,74.67,20.578796,434.76529756518005
163,20160108,TOTF,126,sell,0,37.35,20.227688,435.5208017058432
164,20160108,TEPR,126,sell,0,73.04,20.152102,436.9927112006247
165,20160108,AIRP,126,sell,0,84.21,18.786594,438.57473031427975
166,20160108,MICP,126,step_sell,0,81.44,0,438.57473031427975
167,20160108,AIR,126,buy,12922.0,58.76,100.0,444.4507303142797
168,20160108,SAF,126,buy,12639.0,59.61,100.0,450.41173031427974
169,20160108,OREP,126,buy,4996.0,149.6,100.0,465.3717303142797
170,20160108,ATOS,126,buy,10130.0,72.31,100.0,472.6027303142797
171,20160108,DAST,126,buy,10449.0,69.41,100.0,479.5437303142797
172,20160108,STM,126,buy,128734.0,5.58,100.0,480.1017303142797
173,20160108,PRTP,126,buy,5401.0,132.88,94.13009,492.6097365148412
174,20160108,LEGD,126,buy,14259.0,49.46,77.025154,496.41940063730823
175,20160108,PEUP,126,buy,49327.0,14.22,54.755856,497.19802890337576
176,20160108,TCFP,126,buy,10117.0,69.25,47.87131,500.513117203127
177,20160108,SOGN,126,buy,17922.0,38.91,42.30443,502.15918250052084
178,20160108,CAGR,126,buy,69430.0,10.02,20.879751,502.3683976075994
179,20160108,DANO,126,buy,11643.0,59.73,19.117716,503.510298774458
180,20160111,VIE,126,step_sell,0,21.31,0,503.510298774458
181,20160111,TCFP,126,sell,0,71.78,25.07476806640625,505.3101656262647
182,20160111,BNPP,126,step_sell,0,47.9,0,505.3101656262647
183,20160111,ENGI,126,step_sell,0,15.05,0,505.3101656262647
184,20160111,SCHN,126,step_sell,0,48.7,0,505.3101656262647
185,20160111,STM,126,sell,0,5.73,60.12848663330078,505.6547018546735
186,20160111,CAPP,126,step_sell,0,80.68,0,505.6547018546735
187,20160111,MICP,126,step_sell,0,81.26,0,505.6547018546735
188,20160111,VIV,126,sell,0,18.72,41.108384132385254,506.42425080563174
189,20160111,TEPR,126,sell,0,73.69,0.0,506.42425080563174
190,20160111,OREP,126,sell,0,148.5,41.76317,512.6260813033734
191,20160111,PEUP,126,sell,0,14.29,21.118946075439453,512.9278710427915
192,20160111,PERP,126,step_sell,0,99.21,0,512.9278710427915
193,20160111,HRMS,126,step_sell,0,300.0,0,512.9278710427915
194,20160111,TOTF,126,sell,0,37.35,7.840407,513.2207102403079
195,20160111,CAGR,126,sell,0,10.06,5.266726,513.2736935040389
196,20160111,LEGD,126,buy,14566.0,48.91,100.0,518.1646935040388
197,20160111,ATOS,126,buy,9790.0,72.27,100.0,525.3916935040388
198,20160111,BOUY,126,buy,19738.0,35.48,100.0,528.9396935040388
199,20160111,DAST,126,buy,10132.0,68.77,100.0,535.8166935040388
200,20160111,SOGN,126,buy,17748.0,38.87,93.20383,539.4395262558088
201,20160111,SAF,126,buy,11709.0,58.61,79.79539,544.1163339035902
202,20160111,PRTP,126,buy,5151.0,132.32,73.31942,553.8179595395766
203,20160111,AIR,126,buy,11562.0,58.11,72.27098,558.0176262358962
204,20160111,SASY,126,buy,9065.0,73.65,43.145332,561.1952799624739
205,20160111,ALSO,126,buy,23945.0,27.75,39.199413,562.2830636815368
206,20160111,ESLX,126,buy,6122.0,108.35,35.256283,566.1030819236098
207,20160111,AIRP,126,buy,7927.0,83.2,24.744726,568.1618431418715
208,20160111,LVMH,126,buy,4863.0,135.2,6.7161827,569.0698710440931
209,20160111,DANO,126,buy,11178.0,58.74,2.2826798,569.203955655323
210,20160112,STM,126,sell,0,5.73,0.0,569.203955655323
211,20160112,SCHN,126,step_sell,0,49.01,0,569.203955655323
212,20160112,BNPP,126,step_sell,0,48.95,0,569.203955655323
213,20160112,VIE,126,step_sell,0,21.65,0,569.203955655323
214,20160112,LEGD,126,sell,0,50.18,100.0,574.2219556553231
215,20160112,AIR,126,sell,0,59.0,99.225426,580.0762557728158
216,20160112,PEUP,126,sell,0,14.97,0.0,580.0762557728158
217,20160112,CAGR,126,sell,0,10.17,0.0,580.0762557728158
218,20160112,BOUY,126,sell,0,35.84,90.07883,583.3046809290657
219,20160112,PERP,126,step_sell,0,100.15,0,583.3046809290657
220,20160112,ENGI,126,step_sell,0,15.12,0,583.3046809290657
221,20160112,SAF,126,sell,0,59.33,49.57006,586.2456726321755
222,20160112,DAST,126,sell,0,70.33,38.223694,588.9339450204811
223,20160112,CAPP,126,step_sell,0,82.8,0,588.9339450204811
224,20160112,VIV,126,sell,0,19.09,16.923315,589.2570111047517
225,20160112,OREP,126,sell,0,150.2,6.786421,590.2763315122376
226,20160112,MICP,126,step_sell,0,82.84,0,590.2763315122376
227,20160112,SASY,126,sell,0,74.35,2.489692,590.4614401104102
228,20160112,LVMH,126,buy,4870.0,139.45,100.0,604.4064401104102
229,20160112,TOTF,126,buy,17858.0,37.25,100.0,608.1314401104103
230,20160112,TCFP,126,buy,9127.0,72.47,100.0,615.3784401104102
231,20160112,ATOS,126,buy,8924.0,73.31,100.0,622.7094401104102
232,20160112,HRMS,126,buy,2123.0,304.7,79.53351,646.9433000896582
233,20160112,PRTP,126,buy,4625.0,134.6,71.934,656.625616234983
234,20160112,TEPR,126,buy,8160.0,75.11,70.48569,661.9197962047706
235,20160112,ALSO,126,buy,21740.0,27.95,65.28319,663.7444613056311
236,20160112,SOGN,126,buy,15439.0,39.24,61.972034,666.1762439376197
237,20160112,DANO,126,buy,10011.0,60.27,40.773106,668.6336390134177
238,20160112,AIRP,126,buy,7024.0,85.55,32.493973,671.413498384603
239,20160112,ESLX,126,buy,5350.0,111.8,28.580194,674.6087641267143
240,20160113,SCHN,126,step_sell,0,49.09,0,674.6087641267143
241,20160113,STM,126,step_sell,0,5.66,0,674.6087641267143
242,20160113,ALSO,126,sell,0,27.82,48.09558868408203,675.9467834039054
243,20160113,TCFP,126,sell,0,72.14,25.07476806640625,677.755677172216
244,20160113,BNPP,126,step_sell,0,48.85,0,677.755677172216
245,20160113,MICP,126,step_sell,0,82.92,0,677.755677172216
246,20160113,CAGR,126,step_sell,0,10.18,0,677.755677172216
247,20160113,VIE,126,step_sell,0,21.74,0,677.755677172216
248,20160113,TEPR,126,sell,0,74.51,0.0,677.755677172216
249,20160113,TOTF,126,sell,0,37.85,80.51916742324829,680.8033276591859
250,20160113,HRMS,126,sell,0,302.2,1.34698486328125,681.2103864848696
251,20160113,OREP,126,sell,0,151.0,72.08823,692.0957086589418
252,20160113,BOUY,126,sell,0,35.97,65.13589,694.4386465195832
253,20160113,SAF,126,sell,0,59.62,48.183586,697.3113519240937
254,20160113,PERP,126,step_sell,0,100.55,0,697.3113519240937
255,20160113,ATOS,126,sell,0,73.17,9.229385,697.9866660520539
256,20160113,VIV,126,sell,0,19.1,8.585456,698.1506482596383
257,20160113,LVMH,126,buy,4750.0,137.75,100.0,711.9256482596383
258,20160113,SASY,126,buy,8578.0,74.68,100.0,719.3936482596382
259,20160113,ENGI,126,buy,41464.0,15.27,100.0,720.9206482596383
260,20160113,PEUP,126,buy,42822.0,14.75,100.0,722.3956482596383
261,20160113,PRTP,126,buy,4725.0,133.34,100.0,735.7296482596382
262,20160113,ESLX,126,buy,5507.0,112.0,94.87807,746.3559917654976
263,20160113,AIR,126,buy,10189.0,59.49,73.881065,750.7511763442787
264,20160113,SOGN,126,buy,15211.0,39.56,69.353386,753.4947962914833
265,20160113,LEGD,126,buy,11904.0,50.32,29.92987,755.0008673803505
266,20160113,CAPP,126,buy,7269.0,82.2,27.766531,757.283276227778
267,20160113,DANO,126,buy,9764.0,60.96,24.312294,758.7653536704049
268,20160113,AIRP,126,buy,6908.0,85.95,19.275305,760.422066117476
269,20160113,DAST,126,buy,8579.0,69.01,6.19576,760.8496354994282
270,20160114,TEPR,126,step_sell,0,72.51,0,760.8496354994282
271,20160114,SOGN,126,sell,0,38.2,100.0,764.6696354994283
272,20160114,SCHN,126,step_sell,0,48.06,0,764.6696354994283
273,20160114,CAPP,126,sell,0,81.41,0.0,764.6696354994283
274,20160114,DANO,126,sell,0,59.57,0.0,764.6696354994283
275,20160114,PEUP,126,sell,0,14.01,0.0,764.6696354994283
276,20160114,VIE,126,step_sell,0,21.08,0,764.6696354994283
277,20160114,PERP,126,step_sell,0,98.64,0,764.6696354994283
278,20160114,VIV,126,sell,0,18.83,0.0,764.6696354994283
279,20160114,BNPP,126,step_sell,0,47.09,0,764.6696354994283
280,20160114,CAGR,126,step_sell,0,10.05,0,764.6696354994283
281,20160114,DAST,126,sell,0,67.75,59.537125,768.7032756933675
282,20160114,MICP,126,step_sell,0,81.59,0,768.7032756933675
283,20160114,STM,126,step_sell,0,5.54,0,768.7032756933675
284,20160114,LVMH,126,sell,0,137.0,27.505272,772.4714979452596
285,20160114,TCFP,126,sell,0,70.04,0.4292051,772.5015594697496
286,20160114,AIR,126,buy,10556.0,58.01,100.0,778.3025594697497
287,20160114,LEGD,126,buy,12214.0,49.66,100.0,783.2685594697497
288,20160114,ATOS,126,buy,8379.0,71.8,100.0,790.4485594697496
289,20160114,BOUY,126,buy,16739.0,35.51,100.0,793.9995594697497
290,20160114,SASY,126,buy,8061.0,73.3,100.0,801.3295594697497
291,20160114,ENGI,126,buy,39137.0,14.91,100.0,802.8205594697497
292,20160114,OREP,126,buy,3936.0,147.85,100.0,817.6055594697497
293,20160114,HRMS,126,buy,1918.0,295.6,100.0,847.1655594697497
294,20160114,SAF,126,buy,9276.0,57.96,96.382675,852.751899322655
295,20160114,ALSO,126,buy,19111.0,27.84,92.63527,855.3308652162098
296,20160114,ESLX,126,buy,4835.0,109.5,40.555817,859.7717271394275
297,20160114,AIRP,126,buy,6184.0,84.9,34.3562,862.6885686189197
298,20160114,PRTP,126,buy,3969.0,131.53,24.406528,865.8987593089603
299,20160114,TOTF,126,buy,13363.0,38.83,20.370485,866.689745253384
300,20160115,STM,126,step_sell,0,5.26,0,866.689745253384
301,20160115,ALSO,126,sell,0,27.5,40.730857849121094,867.8098438442348
302,20160115,BOUY,126,sell,0,35.11,100.0,871.3208438442348
303,20160115,SCHN,126,step_sell,0,46.38,0,871.3208438442348
304,20160115,MICP,126,step_sell,0,79.04,0,871.3208438442348
305,20160115,LEGD,126,sell,0,48.55,100.0,876.1758438442348
306,20160115,VIE,126,step_sell,0,20.59,0,876.1758438442348
307,20160115,ENGI,126,sell,0,14.29,89.95249,877.4612649514888
308,20160115,CAPP,126,step_sell,0,78.65,0,877.4612649514888
309,20160115,BNPP,126,step_sell,0,45.38,0,877.4612649514888
310,20160115,SOGN,126,sell,0,35.98,82.81876,880.4410840705989
311,20160115,DAST,126,sell,0,64.49,64.69042,884.6129693891261
312,20160115,DANO,126,step_sell,0,58.96,0,884.6129693891261
313,20160115,ESLX,126,sell,0,107.75,16.1403,886.3520867950175
314,20160115,LVMH,126,sell,0,137.4,15.383154,888.4657321429942
315,20160115,VIV,126,step_sell,0,18.8,0,888.4657321429942
316,20160115,TOTF,126,sell,0,37.66,0.9184897,888.5003224648926
317,20160115,HRMS,126,buy,1827.0,296.35,100.0,918.1353224648926
318,20160115,ATOS,126,buy,7317.0,69.95,100.0,925.1303224648926
319,20160115,PEUP,126,buy,37013.0,13.64,100.0,926.4943224648927
320,20160115,SAF,126,buy,9091.0,55.38,95.57774,931.7874179015992
321,20160115,OREP,126,buy,3417.0,145.8,69.36323,941.900576521289
322,20160115,AIRP,126,buy,5843.0,83.53,59.217747,946.8470349060318
323,20160115,SASY,126,buy,6757.0,71.5,54.487003,950.7428556438706
324,20160115,TCFP,126,buy,7005.0,68.41,48.96044,954.0922394529985
325,20160115,TEPR,126,buy,6651.0,71.54,37.65002,956.7857219266771
326,20160115,PERP,126,buy,4873.0,97.09,30.998669,959.7953826679109
327,20160115,AIR,126,buy,8373.0,56.15,29.951328,961.4771497506974
328,20160115,PRTP,126,buy,3570.0,131.21,25.13702,964.7753781594728
329,20160115,CAGR,126,buy,47957.0,9.7,8.787834,964.8606201508974
330,20160118,PERP,126,sell,0,96.51,0.0,964.8606201508974
331,20160118,AIRP,126,sell,0,82.81,100.0,973.1416201508973
332,20160118,SOGN,126,sell,0,34.91,0.0,973.1416201508973
333,20160118,BOUY,126,sell,0,34.64,28.18742275238037,974.1180324750397
334,20160118,VIE,126,step_sell,0,20.52,0,974.1180324750397
335,20160118,HRMS,126,sell,0,293.95,100.0,1003.5130324750397
336,20160118,DAST,126,sell,0,65.23,91.379425,1009.4737123709748
337,20160118,ENGI,126,sell,0,13.96,28.32262420654297,1009.8690962048981
338,20160118,MICP,126,step_sell,0,79.8,0,1009.8690962048981
339,20160118,SCHN,126,step_sell,0,46.2,0,1009.8690962048981
340,20160118,BNPP,126,step_sell,0,44.33,0,1009.8690962048981
341,20160118,DANO,126,step_sell,0,58.68,0,1009.8690962048981
342,20160118,TEPR,126,sell,0,70.6,1.4446296691894531,1009.9710870595429
343,20160118,SASY,126,sell,0,72.27,4.8763633,1010.3235018336031
344,20160118,LVMH,126,buy,3818.0,136.75,100.0,1023.9985018336031
345,20160118,OREP,126,buy,3475.0,146.3,100.0,1038.6285018336032
346,20160118,TOTF,126,buy,12967.0,38.08,100.0,1042.4365018336032
347,20160118,ATOS,126,buy,7071.0,69.29,100.0,1049.3655018336033
348,20160118,SAF,126,buy,8736.0,55.29,100.0,1054.8945018336033
349,20160118,PRTP,126,buy,3606.0,132.41,100.0,1068.1355018336033
350,20160118,ALSO,126,buy,17055.0,27.22,97.957405,1070.8019024001621
351,20160118,LEGD,126,buy,9505.0,48.56,94.504395,1075.3910357985997
352,20160118,TCFP,126,buy,6750.0,67.7,93.71203,1081.735340128281
353,20160118,ESLX,126,buy,4117.0,109.45,92.79381,1091.891622412064
354,20160118,STM,126,buy,82484.0,5.34,56.57742,1092.1937458310244
355,20160118,VIV,126,buy,23588.0,18.66,45.939285,1093.050972894318
356,20160118,AIR,126,buy,7865.0,55.85,22.869284,1094.3282223876308
357,20160118,CAPP,126,buy,5592.0,78.33,7.1575937,1094.8888767042754
358,20160118,PEUP,126,buy,32237.0,13.57,4.550831,1094.9506314787886
359,20160118,CAGR,126,buy,48278.0,9.06,3.6535978,1094.983733075144
360,20160119,LVMH,126,sell,0,140.0,100.0,1108.983733075144
361,20160119,MICP,126,step_sell,0,80.73,0,1108.983733075144
362,20160119,VIE,126,step_sell,0,21.02,0,1108.983733075144
363,20160119,CAGR,126,sell,0,9.28,0.0,1108.983733075144
364,20160119,TEPR,126,sell,0,74.07,0.0,1108.983733075144
365,20160119,ESLX,126,sell,0,111.15,100.0,1120.098733075144
366,20160119,SCHN,126,step_sell,0,47.85,0,1120.098733075144
367,20160119,BNPP,126,step_sell,0,44.18,0,1120.098733075144
368,20160119,ENGI,126,sell,0,14.27,0.0,1120.098733075144
369,20160119,OREP,126,sell,0,149.2,80.0143,1132.0368662599585
370,20160119,STM,126,sell,0,5.55,0.0,1132.0368662599585
371,20160119,HRMS,126,sell,0,301.25,48.308746337890625,1146.589876094248
372,20160119,VIV,126,buy,26076.0,18.84,100.0,1148.473876094248
373,20160119,SAF,126,buy,8703.0,56.23,100.0,1154.096876094248
374,20160119,AIRP,126,buy,5832.0,82.94,100.0,1162.3908760942481
375,20160119,BOUY,126,buy,13484.0,35.26,100.0,1165.9168760942482
376,20160119,CAPP,126,buy,5878.0,80.28,100.0,1173.9448760942482
377,20160119,DAST,126,buy,6946.0,66.78,100.0,1180.6228760942483
378,20160119,AIR,126,buy,8061.0,56.72,100.0,1186.2948760942484
379,20160119,SOGN,126,buy,12598.0,35.84,100.0,1189.8788760942484
380,20160119,TCFP,126,buy,6478.0,69.14,100.0,1196.7928760942484
381,20160119,TOTF,126,buy,11419.0,38.62,100.0,1200.6548760942485
382,20160119,DANO,126,buy,7321.0,59.71,93.27966,1206.2246047771098
383,20160119,LEGD,126,buy,8761.0,49.26,86.29178,1210.4753377891948
384,20160119,PEUP,126,buy,30854.0,13.85,64.90609,1211.3742871326854
385,20160119,ATOS,126,buy,6001.0,71.06,63.98063,1215.9207506271007
386,20160119,SASY,126,buy,5640.0,74.79,61.178936,1220.4963232508876
387,20160119,PERP,126,buy,4226.0,98.73,14.404514,1221.9184809489848
388,20160119,ALSO,126,buy,15995.0,26.0,7.451925,1222.1122309938075
389,20160119,PRTP,126,buy,2971.0,139.9,4.153073,1222.6932458832862
390,20160120,BOUY,126,sell,0,34.2,28.18742275238037,1223.6572557414177
