,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
42,20160104,STM,126,step_sell,0,6.05,0,110.555223256073
43,20160104,OREP,126,buy,5958.0,150.9,100.0,125.64522325607301
44,20160104,PRTP,126,buy,6264.0,141.11,100.0,139.756223256073
45,20160104,BOUY,126,buy,23410.0,37.16,100.0,143.47222325607302
46,20160104,CAGR,126,buy,81563.0,10.62,100.0,144.53422325607303
47,20160104,CAPP,126,buy,10442.0,82.85,100.0,152.81922325607303
48,20160104,DAST,126,buy,11977.0,71.54,100.0,159.97322325607303
49,20160104,HRMS,126,buy,2730.0,311.15,100.0,191.08822325607304
50,20160104,LEGD,126,buy,16049.0,51.0,100.0,196.18822325607303
51,20160104,BNPP,126,buy,15881.0,51.22,100.0,201.31022325607302
52,20160104,TOTF,126,buy,19948.0,40.52,100.0,205.362223256073
53,20160104,SASY,126,buy,10368.0,77.57,96.1839,212.82320829574587
54,20160104,SAF,126,buy,12795.0,62.27,85.50663,218.14770614234928
55,20160104,SCHN,126,buy,15458.0,51.2,54.608135,220.94364266578677
56,20160104,PEUP,126,buy,50979.0,15.47,42.193447,221.59637529262545
57,20160104,VIE,126,buy,36549.0,21.56,39.504288,222.44808773586277
58,20160104,DANO,126,buy,12944.0,60.81,27.40122,224.11435594362263
59,20160104,ATOS,126,buy,10431.0,75.3,26.819742,226.13388253149037
60,20160105,AIR,126,step_sell,0,62.09,0,226.13388253149037
61,20160105,TEPR,126,step_sell,0,75.62,0,226.13388253149037
62,20160105,SCHN,126,sell,0,51.43,0.0,226.13388253149037
63,20160105,SASY,126,sell,0,78.49,0.0,226.13388253149037
64,20160105,PERP,126,step_sell,0,102.0,0,226.13388253149037
65,20160105,OREP,126,sell,0,151.5,100.0,241.28388253149038
66,20160105,LVMH,126,step_sell,0,139.45,0,241.28388253149038
67,20160105,ATOS,126,sell,0,76.17,0.0,241.28388253149038
68,20160105,SOGN,126,step_sell,0,41.73,0,241.28388253149038
69,20160105,MICP,126,step_sell,0,84.96,0,241.28388253149038
70,20160105,VIE,126,sell,0,21.51,8.070632934570312,241.45748184591298
71,20160105,TCFP,126,step_sell,0,68.79,0,241.45748184591298
72,20160105,ALSO,126,step_sell,0,27.68,0,241.45748184591298
73,20160105,CAPP,126,sell,0,83.42,20.906586,243.20150922445302
74,20160105,AIRP,126,sell,0,88.77,14.304444,244.4713147461224
75,20160105,BOUY,126,buy,21870.0,37.3,100.0,248.2013147461224
76,20160105,DANO,126,buy,13270.0,61.19,100.0,254.3203147461224
77,20160105,STM,126,buy,132768.0,6.07,100.0,254.9273147461224
78,20160105,ENGI,126,buy,51129.0,15.75,100.0,256.5023147461224
79,20160105,ESLX,126,buy,7122.0,112.85,100.0,267.78731474612243
80,20160105,HRMS,126,buy,2605.0,304.1,100.0,298.19731474612246
81,20160105,LEGD,126,buy,14943.0,50.99,100.0,303.29631474612245
82,20160105,BNPP,126,buy,14699.0,51.49,92.14696,308.0409615825177
83,20160105,CAGR,126,buy,70556.0,10.66,77.84357,308.8707740056134
84,20160105,DAST,126,buy,10484.0,71.66,71.83489,314.0184623858929
85,20160105,TOTF,126,buy,18579.0,40.16,47.699867,315.9340890545941
86,20160105,PRTP,126,buy,5305.0,140.27,22.276688,319.0588400273419
87,20160105,PEUP,126,buy,47475.0,15.61,15.60417,319.3024211186314
88,20160105,VIV,126,buy,38446.0,19.27,10.616693,319.5070047839356
89,20160105,SAF,126,buy,11957.0,61.94,3.4196138,319.71881566507346
90,20160106,OREP,126,sell,0,151.3,0.0,319.71881566507346
91,20160106,VIE,126,sell,0,21.41,0.0,319.71881566507346
92,20160106,ATOS,126,step_sell,0,75.89,0,319.71881566507346
93,20160106,LVMH,126,step_sell,0,136.7,0,319.71881566507346
94,20160106,ENGI,126,sell,0,15.64,46.08231735229492,320.43954310846334
95,20160106,TEPR,126,step_sell,0,75.0,0,320.43954310846334
96,20160106,TOTF,126,sell,0,39.77,51.01703,322.46849034418113
97,20160106,SASY,126,step_sell,0,77.43,0,322.46849034418113
98,20160106,SCHN,126,step_sell,0,50.52,0,322.46849034418113
99,20160106,PERP,126,step_sell,0,101.5,0,322.46849034418113
100,20160106,AIRP,126,sell,0,87.53,9.548166,323.304241338234
101,20160106,VIV,126,sell,0,19.06,4.154608,323.3834281623841
102,20160106,CAGR,126,sell,0,10.41,0.85015297,323.39227825479514
103,20160106,SAF,126,buy,12349.0,61.5,100.0,329.5422782547951
104,20160106,ALSO,126,buy,27414.0,27.48,100.0,332.2902782547951
105,20160106,LEGD,126,buy,14937.0,50.25,100.0,337.3152782547951
106,20160106,MICP,126,buy,9017.0,82.68,100.0,345.5832782547951
107,20160106,STM,126,buy,124334.0,5.93,100.0,346.17627825479514
108,20160106,BOUY,126,buy,20084.0,36.68,100.0,349.84427825479514
109,20160106,DANO,126,buy,12076.0,60.7,100.0,355.91427825479514
110,20160106,ESLX,126,buy,6482.0,112.15,100.0,367.1292782547951
111,20160106,PRTP,126,buy,5124.0,139.66,100.0,381.0952782547951
112,20160106,CAPP,126,buy,8475.0,82.8,81.17691,387.8167264359475
113,20160106,PEUP,126,buy,46993.0,14.79,46.206463,388.50012002164846
114,20160106,SOGN,126,buy,16968.0,40.92,45.993793,390.38218605115895
115,20160106,AIR,126,buy,11301.0,61.27,44.06497,393.0820466472054
116,20160106,BNPP,126,buy,13658.0,50.5,43.84253,395.29609437669757
117,20160106,HRMS,126,buy,2284.0,301.0,20.984327,401.61237689889913
118,20160106,TCFP,126,buy,9952.0,68.45,16.717684,402.7567023544693
119,20160106,DAST,126,buy,9606.0,70.79,14.835177,403.80688456414225
120,20160107,LVMH,126,step_sell,0,136.6,0,403.80688456414225
121,20160107,TOTF,126,sell,0,38.8,28.964405059814453,404.9307034804631
122,20160107,SOGN,126,sell,0,39.94,0.0,404.9307034804631
123,20160107,SAF,126,sell,0,60.3,88.92624378204346,410.2929559805203
124,20160107,MICP,126,sell,0,81.64,0.0,410.2929559805203
125,20160107,VIV,126,sell,0,19.06,0.0,410.2929559805203
126,20160107,PERP,126,step_sell,0,99.98,0,410.2929559805203
127,20160107,VIE,126,step_sell,0,21.22,0,410.2929559805203
128,20160107,ATOS,126,step_sell,0,74.23,0,410.2929559805203
129,20160107,ENGI,126,sell,0,15.44,18.924162,410.58514504042626
130,20160107,SASY,126,step_sell,0,76.59,0,410.58514504042626
131,20160107,ALSO,126,sell,0,27.27,11.740425,410.9053064331722
132,20160107,AIRP,126,buy,8182.0,85.51,100.0,419.4563064331722
133,20160107,CAPP,126,buy,8498.0,81.32,100.0,427.5883064331722
134,20160107,TCFP,126,buy,9942.0,68.69,100.0,434.4573064331722
135,20160107,STM,126,buy,115964.0,5.83,100.0,435.04030643317225
136,20160107,DANO,126,buy,11305.0,59.75,100.0,441.01530643317227
137,20160107,HRMS,126,buy,2227.0,300.5,100.0,471.0653064331723
138,20160107,LEGD,126,buy,12860.0,49.72,100.0,476.03730643317226
139,20160107,PRTP,126,buy,4708.0,134.74,100.0,489.51130643317225
140,20160107,OREP,126,buy,4116.0,150.85,87.79708,502.7554961010647
141,20160107,SCHN,126,buy,12281.0,49.48,56.47742,505.54999888258936
142,20160107,BNPP,126,buy,12247.0,49.39,50.047356,508.0218377782345
143,20160107,CAGR,126,buy,59353.0,10.15,45.826416,508.4869759007931
144,20160107,AIR,126,buy,10026.0,60.04,45.777298,511.23544487112997
145,20160107,PEUP,126,buy,41670.0,14.38,40.234207,511.8140127699947
146,20160107,ESLX,126,buy,5352.0,111.85,22.973719,514.3836232002353
147,20160107,DAST,126,buy,8475.0,70.33,20.145761,515.8004746058177
148,20160107,BOUY,126,buy,16458.0,36.13,19.694317,516.5120302741145
149,20160107,TEPR,126,buy,8074.0,73.56,0.7485062,516.5670903893326
150,20160108,LVMH,126,step_sell,0,135.35,0,516.5670903893326
151,20160108,PERP,126,step_sell,0,99.16,0,516.5670903893326
152,20160108,ATOS,126,step_sell,0,72.31,0,516.5670903893326
153,20160108,SASY,126,step_sell,0,74.67,0,516.5670903893326
154,20160108,MICP,126,step_sell,0,81.44,0,516.5670903893326
155,20160108,CAPP,126,sell,0,79.85,89.91649,523.7469220078324
156,20160108,VIE,126,step_sell,0,21.16,0,523.7469220078324
157,20160108,SCHN,126,sell,0,49.66,10.560791015625,524.2713708896683
158,20160108,SOGN,126,step_sell,0,38.91,0,524.2713708896683
159,20160108,STM,126,sell,0,5.58,16.862932,524.3654660513733
160,20160108,AIR,126,buy,10269.0,58.76,100.0,530.2414660513733
161,20160108,LEGD,126,buy,12081.0,49.46,100.0,535.1874660513733
162,20160108,BNPP,126,buy,12345.0,48.0,100.0,539.9874660513733
163,20160108,BOUY,126,buy,16455.0,35.72,100.0,543.5594660513733
164,20160108,DANO,126,buy,9780.0,59.73,100.0,549.5324660513733
165,20160108,ESLX,126,buy,5211.0,110.95,100.0,560.6274660513733
166,20160108,HRMS,126,buy,1881.0,301.45,100.0,590.7724660513733
167,20160108,PRTP,126,buy,4040.0,132.88,100.0,604.0604660513733
168,20160108,PEUP,126,buy,36825.0,14.22,100.0,605.4824660513733
169,20160108,TEPR,126,buy,7149.0,73.04,87.496475,611.8732086014221
170,20160108,ALSO,126,buy,18669.0,27.63,80.07819,614.0857690923737
171,20160108,SAF,126,buy,8616.0,59.61,79.39945,618.8187704385804
172,20160108,VIV,126,buy,27140.0,18.75,76.74513,620.2577416719483
173,20160108,OREP,126,buy,3391.0,149.6,69.258064,630.6187480867433
174,20160108,CAGR,126,buy,49607.0,10.02,48.108517,631.1007954240083
175,20160108,TOTF,126,buy,13295.0,37.35,45.19083,632.7886729331254
176,20160108,TCFP,126,buy,7146.0,69.25,23.788305,634.436013073945
177,20160108,AIRP,126,buy,5857.0,84.21,20.522018,636.1641722461557
178,20160108,DAST,126,buy,7081.0,69.41,19.959684,637.5495739384125
179,20160108,ENGI,126,buy,32566.0,15.05,6.0895233,637.6412212643098
180,20160111,LVMH,126,step_sell,0,135.2,0,637.6412212643098
181,20160111,TEPR,126,sell,0,73.69,0.0,637.6412212643098
182,20160111,SASY,126,step_sell,0,73.65,0,637.6412212643098
183,20160111,DAST,126,sell,0,68.77,100.0,644.5182212643098
184,20160111,OREP,126,sell,0,148.5,57.055145263671875,652.990910335965
185,20160111,VIE,126,step_sell,0,21.31,0,652.990910335965
186,20160111,SOGN,126,step_sell,0,38.87,0,652.990910335965
187,20160111,ATOS,126,step_sell,0,72.27,0,652.990910335965
188,20160111,CAPP,126,sell,0,80.68,41.04123,656.3021167116975
189,20160111,SAF,126,sell,0,58.61,24.215258,657.7213729622506
190,20160111,MICP,126,step_sell,0,81.26,0,657.7213729622506
191,20160111,PERP,126,step_sell,0,99.21,0,657.7213729622506
192,20160111,TOTF,126,sell,0,37.35,0.39623082,657.7361721832597
193,20160111,AIR,126,buy,8999.0,58.11,100.0,663.5471721832597
194,20160111,LEGD,126,buy,10573.0,48.91,100.0,668.4381721832597
195,20160111,AIRP,126,buy,6157.0,83.2,100.0,676.7581721832597
196,20160111,BNPP,126,buy,10520.0,47.9,100.0,681.5481721832597
197,20160111,TCFP,126,buy,6953.0,71.78,100.0,688.7261721832597
198,20160111,BOUY,126,buy,13865.0,35.48,100.0,692.2741721832597
199,20160111,CAGR,126,buy,48549.0,10.06,100.0,693.2801721832597
200,20160111,SCHN,126,buy,10008.0,48.7,100.0,698.1501721832597
201,20160111,DANO,126,buy,8214.0,58.74,100.0,704.0241721832597
202,20160111,ESLX,126,buy,4399.0,108.35,100.0,714.8591721832597
203,20160111,PRTP,126,buy,3520.0,132.32,100.0,728.0911721832597
204,20160111,HRMS,126,buy,1508.0,300.0,100.0,758.0911721832597
205,20160111,PEUP,126,buy,29567.0,14.29,66.41975,759.0403103593003
206,20160111,VIV,126,buy,22520.0,18.72,60.625587,760.1752213566148
207,20160111,ENGI,126,buy,27936.0,15.05,51.878048,760.9559859781587
208,20160111,ALSO,126,buy,15122.0,27.75,39.752228,762.0591102991425
209,20160111,STM,126,buy,73045.0,5.73,3.438878,762.0788150704228
210,20160112,LVMH,126,step_sell,0,139.45,0,762.0788150704228
211,20160112,OREP,126,sell,0,150.2,0.0,762.0788150704228
212,20160112,MICP,126,step_sell,0,82.84,0,762.0788150704228
213,20160112,ATOS,126,step_sell,0,73.31,0,762.0788150704228
214,20160112,TCFP,126,sell,0,72.47,100.0,769.3258150704228
215,20160112,TOTF,126,sell,0,37.25,0.0,769.3258150704228
216,20160112,TEPR,126,step_sell,0,75.11,0,769.3258150704228
217,20160112,DAST,126,sell,0,70.33,40.39099407196045,772.1665136835038
218,20160112,ENGI,126,sell,0,15.12,3.959718704223633,772.2263846303117
219,20160112,PEUP,126,sell,0,14.97,35.970646,772.7648651995027
220,20160112,VIE,126,step_sell,0,21.65,0,772.7648651995027
221,20160112,SOGN,126,step_sell,0,39.24,0,772.7648651995027
222,20160112,VIV,126,buy,23306.0,19.09,100.0,774.6738651995026
223,20160112,PRTP,126,buy,3291.0,134.6,100.0,788.1338651995027
224,20160112,BNPP,126,buy,8774.0,48.95,100.0,793.0288651995027
225,20160112,BOUY,126,buy,11847.0,35.84,100.0,796.6128651995026
226,20160112,CAGR,126,buy,41400.0,10.17,100.0,797.6298651995027
227,20160112,CAPP,126,buy,5072.0,82.8,100.0,805.9098651995026
228,20160112,DANO,126,buy,6831.0,60.27,100.0,811.9368651995027
229,20160112,ESLX,126,buy,3628.0,111.8,100.0,823.1168651995026
230,20160112,HRMS,126,buy,1294.0,304.7,100.0,853.5868651995027
231,20160112,LEGD,126,buy,7254.0,50.18,100.0,858.6048651995027
232,20160112,AIR,126,buy,6084.0,59.0,100.0,864.5048651995027
233,20160112,AIRP,126,buy,4127.0,85.55,78.03818,871.1810312837922
234,20160112,PERP,126,buy,3458.0,100.15,72.90063,878.4820290914857
235,20160112,SCHN,126,buy,6918.0,49.01,61.4865,881.4954824460161
236,20160112,STM,126,buy,58651.0,5.73,59.684174,881.8374727606523
237,20160112,ALSO,126,buy,12011.0,27.95,21.81173,882.4471105982531
238,20160112,SASY,126,buy,4507.0,74.35,19.449186,883.8931576015223
239,20160112,SAF,126,buy,5624.0,59.33,2.7427137,884.0558828047383
240,20160113,LVMH,126,step_sell,0,137.75,0,884.0558828047383
241,20160113,AIRP,126,sell,0,85.95,100.0,892.6508828047383
242,20160113,TCFP,126,sell,0,72.14,40.50598907470703,895.5729848565877
243,20160113,SOGN,126,step_sell,0,39.56,0,895.5729848565877
244,20160113,SASY,126,sell,0,74.68,0.0,895.5729848565877
245,20160113,VIV,126,sell,0,19.1,93.104485,897.3512805116475
246,20160113,STM,126,sell,0,5.66,80.81336,897.8086841412556
247,20160113,CAPP,126,sell,0,82.2,78.9655,904.2996482312215
248,20160113,ATOS,126,step_sell,0,73.17,0,904.2996482312215
249,20160113,ESLX,126,sell,0,112.0,44.825108,909.3200602795613
250,20160113,ALSO,126,sell,0,27.82,24.961529,910.0144900101674
251,20160113,AIR,126,sell,0,59.49,14.25878,910.8627448041547
252,20160113,TEPR,126,step_sell,0,74.51,0,910.8627448041547
253,20160113,TOTF,126,step_sell,0,37.85,0,910.8627448041547
254,20160113,OREP,126,step_sell,0,151.0,0,910.8627448041547
255,20160113,PERP,126,buy,3640.0,100.55,100.0,920.9177448041546
256,20160113,SCHN,126,buy,7251.0,49.09,100.0,925.8267448041546
257,20160113,HRMS,126,buy,1161.0,302.2,100.0,956.0467448041546
258,20160113,LEGD,126,buy,6375.0,50.32,100.0,961.0787448041547
259,20160113,PRTP,126,buy,2368.0,133.34,100.0,974.4127448041546
260,20160113,BNPP,126,buy,6190.0,48.85,100.0,979.2977448041546
261,20160113,CAGR,126,buy,29226.0,10.18,100.0,980.3157448041546
262,20160113,DAST,126,buy,4296.0,69.01,97.410286,987.0380286375439
263,20160113,DANO,126,buy,4753.0,60.96,75.7721,991.6570959971631
264,20160113,SAF,126,buy,4782.0,59.62,75.01659,996.1295848725904
265,20160113,PEUP,126,buy,19028.0,14.75,64.8634,997.086320071565
266,20160113,VIE,126,buy,12866.0,21.74,38.882393,997.9316232928479
267,20160113,MICP,126,buy,3363.0,82.92,15.009698,999.176227443887
268,20160113,ENGI,126,buy,18181.0,15.27,13.934954,999.3890141867269
269,20160113,BOUY,126,buy,7712.0,35.97,10.545635,999.7683406857121
270,20160114,AIR,126,sell,0,58.01,100.0,1005.5693406857122
271,20160114,ALSO,126,sell,0,27.84,100.0,1008.3533406857122
272,20160114,TEPR,126,step_sell,0,72.51,0,1008.3533406857122
273,20160114,STM,126,sell,0,5.54,100.0,1008.9073406857121
274,20160114,SOGN,126,step_sell,0,38.2,0,1008.9073406857121
275,20160114,SASY,126,step_sell,0,73.3,0,1008.9073406857121
276,20160114,PEUP,126,sell,0,14.01,100.0,1010.3083406857121
277,20160114,ATOS,126,step_sell,0,71.8,0,1010.3083406857121
278,20160114,TOTF,126,step_sell,0,38.83,0,1010.3083406857121
279,20160114,VIE,126,sell,0,21.08,4.844113,1010.4104545850765
280,20160114,ESLX,126,buy,2627.0,109.5,100.0,1021.3604545850766
281,20160114,DANO,126,buy,4645.0,59.57,100.0,1027.3174545850766
282,20160114,HRMS,126,buy,915.0,295.6,100.0,1056.8774545850765
283,20160114,BNPP,126,buy,5121.0,47.09,100.0,1061.5864545850766
284,20160114,LEGD,126,buy,4761.0,49.66,100.0,1066.5524545850765
285,20160114,BOUY,126,buy,6518.0,35.51,100.0,1070.1034545850764
286,20160114,PERP,126,buy,2310.0,98.64,100.0,1079.9674545850764
287,20160114,ENGI,126,buy,14623.0,14.91,100.0,1081.4584545850764
288,20160114,PRTP,126,buy,1646.0,131.53,100.0,1094.6114545850764
289,20160114,CAPP,126,buy,2498.0,81.41,84.65027,1101.5028329481136
290,20160114,CAGR,126,buy,19550.0,10.05,82.09792,1102.3279170770656
291,20160114,LVMH,126,buy,1428.0,137.0,74.284294,1112.504865372659
292,20160114,AIRP,126,buy,2184.0,84.9,70.074295,1118.45417302189
293,20160114,OREP,126,buy,1214.0,147.85,67.04861,1128.3673095479978
294,20160114,SAF,126,buy,2925.0,57.96,50.23614,1131.27899629223
295,20160114,TCFP,126,buy,2379.0,70.04,44.31732,1134.382981509515
296,20160114,MICP,126,buy,2004.0,81.59,41.151943,1137.740568555757
297,20160114,DAST,126,buy,2364.0,67.75,25.814056,1139.4894708766187
298,20160114,SCHN,126,buy,3297.0,48.06,16.349628,1140.275234019853
299,20160114,VIV,126,buy,8373.0,18.83,11.651334,1140.4946286354746
300,20160115,LVMH,126,sell,0,137.4,0.0,1140.4946286354746
301,20160115,TEPR,126,step_sell,0,71.54,0,1140.4946286354746
302,20160115,SOGN,126,step_sell,0,35.98,0,1140.4946286354746
303,20160115,SCHN,126,sell,0,46.38,100.0,1145.1326286354745
304,20160115,SASY,126,step_sell,0,71.5,0,1145.1326286354745
305,20160115,ENGI,126,sell,0,14.29,17.894672393798828,1145.3883435039818
306,20160115,CAPP,126,sell,0,78.65,100.0,1153.2533435039818
307,20160115,VIV,126,sell,0,18.8,55.917569160461426,1154.3045938041985
308,20160115,STM,126,sell,0,5.26,59.33647,1154.6167036445916
309,20160115,LEGD,126,sell,0,48.55,52.255608,1157.1537133938134
310,20160115,PEUP,126,sell,0,13.64,14.959971,1157.3577674040903
311,20160115,DANO,126,buy,3163.0,58.96,100.0,1163.2537674040902
312,20160115,VIE,126,buy,8770.0,20.59,100.0,1165.3127674040902
313,20160115,AIRP,126,buy,2137.0,83.53,100.0,1173.6657674040903
314,20160115,BOUY,126,buy,4846.0,35.11,100.0,1177.1767674040902
315,20160115,ESLX,126,buy,1546.0,107.75,100.0,1187.9517674040903
316,20160115,ALSO,126,buy,5667.0,27.5,100.0,1190.7017674040903
317,20160115,HRMS,126,buy,516.0,296.35,100.0,1220.3367674040903
318,20160115,SAF,126,buy,2229.0,55.38,100.0,1225.8747674040903
319,20160115,PRTP,126,buy,898.0,131.21,100.0,1238.9957674040904
320,20160115,DAST,126,buy,1624.0,64.49,90.955086,1244.8614608843914
321,20160115,CAGR,126,buy,10196.0,9.7,46.55359,1245.313030696403
322,20160115,PERP,126,buy,1014.0,97.09,43.78773,1249.5643815157619
323,20160115,BNPP,126,buy,2075.0,45.38,37.554096,1251.2685864023128
324,20160115,OREP,126,buy,634.0,145.8,33.186954,1256.1072443681637
325,20160115,AIR,126,buy,1560.0,56.15,23.164005,1257.40790326461
326,20160115,TCFP,126,buy,1262.0,68.41,11.549242,1258.1979869111744
327,20160115,MICP,126,buy,1082.0,79.04,8.89856,1258.901329059612
328,20160115,TOTF,126,buy,2253.0,37.66,5.6811004,1259.1152792994897
329,20160115,ATOS,126,buy,1209.0,69.95,5.654854,1259.5108363242546
330,20160118,LVMH,126,step_sell,0,136.75,0,1259.5108363242546
331,20160118,STM,126,sell,0,5.34,6.110285758972168,1259.5434652502074
332,20160118,SOGN,126,step_sell,0,34.91,0,1259.5434652502074
333,20160118,MICP,126,sell,0,79.8,0.0,1259.5434652502074
334,20160118,VIV,126,sell,0,18.66,0.0,1259.5434652502074
335,20160118,PRTP,126,sell,0,132.41,72.85872,1269.1906882160583
336,20160118,DANO,126,sell,0,58.68,69.99516,1273.2980043787782
337,20160118,ATOS,126,sell,0,69.29,0.0,1273.2980043787782
338,20160118,ALSO,126,sell,0,27.22,47.524117,1274.5916108303468
339,20160118,DAST,126,sell,0,65.23,47.406353,1277.6839272363297
340,20160118,CAPP,126,sell,0,78.33,45.504333,1281.2482816790787
341,20160118,ESLX,126,sell,0,109.45,44.108147,1286.0759183318344
342,20160118,AIR,126,sell,0,55.85,38.721664,1288.238523290178
343,20160118,ENGI,126,sell,0,13.96,0.0,1288.238523290178
344,20160118,TOTF,126,sell,0,38.08,0.0,1288.238523290178
345,20160118,TEPR,126,step_sell,0,70.6,0,1288.238523290178
346,20160118,AIRP,126,sell,0,82.81,4.9026103,1288.644508449284
347,20160118,BOUY,126,buy,3491.0,34.64,100.0,1292.108508449284
348,20160118,HRMS,126,buy,399.0,293.95,100.0,1321.503508449284
349,20160118,LEGD,126,buy,1812.0,48.56,100.0,1326.359508449284
350,20160118,BNPP,126,buy,1876.0,44.33,100.0,1330.792508449284
351,20160118,SASY,126,buy,1089.0,72.27,100.0,1338.019508449284
352,20160118,CAGR,126,buy,7892.0,9.06,46.839577,1338.4438750143781
353,20160118,SAF,126,buy,1285.0,55.29,45.101418,1340.937532390248
354,20160118,SCHN,126,buy,1484.0,46.2,36.469814,1342.6224378109328
355,20160118,OREP,126,buy,457.0,146.3,32.004868,1347.3047499340407
356,20160118,PERP,126,buy,644.0,96.51,26.296064,1349.8425831070488
357,20160118,PEUP,126,buy,4397.0,13.57,21.930698,1350.140182684266
358,20160118,VIE,126,buy,2893.0,20.52,21.297333,1350.5772039525764
359,20160118,TCFP,126,buy,870.0,67.7,17.015596,1351.7291598281638
360,20160119,TCFP,126,sell,0,69.14,13.38814926147461,1352.6548164681021
361,20160119,ATOS,126,step_sell,0,71.06,0,1352.6548164681021
362,20160119,STM,126,sell,0,5.55,0.0,1352.6548164681021
363,20160119,SCHN,126,sell,0,47.85,100.0,1357.4398164681022
364,20160119,ENGI,126,step_sell,0,14.27,0,1357.4398164681022
365,20160119,PEUP,126,sell,0,13.85,100.0,1358.8248164681022
366,20160119,SASY,126,sell,0,74.79,2.21441650390625,1358.9904326784294
367,20160119,TOTF,126,step_sell,0,38.62,0,1358.9904326784294
368,20160119,VIE,126,sell,0,21.02,61.793323040008545,1360.2893283287303
369,20160119,LVMH,126,step_sell,0,140.0,0,1360.2893283287303
370,20160119,CAPP,126,sell,0,80.28,66.795364,1365.6516601811472
371,20160119,SOGN,126,step_sell,0,35.84,0,1365.6516601811472
372,20160119,DAST,126,sell,0,66.78,38.331104,1368.2114113248697
373,20160119,AIR,126,sell,0,56.72,30.479372,1369.9402013061015
374,20160119,MICP,126,step_sell,0,80.73,0,1369.9402013061015
375,20160119,VIV,126,step_sell,0,18.84,0,1369.9402013061015
376,20160119,ESLX,126,sell,0,111.15,5.2177787,1370.5201574066846
377,20160119,LEGD,126,buy,1834.0,49.26,100.0,1375.4461574066845
378,20160119,TEPR,126,buy,1153.0,74.07,100.0,1382.8531574066844
379,20160119,ALSO,126,buy,3001.0,26.0,100.0,1385.4531574066843
380,20160119,BNPP,126,buy,1707.0,44.18,100.0,1389.8711574066842
381,20160119,BOUY,126,buy,2013.0,35.26,100.0,1393.3971574066843
382,20160119,DANO,126,buy,1130.0,59.71,100.0,1399.3681574066843
383,20160119,PRTP,126,buy,439.0,139.9,100.0,1413.3581574066843
384,20160119,HRMS,126,buy,157.0,301.25,100.0,1443.4831574066843
385,20160119,CAGR,126,buy,1868.0,9.28,73.73901,1444.1674554535593
386,20160119,SAF,126,buy,296.0,56.23,46.994637,1446.8099638659587
387,20160119,OREP,126,buy,93.0,149.2,40.805225,1452.898103491508
388,20160119,PERP,126,buy,80.0,98.73,36.034706,1456.4558100263132
