,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
82,20160106,MRK,126,buy,14747.0,52.42,100.0,298.08757076787435
83,20160106,HD,126,buy,5948.0,129.08,81.61884,308.62293103246174
84,20160106,RTX,126,buy,8132.0,93.12,77.41052,315.8313988840242
85,20160106,WBA,126,buy,9419.0,79.63,46.745728,319.55376116795975
86,20160106,IBM,126,buy,5521.0,135.17,45.307938,325.678035096335
87,20160106,V,126,buy,9834.0,75.27,26.7042,327.68806028638323
88,20160106,CSCO,126,buy,28381.0,26.01,12.132322,328.00362198970276
89,20160106,KO,126,buy,17435.0,42.32,5.530614,328.2376775699182
90,20160107,AAPL,126,step_sell,0,96.45,0,328.2376775699182
91,20160107,VZ,126,step_sell,0,45.27,0,328.2376775699182
92,20160107,PG,126,sell,0,77.18,0.0,328.2376775699182
93,20160107,CAT,126,step_sell,0,63.94,0,328.2376775699182
94,20160107,XOM,126,sell,0,76.23,95.82325,335.5422839034601
95,20160107,V,126,sell,0,73.79,74.19143,341.01686945956664
96,20160107,GS,126,step_sell,0,164.62,0,341.01686945956664
97,20160107,INTC,126,sell,0,31.84,0.6111702919006348,341.03632912166074
98,20160107,PFE,126,step_sell,0,31.4,0,341.03632912166074
99,20160107,MCD,126,step_sell,0,115.66,0,341.03632912166074
100,20160107,WMT,126,sell,0,65.03,22.501603484153748,342.49960839623526
101,20160107,HD,126,sell,0,125.4,38.37431,347.31174681252554
102,20160107,CSCO,126,sell,0,25.41,0.0,347.31174681252554
103,20160107,UNH,126,sell,0,112.09,23.491161,349.9448710878475
104,20160107,WBA,126,sell,0,81.17,16.540411,351.2874562483509
105,20160107,KO,126,buy,18548.0,41.62,100.0,355.4494562483509
106,20160107,RTX,126,buy,8355.0,91.9,100.0,364.6394562483509
107,20160107,DD,126,buy,5421.0,139.93399339933995,100.0,378.6328555882849
108,20160107,JNJ,126,buy,7504.0,99.22,100.0,388.5548555882849
109,20160107,MSFT,126,buy,14082.0,52.17,100.0,393.7718555882849
110,20160107,NKE,126,buy,12188.0,59.85,100.0,399.7568555882849
111,20160107,MRK,126,buy,13923.0,51.96,100.0,404.95285558828493
112,20160107,CVX,126,buy,8651.0,83.02,100.0,413.25485558828495
113,20160107,BA,126,buy,5337.0,133.01,72.92361,422.954424538404
114,20160107,DIS,126,buy,7037.0,99.5,60.698616,428.9939368331733
115,20160107,JPM,126,buy,11518.0,60.27,45.26071,431.72179992551946
116,20160107,TRV,126,buy,6496.0,106.44,41.84456,436.17573475523136
117,20160107,IBM,126,buy,5171.0,132.86,41.507275,441.6903912622657
118,20160107,MMM,126,buy,4834.0,140.97,37.200375,446.93452807008885
119,20160107,AXP,126,buy,10593.0,63.84,9.51901,447.54222164232397
120,20160108,WBA,126,sell,0,81.05,30.2053165435791,449.99036254818105
121,20160108,VZ,126,step_sell,0,44.83,0,449.99036254818105
122,20160108,CSCO,126,step_sell,0,24.78,0,449.99036254818105
123,20160108,MCD,126,step_sell,0,115.48,0,449.99036254818105
124,20160108,IBM,126,sell,0,131.63,42.928914070129395,455.6410955072322
125,20160108,AAPL,126,step_sell,0,96.96,0,455.6410955072322
126,20160108,PFE,126,step_sell,0,31.0,0,455.6410955072322
127,20160108,GS,126,step_sell,0,163.94,0,455.6410955072322
128,20160108,KO,126,sell,0,41.51,25.29735,456.6911885028186
129,20160108,XOM,126,sell,0,74.69,25.046015,458.5618753471675
130,20160108,PG,126,step_sell,0,75.97,0,458.5618753471675
131,20160108,HD,126,buy,5648.0,123.9,100.0,470.95187534716746
132,20160108,DIS,126,buy,6926.0,99.25,100.0,480.87687534716747
133,20160108,JNJ,126,buy,6901.0,98.16,100.0,490.69287534716744
134,20160108,BA,126,buy,5136.0,129.99,100.0,503.69187534716747
135,20160108,WMT,126,buy,10302.0,63.54,100.0,510.04587534716745
136,20160108,MRK,126,buy,12691.0,51.08,100.0,515.1538753471674
137,20160108,MSFT,126,buy,12290.0,52.33,100.0,520.3868753471673
138,20160108,TRV,126,buy,6018.0,105.99,94.70541,530.4247013491357
139,20160108,CVX,126,buy,7644.0,82.13,82.22031,537.177455113479
140,20160108,NKE,126,buy,10550.0,58.87,69.10791,541.2458377843775
141,20160108,V,126,buy,8466.0,72.88,64.40796,545.9398898351587
142,20160108,DD,126,buy,4410.0,138.85388538853886,60.57834,554.3514275233514
143,20160108,INTC,126,buy,19166.0,31.51,58.305965,556.1886484938485
144,20160108,CAT,126,buy,9513.0,63.29,49.963074,559.3508114302499
145,20160108,JPM,126,buy,10165.0,58.92,39.967102,561.7056730830819
146,20160108,RTX,126,buy,6599.0,90.4,33.412167,564.7261329433114
147,20160108,UNH,126,buy,5388.0,110.16,32.423878,568.2979473125131
148,20160108,MMM,126,buy,4199.0,140.49,1.7723799,568.5469489611776
149,20160108,AXP,126,buy,9267.0,63.63,0.082464516,568.552196178341
150,20160111,VZ,126,step_sell,0,45.09,0,568.552196178341
151,20160111,V,126,sell,0,73.92,81.5793,574.5825380289269
152,20160111,NKE,126,sell,0,59.55,66.69938,578.5544860464288
153,20160111,TRV,126,sell,0,106.79,53.29305,584.2456507340432
154,20160111,GS,126,step_sell,0,165.73,0,584.2456507340432
155,20160111,AAPL,126,step_sell,0,98.53,0,584.2456507340432
156,20160111,HD,126,sell,0,125.78,22.753853,587.1076303447916
157,20160111,INTC,126,sell,0,32.06,14.891166,587.5850411182024
158,20160111,MMM,126,sell,0,140.46,13.4142685,589.4692092708208
159,20160111,CSCO,126,step_sell,0,25.27,0,589.4692092708208
160,20160111,KO,126,buy,14685.0,41.58,100.0,593.6272092708208
161,20160111,CVX,126,buy,7508.0,80.77,100.0,601.7042092708208
162,20160111,WMT,126,buy,9317.0,64.22,100.0,608.1262092708208
163,20160111,DD,126,buy,4345.0,136.21362136213622,100.0,621.7475714070345
164,20160111,MRK,126,buy,11283.0,51.25,100.0,626.8725714070345
165,20160111,MSFT,126,buy,10959.0,52.3,100.0,632.1025714070345
166,20160111,PFE,126,buy,18279.0,31.07,100.0,635.2095714070344
167,20160111,UNH,126,buy,5154.0,109.58,100.0,646.1675714070344
168,20160111,BA,126,buy,4253.0,130.21,100.0,659.1885714070344
169,20160111,WBA,126,buy,6675.0,81.02,100.0,667.2905714070343
170,20160111,DIS,126,buy,5331.0,99.92,100.0,677.2825714070343
171,20160111,JPM,126,buy,8885.0,58.83,93.897804,682.8065792316651
172,20160111,IBM,126,buy,3881.0,133.23,92.69982,695.156976446402
173,20160111,AXP,126,buy,7881.0,64.05,87.35489,700.7520570814728
174,20160111,MCD,126,buy,4278.0,116.69,85.367134,710.7135479589294
175,20160111,PG,126,buy,6381.0,76.67,76.32761,716.5655855263733
176,20160111,RTX,126,buy,5341.0,90.5,45.096542,720.6468226098084
177,20160111,JNJ,126,buy,4912.0,97.57,30.86352,723.6581762238717
178,20160111,CAT,126,buy,7748.0,61.47,9.692705,724.2539868097139
179,20160111,XOM,126,buy,6455.0,73.69,1.6458571,724.3752700190973
180,20160112,CAT,126,sell,0,61.6,0.0,724.3752700190973
181,20160112,PG,126,sell,0,76.51,5.650421142578125,724.807583740716
182,20160112,AAPL,126,step_sell,0,99.96,0,724.807583740716
183,20160112,CSCO,126,step_sell,0,25.35,0,724.807583740716
184,20160112,BA,126,sell,0,131.92,54.357647,731.978444525323
185,20160112,VZ,126,step_sell,0,44.93,0,731.978444525323
186,20160112,MRK,126,sell,0,51.76,47.473953,734.4356963453913
187,20160112,WBA,126,sell,0,81.82,37.807907,737.5291393046808
188,20160112,MSFT,126,sell,0,52.78,23.379374,738.7631026406717
189,20160112,PFE,126,sell,0,31.0,21.464293,739.4284957089853
190,20160112,MMM,126,sell,0,140.86,1.7404556,739.6736562886667
191,20160112,XOM,126,buy,6642.0,75.2,100.0,747.1936562886667
192,20160112,NKE,126,buy,8207.0,59.94,100.0,753.1876562886667
193,20160112,HD,126,buy,3811.0,127.49,100.0,765.9366562886668
194,20160112,IBM,126,buy,3560.0,132.9,100.0,779.2266562886667
195,20160112,INTC,126,buy,14072.0,32.68,100.0,782.4946562886668
196,20160112,JNJ,126,buy,4648.0,98.24,100.0,792.3186562886667
197,20160112,TRV,126,buy,4137.0,107.98,100.0,803.1166562886667
198,20160112,WMT,126,buy,6853.0,63.62,100.0,809.4786562886667
199,20160112,KO,126,buy,10199.0,42.12,95.42284,813.497866153779
200,20160112,MCD,126,buy,3623.0,117.44,90.53577,824.1303865834665
201,20160112,CVX,126,buy,5051.0,82.15,82.32342,830.893255344529
202,20160112,UNH,126,buy,3636.0,112.26,69.05984,838.6459126844644
203,20160112,RTX,126,buy,4424.0,90.5,49.225456,843.1008164739847
204,20160112,AXP,126,buy,6148.0,64.4,43.902527,845.9281392034768
205,20160112,DIS,126,buy,3874.0,101.46,36.280876,849.6091968986367
206,20160112,DD,126,buy,2898.0,134.3834383438344,22.734964,852.6643995813996
207,20160112,GS,126,buy,2331.0,165.71,21.354282,856.2030177144486
208,20160112,JPM,126,buy,6493.0,58.96,17.721573,857.2478816512162
209,20160112,V,126,buy,5107.0,74.76,5.9604883,857.6934877579743
210,20160113,AAPL,126,step_sell,0,97.39,0,857.6934877579743
211,20160113,CAT,126,step_sell,0,60.89,0,857.6934877579743
212,20160113,PG,126,sell,0,75.85,0.0,857.6934877579743
213,20160113,PFE,126,sell,0,30.37,0.0,857.6934877579743
214,20160113,MSFT,126,sell,0,51.64,100.0,862.8574877579742
215,20160113,MMM,126,sell,0,138.72,0.0,862.8574877579742
216,20160113,MCD,126,sell,0,115.12,75.90290069580078,871.5954296860748
217,20160113,WMT,126,sell,0,61.92,100.0,877.7874296860748
218,20160113,GS,126,sell,0,158.99,0.0,877.7874296860748
219,20160113,DIS,126,sell,0,98.48,65.51455,884.2393024967438
220,20160113,V,126,sell,0,73.1,57.217194,888.4218793491608
221,20160113,VZ,126,step_sell,0,44.15,0,888.4218793491608
222,20160113,DD,126,sell,0,130.90309030903092,38.021088,893.3989572189961
223,20160113,CSCO,126,step_sell,0,24.6,0,893.3989572189961
224,20160113,XOM,126,sell,0,75.65,33.369167,895.9233347273503
225,20160113,UNH,126,sell,0,109.23,31.25828,899.3376766299496
226,20160113,INTC,126,sell,0,31.91,19.798016,899.9694313075695
227,20160113,TRV,126,sell,0,106.06,18.234682,901.9034016893063
228,20160113,NKE,126,sell,0,58.78,15.482304,902.8134514960537
229,20160113,KO,126,buy,10482.0,41.85,100.0,906.9984514960537
230,20160113,JPM,126,buy,7577.0,57.34,100.0,912.7324514960537
231,20160113,BA,126,buy,3346.0,128.12,100.0,925.5444514960537
232,20160113,CVX,126,buy,5114.0,81.33,100.0,933.6774514960538
233,20160113,MRK,126,buy,8049.0,50.66,100.0,938.7434514960538
234,20160113,AXP,126,buy,6407.0,62.85,99.8622,945.019790632559
235,20160113,RTX,126,buy,4463.0,88.83,83.91345,952.4738225869047
236,20160113,JNJ,126,buy,4009.0,97.02,81.12524,960.3445930332243
237,20160113,WBA,126,buy,4768.0,79.93,70.325195,965.9656858945525
238,20160113,HD,126,buy,3093.0,121.4,64.66011,973.8154233060516
239,20160113,IBM,126,buy,2802.0,131.17,41.019844,979.195996250769
240,20160114,AXP,126,sell,0,63.29,100.0,985.5249962507689
241,20160114,V,126,sell,0,73.8,0.0,985.5249962507689
242,20160114,PG,126,step_sell,0,76.15,0,985.5249962507689
243,20160114,BA,126,sell,0,129.2,99.87824,998.4292651808227
244,20160114,NKE,126,sell,0,58.51,91.99006271362305,1003.8116037501967
245,20160114,IBM,126,sell,0,132.91,89.33464,1015.6850708194411
246,20160114,MCD,126,sell,0,116.62,0.0,1015.6850708194411
247,20160114,WBA,126,sell,0,81.87,74.783325,1021.8075816531813
248,20160114,RTX,126,sell,0,89.01,54.450577,1026.6542274925673
249,20160114,KO,126,sell,0,41.88,40.839664,1028.3645926401198
250,20160114,DIS,126,sell,0,99.11,25.663662,1030.908118176657
251,20160114,PFE,126,step_sell,0,31.11,0,1030.908118176657
252,20160114,MSFT,126,sell,0,53.11,15.586472,1031.735915681082
253,20160114,INTC,126,sell,0,32.74,13.237333,1032.1693059732495
254,20160114,DD,126,sell,0,132.73327332733274,8.848569,1033.3438054897751
255,20160114,WMT,126,sell,0,63.06,6.0889125,1033.7277723112072
256,20160114,AAPL,126,buy,4329.0,99.52,100.0,1043.6797723112072
257,20160114,VZ,126,buy,9381.0,44.87,100.0,1048.1667723112073
258,20160114,UNH,126,buy,3759.0,110.76,100.0,1059.2427723112073
259,20160114,TRV,126,buy,3789.0,106.98,100.0,1069.9407723112074
260,20160114,CVX,126,buy,4617.0,85.47,100.0,1078.4877723112074
261,20160114,HD,126,buy,3227.0,119.62,100.0,1090.4497723112074
262,20160114,JNJ,126,buy,3783.0,98.89,100.0,1100.3387723112073
263,20160114,MRK,126,buy,7031.0,51.8,100.0,1105.5187723112074
264,20160114,CSCO,126,buy,14559.0,24.66,63.152355,1107.0761093902936
265,20160114,GS,126,buy,2215.0,161.39,32.276146,1112.2851565827527
266,20160114,JPM,126,buy,6052.0,58.2,24.374168,1113.7037331833997
267,20160114,CAT,126,buy,5634.0,62.27,18.837542,1114.8767468975987
268,20160114,MMM,126,buy,2476.0,141.18,9.8926935,1116.2733973686948
269,20160114,XOM,126,buy,4401.0,79.12,1.0679245,1116.357891555096
270,20160115,PG,126,step_sell,0,74.98,0,1116.357891555096
271,20160115,NKE,126,sell,0,57.56,0.0,1116.357891555096
272,20160115,GS,126,sell,0,155.61,0.0,1116.357891555096
273,20160115,MCD,126,step_sell,0,115.18,0,1116.357891555096
274,20160115,IBM,126,sell,0,130.03,92.4644,1128.3810376489987
275,20160115,XOM,126,sell,0,77.58,77.08245,1134.3610941872373
276,20160115,V,126,step_sell,0,71.83,0,1134.3610941872373
277,20160115,CSCO,126,sell,0,23.62,16.103656768798828,1134.7414625601164
278,20160115,VZ,126,sell,0,44.43,45.623215,1136.7685019902005
279,20160115,WMT,126,sell,0,61.93,31.90229,1138.7442108312193
280,20160115,JNJ,126,sell,0,97.0,31.186462,1141.7692976842466
281,20160115,MMM,126,sell,0,138.69,0.0,1141.7692976842466
282,20160115,PFE,126,step_sell,0,30.81,0,1141.7692976842466
283,20160115,KO,126,buy,9300.0,41.5,100.0,1145.9192976842467
284,20160115,JPM,126,buy,6694.0,57.04,100.0,1151.6232976842466
285,20160115,AXP,126,buy,5978.0,62.91,100.0,1157.9142976842465
286,20160115,BA,126,buy,2943.0,125.63,100.0,1170.4772976842467
287,20160115,UNH,126,buy,3269.0,109.27,100.0,1181.4042976842466
288,20160115,MRK,126,buy,6771.0,51.14,100.0,1186.5182976842466
289,20160115,HD,126,buy,2861.0,119.23,100.0,1198.4412976842466
290,20160115,INTC,126,buy,11063.0,29.76,100.0,1201.4172976842467
291,20160115,DIS,126,buy,3474.0,93.9,92.18212,1210.0731988721434
292,20160115,CVX,126,buy,3796.0,83.67,85.3885,1217.2176543658416
293,20160115,MSFT,126,buy,6088.0,50.99,82.31863,1221.4150811261718
294,20160115,RTX,126,buy,3576.0,85.63,70.145386,1227.4216305072753
295,20160115,DD,126,buy,2329.0,128.8928892889289,62.11944,1235.4283843741903
296,20160115,WBA,126,buy,3656.0,79.93,31.80614,1237.9706492163
297,20160115,CAT,126,buy,4838.0,59.87,29.340208,1239.7272474724684
298,20160115,AAPL,126,buy,2964.0,97.13,18.146854,1241.4898514404022
299,20160115,TRV,126,buy,2722.0,105.1,5.094123,1242.02524375579
300,20160119,AAPL,126,sell,0,96.66,18.146854400634766,1243.7793187021553
301,20160119,PFE,126,step_sell,0,30.69,0,1243.7793187021553
302,20160119,MMM,126,step_sell,0,138.39,0,1243.7793187021553
303,20160119,IBM,126,sell,0,128.11,0.0,1243.7793187021553
304,20160119,GS,126,step_sell,0,156.82,0,1243.7793187021553
305,20160119,KO,126,sell,0,41.92,100.0,1247.9713187021553
306,20160119,CAT,126,sell,0,59.03,0.0,1247.9713187021553
307,20160119,JNJ,126,sell,0,97.5,91.19388,1256.8627218241036
308,20160119,AXP,126,sell,0,62.64,68.58867,1261.1591160391915
309,20160119,WMT,126,sell,0,62.56,52.17279,1264.423045814582
310,20160119,VZ,126,sell,0,44.87,3.8876113891601562,1264.5974829376137
311,20160119,CSCO,126,sell,0,23.85,0.0,1264.5974829376137
312,20160119,PG,126,step_sell,0,76.73,0,1264.5974829376137
313,20160119,NKE,126,step_sell,0,58.32,0,1264.5974829376137
314,20160119,DD,126,sell,0,126.22262226222622,3.9430811,1265.0951889789626
315,20160119,XOM,126,buy,4372.0,76.4,100.0,1272.7351889789627
316,20160119,CVX,126,buy,4004.0,81.51,100.0,1280.8861889789628
317,20160119,HD,126,buy,2657.0,119.76,100.0,1292.8621889789629
318,20160119,INTC,126,buy,10276.0,29.8,100.0,1295.842188978963
319,20160119,MRK,126,buy,5906.0,51.34,100.0,1300.976188978963
320,20160119,WBA,126,buy,3694.0,80.7,100.0,1309.0461889789628
321,20160119,TRV,126,buy,2742.0,105.76,92.09976,1318.7866598041583
322,20160119,JPM,126,buy,4916.0,57.01,79.34538,1323.3101400713397
323,20160119,UNH,126,buy,2449.0,112.58,77.81307,1332.0703357401324
324,20160119,BA,126,buy,2118.0,126.06,62.300594,1339.9239486613512
325,20160119,MSFT,126,buy,5125.0,50.56,46.996815,1342.3001076139878
326,20160119,RTX,126,buy,3012.0,85.24,43.14197,1345.9775292721604
327,20160119,DIS,126,buy,2693.0,93.97,27.707064,1348.5811620456932
328,20160119,V,126,buy,3508.0,71.39,26.688608,1350.4864617829178
329,20160119,MCD,126,buy,2115.0,117.5,11.945587,1351.8900682740066
330,20160120,KO,126,sell,0,41.38,100.0,1356.0280682740065
331,20160120,MCD,126,sell,0,115.78,0.0,1356.0280682740065
332,20160120,INTC,126,sell,0,29.59,100.0,1358.9870682740066
333,20160120,NKE,126,step_sell,0,59.04,0,1358.9870682740066
334,20160120,IBM,126,step_sell,0,121.86,0,1358.9870682740066
335,20160120,JNJ,126,sell,0,95.75,95.81983,1368.1618171734665
336,20160120,DIS,126,sell,0,92.54,39.72736,1371.8381870467422
337,20160120,CAT,126,step_sell,0,58.81,0,1371.8381870467422
338,20160120,MMM,126,step_sell,0,136.96,0,1371.8381870467422
339,20160120,CSCO,126,step_sell,0,22.9,0,1371.8381870467422
340,20160120,PG,126,step_sell,0,75.83,0,1371.8381870467422
341,20160120,VZ,126,sell,0,44.42,0.0,1371.8381870467422
342,20160120,AAPL,126,buy,2775.0,96.79,100.0,1381.5171870467423
343,20160120,PFE,126,buy,8445.0,30.66,100.0,1384.5831870467423
344,20160120,DD,126,buy,2064.0,123.97239723972395,100.0,1396.9804267707148
345,20160120,HD,126,buy,2090.0,116.46,100.0,1408.6264267707147
346,20160120,JPM,126,buy,4176.0,55.51,100.0,1414.1774267707146
347,20160120,MRK,126,buy,4475.0,50.55,100.0,1419.2324267707147
348,20160120,MSFT,126,buy,4355.0,50.79,100.0,1424.3114267707147
349,20160120,UNH,126,buy,1882.0,114.79,92.51517,1434.9312428177727
350,20160120,XOM,126,buy,2807.0,73.18,91.973755,1441.661882200097
351,20160120,CVX,126,buy,2516.0,78.98,74.031136,1447.5088612865532
352,20160120,TRV,126,buy,1860.0,103.65,72.41989,1455.0151830257498
353,20160120,WMT,126,buy,3046.0,60.84,69.132866,1459.2212265874564
354,20160120,RTX,126,buy,2135.0,84.83,63.14147,1464.577517645577
355,20160120,AXP,126,buy,2789.0,63.03,37.875008,1466.9647793764577
356,20160120,BA,126,buy,1419.0,122.14,31.08856,1470.7619361076056
357,20160120,GS,126,buy,1103.0,153.75,30.714643,1475.4843125424086
358,20160120,V,126,buy,2332.0,70.68,11.967036,1476.3301426643645
359,20160120,WBA,126,buy,2064.0,79.45,4.212619,1476.6648352302348
360,20160121,XOM,126,sell,0,74.1,100.0,1484.0748352302348
361,20160121,WBA,126,sell,0,78.98,100.0,1491.9728352302348
362,20160121,CSCO,126,step_sell,0,22.9,0,1491.9728352302348
363,20160121,NKE,126,step_sell,0,60.56,0,1491.9728352302348
364,20160121,IBM,126,step_sell,0,122.91,0,1491.9728352302348
365,20160121,MMM,126,step_sell,0,137.76,0,1491.9728352302348
366,20160121,AXP,126,sell,0,62.64,72.4741,1496.5126127418314
367,20160121,CAT,126,step_sell,0,59.69,0,1496.5126127418314
368,20160121,MCD,126,step_sell,0,117.84,0,1496.5126127418314
369,20160121,JNJ,126,sell,0,95.94,19.43929,1498.3776181374155
370,20160121,DD,126,sell,0,126.01260126012602,2.3803546,1498.677572817885
371,20160121,DIS,126,sell,0,94.02,1.8422663,1498.8507826974026
372,20160121,KO,126,buy,4490.0,41.39,100.0,1502.9897826974025
373,20160121,INTC,126,buy,6127.0,29.66,100.0,1505.9557826974024
374,20160121,GS,126,buy,1178.0,151.65,100.0,1521.1207826974023
375,20160121,MRK,126,buy,3212.0,50.92,100.0,1526.2127826974024
376,20160121,MSFT,126,buy,3139.0,50.48,100.0,1531.2607826974024
377,20160121,CVX,126,buy,1893.0,81.05,100.0,1539.3657826974024
378,20160121,PG,126,buy,1894.0,76.72,100.0,1547.0377826974025
379,20160121,UNH,126,buy,1212.0,113.5,100.0,1558.3877826974024
380,20160121,JPM,126,buy,2285.0,55.25,100.0,1563.9127826974025
381,20160121,TRV,126,buy,1175.0,102.7,95.76117,1573.7474547982326
382,20160121,PFE,126,buy,3626.0,30.58,81.38,1576.2360551142422
383,20160121,BA,126,buy,878.0,123.4,70.44014,1584.9283683619228
384,20160121,RTX,126,buy,1165.0,85.57,64.79465,1590.472846324264
385,20160121,V,126,buy,1315.0,71.56,56.933414,1594.5470014629664
386,20160121,WMT,126,buy,1455.0,61.88,53.017384,1597.8277171586146
387,20160121,HD,126,buy,721.0,120.22,41.854904,1602.8595137385096
388,20160121,VZ,126,buy,1782.0,45.87,31.330168,1604.2966285341372
389,20160121,AAPL,126,buy,834.0,96.3,3.2541156,1604.6099998646368
390,20160122,AAPL,126,sell,0,101.42,21.400969982147217,1606.7804862402263
391,20160122,V,126,sell,0,72.7,0.0,1606.7804862402263
392,20160122,PFE,126,sell,0,30.71,81.37999725341797,1609.2796659558787
