,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
126,20160107,ATOS,126,sell,0,74.23,47.160015,308.35306583779806
127,20160107,PEUP,126,step_sell,0,14.38,0,308.35306583779806
128,20160107,ENGI,126,sell,0,15.44,13.184894561767578,308.55664060983173
129,20160107,BNPP,126,sell,0,49.39,26.734537,309.8770593984174
130,20160107,TOTF,126,sell,0,38.8,25.816784,310.8787506139325
131,20160107,SASY,126,step_sell,0,76.59,0,310.8787506139325
132,20160107,LEGD,126,sell,0,49.72,10.465762,311.3991083074521
133,20160107,LVMH,126,buy,5697.0,136.6,100.0,325.0591083074521
134,20160107,MICP,126,buy,9365.0,81.64,100.0,333.2231083074521
135,20160107,ALSO,126,buy,27737.0,27.27,100.0,335.95010830745207
136,20160107,TEPR,126,buy,10245.0,73.56,100.0,343.30610830745206
137,20160107,BOUY,126,buy,20655.0,36.13,100.0,346.91910830745206
138,20160107,STM,126,buy,127389.0,5.83,100.0,347.5021083074521
139,20160107,SCHN,126,buy,14997.0,49.48,100.0,352.45010830745207
140,20160107,SAF,126,buy,12224.0,60.3,100.0,358.48010830745204
141,20160107,ESLX,126,buy,6536.0,111.85,100.0,369.66510830745204
142,20160107,OREP,126,buy,4772.0,150.85,100.0,384.750108307452
143,20160107,DANO,126,buy,11796.0,59.75,81.79085,389.6371114622067
144,20160107,DAST,126,buy,9951.0,70.33,74.38729,394.868769635043
145,20160107,SOGN,126,buy,17393.0,39.94,62.429893,397.3622195811795
146,20160107,CAGR,126,buy,68195.0,10.15,45.851814,397.8276154960202
147,20160107,VIV,126,buy,36291.0,19.06,40.52539,398.6000294413327
148,20160107,TCFP,126,buy,10058.0,68.69,34.677166,400.9820039728497
149,20160107,PERP,126,buy,6887.0,99.98,13.548517,402.33658472522245
150,20160108,AIR,126,step_sell,0,58.76,0,402.33658472522245
151,20160108,STM,126,sell,0,5.58,100.0,402.89458472522244
152,20160108,SAF,126,sell,0,59.61,100.0,408.85558472522246
153,20160108,PRTP,126,step_sell,0,132.88,0,408.85558472522246
154,20160108,HRMS,126,step_sell,0,301.45,0,408.85558472522246
155,20160108,ENGI,126,sell,0,15.05,0.0,408.85558472522246
156,20160108,DAST,126,sell,0,69.41,100.0,415.79658472522243
157,20160108,LVMH,126,sell,0,135.35,100.0,429.33158472522246
158,20160108,TCFP,126,sell,0,69.25,0.0,429.33158472522246
159,20160108,ATOS,126,sell,0,72.31,0.0,429.33158472522246
160,20160108,VIE,126,step_sell,0,21.16,0,429.33158472522246
161,20160108,DANO,126,sell,0,59.73,49.968719482421875,432.3162163399075
162,20160108,AIRP,126,step_sell,0,84.21,0,432.3162163399075
163,20160108,MICP,126,sell,0,81.44,42.2835,435.75978463458523
164,20160108,VIV,126,sell,0,18.75,0.34287274,435.76621349843845
165,20160108,PEUP,126,buy,51253.0,14.22,100.0,437.1882134984385
166,20160108,LEGD,126,buy,14706.0,49.46,100.0,442.1342134984385
167,20160108,CAGR,126,buy,72101.0,10.02,100.0,443.1362134984385
168,20160108,BOUY,126,buy,20197.0,35.72,100.0,446.7082134984385
169,20160108,SOGN,126,buy,18449.0,38.91,100.0,450.59921349843853
170,20160108,SCHN,126,buy,14377.0,49.66,100.0,455.56521349843854
171,20160108,ALSO,126,buy,25660.0,27.63,100.0,458.3282134984385
172,20160108,ESLX,126,buy,6365.0,110.95,100.0,469.42321349843854
173,20160108,PERP,126,buy,7010.0,99.16,100.0,479.33921349843854
174,20160108,OREP,126,buy,4580.0,149.6,100.0,494.2992134984385
175,20160108,BNPP,126,buy,13963.0,48.0,100.0,499.09921349843853
176,20160108,TOTF,126,buy,17816.0,37.35,61.231316,501.38620313657634
177,20160108,SASY,126,buy,8880.0,74.67,54.649822,505.4669053628718
178,20160108,CAPP,126,buy,8253.0,79.85,7.7355504,506.08458906259887
179,20160108,TEPR,126,buy,9014.0,73.04,2.0872414,506.2370411752736
180,20160111,SASY,126,sell,0,73.65,0.0,506.2370411752736
181,20160111,DANO,126,sell,0,58.74,0.0,506.2370411752736
182,20160111,PEUP,126,sell,0,14.29,0.0,506.2370411752736
183,20160111,ENGI,126,step_sell,0,15.05,0,506.2370411752736
184,20160111,VIE,126,step_sell,0,21.31,0,506.2370411752736
185,20160111,PERP,126,sell,0,99.21,96.53382,515.8141615671956
186,20160111,STM,126,sell,0,5.73,90.66864,516.3336928751789
187,20160111,HRMS,126,step_sell,0,300.0,0,516.3336928751789
188,20160111,PRTP,126,step_sell,0,132.32,0,516.3336928751789
189,20160111,TOTF,126,sell,0,37.35,39.416416,517.8058960190617
190,20160111,VIV,126,sell,0,18.72,25.954824,518.2917703327214
191,20160111,AIRP,126,step_sell,0,83.2,0,518.2917703327214
192,20160111,MICP,126,sell,0,81.26,7.177365,518.8750029984986
193,20160111,OREP,126,buy,4574.0,148.5,100.0,533.7250029984987
194,20160111,ALSO,126,buy,23943.0,27.75,100.0,536.5000029984986
195,20160111,TEPR,126,buy,8978.0,73.69,100.0,543.8690029984987
196,20160111,SOGN,126,buy,16832.0,38.87,100.0,547.7560029984986
197,20160111,BOUY,126,buy,18331.0,35.48,100.0,551.3040029984986
198,20160111,SAF,126,buy,11036.0,58.61,100.0,557.1650029984986
199,20160111,CAPP,126,buy,7944.0,80.68,100.0,565.2330029984986
200,20160111,DAST,126,buy,9202.0,68.77,100.0,572.1100029984985
201,20160111,ESLX,126,buy,5777.0,108.35,100.0,582.9450029984986
202,20160111,CAGR,126,buy,61149.0,10.06,89.35842,583.843948717035
203,20160111,ATOS,126,buy,8499.0,72.27,88.97231,590.273977772287
204,20160111,LVMH,126,buy,4495.0,135.2,83.19711,601.5222274549042
205,20160111,BNPP,126,buy,12454.0,47.9,63.75338,604.5760143483673
206,20160111,AIR,126,buy,10213.0,58.11,15.439415,605.4731987527405
207,20160111,SCHN,126,buy,12168.0,48.7,14.940232,606.2007880646263
208,20160111,LEGD,126,buy,12101.0,48.91,10.725507,606.7253726013599
209,20160111,TCFP,126,buy,8238.0,71.78,4.154992,607.0236179345546
210,20160112,CAPP,126,sell,0,82.8,7.735550403594971,607.6641215079723
211,20160112,DANO,126,step_sell,0,60.27,0,607.6641215079723
212,20160112,PRTP,126,step_sell,0,134.6,0,607.6641215079723
213,20160112,HRMS,126,step_sell,0,304.7,0,607.6641215079723
214,20160112,MICP,126,sell,0,82.84,0.0,607.6641215079723
215,20160112,VIE,126,step_sell,0,21.65,0,607.6641215079723
216,20160112,ENGI,126,step_sell,0,15.12,0,607.6641215079723
217,20160112,AIR,126,sell,0,59.0,0.0,607.6641215079723
218,20160112,BOUY,126,sell,0,35.84,21.81581,608.4460001114879
219,20160112,LVMH,126,buy,4339.0,139.45,100.0,622.391000111488
220,20160112,OREP,126,buy,3936.0,150.2,100.0,637.411000111488
221,20160112,TOTF,126,buy,15468.0,37.25,100.0,641.136000111488
222,20160112,TEPR,126,buy,7621.0,75.11,100.0,648.647000111488
223,20160112,ALSO,126,buy,20213.0,27.95,100.0,651.4420001114879
224,20160112,STM,126,buy,98108.0,5.73,100.0,652.0150001114879
225,20160112,CAGR,126,buy,55220.0,10.17,100.0,653.032000111488
226,20160112,SAF,126,buy,9448.0,59.33,100.0,658.9650001114879
227,20160112,ESLX,126,buy,4960.0,111.8,100.0,670.1450001114879
228,20160112,PERP,126,buy,5426.0,100.15,100.0,680.1600001114879
229,20160112,SCHN,126,buy,10883.0,49.01,96.59553,684.8941469215617
230,20160112,DAST,126,buy,7517.0,70.33,86.33113,690.9658153634867
231,20160112,SASY,126,buy,7028.0,74.35,85.999435,697.3598733873209
232,20160112,VIV,126,buy,27040.0,19.09,69.69469,698.6903449600443
233,20160112,BNPP,126,buy,10518.0,48.95,59.9034,701.6226164106592
234,20160112,SOGN,126,buy,13046.0,39.24,41.92493,703.2677506863246
235,20160112,ATOS,126,buy,6960.0,73.31,39.824833,706.1873091874156
236,20160112,TCFP,126,buy,7001.0,72.47,37.378937,708.896160734962
237,20160112,PEUP,126,buy,33710.0,14.97,30.636036,709.3547821926722
238,20160112,AIRP,126,buy,5893.0,85.55,30.40092,711.9555809729228
239,20160112,LEGD,126,buy,9995.0,50.18,4.36576,712.1746548021731
240,20160113,AIR,126,step_sell,0,59.49,0,712.1746548021731
241,20160113,TOTF,126,sell,0,37.85,100.0,715.9596548021731
242,20160113,SCHN,126,sell,0,49.09,100.0,720.8686548021731
243,20160113,SASY,126,sell,0,74.68,0.0,720.8686548021731
244,20160113,PEUP,126,sell,0,14.75,0.0,720.8686548021731
245,20160113,MICP,126,step_sell,0,82.92,0,720.8686548021731
246,20160113,ENGI,126,step_sell,0,15.27,0,720.8686548021731
247,20160113,LVMH,126,sell,0,137.75,100.0,734.643654802173
248,20160113,BOUY,126,sell,0,35.97,100.0,738.240654802173
249,20160113,ATOS,126,sell,0,73.17,28.79714584350586,740.3477419635424
250,20160113,VIE,126,step_sell,0,21.74,0,740.3477419635424
251,20160113,AIRP,126,sell,0,85.95,0.0,740.3477419635424
252,20160113,PRTP,126,step_sell,0,133.34,0,740.3477419635424
253,20160113,CAPP,126,sell,0,82.2,0.0,740.3477419635424
254,20160113,DAST,126,sell,0,69.01,32.345013,742.5798712875398
255,20160113,PERP,126,sell,0,100.55,13.651382,743.9525177925142
256,20160113,VIV,126,buy,28713.0,19.1,100.0,745.8625177925142
257,20160113,STM,126,buy,96558.0,5.66,100.0,746.4285177925142
258,20160113,ESLX,126,buy,4874.0,112.0,100.0,757.6285177925142
259,20160113,ALSO,126,buy,19221.0,27.82,100.0,760.4105177925143
260,20160113,BNPP,126,buy,10889.0,48.85,100.0,765.2955177925143
261,20160113,TEPR,126,buy,7073.0,74.51,100.0,772.7465177925143
262,20160113,DANO,126,buy,8523.0,60.96,94.54908,778.5102297029147
263,20160113,SAF,126,buy,8618.0,59.62,86.32778,783.657092046512
264,20160113,TCFP,126,buy,7051.0,72.14,82.30636,789.5946727369723
265,20160113,OREP,126,buy,3329.0,151.0,78.2755,801.4142728498873
266,20160113,SOGN,126,buy,12409.0,39.56,29.244486,802.5711847103152
267,20160113,CAGR,126,buy,48109.0,10.18,15.988612,802.7339487822566
268,20160113,HRMS,126,buy,1620.0,302.2,6.258506,804.6252692414316
269,20160113,LEGD,126,buy,9691.0,50.32,5.8436337,804.9193208867869
270,20160114,AIR,126,step_sell,0,58.01,0,804.9193208867869
271,20160114,SASY,126,step_sell,0,73.3,0,804.9193208867869
272,20160114,PRTP,126,step_sell,0,131.53,0,804.9193208867869
273,20160114,MICP,126,step_sell,0,81.59,0,804.9193208867869
274,20160114,HRMS,126,sell,0,295.6,0.0,804.9193208867869
275,20160114,CAGR,126,sell,0,10.05,100.0,805.9243208867869
276,20160114,LVMH,126,sell,0,137.0,100.0,819.6243208867869
277,20160114,AIRP,126,step_sell,0,84.9,0,819.6243208867869
278,20160114,ATOS,126,sell,0,71.8,0.0,819.6243208867869
279,20160114,VIE,126,step_sell,0,21.08,0,819.6243208867869
280,20160114,DAST,126,sell,0,67.75,83.733215,825.297246225532
281,20160114,SCHN,126,sell,0,48.06,76.01682,828.9506147300182
282,20160114,OREP,126,sell,0,147.85,37.252712,834.4584282361445
283,20160114,BOUY,126,sell,0,35.51,36.708065,835.7619316254649
284,20160114,ENGI,126,step_sell,0,14.91,0,835.7619316254649
285,20160114,VIV,126,sell,0,18.83,35.027313,836.4214959336314
286,20160114,TOTF,126,sell,0,38.83,29.343006,837.5608848618159
287,20160114,PEUP,126,step_sell,0,14.01,0,837.5608848618159
288,20160114,PERP,126,buy,5311.0,98.64,100.0,847.4248848618159
289,20160114,TCFP,126,buy,7339.0,70.04,100.0,854.428884861816
290,20160114,STM,126,buy,91524.0,5.54,100.0,854.9828848618159
291,20160114,SAF,126,buy,8738.0,57.96,100.0,860.778884861816
292,20160114,ALSO,126,buy,17984.0,27.84,100.0,863.562884861816
293,20160114,SOGN,126,buy,13034.0,38.2,98.87877,867.3400538345943
294,20160114,BNPP,126,buy,10493.0,47.09,89.36359,871.5481851193844
295,20160114,DANO,126,buy,8224.0,59.57,76.45307,876.1024945942531
296,20160114,LEGD,126,buy,9773.0,49.66,66.387436,879.399294661697
297,20160114,ESLX,126,buy,4402.0,109.5,54.274494,885.3423517734371
298,20160114,TEPR,126,buy,6565.0,72.51,48.243633,888.840497621864
299,20160114,CAPP,126,buy,5805.0,81.41,14.119041,889.9899287857281
300,20160115,LVMH,126,sell,0,137.4,100.0,903.7299287857281
301,20160115,MICP,126,step_sell,0,79.04,0,903.7299287857281
302,20160115,CAPP,126,sell,0,78.65,0.0,903.7299287857281
303,20160115,DANO,126,sell,0,58.96,71.00215148925781,907.9162156375347
304,20160115,ENGI,126,step_sell,0,14.29,0,907.9162156375347
305,20160115,ESLX,126,sell,0,107.75,100.0,918.6912156375347
306,20160115,AIRP,126,step_sell,0,83.53,0,918.6912156375347
307,20160115,HRMS,126,step_sell,0,296.35,0,918.6912156375347
308,20160115,STM,126,sell,0,5.26,67.56397,919.0466021327435
309,20160115,ATOS,126,step_sell,0,69.95,0,919.0466021327435
310,20160115,SASY,126,step_sell,0,71.5,0,919.0466021327435
311,20160115,TCFP,126,sell,0,68.41,44.07652,922.0618767983852
312,20160115,VIV,126,sell,0,18.8,43.26828,922.875320462936
313,20160115,PRTP,126,step_sell,0,131.21,0,922.875320462936
314,20160115,LEGD,126,buy,10445.0,48.55,100.0,927.730320462936
315,20160115,SAF,126,buy,9069.0,55.38,100.0,933.268320462936
316,20160115,PERP,126,buy,5116.0,97.09,100.0,942.977320462936
317,20160115,TEPR,126,buy,6807.0,71.54,100.0,950.131320462936
318,20160115,ALSO,126,buy,17448.0,27.5,100.0,952.881320462936
319,20160115,PEUP,126,buy,34976.0,13.64,100.0,954.245320462936
320,20160115,SOGN,126,buy,13221.0,35.98,100.0,957.8433204629359
321,20160115,SCHN,126,buy,10179.0,46.38,100.0,962.481320462936
322,20160115,DAST,126,buy,7248.0,64.49,100.0,968.9303204629359
323,20160115,BOUY,126,buy,13130.0,35.11,79.34448,971.716105240768
324,20160115,VIE,126,buy,22254.0,20.59,73.17751,973.2228302359615
325,20160115,BNPP,126,buy,10064.0,45.38,60.761894,975.9802049959408
326,20160115,AIR,126,buy,8084.0,56.15,54.7305,979.0533225298153
327,20160115,CAGR,126,buy,46482.0,9.7,27.323658,979.3183620123135
328,20160115,OREP,126,buy,3090.0,145.8,12.673796,981.1662014253842
329,20160115,TOTF,126,buy,11916.0,37.66,7.2629423,981.439723832935
330,20160118,ENGI,126,step_sell,0,13.96,0,981.439723832935
331,20160118,MICP,126,step_sell,0,79.8,0,981.439723832935
332,20160118,HRMS,126,step_sell,0,293.95,0,981.439723832935
333,20160118,PRTP,126,step_sell,0,132.41,0,981.439723832935
334,20160118,DANO,126,sell,0,58.68,0.0,981.439723832935
335,20160118,SCHN,126,sell,0,46.2,100.0,986.059723832935
336,20160118,AIRP,126,step_sell,0,82.81,0,986.059723832935
337,20160118,TCFP,126,sell,0,67.7,80.98115253448486,991.5421478595197
338,20160118,BOUY,126,sell,0,34.64,89.86702,994.6551414203107
339,20160118,ATOS,126,step_sell,0,69.29,0,994.6551414203107
340,20160118,CAPP,126,step_sell,0,78.33,0,994.6551414203107
341,20160118,STM,126,sell,0,5.34,32.143967,994.8267902023541
342,20160118,PERP,126,sell,0,96.51,31.376183,997.8549055808484
343,20160118,TEPR,126,sell,0,70.6,21.220953,999.353104861778
344,20160118,SOGN,126,sell,0,34.91,19.988924,1000.0509181995427
345,20160118,VIE,126,sell,0,20.52,5.088046,1000.1553249049795
346,20160118,LVMH,126,buy,3455.0,136.75,100.0,1013.8303249049794
347,20160118,ALSO,126,buy,16857.0,27.22,100.0,1016.5523249049794
348,20160118,CAGR,126,buy,50347.0,9.06,100.0,1017.4583249049793
349,20160118,DAST,126,buy,6978.0,65.23,100.0,1023.9813249049794
350,20160118,OREP,126,buy,3067.0,146.3,100.0,1038.6113249049795
351,20160118,PEUP,126,buy,31986.0,13.57,100.0,1039.9683249049795
352,20160118,SAF,126,buy,7826.0,55.29,100.0,1045.4973249049795
353,20160118,SASY,126,buy,5910.0,72.27,89.93607,1051.9970049226033
354,20160118,VIV,126,buy,22543.0,18.66,84.99836,1053.5830743142353
355,20160118,AIR,126,buy,7503.0,55.85,84.16134,1058.283485086559
356,20160118,BNPP,126,buy,9347.0,44.33,66.77621,1061.2436743415487
357,20160118,LEGD,126,buy,8472.0,48.56,49.168194,1063.631281833309
358,20160118,ESLX,126,buy,3737.0,109.45,28.348272,1066.734000239128
359,20160118,TOTF,126,buy,10659.0,38.08,14.974949,1067.3042462925946
360,20160119,HRMS,126,step_sell,0,301.25,0,1067.3042462925946
361,20160119,DAST,126,sell,0,66.78,100.0,1073.9822462925947
362,20160119,CAPP,126,step_sell,0,80.28,0,1073.9822462925947
363,20160119,TCFP,126,sell,0,69.14,16.25744342803955,1075.1062859312094
364,20160119,SCHN,126,sell,0,47.85,56.944668,1077.8310882862127
365,20160119,AIR,126,sell,0,56.72,38.928158,1080.0390933969916
366,20160119,ATOS,126,step_sell,0,71.06,0,1080.0390933969916
367,20160119,ENGI,126,step_sell,0,14.27,0,1080.0390933969916
368,20160119,VIV,126,buy,22367.0,18.84,100.0,1081.9230933969916
369,20160119,SOGN,126,buy,11705.0,35.84,100.0,1085.5070933969916
370,20160119,OREP,126,buy,2787.0,149.2,100.0,1100.4270933969917
371,20160119,PEUP,126,buy,28953.0,13.85,100.0,1101.8120933969917
372,20160119,SASY,126,buy,5343.0,74.79,100.0,1109.2910933969918
373,20160119,BOUY,126,buy,11121.0,35.26,100.0,1112.8170933969918
374,20160119,CAGR,126,buy,41875.0,9.28,100.0,1113.745093396992
375,20160119,ALSO,126,buy,14910.0,26.0,100.0,1116.3450933969918
376,20160119,TEPR,126,buy,5198.0,74.07,100.0,1123.7520933969918
377,20160119,TOTF,126,buy,9778.0,38.62,100.0,1127.6140933969918
378,20160119,VIE,126,buy,17782.0,21.02,89.747604,1129.5005880408517
379,20160119,BNPP,126,buy,8417.0,44.18,84.73148,1133.2440249800911
380,20160119,LEGD,126,buy,7473.0,49.26,83.49571,1137.3570237670174
381,20160119,PERP,126,buy,3687.0,98.73,71.99271,1144.4648636599006
382,20160119,MICP,126,buy,4421.0,80.73,69.62639,1150.0858020075264
383,20160119,PRTP,126,buy,2511.0,139.9,69.18801,1159.7652047701301
384,20160119,ESLX,126,buy,3073.0,111.15,61.035664,1166.5493187797965
385,20160119,SAF,126,buy,5954.0,56.23,51.594067,1169.450453145832
386,20160119,LVMH,126,buy,2370.0,140.0,33.565376,1174.1496058252753
387,20160119,AIRP,126,buy,3945.0,82.94,22.85881,1176.0455155619086
388,20160119,STM,126,buy,58614.0,5.55,21.540005,1176.1650625881614
389,20160119,DANO,126,buy,5446.0,59.71,17.128641,1177.1878137499466
390,20160120,AIRP,126,sell,0,81.94,0.0,1177.1878137499466
391,20160120,TCFP,126,sell,0,66.83,0.0,1177.1878137499466
392,20160120,SASY,126,sell,0,73.19,89.93607330322266,1183.7702349550095
