,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
74,20160105,DANO,126,sell,0,61.19,2.4319916,157.26770814212796
75,20160105,PERP,126,buy,8649.0,102.0,100.0,167.46770814212795
76,20160105,PRTP,126,buy,6216.0,140.27,100.0,181.49470814212796
77,20160105,ATOS,126,buy,11263.0,76.17,100.0,189.11170814212795
78,20160105,DAST,126,buy,11866.0,71.66,100.0,196.27770814212795
79,20160105,ENGI,126,buy,53534.0,15.75,100.0,197.85270814212794
80,20160105,ESLX,126,buy,7457.0,112.85,100.0,209.13770814212793
81,20160105,LEGD,126,buy,16283.0,50.99,100.0,214.23670814212792
82,20160105,ALSO,126,buy,29812.0,27.68,100.0,217.00470814212792
83,20160105,TEPR,126,buy,10875.0,75.62,72.638374,222.49762200885766
84,20160105,BOUY,126,buy,21901.0,37.3,69.60885,225.09403206058496
85,20160105,HRMS,126,buy,2677.0,304.1,56.59138,242.30347104488368
86,20160105,SASY,126,buy,10155.0,78.49,34.95239,245.04688403892513
87,20160105,SAF,126,buy,12824.0,61.94,24.192024,246.54533801979062
88,20160105,SCHN,126,buy,15416.0,51.43,4.121697,246.75731689387794
89,20160105,OREP,126,buy,5231.0,151.5,1.2139261,246.94122669452662
90,20160106,LVMH,126,step_sell,0,136.7,0,246.94122669452662
91,20160106,OREP,126,sell,0,151.3,0.0,246.94122669452662
92,20160106,MICP,126,step_sell,0,82.68,0,246.94122669452662
93,20160106,VIV,126,step_sell,0,19.06,0,246.94122669452662
94,20160106,ALSO,126,sell,0,27.48,0.0,246.94122669452662
95,20160106,STM,126,step_sell,0,5.93,0,246.94122669452662
96,20160106,TOTF,126,step_sell,0,39.77,0,246.94122669452662
97,20160106,VIE,126,sell,0,21.41,0.0,246.94122669452662
98,20160106,ESLX,126,sell,0,112.15,48.03780746459961,252.32866680168146
99,20160106,SOGN,126,sell,0,40.92,0.0,252.32866680168146
100,20160106,TCFP,126,step_sell,0,68.45,0,252.32866680168146
101,20160106,HRMS,126,sell,0,301.0,26.58177,260.3297795545959
102,20160106,PEUP,126,step_sell,0,14.79,0,260.3297795545959
103,20160106,SASY,126,sell,0,77.43,20.106188,261.88660167753216
104,20160106,ENGI,126,sell,0,15.64,7.9227505,262.01051349493025
105,20160106,CAPP,126,step_sell,0,82.8,0,262.01051349493025
106,20160106,LEGD,126,buy,16152.0,50.25,100.0,267.0355134949302
107,20160106,ATOS,126,buy,10628.0,75.89,100.0,274.6245134949302
108,20160106,PERP,126,buy,7872.0,101.5,100.0,284.7745134949302
109,20160106,SAF,126,buy,12827.0,61.5,100.0,290.9245134949302
110,20160106,DAST,126,buy,11056.0,70.79,97.89011,297.85415411291115
111,20160106,AIRP,126,buy,8863.0,87.53,95.58652,306.2208419751548
112,20160106,SCHN,126,buy,15190.0,50.52,70.22023,309.7683679999351
113,20160106,BNPP,126,buy,15125.0,50.5,57.02288,312.64802346792214
114,20160106,CAGR,126,buy,73100.0,10.41,40.245247,313.066976488018
115,20160106,BOUY,126,buy,20734.0,36.68,38.122604,314.4653136163139
116,20160106,TEPR,126,buy,10122.0,75.0,37.070282,317.24558476499556
117,20160106,AIR,126,buy,12344.0,61.27,31.279072,319.1620534946632
118,20160106,DANO,126,buy,12429.0,60.7,16.780651,320.18063901597975
119,20160106,PRTP,126,buy,5394.0,139.66,4.2604265,320.77565018394466
120,20160107,LVMH,126,step_sell,0,136.6,0,320.77565018394466
121,20160107,TOTF,126,step_sell,0,38.8,0,320.77565018394466
122,20160107,ATOS,126,sell,0,74.23,100.0,328.19865018394466
123,20160107,TCFP,126,step_sell,0,68.69,0,328.19865018394466
124,20160107,STM,126,step_sell,0,5.83,0,328.19865018394466
125,20160107,SCHN,126,sell,0,49.48,32.450233936309814,329.80428775911327
126,20160107,MICP,126,step_sell,0,81.64,0,329.80428775911327
127,20160107,DAST,126,sell,0,70.33,97.89010620117188,336.68889892824166
128,20160107,VIE,126,step_sell,0,21.22,0,336.68889892824166
129,20160107,ESLX,126,sell,0,111.85,0.0,336.68889892824166
130,20160107,BNPP,126,sell,0,49.39,0.0,336.68889892824166
131,20160107,TEPR,126,sell,0,73.56,28.047470092773438,338.7520708282661
132,20160107,VIV,126,step_sell,0,19.06,0,338.7520708282661
133,20160107,DANO,126,sell,0,59.75,38.68737,341.0636412037086
134,20160107,SASY,126,buy,10312.0,76.59,100.0,348.7226412037086
135,20160107,SAF,126,buy,12971.0,60.3,100.0,354.75264120370855
136,20160107,PERP,126,buy,7762.0,99.98,100.0,364.75064120370854
137,20160107,SOGN,126,buy,19181.0,39.94,100.0,368.74464120370857
138,20160107,PEUP,126,buy,52999.0,14.38,100.0,370.18264120370856
139,20160107,HRMS,126,buy,2531.0,300.5,100.0,400.23264120370857
140,20160107,ENGI,126,buy,47319.0,15.44,93.21169,401.6718297406959
141,20160107,BOUY,126,buy,20181.0,36.13,84.398506,404.72114776842113
142,20160107,OREP,126,buy,4813.0,150.85,62.98719,414.222765417118
143,20160107,AIR,126,buy,11935.0,60.04,43.45253,416.8316553127479
144,20160107,CAGR,126,buy,70343.0,10.15,40.648792,417.2442405542564
145,20160107,CAPP,126,buy,8774.0,81.32,33.338272,419.9553088409996
146,20160107,AIRP,126,buy,8313.0,85.51,31.497755,422.64868187538144
147,20160107,PRTP,126,buy,5255.0,134.74,27.258808,426.32153368362424
148,20160107,ALSO,126,buy,25833.0,27.27,20.36232,426.87681414855956
149,20160107,LEGD,126,buy,14158.0,49.72,4.575063,427.1042862922859
150,20160108,LVMH,126,step_sell,0,135.35,0,427.1042862922859
151,20160108,TOTF,126,step_sell,0,37.35,0,427.1042862922859
152,20160108,TEPR,126,sell,0,73.04,0.0,427.1042862922859
153,20160108,TCFP,126,step_sell,0,69.25,0,427.1042862922859
154,20160108,STM,126,step_sell,0,5.58,0,427.1042862922859
155,20160108,SOGN,126,sell,0,38.91,0.0,427.1042862922859
156,20160108,SASY,126,sell,0,74.67,100.0,434.5712862922859
157,20160108,OREP,126,sell,0,149.6,0.0,434.5712862922859
158,20160108,MICP,126,step_sell,0,81.44,0,434.5712862922859
159,20160108,VIV,126,step_sell,0,18.75,0,434.5712862922859
160,20160108,ESLX,126,step_sell,0,110.95,0,434.5712862922859
161,20160108,DANO,126,sell,0,59.73,0.0,434.5712862922859
162,20160108,PERP,126,sell,0,99.16,44.226288,438.95676499467845
163,20160108,CAPP,126,sell,0,79.85,0.0,438.95676499467845
164,20160108,VIE,126,step_sell,0,21.16,0,438.95676499467845
165,20160108,ATOS,126,sell,0,72.31,20.913303,440.46900596174237
166,20160108,PEUP,126,sell,0,14.22,19.063896,440.7400945654106
167,20160108,AIR,126,sell,0,58.76,8.077933,441.2147539267921
168,20160108,ENGI,126,sell,0,15.05,5.378282,441.29569707194804
169,20160108,AIRP,126,buy,8772.0,84.21,100.0,449.71669707194803
170,20160108,ALSO,126,buy,26432.0,27.63,100.0,452.479697071948
171,20160108,HRMS,126,buy,2413.0,301.45,100.0,482.624697071948
172,20160108,SCHN,126,buy,14043.0,49.66,100.0,487.590697071948
173,20160108,CAGR,126,buy,69103.0,10.02,100.0,488.592697071948
174,20160108,SAF,126,buy,11599.0,59.61,94.01072,494.19667604938024
175,20160108,LEGD,126,buy,13865.0,49.46,93.97507,498.84468287005893
176,20160108,BOUY,126,buy,19069.0,35.72,80.34269,501.7145237395047
177,20160108,DAST,126,buy,9772.0,69.41,63.115208,506.0953503040265
178,20160108,PRTP,126,buy,5071.0,132.88,4.2224617,506.6564310147809
179,20160108,BNPP,126,buy,14027.0,48.0,2.4829388,506.77561207557187
180,20160111,VIV,126,step_sell,0,18.72,0,506.77561207557187
181,20160111,SOGN,126,step_sell,0,38.87,0,506.77561207557187
182,20160111,BNPP,126,sell,0,47.9,0.0,506.77561207557187
183,20160111,OREP,126,step_sell,0,148.5,0,506.77561207557187
184,20160111,MICP,126,step_sell,0,81.26,0,506.77561207557187
185,20160111,LEGD,126,sell,0,48.91,100.0,511.6666120755719
186,20160111,DANO,126,step_sell,0,58.74,0,511.6666120755719
187,20160111,ENGI,126,sell,0,15.05,100.0,513.1716120755719
188,20160111,TOTF,126,step_sell,0,37.35,0,513.1716120755719
189,20160111,DAST,126,sell,0,68.77,73.27993,518.211072869563
190,20160111,PERP,126,sell,0,99.21,45.7572,522.7506445162534
191,20160111,LVMH,126,step_sell,0,135.2,0,522.7506445162534
192,20160111,HRMS,126,sell,0,300.0,33.38106,532.7649629824399
193,20160111,STM,126,step_sell,0,5.73,0,532.7649629824399
194,20160111,AIR,126,buy,12034.0,58.11,100.0,538.5759629824399
195,20160111,PRTP,126,buy,5240.0,132.32,100.0,551.8079629824399
196,20160111,AIRP,126,buy,8175.0,83.2,100.0,560.12796298244
197,20160111,VIE,126,buy,31530.0,21.31,100.0,562.2589629824399
198,20160111,ATOS,126,buy,9267.0,72.27,100.0,569.4859629824399
199,20160111,ALSO,126,buy,23875.0,27.75,100.0,572.2609629824399
200,20160111,PEUP,126,buy,46169.0,14.29,100.0,573.6899629824399
201,20160111,CAPP,126,buy,8159.0,80.68,84.02119,580.4687923357724
202,20160111,SAF,126,buy,11116.0,58.61,82.01309,585.2755796602963
203,20160111,CAGR,126,buy,64287.0,10.06,75.57208,586.0358348104428
204,20160111,ESLX,126,buy,5961.0,108.35,75.05947,594.1685285074185
205,20160111,SASY,126,buy,8660.0,73.65,56.990635,598.3658887691449
206,20160111,TCFP,126,buy,8827.0,71.78,46.312096,601.6901709943342
207,20160111,SCHN,126,buy,12942.0,48.7,42.126003,603.7417073533582
208,20160111,TEPR,126,buy,8525.0,73.69,20.130873,605.2251513645696
209,20160111,BOUY,126,buy,17665.0,35.48,9.602794,605.5658584848164
210,20160112,ATOS,126,sell,0,73.31,100.0,612.8968584848164
211,20160112,DAST,126,sell,0,70.33,0.0,612.8968584848164
212,20160112,HRMS,126,sell,0,304.7,100.0,643.3668584848165
213,20160112,TCFP,126,sell,0,72.47,0.0,643.3668584848165
214,20160112,MICP,126,step_sell,0,82.84,0,643.3668584848165
215,20160112,TOTF,126,step_sell,0,37.25,0,643.3668584848165
216,20160112,CAPP,126,sell,0,82.8,38.19976,646.529798649001
217,20160112,BNPP,126,step_sell,0,48.95,0,646.529798649001
218,20160112,OREP,126,step_sell,0,150.2,0,646.529798649001
219,20160112,AIRP,126,sell,0,85.55,34.244663,649.4594295890569
220,20160112,LVMH,126,step_sell,0,139.45,0,649.4594295890569
221,20160112,VIV,126,step_sell,0,19.09,0,649.4594295890569
222,20160112,PEUP,126,sell,0,14.97,30.782879,649.9202492858266
223,20160112,BOUY,126,sell,0,35.84,30.427881,651.0107845494985
224,20160112,CAGR,126,sell,0,10.17,26.141796,651.2766466159582
225,20160112,STM,126,step_sell,0,5.73,0,651.2766466159582
226,20160112,SOGN,126,step_sell,0,39.24,0,651.2766466159582
227,20160112,ENGI,126,sell,0,15.12,13.237315,651.4767948214483
228,20160112,SAF,126,buy,11491.0,59.33,100.0,657.4097948214483
229,20160112,PRTP,126,buy,5021.0,134.6,100.0,670.8697948214483
230,20160112,VIE,126,buy,30595.0,21.65,100.0,673.0347948214483
231,20160112,PERP,126,buy,6592.0,100.15,100.0,683.0497948214482
232,20160112,ESLX,126,buy,5815.0,111.8,100.0,694.2297948214482
233,20160112,SASY,126,buy,8594.0,74.35,88.52712,700.8117863791417
234,20160112,DANO,126,buy,10493.0,60.27,77.53464,705.4847989783239
235,20160112,ALSO,126,buy,22459.0,27.95,63.56945,707.2615651164007
236,20160112,SCHN,126,buy,12772.0,49.01,61.14226,710.258147352767
237,20160112,TEPR,126,buy,8294.0,75.11,34.183163,712.8256447023534
238,20160112,AIR,126,buy,10515.0,59.0,28.748745,714.5218206552648
239,20160112,LEGD,126,buy,12329.0,50.18,18.550903,715.4527049838781
240,20160113,LVMH,126,step_sell,0,137.75,0,715.4527049838781
241,20160113,TEPR,126,sell,0,74.51,0.0,715.4527049838781
242,20160113,TCFP,126,step_sell,0,72.14,0,715.4527049838781
243,20160113,SOGN,126,step_sell,0,39.56,0,715.4527049838781
244,20160113,OREP,126,step_sell,0,151.0,0,715.4527049838781
245,20160113,CAPP,126,sell,0,82.2,0.0,715.4527049838781
246,20160113,ENGI,126,sell,0,15.27,52.51292943954468,716.2545774164199
247,20160113,DANO,126,sell,0,60.96,6.718818664550781,716.6641566022109
248,20160113,ALSO,126,sell,0,27.82,69.431,718.5957270154189
249,20160113,LEGD,126,sell,0,50.32,48.198277,721.021064289894
250,20160113,DAST,126,step_sell,0,69.01,0,721.021064289894
251,20160113,MICP,126,step_sell,0,82.92,0,721.021064289894
252,20160113,PEUP,126,sell,0,14.75,34.57885,721.531102324333
253,20160113,AIR,126,sell,0,59.49,18.536177,722.6338194751165
254,20160113,HRMS,126,buy,2109.0,302.2,100.0,752.8538194751166
255,20160113,SCHN,126,buy,12367.0,49.09,100.0,757.7628194751165
256,20160113,SASY,126,buy,8063.0,74.68,100.0,765.2308194751165
257,20160113,PERP,126,buy,5914.0,100.55,100.0,775.2858194751165
258,20160113,ESLX,126,buy,5220.0,112.0,100.0,786.4858194751165
259,20160113,STM,126,buy,101317.0,5.66,61.730927,786.8352165191839
260,20160113,ATOS,126,buy,7832.0,73.17,56.80669,790.9917620422933
261,20160113,CAGR,126,buy,55888.0,10.18,56.805386,791.5700408675955
262,20160113,VIE,126,buy,26143.0,21.74,39.50728,792.4289291009329
263,20160113,BNPP,126,buy,11617.0,48.85,39.17264,794.3425126506231
264,20160113,SAF,126,buy,9486.0,59.62,39.053577,796.6708869365881
265,20160113,BOUY,126,buy,15659.0,35.97,37.139484,798.0067941906545
266,20160113,TOTF,126,buy,14846.0,37.85,35.675407,799.3571083611105
267,20160113,PRTP,126,buy,4204.0,133.34,34.47787,803.954387672405
268,20160113,AIRP,126,buy,6468.0,85.95,24.50711,806.0607738281057
269,20160113,VIV,126,buy,28998.0,19.1,8.502901,806.2231792386815
270,20160114,VIV,126,sell,0,18.83,0.0,806.2231792386815
271,20160114,SOGN,126,step_sell,0,38.2,0,806.2231792386815
272,20160114,STM,126,sell,0,5.54,0.0,806.2231792386815
273,20160114,OREP,126,step_sell,0,147.85,0,806.2231792386815
274,20160114,BOUY,126,sell,0,35.51,100.0,809.7741792386815
275,20160114,SASY,126,sell,0,73.3,100.0,817.1041792386816
276,20160114,TEPR,126,step_sell,0,72.51,0,817.1041792386816
277,20160114,BNPP,126,sell,0,47.09,0.0,817.1041792386816
278,20160114,TCFP,126,step_sell,0,70.04,0,817.1041792386816
279,20160114,CAGR,126,sell,0,10.05,73.77593,817.8456273584173
280,20160114,MICP,126,step_sell,0,81.59,0,817.8456273584173
281,20160114,CAPP,126,step_sell,0,81.41,0,817.8456273584173
282,20160114,DAST,126,step_sell,0,67.75,0,817.8456273584173
283,20160114,TOTF,126,sell,0,38.83,0.0,817.8456273584173
284,20160114,DANO,126,sell,0,59.57,0.0,817.8456273584173
285,20160114,HRMS,126,sell,0,295.6,14.900376,822.2501785985754
286,20160114,ESLX,126,sell,0,109.5,13.629377,823.7425954200552
287,20160114,VIE,126,sell,0,21.08,12.230514,824.0004146461675
288,20160114,LVMH,126,step_sell,0,137.0,0,824.0004146461675
289,20160114,PEUP,126,buy,41084.0,14.01,100.0,825.4014146461675
290,20160114,ATOS,126,buy,7997.0,71.8,100.0,832.5814146461674
291,20160114,ENGI,126,buy,38028.0,14.91,100.0,834.0724146461674
292,20160114,SCHN,126,buy,11766.0,48.06,100.0,838.8784146461675
293,20160114,SAF,126,buy,9673.0,57.96,100.0,844.6744146461675
294,20160114,AIRP,126,buy,6535.0,84.9,72.39148,850.8204512550542
295,20160114,ALSO,126,buy,19710.0,27.84,48.76801,852.1781526307866
296,20160114,PRTP,126,buy,4161.0,131.53,43.82376,857.9422919133183
297,20160114,PERP,126,buy,5490.0,98.64,31.214254,861.0212659652897
298,20160114,LEGD,126,buy,10844.0,49.66,31.166113,862.5689751318928
299,20160114,AIR,126,buy,9256.0,58.01,29.882278,864.3024461043354
300,20160115,LVMH,126,step_sell,0,137.4,0,864.3024461043354
301,20160115,TEPR,126,step_sell,0,71.54,0,864.3024461043354
302,20160115,TCFP,126,step_sell,0,68.41,0,864.3024461043354
303,20160115,STM,126,step_sell,0,5.26,0,864.3024461043354
304,20160115,SOGN,126,step_sell,0,35.98,0,864.3024461043354
305,20160115,MICP,126,step_sell,0,79.04,0,864.3024461043354
306,20160115,LEGD,126,sell,0,48.55,100.0,869.1574461043355
307,20160115,HRMS,126,sell,0,296.35,100.0,898.7924461043355
308,20160115,VIV,126,step_sell,0,18.8,0,898.7924461043355
309,20160115,BOUY,126,sell,0,35.11,100.0,902.3034461043354
310,20160115,CAGR,126,sell,0,9.7,93.99347,903.2151827559468
311,20160115,AIRP,126,sell,0,83.53,68.42575,908.930785714626
312,20160115,AIR,126,sell,0,56.15,52.485996,911.877874403858
313,20160115,SCHN,126,sell,0,46.38,19.507212,912.7826188818167
314,20160115,DANO,126,step_sell,0,58.96,0,912.7826188818167
315,20160115,ATOS,126,sell,0,69.95,4.8253784,913.1201541021536
316,20160115,PRTP,126,buy,4450.0,131.21,100.0,926.2411541021536
317,20160115,PERP,126,buy,5879.0,97.09,100.0,935.9501541021535
318,20160115,ENGI,126,buy,39269.0,14.29,100.0,937.3791541021535
319,20160115,ALSO,126,buy,20353.0,27.5,100.0,940.1291541021535
320,20160115,ESLX,126,buy,5169.0,107.75,100.0,950.9041541021535
321,20160115,SASY,126,buy,7639.0,71.5,100.0,958.0541541021535
322,20160115,SAF,126,buy,9733.0,55.38,100.0,963.5921541021535
323,20160115,TOTF,126,buy,14166.0,37.66,98.41671,967.2985273969838
324,20160115,BNPP,126,buy,11674.0,45.38,82.458046,971.0404735226247
325,20160115,VIE,126,buy,25548.0,20.59,36.72615,971.796664961681
326,20160115,PEUP,126,buy,38510.0,13.64,36.402718,972.2931980296131
327,20160115,OREP,126,buy,3599.0,145.8,29.74096,976.6294298762317
328,20160115,DAST,126,buy,8070.0,64.49,18.555403,977.8260677999492
329,20160115,CAPP,126,buy,6601.0,78.65,17.676836,979.2163509524341
330,20160118,TOTF,126,sell,0,38.08,0.0,979.2163509524341
331,20160118,TCFP,126,step_sell,0,67.7,0,979.2163509524341
332,20160118,SOGN,126,step_sell,0,34.91,0,979.2163509524341
333,20160118,BOUY,126,sell,0,34.64,11.09508991241455,979.6006848670002
334,20160118,SASY,126,sell,0,72.27,100.0,986.8276848670001
335,20160118,MICP,126,step_sell,0,79.8,0,986.8276848670001
336,20160118,VIE,126,sell,0,20.52,100.0,988.8796848670002
337,20160118,OREP,126,sell,0,146.3,0.0,988.8796848670002
338,20160118,BNPP,126,sell,0,44.33,27.944496,990.1184643815418
339,20160118,DAST,126,sell,0,65.23,0.0,990.1184643815418
340,20160118,CAGR,126,sell,0,9.06,23.433342,990.3307704598805
341,20160118,LVMH,126,step_sell,0,136.75,0,990.3307704598805
342,20160118,LEGD,126,buy,11147.0,48.56,100.0,995.1867704598804
343,20160118,ATOS,126,buy,7742.0,69.29,100.0,1002.1157704598804
344,20160118,ESLX,126,buy,4838.0,109.45,100.0,1013.0607704598805
345,20160118,PEUP,126,buy,38215.0,13.57,100.0,1014.4177704598804
346,20160118,ALSO,126,buy,19001.0,27.22,100.0,1017.1397704598804
347,20160118,STM,126,buy,96347.0,5.34,100.0,1017.6737704598804
348,20160118,CAPP,126,buy,6561.0,78.33,98.65814,1025.4016627297779
349,20160118,PERP,126,buy,5245.0,96.51,77.20833,1032.8530384889027
350,20160118,SCHN,126,buy,10795.0,46.2,65.091705,1035.8602752747913
351,20160118,TEPR,126,buy,7022.0,70.6,60.686356,1040.1447319795031
352,20160118,ENGI,126,buy,35205.0,13.96,48.390465,1040.8202628678698
353,20160118,DANO,126,buy,8363.0,58.68,46.702488,1043.560764860515
354,20160118,HRMS,126,buy,1660.0,293.95,44.203693,1056.554440532474
355,20160118,SAF,126,buy,8591.0,55.29,38.336285,1058.6740537100786
356,20160118,VIV,126,buy,25344.0,18.66,34.18839,1059.3120090455432
357,20160118,PRTP,126,buy,3566.0,132.41,18.931273,1061.8186988381572
358,20160118,AIRP,126,buy,5672.0,82.81,13.895756,1062.9694063732904
359,20160118,AIR,126,buy,8390.0,55.85,3.3865259,1063.1585438430948
360,20160119,TEPR,126,sell,0,74.07,0.0,1063.1585438430948
361,20160119,OREP,126,step_sell,0,149.2,0,1063.1585438430948
362,20160119,TOTF,126,step_sell,0,38.62,0,1063.1585438430948
363,20160119,MICP,126,step_sell,0,80.73,0,1063.1585438430948
364,20160119,BNPP,126,sell,0,44.18,0.0,1063.1585438430948
365,20160119,STM,126,sell,0,5.55,15.09539794921875,1063.242323301713
366,20160119,AIR,126,sell,0,56.72,72.78103,1067.3704632522745
367,20160119,ATOS,126,sell,0,71.06,58.994667,1071.5626242930764
368,20160119,SOGN,126,step_sell,0,35.84,0,1071.5626242930764
369,20160119,SASY,126,sell,0,74.79,52.58734,1075.495631549546
370,20160119,CAPP,126,sell,0,80.28,51.363342,1079.6190806681984
371,20160119,CAGR,126,sell,0,9.28,48.80931,1080.0720310734719
372,20160119,TCFP,126,step_sell,0,69.14,0,1080.0720310734719
373,20160119,HRMS,126,sell,0,301.25,30.672533,1089.3121316503496
374,20160119,LEGD,126,sell,0,49.26,29.736227,1090.7769381941193
375,20160119,DANO,126,sell,0,59.71,19.641054,1091.9497055376214
376,20160119,SCHN,126,sell,0,47.85,8.025419,1092.3337218480272
377,20160119,PRTP,126,buy,3608.0,139.9,100.0,1106.3237218480272
378,20160119,ENGI,126,buy,34397.0,14.27,100.0,1107.750721848027
379,20160119,VIE,126,buy,23283.0,21.02,100.0,1109.8527218480272
380,20160119,PERP,126,buy,4935.0,98.73,100.0,1119.7257218480272
381,20160119,SAF,126,buy,8490.0,56.23,100.0,1125.3487218480273
382,20160119,PEUP,126,buy,34065.0,13.85,84.10984,1126.5136431374713
383,20160119,VIV,126,buy,24981.0,18.84,72.129,1127.8725534560747
384,20160119,DAST,126,buy,7027.0,66.78,58.448547,1131.7757474489947
385,20160119,ALSO,126,buy,17899.0,26.0,55.441864,1133.2172359133501
386,20160119,ESLX,126,buy,4173.0,111.15,25.07695,1136.004538913991
387,20160119,LVMH,126,buy,3293.0,140.0,18.077623,1138.5354061854143
388,20160119,BOUY,126,buy,13006.0,35.26,12.640243,1138.9811011386653
389,20160119,AIRP,126,buy,5524.0,82.94,5.0461173,1139.3996261080047
390,20160120,VIV,126,sell,0,18.25,6.317386627197266,1139.514918413951
391,20160120,TOTF,126,step_sell,0,36.52,0,1139.514918413951
392,20160120,SOGN,126,step_sell,0,34.26,0,1139.514918413951
393,20160120,VIE,126,sell,0,20.6,100.0,1141.5749184139509
394,20160120,DAST,126,sell,0,65.8,0.0,1141.5749184139509
