,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
371,20160119,CAGR,126,sell,0,9.28,23.51346,1278.6383274990437
372,20160119,LEGD,126,sell,0,49.26,7.217553,1278.9938641666577
373,20160119,DANO,126,step_sell,0,59.71,0,1278.9938641666577
374,20160119,AIR,126,step_sell,0,56.72,0,1278.9938641666577
375,20160119,TCFP,126,buy,1016.0,69.14,100.0,1285.9078641666576
376,20160119,SASY,126,buy,847.0,74.79,100.0,1293.3868641666577
377,20160119,CAPP,126,buy,696.0,80.28,100.0,1301.4148641666577
378,20160119,OREP,126,buy,320.0,149.2,99.9866,1316.3328653019116
379,20160119,SOGN,126,buy,918.0,35.84,86.19743,1319.4221813175366
380,20160119,DAST,126,buy,446.0,66.78,81.77889,1324.883375759828
381,20160119,AIRP,126,buy,293.0,82.94,67.2243,1330.458958917329
382,20160119,SCHN,126,buy,392.0,47.85,58.35098,1333.2510532553647
383,20160119,BOUY,126,buy,453.0,35.26,38.85203,1334.6209758933805
384,20160119,BNPP,126,buy,331.0,44.18,34.628666,1336.1508703539062
385,20160119,PRTP,126,buy,93.0,139.9,31.675869,1340.5823244253324
386,20160119,ALSO,126,buy,333.0,26.0,25.633669,1341.2487998167203
387,20160119,LVMH,126,buy,57.0,140.0,19.913954,1344.0367533460783
388,20160119,VIE,126,buy,247.0,21.02,16.149023,1344.376205810716
