,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7952,20170127,MCD,378,step_sell,0,122.86,0,513.8910642044353
7953,20170127,CSCO,378,step_sell,0,30.98,0,513.8910642044353
7954,20170127,PG,378,step_sell,0,86.72,0,513.8910642044353
7955,20170127,DD,378,step_sell,0,183.948394839484,0,513.8910642044353
7956,20170127,JPM,378,step_sell,0,86.93,0,513.8910642044353
7957,20170127,GS,378,step_sell,0,236.95,0,513.8910642044353
7958,20170127,MRK,378,step_sell,0,61.75,0,513.8910642044353
7959,20170127,NKE,378,step_sell,0,53.19,0,513.8910642044353
7960,20170127,AXP,378,step_sell,0,76.85,0,513.8910642044353
7961,20170127,INTC,378,step_sell,0,37.98,0,513.8910642044353
7962,20170127,IBM,378,sell,0,177.3,3.9421916,514.5900147752571
7963,20170127,KO,378,step_sell,0,41.45,0,514.5900147752571
7964,20170127,JNJ,378,buy,23.0,113.38,23.0,517.1977547752572
7965,20170127,WBA,378,buy,0.0,81.5,0.0,517.1977547752572
7966,20170127,RTX,378,buy,0.0,109.7,0.0,517.1977547752572
7967,20170127,CVX,378,buy,0.0,113.79,0.0,517.1977547752572
7968,20170127,DIS,378,buy,0.0,109.3,0.0,517.1977547752572
7969,20170127,UNH,378,buy,0.0,162.99,0.0,517.1977547752572
7970,20170127,BA,378,buy,0.0,167.7,0.0,517.1977547752572
7971,20170127,CAT,378,buy,0.0,98.99,0.0,517.1977547752572
7972,20170127,TRV,378,buy,0.0,118.1,0.0,517.1977547752572
7973,20170127,XOM,378,buy,0.0,85.51,0.0,517.1977547752572
7974,20170127,AAPL,378,buy,0.0,121.95,0.0,517.1977547752572
7975,20170127,PFE,378,buy,2.0,31.42,2.0,517.2605947752572
7976,20170127,WMT,378,buy,0.0,65.66,0.0,517.2605947752572
7977,20170127,MSFT,378,buy,0.0,65.78,0.0,517.2605947752572
7978,20170127,V,378,buy,0.0,83.77,0.0,517.2605947752572
7979,20170127,VZ,378,buy,0.0,49.6,0.0,517.2605947752572
7980,20170130,AXP,378,step_sell,0,77.28,0,517.2605947752572
7981,20170130,CSCO,378,step_sell,0,30.83,0,517.2605947752572
7982,20170130,MRK,378,step_sell,0,61.43,0,517.2605947752572
7983,20170130,MCD,378,step_sell,0,123.02,0,517.2605947752572
7984,20170130,JPM,378,step_sell,0,86.03,0,517.2605947752572
7985,20170130,JNJ,378,sell,0,113.13,0.0,517.2605947752572
7986,20170130,HD,378,step_sell,0,138.47,0,517.2605947752572
7987,20170130,PFE,378,sell,0,31.31,0.0,517.2605947752572
7988,20170130,MSFT,378,sell,0,65.13,47.348274,520.3443878759194
7989,20170130,AAPL,378,sell,0,121.63,35.870605,524.7073296190835
7990,20170130,TRV,378,step_sell,0,117.51,0,524.7073296190835
7991,20170130,PG,378,step_sell,0,86.75,0,524.7073296190835
7992,20170130,DD,378,step_sell,0,180.46804680468048,0,524.7073296190835
7993,20170130,NKE,378,step_sell,0,53.08,0,524.7073296190835
7994,20170130,XOM,378,buy,119.0,84.86,100.0,533.1933296190834
7995,20170130,MMM,378,buy,9.0,175.42,9.0,534.7721096190835
7996,20170130,CAT,378,buy,0.0,96.79,0.0,534.7721096190835
7997,20170130,CVX,378,buy,0.0,111.82,0.0,534.7721096190835
7998,20170130,IBM,378,buy,0.0,175.8,0.0,534.7721096190835
7999,20170130,KO,378,buy,0.0,41.38,0.0,534.7721096190835
8000,20170130,WMT,378,buy,0.0,66.42,0.0,534.7721096190835
8001,20170130,UNH,378,buy,0.0,162.09,0.0,534.7721096190835
8002,20170130,WBA,378,buy,0.0,81.48,0.0,534.7721096190835
8003,20170130,VZ,378,buy,0.0,49.37,0.0,534.7721096190835
8004,20170130,BA,378,buy,0.0,165.57,0.0,534.7721096190835
8005,20170130,DIS,378,buy,0.0,110.94,0.0,534.7721096190835
8006,20170130,INTC,378,buy,0.0,37.42,0.0,534.7721096190835
8007,20170130,RTX,378,buy,0.0,109.17,0.0,534.7721096190835
8008,20170130,V,378,buy,0.0,83.7,0.0,534.7721096190835
8009,20170130,GS,378,buy,0.0,233.9,0.0,534.7721096190835
8010,20170131,NKE,378,step_sell,0,52.9,0,534.7721096190835
8011,20170131,AXP,378,step_sell,0,76.38,0,534.7721096190835
8012,20170131,CSCO,378,step_sell,0,30.72,0,534.7721096190835
8013,20170131,TRV,378,step_sell,0,117.78,0,534.7721096190835
8014,20170131,DD,378,step_sell,0,178.9078907890789,0,534.7721096190835
8015,20170131,MCD,378,step_sell,0,122.57,0,534.7721096190835
8016,20170131,GS,378,step_sell,0,229.32,0,534.7721096190835
8017,20170131,MRK,378,step_sell,0,61.99,0,534.7721096190835
8018,20170131,INTC,378,step_sell,0,36.82,0,534.7721096190835
8019,20170131,JPM,378,step_sell,0,84.63,0,534.7721096190835
8020,20170131,PG,378,step_sell,0,87.6,0,534.7721096190835
8021,20170131,CAT,378,sell,0,95.66,90.91621,543.469153919468
8022,20170131,WMT,378,sell,0,66.74,58.16809,547.3512923008157
8023,20170131,KO,378,step_sell,0,41.57,0,547.3512923008157
8024,20170131,XOM,378,buy,150.0,83.89,100.0,555.7402923008157
8025,20170131,MSFT,378,buy,64.0,64.65,64.0,559.8778923008157
8026,20170131,WBA,378,buy,0.0,81.94,0.0,559.8778923008157
8027,20170131,VZ,378,buy,1.0,49.01,1.0,559.9269023008156
8028,20170131,V,378,buy,0.0,82.71,0.0,559.9269023008156
8029,20170131,BA,378,buy,0.0,163.42,0.0,559.9269023008156
8030,20170131,CVX,378,buy,0.0,111.35,0.0,559.9269023008156
8031,20170131,IBM,378,buy,0.0,174.52,0.0,559.9269023008156
8032,20170131,MMM,378,buy,0.0,174.82,0.0,559.9269023008156
8033,20170131,PFE,378,buy,0.0,31.73,0.0,559.9269023008156
8034,20170131,AAPL,378,buy,0.0,121.35,0.0,559.9269023008156
8035,20170131,UNH,378,buy,0.0,162.1,0.0,559.9269023008156
8036,20170131,JNJ,378,buy,0.0,113.25,0.0,559.9269023008156
8037,20170131,RTX,378,buy,0.0,109.67,0.0,559.9269023008156
8038,20170131,HD,378,buy,0.0,137.58,0.0,559.9269023008156
8039,20170131,DIS,378,buy,0.0,110.65,0.0,559.9269023008156
8040,20170201,HD,378,step_sell,0,137.44,0,559.9269023008156
8041,20170201,PFE,378,step_sell,0,31.67,0,559.9269023008156
8042,20170201,CSCO,378,step_sell,0,30.5,0,559.9269023008156
8043,20170201,DD,378,step_sell,0,180.9180918091809,0,559.9269023008156
8044,20170201,JPM,378,step_sell,0,84.95,0,559.9269023008156
8045,20170201,GS,378,step_sell,0,230.67,0,559.9269023008156
8046,20170201,PG,378,step_sell,0,87.33,0,559.9269023008156
8047,20170201,MRK,378,step_sell,0,62.1,0,559.9269023008156
8048,20170201,AXP,378,step_sell,0,76.76,0,559.9269023008156
8049,20170201,V,378,step_sell,0,82.44,0,559.9269023008156
8050,20170201,NKE,378,step_sell,0,53.02,0,559.9269023008156
8051,20170201,INTC,378,step_sell,0,36.52,0,559.9269023008156
8052,20170201,MCD,378,step_sell,0,122.42,0,559.9269023008156
8053,20170201,DIS,378,step_sell,0,111.3,0,559.9269023008156
8054,20170201,WMT,378,sell,0,66.23,51.787537,563.3567908512307
8055,20170201,CAT,378,sell,0,95.11,40.896694,567.2464754350091
8056,20170201,MSFT,378,sell,0,63.58,27.250614,568.9790694836998
8057,20170201,KO,378,step_sell,0,41.26,0,568.9790694836998
8058,20170201,AAPL,378,buy,70.0,128.75,70.0,577.9915694836999
8059,20170201,MMM,378,buy,0.0,175.17,0.0,577.9915694836999
8060,20170201,WBA,378,buy,0.0,81.04,0.0,577.9915694836999
8061,20170201,BA,378,buy,0.0,163.97,0.0,577.9915694836999
8062,20170201,CVX,378,buy,0.0,111.0,0.0,577.9915694836999
8063,20170201,UNH,378,buy,0.0,162.71,0.0,577.9915694836999
8064,20170201,TRV,378,buy,0.0,116.54,0.0,577.9915694836999
8065,20170201,RTX,378,buy,0.0,108.18,0.0,577.9915694836999
8066,20170201,IBM,378,buy,0.0,174.29,0.0,577.9915694836999
8067,20170201,XOM,378,buy,0.0,82.94,0.0,577.9915694836999
8068,20170201,VZ,378,buy,0.0,48.39,0.0,577.9915694836999
8069,20170201,JNJ,378,buy,0.0,113.23,0.0,577.9915694836999
8070,20170202,CAT,378,sell,0,93.77,100.0,587.3685694836998
8071,20170202,CSCO,378,step_sell,0,31.18,0,587.3685694836998
8072,20170202,MRK,378,step_sell,0,64.18,0,587.3685694836998
8073,20170202,DD,378,step_sell,0,179.59795979597956,0,587.3685694836998
8074,20170202,MCD,378,step_sell,0,123.22,0,587.3685694836998
8075,20170202,JPM,378,step_sell,0,84.59,0,587.3685694836998
8076,20170202,PFE,378,step_sell,0,31.73,0,587.3685694836998
8077,20170202,RTX,378,sell,0,108.36,0.0,587.3685694836998
8078,20170202,DIS,378,step_sell,0,110.61,0,587.3685694836998
8079,20170202,MSFT,378,sell,0,63.17,35.46371,589.6088120939827
8080,20170202,AXP,378,step_sell,0,76.51,0,589.6088120939827
8081,20170202,UNH,378,sell,0,160.76,0.0,589.6088120939827
8082,20170202,GS,378,step_sell,0,230.41,0,589.6088120939827
8083,20170202,TRV,378,step_sell,0,117.63,0,589.6088120939827
8084,20170202,PG,378,step_sell,0,87.76,0,589.6088120939827
8085,20170202,XOM,378,buy,170.0,83.45,100.0,597.9538120939827
8086,20170202,MMM,378,buy,33.0,174.18,33.0,603.7017520939827
8087,20170202,WBA,378,buy,1.0,80.59,1.0,603.7823420939827
8088,20170202,BA,378,buy,0.0,162.26,0.0,603.7823420939827
8089,20170202,CVX,378,buy,0.0,112.21,0.0,603.7823420939827
8090,20170202,IBM,378,buy,0.0,174.58,0.0,603.7823420939827
8091,20170202,JNJ,378,buy,0.0,113.57,0.0,603.7823420939827
8092,20170202,HD,378,buy,0.0,136.95,0.0,603.7823420939827
8093,20170202,AAPL,378,buy,0.0,128.53,0.0,603.7823420939827
8094,20170202,NKE,378,buy,0.0,52.8,0.0,603.7823420939827
8095,20170202,KO,378,buy,0.0,41.4,0.0,603.7823420939827
8096,20170202,WMT,378,buy,0.0,66.7,0.0,603.7823420939827
8097,20170202,VZ,378,buy,0.0,48.28,0.0,603.7823420939827
8098,20170202,INTC,378,buy,0.0,36.68,0.0,603.7823420939827
8099,20170202,V,378,buy,0.0,82.3,0.0,603.7823420939827
8100,20170203,GS,378,step_sell,0,240.95,0,603.7823420939827
8101,20170203,JPM,378,step_sell,0,87.18,0,603.7823420939827
8102,20170203,JNJ,378,step_sell,0,113.64,0,603.7823420939827
8103,20170203,NKE,378,step_sell,0,52.36,0,603.7823420939827
8104,20170203,PFE,378,step_sell,0,32.09,0,603.7823420939827
8105,20170203,HD,378,step_sell,0,137.98,0,603.7823420939827
8106,20170203,MCD,378,step_sell,0,124.24,0,603.7823420939827
8107,20170203,MRK,378,step_sell,0,64.29,0,603.7823420939827
8108,20170203,CSCO,378,step_sell,0,31.32,0,603.7823420939827
8109,20170203,CAT,378,sell,0,93.28,100.0,613.1103420939827
8110,20170203,AXP,378,step_sell,0,78.04,0,613.1103420939827
8111,20170203,BA,378,sell,0,162.4,74.721756,625.2451552653694
8112,20170203,PG,378,step_sell,0,87.41,0,625.2451552653694
8113,20170203,DD,378,step_sell,0,180.64806480648065,0,625.2451552653694
8114,20170203,XOM,378,buy,256.0,83.54,100.0,633.5991552653694
8115,20170203,MMM,378,buy,74.0,175.04,74.0,646.5521152653694
8116,20170203,WBA,378,buy,1.0,80.47,1.0,646.6325852653694
8117,20170203,VZ,378,buy,1.0,48.58,1.0,646.6811652653694
8118,20170203,CVX,378,buy,0.0,113.57,0.0,646.6811652653694
8119,20170203,TRV,378,buy,0.0,117.78,0.0,646.6811652653694
8120,20170203,RTX,378,buy,0.0,109.65,0.0,646.6811652653694
8121,20170203,DIS,378,buy,0.0,110.3,0.0,646.6811652653694
8122,20170203,IBM,378,buy,0.0,175.82,0.0,646.6811652653694
8123,20170203,WMT,378,buy,0.0,66.5,0.0,646.6811652653694
8124,20170203,V,378,buy,0.0,86.08,0.0,646.6811652653694
8125,20170203,INTC,378,buy,0.0,36.52,0.0,646.6811652653694
8126,20170203,AAPL,378,buy,0.0,129.08,0.0,646.6811652653694
8127,20170203,UNH,378,buy,0.0,161.87,0.0,646.6811652653694
8128,20170203,KO,378,buy,0.0,41.54,0.0,646.6811652653694
8129,20170203,MSFT,378,buy,0.0,63.68,0.0,646.6811652653694
8130,20170206,KO,378,step_sell,0,41.56,0,646.6811652653694
8131,20170206,JPM,378,step_sell,0,86.77,0,646.6811652653694
8132,20170206,MCD,378,step_sell,0,124.45,0,646.6811652653694
8133,20170206,DD,378,step_sell,0,180.0780078007801,0,646.6811652653694
8134,20170206,PG,378,step_sell,0,87.4,0,646.6811652653694
8135,20170206,GS,378,step_sell,0,239.98,0,646.6811652653694
8136,20170206,AXP,378,step_sell,0,77.82,0,646.6811652653694
8137,20170206,CSCO,378,step_sell,0,31.3,0,646.6811652653694
8138,20170206,MRK,378,step_sell,0,64.94,0,646.6811652653694
8139,20170206,INTC,378,step_sell,0,36.27,0,646.6811652653694
8140,20170206,NKE,378,step_sell,0,52.8,0,646.6811652653694
8141,20170206,CAT,378,sell,0,92.87,44.623936,650.8253901737785
8142,20170206,IBM,378,sell,0,175.86,14.509476,653.3770265717887
8143,20170206,MMM,378,sell,0,175.1,9.98972,655.1262266041183
8144,20170206,WMT,378,sell,0,66.4,4.0325985,655.3939911442184
8145,20170206,XOM,378,buy,104.0,83.31,100.0,663.7249911442184
8146,20170206,JNJ,378,buy,3.0,113.4,3.0,664.0651911442184
8147,20170206,WBA,378,buy,0.0,80.8,0.0,664.0651911442184
8148,20170206,VZ,378,buy,0.0,48.03,0.0,664.0651911442184
8149,20170206,V,378,buy,0.0,85.83,0.0,664.0651911442184
8150,20170206,CVX,378,buy,0.0,112.98,0.0,664.0651911442184
8151,20170206,HD,378,buy,0.0,136.49,0.0,664.0651911442184
8152,20170206,MSFT,378,buy,0.0,63.64,0.0,664.0651911442184
8153,20170206,UNH,378,buy,0.0,160.51,0.0,664.0651911442184
8154,20170206,PFE,378,buy,0.0,32.23,0.0,664.0651911442184
8155,20170206,TRV,378,buy,0.0,117.67,0.0,664.0651911442184
8156,20170206,BA,378,buy,0.0,163.98,0.0,664.0651911442184
8157,20170206,AAPL,378,buy,0.0,130.29,0.0,664.0651911442184
8158,20170206,DIS,378,buy,0.0,109.57,0.0,664.0651911442184
8159,20170206,RTX,378,buy,0.0,110.68,0.0,664.0651911442184
8160,20170207,PG,378,step_sell,0,88.01,0,664.0651911442184
8161,20170207,AXP,378,step_sell,0,77.72,0,664.0651911442184
8162,20170207,CSCO,378,step_sell,0,31.45,0,664.0651911442184
8163,20170207,NKE,378,step_sell,0,52.81,0,664.0651911442184
8164,20170207,DD,378,step_sell,0,179.38793879387939,0,664.0651911442184
8165,20170207,GS,378,step_sell,0,239.62,0,664.0651911442184
8166,20170207,HD,378,step_sell,0,136.65,0,664.0651911442184
8167,20170207,MRK,378,step_sell,0,64.2,0,664.0651911442184
8168,20170207,JPM,378,step_sell,0,86.72,0,664.0651911442184
8169,20170207,MCD,378,step_sell,0,124.59,0,664.0651911442184
8170,20170207,TRV,378,step_sell,0,117.76,0,664.0651911442184
8171,20170207,CAT,378,sell,0,93.31,76.6635,671.2186621355819
8172,20170207,BA,378,sell,0,166.5,64.225075,681.9121370844649
8173,20170207,INTC,378,step_sell,0,36.35,0,681.9121370844649
8174,20170207,DIS,378,step_sell,0,109.0,0,681.9121370844649
8175,20170207,KO,378,step_sell,0,41.9,0,681.9121370844649
8176,20170207,WMT,378,sell,0,66.89,11.7423,682.6975795337104
8177,20170207,RTX,378,buy,167.0,111.25,100.0,693.8225795337104
8178,20170207,WBA,378,buy,92.0,81.43,92.0,701.3141395337104
8179,20170207,CVX,378,buy,0.0,111.39,0.0,701.3141395337104
8180,20170207,IBM,378,buy,0.0,178.46,0.0,701.3141395337104
8181,20170207,JNJ,378,buy,0.0,113.48,0.0,701.3141395337104
8182,20170207,UNH,378,buy,0.0,160.53,0.0,701.3141395337104
8183,20170207,XOM,378,buy,0.0,82.77,0.0,701.3141395337104
8184,20170207,AAPL,378,buy,0.0,131.53,0.0,701.3141395337104
8185,20170207,MMM,378,buy,0.0,175.76,0.0,701.3141395337104
8186,20170207,V,378,buy,0.0,85.78,0.0,701.3141395337104
8187,20170207,VZ,378,buy,0.0,48.04,0.0,701.3141395337104
8188,20170207,MSFT,378,buy,0.0,63.43,0.0,701.3141395337104
8189,20170207,PFE,378,buy,0.0,32.08,0.0,701.3141395337104
8190,20170208,V,378,step_sell,0,85.09,0,701.3141395337104
8191,20170208,AXP,378,step_sell,0,77.8,0,701.3141395337104
8192,20170208,NKE,378,step_sell,0,53.88,0,701.3141395337104
8193,20170208,MRK,378,step_sell,0,64.32,0,701.3141395337104
8194,20170208,MCD,378,step_sell,0,124.67,0,701.3141395337104
8195,20170208,JPM,378,step_sell,0,85.96,0,701.3141395337104
8196,20170208,INTC,378,step_sell,0,36.38,0,701.3141395337104
8197,20170208,PG,378,step_sell,0,88.33,0,701.3141395337104
8198,20170208,DD,378,step_sell,0,179.2079207920792,0,701.3141395337104
8199,20170208,CSCO,378,step_sell,0,31.27,0,701.3141395337104
8200,20170208,HD,378,step_sell,0,137.88,0,701.3141395337104
8201,20170208,CAT,378,sell,0,92.91,40.36806,705.0647360873222
8202,20170208,GS,378,step_sell,0,237.73,0,705.0647360873222
8203,20170208,XOM,378,buy,46.0,81.48,46.0,708.8128160873222
8204,20170208,RTX,378,buy,-1.0,110.4,-1.0,708.7024160873221
8205,20170208,CVX,378,buy,0.0,111.58,0.0,708.7024160873221
8206,20170208,DIS,378,buy,1.0,109.0,1.0,708.8114160873222
8207,20170208,IBM,378,buy,0.0,176.17,0.0,708.8114160873222
8208,20170208,JNJ,378,buy,0.0,113.4,0.0,708.8114160873222
8209,20170208,MMM,378,buy,0.0,177.07,0.0,708.8114160873222
8210,20170208,KO,378,buy,0.0,42.02,0.0,708.8114160873222
8211,20170208,AAPL,378,buy,0.0,132.04,0.0,708.8114160873222
8212,20170208,VZ,378,buy,0.0,48.37,0.0,708.8114160873222
8213,20170208,WBA,378,buy,0.0,81.53,0.0,708.8114160873222
8214,20170208,MSFT,378,buy,0.0,63.34,0.0,708.8114160873222
8215,20170208,TRV,378,buy,0.0,117.81,0.0,708.8114160873222
8216,20170208,BA,378,buy,0.0,163.81,0.0,708.8114160873222
8217,20170208,WMT,378,buy,0.0,67.81,0.0,708.8114160873222
8218,20170208,PFE,378,buy,0.0,32.14,0.0,708.8114160873222
8219,20170208,UNH,378,buy,0.0,160.31,0.0,708.8114160873222
8220,20170209,AXP,378,step_sell,0,78.18,0,708.8114160873222
8221,20170209,PG,378,step_sell,0,88.67,0,708.8114160873222
8222,20170209,PFE,378,step_sell,0,32.38,0,708.8114160873222
8223,20170209,DD,378,step_sell,0,180.7980798079808,0,708.8114160873222
8224,20170209,NKE,378,step_sell,0,55.31,0,708.8114160873222
8225,20170209,MSFT,378,sell,0,64.06,0.0,708.8114160873222
8226,20170209,MRK,378,step_sell,0,64.39,0,708.8114160873222
8227,20170209,MCD,378,step_sell,0,124.48,0,708.8114160873222
8228,20170209,GS,378,step_sell,0,241.55,0,708.8114160873222
8229,20170209,IBM,378,sell,0,177.21,0.0,708.8114160873222
8230,20170209,CSCO,378,step_sell,0,31.5,0,708.8114160873222
8231,20170209,BA,378,sell,0,164.28,38.46139,715.1298534745597
8232,20170209,TRV,378,step_sell,0,118.78,0,715.1298534745597
8233,20170209,V,378,step_sell,0,85.58,0,715.1298534745597
8234,20170209,INTC,378,step_sell,0,35.46,0,715.1298534745597
8235,20170209,KO,378,buy,586.0,41.25,100.0,719.2548534745597
8236,20170209,RTX,378,buy,182.0,110.09,100.0,730.2638534745597
8237,20170209,CVX,378,buy,80.0,112.26,80.0,739.2446534745598
8238,20170209,HD,378,buy,0.0,138.71,0.0,739.2446534745598
8239,20170209,WMT,378,buy,0.0,69.08,0.0,739.2446534745598
8240,20170209,AAPL,378,buy,0.0,132.42,0.0,739.2446534745598
8241,20170209,WBA,378,buy,0.0,82.38,0.0,739.2446534745598
8242,20170209,VZ,378,buy,1.0,48.81,1.0,739.2934634745598
8243,20170209,UNH,378,buy,0.0,160.44,0.0,739.2934634745598
8244,20170209,JPM,378,buy,0.0,87.2,0.0,739.2934634745598
8245,20170209,JNJ,378,buy,0.0,114.08,0.0,739.2934634745598
8246,20170209,XOM,378,buy,0.0,81.84,0.0,739.2934634745598
8247,20170209,CAT,378,buy,0.0,93.96,0.0,739.2934634745598
8248,20170209,DIS,378,buy,0.0,109.49,0.0,739.2934634745598
8249,20170209,MMM,378,buy,0.0,178.18,0.0,739.2934634745598
8250,20170210,AXP,378,step_sell,0,78.48,0,739.2934634745598
8251,20170210,CSCO,378,step_sell,0,31.51,0,739.2934634745598
8252,20170210,MRK,378,step_sell,0,64.15,0,739.2934634745598
8253,20170210,WMT,378,sell,0,68.02,0.0,739.2934634745598
8254,20170210,HD,378,step_sell,0,139.85,0,739.2934634745598
8255,20170210,JPM,378,step_sell,0,87.0,0,739.2934634745598
8256,20170210,PG,378,step_sell,0,87.97,0,739.2934634745598
8257,20170210,MCD,378,step_sell,0,125.82,0,739.2934634745598
8258,20170210,MSFT,378,step_sell,0,64.0,0,739.2934634745598
8259,20170210,PFE,378,step_sell,0,32.35,0,739.2934634745598
8260,20170210,CAT,378,sell,0,96.31,33.722313,742.5412594325828
8261,20170210,AAPL,378,sell,0,132.12,31.299622,746.6765654360008
8262,20170210,TRV,378,step_sell,0,119.73,0,746.6765654360008
8263,20170210,MMM,378,sell,0,179.0,5.6672516,747.6910034700585
8264,20170210,XOM,378,buy,156.0,82.52,100.0,755.9430034700584
8265,20170210,RTX,378,buy,41.0,111.05,41.0,760.4960534700584
8266,20170210,CVX,378,buy,0.0,113.05,0.0,760.4960534700584
8267,20170210,DIS,378,buy,0.0,109.26,0.0,760.4960534700584
8268,20170210,IBM,378,buy,0.0,178.68,0.0,760.4960534700584
8269,20170210,JNJ,378,buy,0.0,115.24,0.0,760.4960534700584
8270,20170210,KO,378,buy,2.0,40.58,2.0,760.5772134700584
8271,20170210,WBA,378,buy,0.0,83.31,0.0,760.5772134700584
8272,20170210,VZ,378,buy,0.0,48.98,0.0,760.5772134700584
8273,20170210,INTC,378,buy,0.0,35.34,0.0,760.5772134700584
8274,20170210,BA,378,buy,0.0,166.23,0.0,760.5772134700584
8275,20170210,GS,378,buy,0.0,242.72,0.0,760.5772134700584
8276,20170210,UNH,378,buy,0.0,160.75,0.0,760.5772134700584
8277,20170210,DD,378,buy,0.0,183.5883588358836,0.0,760.5772134700584
8278,20170210,NKE,378,buy,0.0,56.22,0.0,760.5772134700584
8279,20170210,V,378,buy,0.0,85.9,0.0,760.5772134700584
8280,20170213,AXP,378,step_sell,0,78.91,0,760.5772134700584
8281,20170213,PG,378,step_sell,0,88.31,0,760.5772134700584
8282,20170213,NKE,378,step_sell,0,56.09,0,760.5772134700584
8283,20170213,CSCO,378,step_sell,0,31.97,0,760.5772134700584
8284,20170213,MSFT,378,step_sell,0,64.72,0,760.5772134700584
8285,20170213,DD,378,step_sell,0,184.69846984698472,0,760.5772134700584
8286,20170213,MRK,378,step_sell,0,64.77,0,760.5772134700584
8287,20170213,HD,378,step_sell,0,139.87,0,760.5772134700584
8288,20170213,MCD,378,step_sell,0,125.54,0,760.5772134700584
8289,20170213,JPM,378,step_sell,0,88.15,0,760.5772134700584
8290,20170213,INTC,378,step_sell,0,35.8,0,760.5772134700584
8291,20170213,KO,378,sell,0,40.62,29.91961669921875,761.7925483003806
8292,20170213,GS,378,step_sell,0,246.27,0,761.7925483003806
8293,20170213,MMM,378,sell,0,181.02,9.391093,763.4925240012359
8294,20170213,WBA,378,buy,55.0,83.43,55.0,768.0811740012359
8295,20170213,VZ,378,buy,1.0,48.55,1.0,768.1297240012359
8296,20170213,RTX,378,buy,0.0,112.02,0.0,768.1297240012359
8297,20170213,BA,378,buy,0.0,168.03,0.0,768.1297240012359
8298,20170213,CVX,378,buy,0.0,113.91,0.0,768.1297240012359
8299,20170213,IBM,378,buy,0.0,179.36,0.0,768.1297240012359
8300,20170213,JNJ,378,buy,0.0,115.88,0.0,768.1297240012359
8301,20170213,UNH,378,buy,0.0,161.99,0.0,768.1297240012359
8302,20170213,PFE,378,buy,0.0,32.61,0.0,768.1297240012359
8303,20170213,CAT,378,buy,0.0,98.5,0.0,768.1297240012359
8304,20170213,XOM,378,buy,0.0,83.0,0.0,768.1297240012359
8305,20170213,V,378,buy,0.0,86.44,0.0,768.1297240012359
8306,20170213,TRV,378,buy,0.0,119.71,0.0,768.1297240012359
8307,20170213,DIS,378,buy,0.0,109.65,0.0,768.1297240012359
8308,20170213,AAPL,378,buy,0.0,133.29,0.0,768.1297240012359
8309,20170213,WMT,378,buy,0.0,67.77,0.0,768.1297240012359
8310,20170214,AXP,378,step_sell,0,79.41,0,768.1297240012359
8311,20170214,MRK,378,step_sell,0,65.66,0,768.1297240012359
8312,20170214,MCD,378,step_sell,0,125.81,0,768.1297240012359
8313,20170214,CSCO,378,step_sell,0,32.31,0,768.1297240012359
8314,20170214,DD,378,step_sell,0,185.17851785178522,0,768.1297240012359
8315,20170214,JPM,378,step_sell,0,89.56,0,768.1297240012359
8316,20170214,PG,378,step_sell,0,87.86,0,768.1297240012359
8317,20170214,INTC,378,step_sell,0,35.93,0,768.1297240012359
8318,20170214,DIS,378,sell,0,110.33,0.0,768.1297240012359
8319,20170214,KO,378,sell,0,40.53,0.0,768.1297240012359
8320,20170214,WMT,378,step_sell,0,68.66,0,768.1297240012359
8321,20170214,GS,378,step_sell,0,249.46,0,768.1297240012359
8322,20170214,HD,378,step_sell,0,141.36,0,768.1297240012359
8323,20170214,TRV,378,step_sell,0,120.24,0,768.1297240012359
8324,20170214,V,378,step_sell,0,86.85,0,768.1297240012359
8325,20170214,CAT,378,sell,0,98.09,3.515055,768.474515740416
8326,20170214,NKE,378,step_sell,0,56.45,0,768.474515740416
8327,20170214,XOM,378,buy,20.0,82.82,20.0,770.130915740416
8328,20170214,JNJ,378,buy,0.0,116.36,0.0,770.130915740416
8329,20170214,VZ,378,buy,0.0,48.27,0.0,770.130915740416
8330,20170214,BA,378,buy,0.0,168.5,0.0,770.130915740416
8331,20170214,CVX,378,buy,0.0,112.52,0.0,770.130915740416
8332,20170214,RTX,378,buy,0.0,111.57,0.0,770.130915740416
8333,20170214,IBM,378,buy,0.0,180.13,0.0,770.130915740416
8334,20170214,UNH,378,buy,0.0,163.13,0.0,770.130915740416
8335,20170214,WBA,378,buy,0.0,83.79,0.0,770.130915740416
8336,20170214,AAPL,378,buy,0.0,135.02,0.0,770.130915740416
8337,20170214,MMM,378,buy,0.0,181.6,0.0,770.130915740416
8338,20170214,MSFT,378,buy,0.0,64.57,0.0,770.130915740416
8339,20170214,PFE,378,buy,0.0,32.75,0.0,770.130915740416
8340,20170215,V,378,step_sell,0,87.54,0,770.130915740416
8341,20170215,NKE,378,step_sell,0,56.64,0,770.130915740416
8342,20170215,MRK,378,step_sell,0,65.16,0,770.130915740416
8343,20170215,JPM,378,step_sell,0,90.59,0,770.130915740416
8344,20170215,GS,378,step_sell,0,250.54,0,770.130915740416
8345,20170215,DD,378,step_sell,0,183.3183318331833,0,770.130915740416
8346,20170215,PG,378,step_sell,0,91.12,0,770.130915740416
8347,20170215,BA,378,sell,0,169.3,100.0,787.0609157404159
8348,20170215,CSCO,378,step_sell,0,32.82,0,787.0609157404159
8349,20170215,MCD,378,step_sell,0,126.48,0,787.0609157404159
