,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
65,20160105,LEGD,126,sell,0,50.99,0.0,179.37527804325106
66,20160105,ALSO,126,sell,0,27.68,16.86956787109375,179.84222768192294
67,20160105,BNPP,126,step_sell,0,51.49,0,179.84222768192294
68,20160105,DANO,126,step_sell,0,61.19,0,179.84222768192294
69,20160105,SASY,126,sell,0,78.49,51.156746,183.8575206684494
70,20160105,STM,126,step_sell,0,6.07,0,183.8575206684494
71,20160105,CAGR,126,sell,0,10.66,0.0,183.8575206684494
72,20160105,PRTP,126,sell,0,140.27,6.946133613586426,184.83185483042718
73,20160105,TEPR,126,sell,0,75.62,3.793871,185.11874734984397
74,20160105,VIE,126,sell,0,21.51,0.26157498,185.12437382774115
75,20160105,AIR,126,buy,13796.0,62.09,100.0,191.33337382774116
76,20160105,HRMS,126,buy,2796.0,304.1,100.0,221.74337382774115
77,20160105,TOTF,126,buy,20417.0,40.16,100.0,225.75937382774114
78,20160105,AIRP,126,buy,9191.0,88.77,100.0,234.63637382774115
79,20160105,TCFP,126,buy,11732.0,68.79,100.0,241.51537382774114
80,20160105,ATOS,126,buy,10505.0,76.17,100.0,249.13237382774113
81,20160105,BOUY,126,buy,21247.0,37.3,100.0,252.86237382774112
82,20160105,DAST,126,buy,11007.0,71.66,100.0,260.0283738277411
83,20160105,SAF,126,buy,12619.0,61.94,100.0,266.22237382774114
84,20160105,PEUP,126,buy,49675.0,15.61,100.0,267.7833738277411
85,20160105,PERP,126,buy,7587.0,102.0,100.0,277.9833738277411
86,20160105,OREP,126,buy,5040.0,151.5,100.0,293.1333738277411
87,20160105,SOGN,126,buy,17936.0,41.73,92.02085,296.97340394561525
88,20160105,ENGI,126,buy,47279.0,15.75,34.975777,297.524272428205
89,20160105,LVMH,126,buy,5336.0,139.45,22.65457,300.6834521625304
90,20160106,VIV,126,step_sell,0,19.06,0,300.6834521625304
91,20160106,BNPP,126,step_sell,0,50.5,0,300.6834521625304
92,20160106,CAGR,126,step_sell,0,10.41,0,300.6834521625304
93,20160106,CAPP,126,step_sell,0,82.8,0,300.6834521625304
94,20160106,ESLX,126,step_sell,0,112.15,0,300.6834521625304
95,20160106,VIE,126,sell,0,21.41,0.0,300.6834521625304
96,20160106,LEGD,126,step_sell,0,50.25,0,300.6834521625304
97,20160106,SCHN,126,step_sell,0,50.52,0,300.6834521625304
98,20160106,SOGN,126,sell,0,40.92,62.71603,303.24979211507554
99,20160106,SASY,126,sell,0,77.43,62.444687,308.08488422094103
100,20160106,TCFP,126,sell,0,68.45,43.403755,311.05587126355886
101,20160106,PEUP,126,sell,0,14.79,43.147457,311.6940221544051
102,20160106,ALSO,126,sell,0,27.48,0.0,311.6940221544051
103,20160106,MICP,126,step_sell,0,82.68,0,311.6940221544051
104,20160106,LVMH,126,sell,0,136.7,9.975791931152344,313.05771291139365
105,20160106,AIR,126,buy,12314.0,61.27,100.0,319.18471291139366
106,20160106,AIRP,126,buy,8549.0,87.53,100.0,327.93771291139365
107,20160106,ATOS,126,buy,9745.0,75.89,100.0,335.52671291139364
108,20160106,BOUY,126,buy,19956.0,36.68,100.0,339.19471291139365
109,20160106,SAF,126,buy,11842.0,61.5,100.0,345.34471291139363
110,20160106,PRTP,126,buy,5170.0,139.66,100.0,359.31071291139364
111,20160106,OREP,126,buy,4680.0,151.3,100.0,374.44071291139363
112,20160106,STM,126,buy,116869.0,5.93,85.792496,374.94946241105794
113,20160106,TEPR,126,buy,9233.0,75.0,80.68098,381.0005356761336
114,20160106,DAST,126,buy,9697.0,70.79,78.8234,386.58044433236836
115,20160106,TOTF,126,buy,17120.0,39.77,62.45453,389.06426094308614
116,20160106,HRMS,126,buy,2253.0,301.0,51.424015,404.5428894716811
117,20160106,ENGI,126,buy,42385.0,15.64,24.20249,404.92141641298053
118,20160106,PERP,126,buy,6527.0,101.5,4.6596847,405.3943744057727
119,20160106,DANO,126,buy,10906.0,60.7,1.967144,405.51378004732845
120,20160107,LVMH,126,sell,0,136.6,0.0,405.51378004732845
121,20160107,TCFP,126,sell,0,68.69,0.0,405.51378004732845
122,20160107,STM,126,sell,0,5.83,0.0,405.51378004732845
123,20160107,ESLX,126,step_sell,0,111.85,0,405.51378004732845
124,20160107,ENGI,126,sell,0,15.44,0.0,405.51378004732845
125,20160107,DANO,126,sell,0,59.75,0.0,405.51378004732845
126,20160107,CAPP,126,step_sell,0,81.32,0,405.51378004732845
127,20160107,VIV,126,step_sell,0,19.06,0,405.51378004732845
128,20160107,BNPP,126,step_sell,0,49.39,0,405.51378004732845
129,20160107,CAGR,126,step_sell,0,10.15,0,405.51378004732845
130,20160107,MICP,126,step_sell,0,81.64,0,405.51378004732845
131,20160107,LEGD,126,step_sell,0,49.72,0,405.51378004732845
132,20160107,SCHN,126,step_sell,0,49.48,0,405.51378004732845
133,20160107,ALSO,126,step_sell,0,27.27,0,405.51378004732845
134,20160107,SOGN,126,sell,0,39.94,41.90271,407.1873742831683
135,20160107,PEUP,126,sell,0,14.38,40.882347,407.775262434566
136,20160107,VIE,126,step_sell,0,21.22,0,407.775262434566
137,20160107,TOTF,126,sell,0,38.8,5.5943966,407.99232502230404
138,20160107,AIR,126,buy,11178.0,60.04,100.0,413.99632502230406
139,20160107,DAST,126,buy,9457.0,70.33,100.0,421.0293250223041
140,20160107,AIRP,126,buy,7696.0,85.51,100.0,429.58032502230407
141,20160107,ATOS,126,buy,8750.0,74.23,100.0,437.00332502230407
142,20160107,HRMS,126,buy,2136.0,300.5,100.0,467.0533250223041
143,20160107,OREP,126,buy,4057.0,150.85,100.0,482.13832502230406
144,20160107,SASY,126,buy,7794.0,76.59,100.0,489.79732502230405
145,20160107,SAF,126,buy,9772.0,60.3,100.0,495.827325022304
146,20160107,PERP,126,buy,5833.0,99.98,65.037346,502.32975886400936
147,20160107,TEPR,126,buy,7840.0,73.56,52.72153,506.20795467806573
148,20160107,PRTP,126,buy,4251.0,134.74,24.831617,509.5537668005251
149,20160107,BOUY,126,buy,15763.0,36.13,16.653284,510.1554499540781
150,20160108,LVMH,126,step_sell,0,135.35,0,510.1554499540781
151,20160108,TCFP,126,step_sell,0,69.25,0,510.1554499540781
152,20160108,STM,126,step_sell,0,5.58,0,510.1554499540781
153,20160108,SCHN,126,step_sell,0,49.66,0,510.1554499540781
154,20160108,BNPP,126,step_sell,0,48.0,0,510.1554499540781
155,20160108,VIE,126,step_sell,0,21.16,0,510.1554499540781
156,20160108,ESLX,126,step_sell,0,110.95,0,510.1554499540781
157,20160108,VIV,126,step_sell,0,18.75,0,510.1554499540781
158,20160108,DANO,126,step_sell,0,59.73,0,510.1554499540781
159,20160108,SASY,126,sell,0,74.67,14.629322,511.2478214317011
160,20160108,ALSO,126,step_sell,0,27.63,0,511.2478214317011
161,20160108,TOTF,126,buy,15261.0,37.35,100.0,514.982821431701
162,20160108,TEPR,126,buy,7752.0,73.04,100.0,522.286821431701
163,20160108,AIRP,126,buy,6637.0,84.21,100.0,530.7078214317011
164,20160108,DAST,126,buy,7931.0,69.41,100.0,537.6488214317011
165,20160108,SOGN,126,buy,13970.0,38.91,100.0,541.5398214317011
166,20160108,ATOS,126,buy,7463.0,72.31,100.0,548.770821431701
167,20160108,SAF,126,buy,8932.0,59.61,100.0,554.7318214317011
168,20160108,PRTP,126,buy,3962.0,132.88,100.0,568.0198214317011
169,20160108,PERP,126,buy,5175.0,99.16,100.0,577.9358214317011
170,20160108,OREP,126,buy,3363.0,149.6,100.0,592.8958214317012
171,20160108,PEUP,126,buy,34337.0,14.22,69.80882,593.8885028895259
172,20160108,ENGI,126,buy,32377.0,15.05,60.776443,594.8031883639215
173,20160108,MICP,126,buy,5972.0,81.44,53.503166,599.1604862191462
174,20160108,CAPP,126,buy,6036.0,79.85,44.56991,602.7193933842921
175,20160108,AIR,126,buy,8142.0,58.76,28.199886,604.376418704574
176,20160108,LEGD,126,buy,9639.0,49.46,17.620827,605.2479447942042
177,20160108,HRMS,126,buy,1578.0,301.45,14.489809,609.6158977281832
178,20160108,BOUY,126,buy,13201.0,35.72,2.5530934,609.7070942256236
179,20160108,CAGR,126,buy,47050.0,10.02,1.7704844,609.7248344797873
180,20160111,LVMH,126,step_sell,0,135.2,0,609.7248344797873
181,20160111,SCHN,126,step_sell,0,48.7,0,609.7248344797873
182,20160111,VIE,126,step_sell,0,21.31,0,609.7248344797873
183,20160111,LEGD,126,sell,0,48.91,0.0,609.7248344797873
184,20160111,ESLX,126,step_sell,0,108.35,0,609.7248344797873
185,20160111,CAPP,126,sell,0,80.68,0.0,609.7248344797873
186,20160111,VIV,126,step_sell,0,18.72,0,609.7248344797873
187,20160111,BNPP,126,step_sell,0,47.9,0,609.7248344797873
188,20160111,ATOS,126,sell,0,72.27,100.0,616.9518344797873
189,20160111,TCFP,126,step_sell,0,71.78,0,616.9518344797873
190,20160111,SASY,126,sell,0,73.65,46.111618,620.34795514858
191,20160111,PERP,126,sell,0,99.21,30.40018,623.3639570873999
192,20160111,STM,126,step_sell,0,5.73,0,623.3639570873999
193,20160111,HRMS,126,sell,0,300.0,6.647668,625.3582574528479
194,20160111,AIR,126,buy,8458.0,58.11,100.0,631.1692574528479
195,20160111,SAF,126,buy,8286.0,58.61,100.0,637.0302574528479
196,20160111,DANO,126,buy,8168.0,58.74,100.0,642.9042574528479
197,20160111,DAST,126,buy,6891.0,68.77,100.0,649.7812574528479
198,20160111,ENGI,126,buy,31033.0,15.05,100.0,651.2862574528478
199,20160111,MICP,126,buy,5729.0,81.26,100.0,659.4122574528478
200,20160111,OREP,126,buy,3080.0,148.5,100.0,674.2622574528478
201,20160111,PRTP,126,buy,3344.0,132.32,100.0,687.4942574528478
202,20160111,PEUP,126,buy,30042.0,14.29,100.0,688.9232574528478
203,20160111,AIRP,126,buy,5142.0,83.2,100.0,697.2432574528478
204,20160111,BOUY,126,buy,11824.0,35.48,91.58732,700.492775510404
205,20160111,SOGN,126,buy,10709.0,38.87,86.32756,703.8483277841162
206,20160111,TOTF,126,buy,11055.0,37.35,47.47238,705.6214212365699
207,20160111,TEPR,126,buy,5579.0,73.69,43.36855,708.8172496379447
208,20160111,ALSO,126,buy,14701.0,27.75,23.660791,709.473836599214
209,20160111,CAGR,126,buy,40487.0,10.06,7.5074854,709.5493619022345
210,20160112,LVMH,126,step_sell,0,139.45,0,709.5493619022345
211,20160112,TCFP,126,step_sell,0,72.47,0,709.5493619022345
212,20160112,SCHN,126,step_sell,0,49.01,0,709.5493619022345
213,20160112,PERP,126,sell,0,100.15,100.0,719.5643619022345
214,20160112,MICP,126,sell,0,82.84,53.50316619873047,723.9965641901373
215,20160112,VIE,126,step_sell,0,21.65,0,723.9965641901373
216,20160112,LEGD,126,step_sell,0,50.18,0,723.9965641901373
217,20160112,ESLX,126,step_sell,0,111.8,0,723.9965641901373
218,20160112,VIV,126,step_sell,0,19.09,0,723.9965641901373
219,20160112,CAPP,126,step_sell,0,82.8,0,723.9965641901373
220,20160112,BNPP,126,step_sell,0,48.95,0,723.9965641901373
221,20160112,DANO,126,sell,0,60.27,3.3564834594726562,724.1988594482397
222,20160112,BOUY,126,sell,0,35.84,93.11295,727.5360276904272
223,20160112,ALSO,126,sell,0,27.95,0.0,727.5360276904272
224,20160112,SASY,126,sell,0,74.35,38.233177,730.3786644141363
225,20160112,HRMS,126,sell,0,304.7,27.29348,738.6949877455877
226,20160112,TEPR,126,sell,0,75.11,12.060367,739.6008418832087
227,20160112,AIR,126,buy,7582.0,59.0,100.0,745.5008418832086
228,20160112,SAF,126,buy,7440.0,59.33,100.0,751.4338418832086
229,20160112,ENGI,126,buy,28804.0,15.12,100.0,752.9458418832086
230,20160112,CAGR,126,buy,42676.0,10.17,100.0,753.9628418832086
231,20160112,OREP,126,buy,2882.0,150.2,100.0,768.9828418832086
232,20160112,ATOS,126,buy,5701.0,73.31,100.0,776.3138418832086
233,20160112,PEUP,126,buy,27429.0,14.97,100.0,777.8108418832086
234,20160112,PRTP,126,buy,3039.0,134.6,100.0,791.2708418832086
235,20160112,AIRP,126,buy,4624.0,85.55,100.0,799.8258418832086
236,20160112,STM,126,buy,67554.0,5.73,96.78436,800.3804162820123
237,20160112,TOTF,126,buy,10376.0,37.25,95.860085,803.9512044308923
238,20160112,SOGN,126,buy,9759.0,39.24,85.56404,807.3087374051355
239,20160112,DAST,126,buy,5397.0,70.33,14.667976,808.3403361838983
240,20160113,LVMH,126,step_sell,0,137.75,0,808.3403361838983
241,20160113,SCHN,126,step_sell,0,49.09,0,808.3403361838983
242,20160113,VIE,126,step_sell,0,21.74,0,808.3403361838983
243,20160113,LEGD,126,step_sell,0,50.32,0,808.3403361838983
244,20160113,HRMS,126,sell,0,302.2,100.0,838.5603361838984
245,20160113,VIV,126,step_sell,0,19.1,0,838.5603361838984
246,20160113,BNPP,126,step_sell,0,48.85,0,838.5603361838984
247,20160113,TCFP,126,step_sell,0,72.14,0,838.5603361838984
248,20160113,DANO,126,sell,0,60.96,0.0,838.5603361838984
249,20160113,MICP,126,sell,0,82.92,0.0,838.5603361838984
250,20160113,ENGI,126,sell,0,15.27,48.50032,839.3009360769342
251,20160113,STM,126,sell,0,5.66,48.33610916137695,839.5745184547876
252,20160113,CAPP,126,step_sell,0,82.2,0,839.5745184547876
253,20160113,PERP,126,buy,4121.0,100.55,100.0,849.6295184547876
254,20160113,BOUY,126,buy,11241.0,35.97,100.0,853.2265184547875
255,20160113,TOTF,126,buy,10587.0,37.85,100.0,857.0115184547875
256,20160113,DAST,126,buy,5752.0,69.01,100.0,863.9125184547875
257,20160113,ATOS,126,buy,5330.0,73.17,100.0,871.2295184547875
258,20160113,SOGN,126,buy,9674.0,39.56,100.0,875.1855184547875
259,20160113,AIRP,126,buy,4406.0,85.95,100.0,883.7805184547875
260,20160113,OREP,126,buy,2451.0,151.0,100.0,898.8805184547875
261,20160113,SAF,126,buy,5955.0,59.62,100.0,904.8425184547875
262,20160113,PRTP,126,buy,2617.0,133.34,100.0,918.1765184547875
263,20160113,PEUP,126,buy,22761.0,14.75,99.860214,919.6494566147301
264,20160113,TEPR,126,buy,4485.0,74.51,88.952545,926.2773107550499
265,20160113,CAGR,126,buy,32182.0,10.18,79.66282,927.0882782515404
266,20160113,AIR,126,buy,5493.0,59.49,37.88607,929.3421205708
267,20160113,SASY,126,buy,4345.0,74.68,17.08178,930.6177878623649
268,20160113,ALSO,126,buy,11620.0,27.82,10.203671,930.9016540022537
269,20160113,ESLX,126,buy,2883.0,112.0,2.474177,931.1787618132279
270,20160114,LVMH,126,step_sell,0,137.0,0,931.1787618132279
271,20160114,TEPR,126,sell,0,72.51,100.0,938.4297618132279
272,20160114,ALSO,126,sell,0,27.84,0.0,938.4297618132279
273,20160114,TCFP,126,step_sell,0,70.04,0,938.4297618132279
274,20160114,BNPP,126,step_sell,0,47.09,0,938.4297618132279
275,20160114,SCHN,126,step_sell,0,48.06,0,938.4297618132279
276,20160114,CAGR,126,sell,0,10.05,88.94078874588013,939.323616740124
277,20160114,LEGD,126,step_sell,0,49.66,0,939.323616740124
278,20160114,ESLX,126,sell,0,109.5,0.0,939.323616740124
279,20160114,DANO,126,step_sell,0,59.57,0,939.323616740124
280,20160114,VIE,126,step_sell,0,21.08,0,939.323616740124
281,20160114,MICP,126,step_sell,0,81.59,0,939.323616740124
282,20160114,VIV,126,step_sell,0,18.83,0,939.323616740124
283,20160114,PRTP,126,buy,2520.0,131.53,100.0,952.476616740124
284,20160114,TOTF,126,buy,8198.0,38.83,100.0,956.359616740124
285,20160114,AIRP,126,buy,3703.0,84.9,100.0,964.849616740124
286,20160114,ATOS,126,buy,4261.0,71.8,100.0,972.029616740124
287,20160114,DAST,126,buy,4409.0,67.75,100.0,978.804616740124
288,20160114,OREP,126,buy,1974.0,147.85,100.0,993.5896167401239
289,20160114,PEUP,126,buy,19785.0,14.01,100.0,994.9906167401239
290,20160114,SAF,126,buy,4758.0,57.96,100.0,1000.7866167401239
291,20160114,SOGN,126,buy,7067.0,38.2,97.303345,1004.5036045086786
292,20160114,AIR,126,buy,4590.0,58.01,80.58533,1009.1783593365594
293,20160114,SASY,126,buy,3568.0,73.3,76.27798,1014.7695350499079
294,20160114,STM,126,buy,46207.0,5.54,67.059616,1015.1410453230402
295,20160114,HRMS,126,buy,864.0,295.6,66.2937,1034.7374633894465
296,20160114,CAPP,126,buy,2898.0,81.41,65.418076,1040.0631489209102
297,20160114,BOUY,126,buy,6495.0,35.51,47.598724,1041.7533796231196
298,20160114,ENGI,126,buy,15357.0,14.91,44.405354,1042.4154634444926
299,20160114,PERP,126,buy,2314.0,98.64,11.907697,1043.5900386493417
300,20160115,VIV,126,step_sell,0,18.8,0,1043.5900386493417
301,20160115,ESLX,126,step_sell,0,107.75,0,1043.5900386493417
302,20160115,MICP,126,step_sell,0,79.04,0,1043.5900386493417
303,20160115,SCHN,126,step_sell,0,46.38,0,1043.5900386493417
304,20160115,DANO,126,step_sell,0,58.96,0,1043.5900386493417
305,20160115,TCFP,126,step_sell,0,68.41,0,1043.5900386493417
306,20160115,BNPP,126,step_sell,0,45.38,0,1043.5900386493417
307,20160115,ENGI,126,sell,0,14.29,95.715225,1044.9578092177317
308,20160115,LEGD,126,step_sell,0,48.55,0,1044.9578092177317
309,20160115,HRMS,126,sell,0,296.35,62.4449,1063.463355484669
310,20160115,CAPP,126,sell,0,78.65,4.560218811035156,1063.822016694157
311,20160115,VIE,126,step_sell,0,20.59,0,1063.822016694157
312,20160115,ATOS,126,sell,0,69.95,51.833355,1067.447759872906
313,20160115,ALSO,126,step_sell,0,27.5,0,1067.447759872906
314,20160115,DAST,126,sell,0,64.49,14.818907,1068.40343117141
315,20160115,PRTP,126,sell,0,131.21,11.80234,1069.9520161442683
316,20160115,AIR,126,buy,4593.0,56.15,100.0,1075.5670161442683
317,20160115,OREP,126,buy,1730.0,145.8,100.0,1090.1470161442683
318,20160115,TOTF,126,buy,6311.0,37.66,100.0,1093.9130161442683
319,20160115,TEPR,126,buy,3269.0,71.54,100.0,1101.0670161442683
320,20160115,AIRP,126,buy,2714.0,83.53,100.0,1109.4200161442684
321,20160115,SOGN,126,buy,6069.0,35.98,100.0,1113.0180161442684
322,20160115,BOUY,126,buy,6117.0,35.11,100.0,1116.5290161442683
323,20160115,SAF,126,buy,3815.0,55.38,100.0,1122.0670161442683
324,20160115,PEUP,126,buy,15083.0,13.64,100.0,1123.4310161442684
325,20160115,STM,126,buy,38853.0,5.26,86.0655,1123.8837206656
326,20160115,CAGR,126,buy,21022.0,9.7,51.08792,1124.3792735006832
327,20160115,SASY,126,buy,2845.0,71.5,50.19194,1127.9679972326778
328,20160115,LVMH,126,buy,1454.0,137.4,11.209381,1129.5081661963009
329,20160115,PERP,126,buy,2042.0,97.09,9.695852,1130.4495364941333
330,20160118,LVMH,126,sell,0,136.75,0.0,1130.4495364941333
331,20160118,SCHN,126,step_sell,0,46.2,0,1130.4495364941333
332,20160118,LEGD,126,step_sell,0,48.56,0,1130.4495364941333
333,20160118,ESLX,126,step_sell,0,109.45,0,1130.4495364941333
334,20160118,DANO,126,step_sell,0,58.68,0,1130.4495364941333
335,20160118,CAGR,126,sell,0,9.06,40.02870988845825,1130.8121966057226
336,20160118,CAPP,126,sell,0,78.33,0.0,1130.8121966057226
337,20160118,TEPR,126,sell,0,70.6,88.291046,1137.0455444633888
338,20160118,VIV,126,step_sell,0,18.66,0,1137.0455444633888
339,20160118,BNPP,126,step_sell,0,44.33,0,1137.0455444633888
340,20160118,VIE,126,step_sell,0,20.52,0,1137.0455444633888
341,20160118,SASY,126,sell,0,72.27,32.919266,1139.4246197989296
342,20160118,STM,126,sell,0,5.34,29.56633,1139.582504000895
343,20160118,TCFP,126,step_sell,0,67.7,0,1139.582504000895
344,20160118,MICP,126,step_sell,0,79.8,0,1139.582504000895
345,20160118,ALSO,126,step_sell,0,27.22,0,1139.582504000895
346,20160118,AIR,126,buy,3740.0,55.85,100.0,1145.167504000895
347,20160118,SOGN,126,buy,5823.0,34.91,100.0,1148.658504000895
348,20160118,ATOS,126,buy,2883.0,69.29,100.0,1155.587504000895
349,20160118,OREP,126,buy,1318.0,146.3,100.0,1170.2175040008951
350,20160118,SAF,126,buy,3223.0,55.29,100.0,1175.7465040008951
351,20160118,PRTP,126,buy,1304.0,132.41,100.0,1188.9875040008951
352,20160118,AIRP,126,buy,1925.0,82.81,100.0,1197.268504000895
353,20160118,DAST,126,buy,2317.0,65.23,100.0,1203.791504000895
354,20160118,PEUP,126,buy,10657.0,13.57,82.14927,1204.9062695826362
355,20160118,TOTF,126,buy,3768.0,38.08,74.68927,1207.75043698498
356,20160118,ENGI,126,buy,10076.0,13.96,63.645905,1208.6389338123727
357,20160118,PERP,126,buy,1448.0,96.51,33.828007,1211.9036747432733
358,20160118,HRMS,126,buy,464.0,293.95,12.930623,1215.7046313901449
359,20160118,BOUY,126,buy,3830.0,34.64,11.475772,1216.1021521288992
360,20160119,LVMH,126,step_sell,0,140.0,0,1216.1021521288992
361,20160119,TCFP,126,step_sell,0,69.14,0,1216.1021521288992
362,20160119,MICP,126,step_sell,0,80.73,0,1216.1021521288992
363,20160119,ESLX,126,step_sell,0,111.15,0,1216.1021521288992
364,20160119,VIV,126,step_sell,0,18.84,0,1216.1021521288992
365,20160119,ALSO,126,step_sell,0,26.0,0,1216.1021521288992
366,20160119,BNPP,126,step_sell,0,44.18,0,1216.1021521288992
367,20160119,LEGD,126,step_sell,0,49.26,0,1216.1021521288992
368,20160119,HRMS,126,sell,0,301.25,78.321884,1239.6966197306754
369,20160119,VIE,126,step_sell,0,21.02,0,1239.6966197306754
370,20160119,DANO,126,step_sell,0,59.71,0,1239.6966197306754
371,20160119,CAGR,126,sell,0,9.28,0.0,1239.6966197306754
372,20160119,STM,126,sell,0,5.55,45.7791,1239.95069372741
373,20160119,SOGN,126,sell,0,35.84,8.020008,1240.2381308172537
374,20160119,PRTP,126,sell,0,139.9,4.999995,1240.9376301501586
375,20160119,AIR,126,buy,2776.0,56.72,100.0,1246.6096301501586
376,20160119,TOTF,126,buy,3930.0,38.62,100.0,1250.4716301501587
377,20160119,TEPR,126,buy,1997.0,74.07,100.0,1257.8786301501586
378,20160119,AIRP,126,buy,1694.0,82.94,100.0,1266.1726301501587
379,20160119,SASY,126,buy,1767.0,74.79,100.0,1273.6516301501588
380,20160119,OREP,126,buy,836.0,149.2,100.0,1288.5716301501589
381,20160119,DAST,126,buy,1644.0,66.78,90.87434,1294.6402183244447
382,20160119,CAPP,126,buy,1292.0,80.28,85.37343,1301.4939971519593
383,20160119,ENGI,126,buy,6788.0,14.27,73.89465,1302.5484738548403
384,20160119,PEUP,126,buy,6917.0,13.85,69.596886,1303.5123907215243
385,20160119,BOUY,126,buy,2689.0,35.26,67.36673,1305.8877416120272
386,20160119,SAF,126,buy,1644.0,56.23,62.856186,1309.42214494592
387,20160119,SCHN,126,buy,1858.0,47.85,54.399883,1312.0251793604023
388,20160119,PERP,126,buy,874.0,98.73,45.86375,1316.5533074430973
389,20160119,ATOS,126,buy,1151.0,71.06,19.279612,1317.9233166425067
390,20160120,VIV,126,step_sell,0,18.25,0,1317.9233166425067
391,20160120,TEPR,126,sell,0,72.34,100.0,1325.1573166425067
