,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
50,20160105,CAT,126,buy,12397.0,67.28,93.91971,190.54304444440368
51,20160105,GS,126,buy,4754.0,174.09,88.39139,205.93110117078308
52,20160105,DIS,126,buy,8051.0,100.9,87.5113,214.76099125333312
53,20160105,AXP,126,buy,12074.0,66.55,77.58356,219.92417698026182
54,20160105,CSCO,126,buy,30368.0,26.29,37.200195,220.90217011502745
55,20160105,JNJ,126,buy,7902.0,100.9,31.771677,224.10793232606412
56,20160105,INTC,126,buy,23476.0,33.83,15.7536745,224.6408791346407
57,20160105,HD,126,buy,6084.0,130.43,11.466074,226.1363991651392
58,20160105,BA,126,buy,5615.0,141.07,2.1715374,226.44273794605732
59,20160105,UNH,126,buy,6786.0,116.68,2.03028,226.67963102966786
60,20160106,AAPL,126,step_sell,0,100.7,0,226.67963102966786
61,20160106,WBA,126,sell,0,79.63,0.0,226.67963102966786
62,20160106,MRK,126,sell,0,52.42,0.0,226.67963102966786
63,20160106,JNJ,126,sell,0,100.39,0.0,226.67963102966786
64,20160106,INTC,126,sell,0,33.08,15.753674507141113,227.2007625823641
65,20160106,HD,126,sell,0,129.08,0.0,227.2007625823641
66,20160106,DIS,126,sell,0,100.36,47.054508209228516,231.92315302624226
67,20160106,KO,126,step_sell,0,42.32,0,231.92315302624226
68,20160106,TRV,126,sell,0,109.04,40.86330032348633,236.37888729351522
69,20160106,RTX,126,step_sell,0,93.12,0,236.37888729351522
70,20160106,WMT,126,sell,0,63.55,50.178074,239.56770388878346
71,20160106,PFE,126,step_sell,0,31.61,0,239.56770388878346
72,20160106,MSFT,126,step_sell,0,54.05,0,239.56770388878346
73,20160106,VZ,126,sell,0,45.52,0.0,239.56770388878346
74,20160106,XOM,126,buy,10751.0,77.47,100.0,247.31470388878347
75,20160106,DD,126,buy,5675.0,145.3945394539454,100.0,261.854157834178
76,20160106,CVX,126,buy,9418.0,86.07,100.0,270.46115783417804
77,20160106,IBM,126,buy,5933.0,135.17,100.0,283.97815783417803
78,20160106,CSCO,126,buy,30314.0,26.01,100.0,286.57915783417803
79,20160106,CAT,126,buy,11867.0,66.22,100.0,293.20115783417805
80,20160106,JPM,126,buy,12406.0,62.81,100.0,299.48215783417805
81,20160106,MCD,126,buy,6528.0,118.4,100.0,311.32215783417803
82,20160106,MMM,126,buy,5267.0,144.49,100.0,325.77115783417804
83,20160106,GS,126,buy,4396.0,169.84,100.0,342.755157834178
84,20160106,V,126,buy,9693.0,75.27,100.0,350.282157834178
85,20160106,PG,126,buy,9274.0,77.86,93.2691,357.5440896778975
86,20160106,BA,126,buy,5148.0,138.83,80.90314,368.7758722163496
87,20160106,AXP,126,buy,10921.0,64.42,72.40479,373.4401889676009
88,20160106,NKE,126,buy,11366.0,61.49,7.976492,373.93066345625977
89,20160106,UNH,126,buy,6047.0,115.49,6.6022067,374.69315230885127
90,20160107,KO,126,step_sell,0,41.62,0,374.69315230885127
91,20160107,TRV,126,sell,0,106.44,0.0,374.69315230885127
92,20160107,RTX,126,step_sell,0,91.9,0,374.69315230885127
93,20160107,PFE,126,step_sell,0,31.4,0,374.69315230885127
94,20160107,JNJ,126,step_sell,0,99.22,0,374.69315230885127
95,20160107,HD,126,step_sell,0,125.4,0,374.69315230885127
96,20160107,XOM,126,sell,0,76.23,38.69487762451172,377.6428628301678
97,20160107,CSCO,126,sell,0,25.41,68.5678,379.38517068989376
98,20160107,MSFT,126,step_sell,0,52.17,0,379.38517068989376
99,20160107,NKE,126,sell,0,59.85,0.0,379.38517068989376
100,20160107,WMT,126,sell,0,65.03,44.26385,382.2636489312039
101,20160107,MRK,126,step_sell,0,51.96,0,382.2636489312039
102,20160107,MMM,126,buy,5070.0,140.97,100.0,396.36064893120385
103,20160107,CVX,126,buy,8439.0,83.02,100.0,404.6626489312039
104,20160107,V,126,buy,9381.0,73.79,100.0,412.0416489312039
105,20160107,UNH,126,buy,6110.0,112.09,100.0,423.2506489312039
106,20160107,PG,126,buy,8728.0,77.18,100.0,430.9686489312039
107,20160107,CAT,126,buy,10415.0,63.94,100.0,437.3626489312039
108,20160107,MCD,126,buy,5702.0,115.66,100.0,448.9286489312039
109,20160107,AAPL,126,buy,6718.0,96.45,78.79921,456.52883269661527
110,20160107,INTC,126,buy,20112.0,31.84,68.83519,458.72054514046295
111,20160107,IBM,126,buy,4803.0,132.86,57.792683,466.398880957037
112,20160107,JPM,126,buy,10461.0,60.27,49.996124,469.412147366644
113,20160107,VZ,126,buy,13860.0,45.27,49.473793,471.65182597710236
114,20160107,DIS,126,buy,6283.0,99.5,45.39613,476.16874087311373
115,20160107,GS,126,buy,3770.0,164.62,17.005253,478.9681455953275
116,20160107,DD,126,buy,4415.0,139.93399339933995,12.564021,480.7262792424782
117,20160107,AXP,126,buy,9651.0,63.84,10.944019,481.42494543571553
118,20160107,BA,126,buy,4627.0,133.01,8.902803,482.6091073187455
119,20160107,WBA,126,buy,7567.0,81.17,4.1521044,482.94613363108715
120,20160108,AAPL,126,sell,0,96.96,0.0,482.94613363108715
121,20160108,MSFT,126,step_sell,0,52.33,0,482.94613363108715
122,20160108,DD,126,sell,0,138.85388538853886,12.564021110534668,484.69069677838854
123,20160108,GS,126,sell,0,163.94,78.02518,497.48214429608873
124,20160108,BA,126,sell,0,129.99,18.175079345703125,499.8447228602367
125,20160108,TRV,126,step_sell,0,105.99,0,499.8447228602367
126,20160108,KO,126,step_sell,0,41.51,0,499.8447228602367
127,20160108,DIS,126,sell,0,99.25,33.643406,503.18383089723164
128,20160108,PFE,126,step_sell,0,31.0,0,503.18383089723164
129,20160108,JNJ,126,step_sell,0,98.16,0,503.18383089723164
130,20160108,XOM,126,sell,0,74.69,2.6395044,503.38097548330836
131,20160108,CAT,126,buy,10449.0,63.29,100.0,509.70997548330837
132,20160108,RTX,126,buy,7245.0,90.4,100.0,518.7499754833084
133,20160108,JPM,126,buy,10963.0,58.92,100.0,524.6419754833084
134,20160108,MCD,126,buy,5542.0,115.48,100.0,536.1899754833084
135,20160108,MMM,126,buy,4473.0,140.49,100.0,550.2389754833084
136,20160108,CVX,126,buy,7481.0,82.13,100.0,558.4519754833084
137,20160108,PG,126,buy,7979.0,75.97,100.0,566.0489754833084
138,20160108,INTC,126,buy,18997.0,31.51,100.0,569.1999754833083
139,20160108,AXP,126,buy,9358.0,63.63,100.0,575.5629754833084
140,20160108,VZ,126,buy,13140.0,44.83,100.0,580.0459754833083
141,20160108,UNH,126,buy,5306.0,110.16,97.731926,590.8121244475417
142,20160108,NKE,126,buy,9747.0,58.87,92.7395,596.2716989275222
143,20160108,CSCO,126,buy,22935.0,24.78,84.33604,598.3615459165053
144,20160108,WBA,126,buy,6986.0,81.05,83.86762,605.1590167100386
145,20160108,IBM,126,buy,4250.0,131.63,48.490437,611.5418128736358
146,20160108,MRK,126,buy,10827.0,51.08,34.58361,613.3083436997466
147,20160108,HD,126,buy,4449.0,123.9,30.371058,617.0713177252821
148,20160108,WMT,126,buy,8617.0,63.54,8.449364,617.60819029532
149,20160108,V,126,buy,7505.0,72.88,7.8436193,618.1798332733016
150,20160111,AAPL,126,step_sell,0,98.53,0,618.1798332733016
151,20160111,UNH,126,sell,0,109.58,100.0,629.1378332733016
152,20160111,PFE,126,step_sell,0,31.07,0,629.1378332733016
153,20160111,HD,126,sell,0,125.78,0.0,629.1378332733016
154,20160111,DIS,126,sell,0,99.92,0.0,629.1378332733016
155,20160111,KO,126,step_sell,0,41.58,0,629.1378332733016
156,20160111,RTX,126,sell,0,90.5,18.368545532226562,630.8001866439681
157,20160111,MSFT,126,step_sell,0,52.3,0,630.8001866439681
158,20160111,NKE,126,sell,0,59.55,39.58884048461914,633.1577020948272
159,20160111,JNJ,126,step_sell,0,97.57,0,633.1577020948272
160,20160111,AXP,126,sell,0,64.05,47.545,636.2029592275481
161,20160111,MRK,126,sell,0,51.25,11.698687,636.8025169157844
162,20160111,V,126,sell,0,73.92,8.392289,637.422874930616
163,20160111,DD,126,buy,4271.0,136.21362136213622,100.0,651.0442370668296
164,20160111,CVX,126,buy,7035.0,80.77,100.0,659.1212370668296
165,20160111,GS,126,buy,3379.0,165.73,100.0,675.6942370668296
166,20160111,VZ,126,buy,12054.0,45.09,100.0,680.2032370668296
167,20160111,CAT,126,buy,8769.0,61.47,100.0,686.3502370668297
168,20160111,IBM,126,buy,3999.0,133.23,100.0,699.6732370668296
169,20160111,INTC,126,buy,16205.0,32.06,100.0,702.8792370668297
170,20160111,PG,126,buy,6734.0,76.67,100.0,710.5462370668297
171,20160111,BA,126,buy,3906.0,130.21,100.0,723.5672370668296
172,20160111,MCD,126,buy,4247.0,116.69,100.0,735.2362370668296
173,20160111,MMM,126,buy,3445.0,140.46,100.0,749.2822370668297
174,20160111,WMT,126,buy,7316.0,64.22,97.05751,755.5152703831749
175,20160111,XOM,126,buy,6291.0,73.69,53.027122,759.42283904002
176,20160111,TRV,126,buy,4305.0,106.79,50.2015,764.783857218502
177,20160111,WBA,126,buy,5608.0,81.02,34.6901,767.5944492520408
178,20160111,JPM,126,buy,7675.0,58.83,26.129583,769.1316526410369
179,20160111,CSCO,126,buy,17808.0,25.27,26.087315,769.7908790811233
180,20160112,AAPL,126,step_sell,0,99.96,0,769.7908790811233
181,20160112,BA,126,sell,0,131.92,18.175079345703125,772.1885355484085
182,20160112,HD,126,step_sell,0,127.49,0,772.1885355484085
183,20160112,JNJ,126,step_sell,0,98.24,0,772.1885355484085
184,20160112,MRK,126,sell,0,51.76,0.0,772.1885355484085
185,20160112,DIS,126,step_sell,0,101.46,0,772.1885355484085
186,20160112,MSFT,126,step_sell,0,52.78,0,772.1885355484085
187,20160112,CSCO,126,sell,0,25.35,17.663559,772.6363067680435
188,20160112,MCD,126,sell,0,117.44,15.641153,774.473203815773
189,20160112,XOM,126,sell,0,75.2,12.828034,775.4378720027237
190,20160112,IBM,126,buy,3513.0,132.9,100.0,788.7278720027236
191,20160112,WBA,126,buy,5544.0,81.82,100.0,796.9098720027237
192,20160112,VZ,126,buy,9914.0,44.93,100.0,801.4028720027237
193,20160112,V,126,buy,5898.0,74.76,100.0,808.8788720027237
194,20160112,DD,126,buy,3225.0,134.3834383438344,100.0,822.3172158371071
195,20160112,WMT,126,buy,6602.0,63.62,100.0,828.6792158371071
196,20160112,PG,126,buy,5406.0,76.51,100.0,836.3302158371071
197,20160112,GS,126,buy,2450.0,165.71,100.0,852.9012158371071
198,20160112,AXP,126,buy,6046.0,64.4,100.0,859.3412158371071
199,20160112,CAT,126,buy,6217.0,61.6,89.23465,864.8380702560524
200,20160112,MMM,126,buy,2679.0,140.86,69.19037,874.5842255844216
201,20160112,JPM,126,buy,6236.0,58.96,65.52521,878.4475918197732
202,20160112,NKE,126,buy,6070.0,59.94,59.32686,882.0036437194924
203,20160112,TRV,126,buy,3336.0,107.98,58.274166,888.2960881757455
204,20160112,UNH,126,buy,3153.0,112.26,48.356575,893.7245972866158
205,20160112,CVX,126,buy,4242.0,82.15,45.868378,897.4926845134835
206,20160112,INTC,126,buy,10550.0,32.68,36.84187,898.6966768039803
207,20160112,KO,126,buy,8157.0,42.12,15.195394,899.336706780825
208,20160112,PFE,126,buy,11062.0,31.0,12.419766,899.7217195400337
209,20160112,RTX,126,buy,3785.0,90.5,5.1314116,900.1861122855286
210,20160113,HD,126,step_sell,0,121.4,0,900.1861122855286
211,20160113,AXP,126,sell,0,62.85,100.0,906.4711122855285
212,20160113,BA,126,sell,0,128.12,0.0,906.4711122855285
213,20160113,NKE,126,sell,0,58.78,0.0,906.4711122855285
214,20160113,CSCO,126,sell,0,24.6,61.39218521118164,907.9813600417236
215,20160113,V,126,sell,0,73.1,100.0,915.2913600417236
216,20160113,DD,126,sell,0,130.90309030903092,100.0,928.3816690726267
217,20160113,JNJ,126,step_sell,0,97.02,0,928.3816690726267
218,20160113,RTX,126,sell,0,88.83,0.0,928.3816690726267
219,20160113,UNH,126,sell,0,109.23,75.523125,936.6310599830423
220,20160113,MRK,126,step_sell,0,50.66,0,936.6310599830423
221,20160113,PFE,126,sell,0,30.37,0.0,936.6310599830423
222,20160113,KO,126,sell,0,41.85,0.0,936.6310599830423
223,20160113,TRV,126,sell,0,106.06,46.78515625,941.5930936549173
224,20160113,PG,126,sell,0,75.85,39.867805,944.6170667006479
225,20160113,VZ,126,sell,0,44.15,35.728817,946.1944939705835
226,20160113,IBM,126,sell,0,131.17,6.232953,947.0120704249845
227,20160113,WBA,126,buy,5037.0,79.93,100.0,955.0050704249845
228,20160113,CAT,126,buy,6481.0,60.89,100.0,961.0940704249846
229,20160113,CVX,126,buy,4777.0,81.33,100.0,969.2270704249846
230,20160113,GS,126,buy,2392.0,158.99,100.0,985.1260704249846
231,20160113,INTC,126,buy,11422.0,31.91,100.0,988.3170704249846
232,20160113,JPM,126,buy,6300.0,57.34,100.0,994.0510704249847
233,20160113,WMT,126,buy,5742.0,61.92,100.0,1000.2430704249847
234,20160113,XOM,126,buy,4617.0,75.65,99.27122,1007.7529380172241
235,20160113,MCD,126,buy,2969.0,115.12,96.899376,1018.9079941726196
236,20160113,DIS,126,buy,3357.0,98.48,45.055737,1023.345083107251
237,20160113,AAPL,126,buy,3349.0,97.39,36.35999,1026.886182452153
238,20160113,MSFT,126,buy,6248.0,51.64,26.195177,1028.2389013964737
239,20160113,MMM,126,buy,2316.0,138.72,18.442629,1030.7972628719986
240,20160114,KO,126,step_sell,0,41.88,0,1030.7972628719986
241,20160114,RTX,126,step_sell,0,89.01,0,1030.7972628719986
242,20160114,PFE,126,step_sell,0,31.11,0,1030.7972628719986
243,20160114,CSCO,126,sell,0,24.66,0.0,1030.7972628719986
244,20160114,MMM,126,sell,0,141.18,100.0,1044.9152628719985
245,20160114,JNJ,126,step_sell,0,98.89,0,1044.9152628719985
246,20160114,HD,126,step_sell,0,119.62,0,1044.9152628719985
247,20160114,MSFT,126,sell,0,53.11,0.0,1044.9152628719985
248,20160114,AAPL,126,sell,0,99.52,0.0,1044.9152628719985
249,20160114,MRK,126,step_sell,0,51.8,0,1044.9152628719985
250,20160114,TRV,126,sell,0,106.98,18.863342,1046.9332632296646
251,20160114,AXP,126,sell,0,63.29,13.972701,1047.8175954805554
252,20160114,VZ,126,sell,0,44.87,5.1321745,1048.0478761500062
253,20160114,GS,126,buy,2122.0,161.39,100.0,1064.1868761500061
254,20160114,INTC,126,buy,9968.0,32.74,100.0,1067.460876150006
255,20160114,DD,126,buy,2434.0,132.73327332733274,100.0,1080.7342034827393
256,20160114,JPM,126,buy,5322.0,58.2,100.0,1086.5542034827392
257,20160114,WMT,126,buy,4820.0,63.06,100.0,1092.8602034827393
258,20160114,CVX,126,buy,3482.0,85.47,100.0,1101.4072034827393
259,20160114,CAT,126,buy,4642.0,62.27,100.0,1107.6342034827394
260,20160114,PG,126,buy,3714.0,76.15,100.0,1115.2492034827394
261,20160114,XOM,126,buy,3478.0,79.12,92.18081,1122.5425490924806
262,20160114,NKE,126,buy,4579.0,58.51,85.611015,1127.5516495988436
263,20160114,BA,126,buy,2035.0,129.2,77.235504,1137.530476735074
264,20160114,UNH,126,buy,2283.0,110.76,57.57618,1143.9076143769807
265,20160114,IBM,126,buy,1855.0,132.91,17.546581,1146.239730493352
266,20160114,WBA,126,buy,2983.0,81.87,13.908818,1147.3784454430647
267,20160114,V,126,buy,3293.0,73.8,7.5656266,1147.9367886877128
268,20160114,DIS,126,buy,2447.0,99.11,1.3147116,1148.0670897514888
269,20160114,MCD,126,buy,2078.0,116.62,0.006175041,1148.0678098847934
270,20160115,AAPL,126,step_sell,0,97.13,0,1148.0678098847934
271,20160115,RTX,126,step_sell,0,85.63,0,1148.0678098847934
272,20160115,JNJ,126,step_sell,0,97.0,0,1148.0678098847934
273,20160115,CVX,126,sell,0,83.67,100.0,1156.4348098847934
274,20160115,KO,126,step_sell,0,41.5,0,1156.4348098847934
275,20160115,MSFT,126,step_sell,0,50.99,0,1156.4348098847934
276,20160115,PFE,126,step_sell,0,30.81,0,1156.4348098847934
277,20160115,JPM,126,sell,0,57.04,52.03872,1159.4030984266635
278,20160115,CSCO,126,step_sell,0,23.62,0,1159.4030984266635
279,20160115,HD,126,step_sell,0,119.23,0,1159.4030984266635
280,20160115,NKE,126,sell,0,57.56,41.86558,1161.81288129852
281,20160115,DIS,126,sell,0,93.9,8.598917961120605,1162.6203196950694
282,20160115,TRV,126,sell,0,105.1,0.0,1162.6203196950694
283,20160115,MMM,126,sell,0,138.69,30.529305,1166.854428936784
284,20160115,XOM,126,buy,3439.0,77.58,100.0,1174.612428936784
285,20160115,AXP,126,buy,4118.0,62.91,100.0,1180.903428936784
286,20160115,IBM,126,buy,1943.0,130.03,100.0,1193.9064289367839
287,20160115,INTC,126,buy,8056.0,29.76,100.0,1196.882428936784
288,20160115,CAT,126,buy,3954.0,59.87,100.0,1202.869428936784
289,20160115,VZ,126,buy,5194.0,44.43,100.0,1207.312428936784
290,20160115,BA,126,buy,1801.0,125.63,98.396255,1219.6739505143903
291,20160115,DD,126,buy,1659.0,128.8928892889289,92.382935,1231.581453872148
292,20160115,V,126,buy,2812.0,71.83,82.37703,1237.4985958953107
293,20160115,GS,126,buy,1260.0,155.61,66.58377,1247.8596964620222
294,20160115,PG,126,buy,2477.0,74.98,55.75316,1252.040068291551
295,20160115,MCD,126,buy,1576.0,115.18,46.92121,1257.4444534024824
296,20160115,MRK,126,buy,3444.0,51.14,44.09322,1259.6993806608596
297,20160115,UNH,126,buy,1591.0,109.27,35.923542,1263.6247460976806
298,20160115,WMT,126,buy,2744.0,61.93,35.045883,1265.7951376429382
299,20160115,WBA,126,buy,2099.0,79.93,13.291173,1266.8575010993304
300,20160119,AAPL,126,step_sell,0,96.66,0,1266.8575010993304
301,20160119,PFE,126,step_sell,0,30.69,0,1266.8575010993304
302,20160119,NKE,126,sell,0,58.32,0.0,1266.8575010993304
303,20160119,MRK,126,sell,0,51.34,0.0,1266.8575010993304
304,20160119,CSCO,126,step_sell,0,23.85,0,1266.8575010993304
305,20160119,KO,126,step_sell,0,41.92,0,1266.8575010993304
306,20160119,JNJ,126,step_sell,0,97.5,0,1266.8575010993304
307,20160119,DIS,126,sell,0,93.97,0.0,1266.8575010993304
308,20160119,WBA,126,sell,0,80.7,57.377182,1271.487839687282
309,20160119,JPM,126,sell,0,57.01,54.801083,1274.61204940694
310,20160119,HD,126,step_sell,0,119.76,0,1274.61204940694
311,20160119,IBM,126,sell,0,128.11,27.16385,1278.092010330917
312,20160119,MSFT,126,step_sell,0,50.56,0,1278.092010330917
313,20160119,GS,126,sell,0,156.82,12.528438,1280.0567199176137
314,20160119,RTX,126,step_sell,0,85.24,0,1280.0567199176137
315,20160119,BA,126,buy,1471.0,126.06,100.0,1292.6627199176137
316,20160119,WMT,126,buy,2763.0,62.56,100.0,1298.9187199176138
317,20160119,V,126,buy,2334.0,71.39,100.0,1306.0577199176137
318,20160119,UNH,126,buy,1416.0,112.58,100.0,1317.3157199176137
319,20160119,TRV,126,buy,1401.0,105.76,100.0,1327.8917199176137
320,20160119,PG,126,buy,1793.0,76.73,100.0,1335.5647199176137
321,20160119,MMM,126,buy,939.0,138.39,86.62069,1347.552157122585
322,20160119,INTC,126,buy,3958.0,29.8,84.94811,1350.0836108747212
323,20160119,CAT,126,buy,1955.0,59.03,64.03422,1353.8635507534902
324,20160119,XOM,126,buy,1461.0,76.4,56.085384,1358.148474119274
325,20160119,DD,126,buy,850.0,126.22262226222622,54.564594,1365.0357602905563
326,20160119,VZ,126,buy,2239.0,44.87,51.46618,1367.345047737532
327,20160119,CVX,126,buy,1204.0,81.51,40.579296,1370.652666163626
328,20160119,AXP,126,buy,1514.0,62.64,36.80193,1372.9579390258696
329,20160119,MCD,126,buy,787.0,117.5,7.949066,1373.8919542999174
330,20160120,AAPL,126,step_sell,0,96.79,0,1373.8919542999174
331,20160120,VZ,126,sell,0,44.42,100.0,1378.3339542999174
332,20160120,TRV,126,sell,0,103.65,0.0,1378.3339542999174
333,20160120,NKE,126,step_sell,0,59.04,0,1378.3339542999174
334,20160120,HD,126,step_sell,0,116.46,0,1378.3339542999174
335,20160120,KO,126,step_sell,0,41.38,0,1378.3339542999174
336,20160120,BA,126,sell,0,122.14,100.0,1390.5479542999174
337,20160120,AXP,126,sell,0,63.03,92.30021,1396.3656364760495
338,20160120,GS,126,sell,0,153.75,90.66805,1410.3058495745756
339,20160120,V,126,sell,0,70.68,49.19427,1413.7829006550505
340,20160120,JPM,126,sell,0,55.51,36.37926,1415.8023134340956
341,20160120,MRK,126,step_sell,0,50.55,0,1415.8023134340956
342,20160120,DIS,126,step_sell,0,92.54,0,1415.8023134340956
343,20160120,WBA,126,sell,0,79.45,15.31308,1417.0189376269057
344,20160120,PFE,126,step_sell,0,30.66,0,1417.0189376269057
345,20160120,CAT,126,buy,2466.0,58.81,100.0,1422.8999376269057
346,20160120,INTC,126,buy,4702.0,29.59,100.0,1425.8589376269058
347,20160120,MMM,126,buy,994.0,136.96,100.0,1439.5549376269057
348,20160120,UNH,126,buy,1067.0,114.79,100.0,1451.0339376269058
349,20160120,CVX,126,buy,1405.0,78.98,100.0,1458.9319376269057
350,20160120,MSFT,126,buy,2029.0,50.79,100.0,1464.0109376269056
351,20160120,DD,126,buy,790.0,123.97239723972395,97.93435,1476.152093651993
352,20160120,JNJ,126,buy,896.0,95.75,79.405136,1483.7551354343723
353,20160120,XOM,126,buy,1069.0,73.18,65.107056,1488.5196697678684
354,20160120,RTX,126,buy,866.0,84.83,56.25601,1493.2918669390797
355,20160120,CSCO,126,buy,2999.0,22.9,56.233173,1494.579606609261
356,20160120,WMT,126,buy,1107.0,60.84,43.32191,1497.215311665871
357,20160120,PG,126,buy,854.0,75.83,25.912619,1499.1802655371212
358,20160120,MCD,126,buy,542.0,115.78,25.60724,1502.1450718626902
359,20160120,IBM,126,buy,490.0,121.86,7.668388,1503.0795416109488
360,20160121,AAPL,126,step_sell,0,96.3,0,1503.0795416109488
361,20160121,VZ,126,sell,0,45.87,100.0,1507.6665416109488
362,20160121,RTX,126,sell,0,85.57,0.0,1507.6665416109488
363,20160121,PFE,126,step_sell,0,30.58,0,1507.6665416109488
364,20160121,NKE,126,step_sell,0,60.56,0,1507.6665416109488
365,20160121,DIS,126,step_sell,0,94.02,0,1507.6665416109488
366,20160121,JNJ,126,sell,0,95.94,36.047043,1511.1248949016592
367,20160121,TRV,126,step_sell,0,102.7,0,1511.1248949016592
368,20160121,HD,126,step_sell,0,120.22,0,1511.1248949016592
369,20160121,KO,126,step_sell,0,41.39,0,1511.1248949016592
370,20160121,CVX,126,buy,885.0,81.05,100.0,1519.2298949016592
371,20160121,PG,126,buy,829.0,76.72,100.0,1526.9018949016593
372,20160121,INTC,126,buy,1886.0,29.66,100.0,1529.8678949016592
373,20160121,DD,126,buy,420.0,126.01260126012602,100.0,1542.4691550276718
374,20160121,JPM,126,buy,730.0,55.25,100.0,1547.994155027672
375,20160121,WMT,126,buy,562.0,61.88,100.0,1554.182155027672
376,20160121,MCD,126,buy,243.0,117.84,100.0,1565.9661550276721
377,20160121,MSFT,126,buy,333.0,50.48,100.0,1571.0141550276721
378,20160121,IBM,126,buy,95.0,122.91,95.0,1582.690605027672
379,20160121,BA,126,buy,0.0,123.4,0.0,1582.690605027672
380,20160121,UNH,126,buy,0.0,113.5,0.0,1582.690605027672
381,20160121,V,126,buy,1.0,71.56,1.0,1582.7621650276722
382,20160121,MRK,126,buy,0.0,50.92,0.0,1582.7621650276722
383,20160121,AXP,126,buy,0.0,62.64,0.0,1582.7621650276722
384,20160121,WBA,126,buy,0.0,78.98,0.0,1582.7621650276722
385,20160121,MMM,126,buy,0.0,137.76,0.0,1582.7621650276722
386,20160121,CAT,126,buy,0.0,59.69,0.0,1582.7621650276722
387,20160121,GS,126,buy,0.0,151.65,0.0,1582.7621650276722
388,20160121,CSCO,126,buy,1.0,22.9,1.0,1582.785065027672
389,20160121,XOM,126,buy,0.0,74.1,0.0,1582.785065027672
390,20160122,INTC,126,sell,0,29.925,100.0,1585.7775650276722
391,20160122,AXP,126,sell,0,55.06,100.0,1591.2835650276722
392,20160122,CAT,126,sell,0,60.98,100.0,1597.3815650276722
393,20160122,CSCO,126,sell,0,23.37,0.0,1597.3815650276722
394,20160122,RTX,126,step_sell,0,86.35,0,1597.3815650276722
395,20160122,IBM,126,sell,0,122.5,100.0,1609.6315650276722
