,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
74,20160105,BOUY,126,step_sell,0,37.3,0,190.22951276281356
75,20160105,VIV,126,sell,0,19.27,10.910088,190.43975015058516
76,20160105,DAST,126,sell,0,71.66,1.3524234,190.53666481354236
77,20160105,LVMH,126,buy,6287.0,139.45,100.0,204.48166481354235
78,20160105,TCFP,126,buy,12542.0,68.79,100.0,211.36066481354234
79,20160105,SOGN,126,buy,20511.0,41.73,100.0,215.53366481354234
80,20160105,SCHN,126,buy,16561.0,51.43,100.0,220.67666481354235
81,20160105,PRTP,126,buy,6035.0,140.27,100.0,234.70366481354236
82,20160105,VIE,126,buy,38705.0,21.51,100.0,236.85466481354237
83,20160105,CAGR,126,buy,77899.0,10.66,64.39849,237.5411527265978
84,20160105,MICP,126,buy,9766.0,84.96,48.942097,241.6992732630968
85,20160105,DANO,126,buy,13491.0,61.19,39.958538,244.14433620670795
86,20160105,LEGD,126,buy,16142.0,50.99,33.849533,245.87032389851092
87,20160105,ATOS,126,buy,10783.0,76.17,23.80138,247.68327502510547
88,20160105,BNPP,126,buy,15917.0,51.49,17.701622,248.59473154236318
89,20160105,ESLX,126,buy,7254.0,112.85,13.581973,250.12745720397473
90,20160106,AIRP,126,step_sell,0,87.53,0,250.12745720397473
91,20160106,ALSO,126,step_sell,0,27.48,0,250.12745720397473
92,20160106,OREP,126,step_sell,0,151.3,0,250.12745720397473
93,20160106,SOGN,126,sell,0,40.92,0.0,250.12745720397473
94,20160106,TEPR,126,step_sell,0,75.0,0,250.12745720397473
95,20160106,VIV,126,sell,0,19.06,0.0,250.12745720397473
96,20160106,SASY,126,step_sell,0,77.43,0,250.12745720397473
97,20160106,ATOS,126,sell,0,75.89,0.0,250.12745720397473
98,20160106,ESLX,126,sell,0,112.15,0.0,250.12745720397473
99,20160106,VIE,126,sell,0,21.41,43.58087921142578,251.06052382789136
100,20160106,PERP,126,step_sell,0,101.5,0,251.06052382789136
101,20160106,SAF,126,step_sell,0,61.5,0,251.06052382789136
102,20160106,MICP,126,sell,0,82.68,20.928782,252.7909154830885
103,20160106,TOTF,126,step_sell,0,39.77,0,252.7909154830885
104,20160106,STM,126,step_sell,0,5.93,0,252.7909154830885
105,20160106,AIR,126,buy,13553.0,61.27,100.0,258.9179154830885
106,20160106,BNPP,126,buy,16322.0,50.5,100.0,263.9679154830885
107,20160106,TCFP,126,buy,11968.0,68.45,100.0,270.81291548308855
108,20160106,SCHN,126,buy,16080.0,50.52,100.0,275.86491548308857
109,20160106,DANO,126,buy,13300.0,60.7,100.0,281.93491548308856
110,20160106,DAST,126,buy,11318.0,70.79,100.0,289.01391548308857
111,20160106,ENGI,126,buy,50778.0,15.64,97.762535,290.54292153197775
112,20160106,BOUY,126,buy,21609.0,36.68,94.736115,294.0178422119094
113,20160106,CAGR,126,buy,75808.0,10.41,76.73524,294.8166560303451
114,20160106,CAPP,126,buy,9521.0,82.8,71.938576,300.77317010200034
115,20160106,LEGD,126,buy,15570.0,50.25,61.46378,303.86172501933584
116,20160106,LVMH,126,buy,5700.0,136.7,29.431046,307.8849489435912
117,20160106,PRTP,126,buy,5551.0,139.66,27.776781,311.76425418952476
118,20160106,HRMS,126,buy,2562.0,301.0,24.941275,319.271577857051
119,20160106,PEUP,126,buy,51648.0,14.79,12.969795,319.46340112845905
120,20160107,AIRP,126,step_sell,0,85.51,0,319.46340112845905
121,20160107,SASY,126,step_sell,0,76.59,0,319.46340112845905
122,20160107,TEPR,126,step_sell,0,73.56,0,319.46340112845905
123,20160107,BOUY,126,sell,0,36.13,0.0,319.46340112845905
124,20160107,STM,126,step_sell,0,5.83,0,319.46340112845905
125,20160107,PEUP,126,sell,0,14.38,0.0,319.46340112845905
126,20160107,DAST,126,sell,0,70.33,100.0,326.49640112845907
127,20160107,ENGI,126,sell,0,15.44,47.043182373046875,327.2227478642989
128,20160107,OREP,126,step_sell,0,150.85,0,327.2227478642989
129,20160107,TCFP,126,sell,0,68.69,73.532394,332.27368803626547
130,20160107,SOGN,126,step_sell,0,39.94,0,332.27368803626547
131,20160107,DANO,126,sell,0,59.75,27.36216,333.9085770800734
132,20160107,ESLX,126,step_sell,0,111.85,0,333.9085770800734
133,20160107,ALSO,126,step_sell,0,27.27,0,333.9085770800734
134,20160107,LVMH,126,sell,0,136.6,6.250638,334.7624142319823
135,20160107,TOTF,126,buy,20203.0,38.8,100.0,338.6424142319823
136,20160107,BNPP,126,buy,15792.0,49.39,100.0,343.5814142319823
137,20160107,HRMS,126,buy,2579.0,300.5,100.0,373.6314142319823
138,20160107,SAF,126,buy,12354.0,60.3,100.0,379.6614142319823
139,20160107,PRTP,126,buy,5484.0,134.74,100.0,393.1354142319823
140,20160107,PERP,126,buy,7256.0,99.98,98.12667,402.94611878230575
141,20160107,LEGD,126,buy,14393.0,49.72,70.86107,406.46933111934186
142,20160107,MICP,126,buy,8722.0,81.64,64.03901,411.6974758217955
143,20160107,CAGR,126,buy,69643.0,10.15,61.074608,412.3173830914641
144,20160107,CAPP,126,buy,8684.0,81.32,53.386784,416.65879633380416
145,20160107,VIE,126,buy,33077.0,21.22,46.94938,417.65506215548993
146,20160107,AIR,126,buy,11674.0,60.04,40.1101,420.06327254703046
147,20160107,VIV,126,buy,36647.0,19.06,34.202927,420.71518032870773
148,20160107,SCHN,126,buy,14103.0,49.48,31.36965,422.26735060512067
149,20160107,ATOS,126,buy,9380.0,74.23,21.960348,423.89746724675655
150,20160108,TOTF,126,sell,0,37.35,0.0,423.89746724675655
151,20160108,PERP,126,sell,0,99.16,0.0,423.89746724675655
152,20160108,CAGR,126,sell,0,10.02,100.0,424.89946724675656
153,20160108,VIE,126,sell,0,21.16,0.0,424.89946724675656
154,20160108,TCFP,126,sell,0,69.25,67.02562713623047,429.54099192594055
155,20160108,PEUP,126,step_sell,0,14.22,0,429.54099192594055
156,20160108,OREP,126,step_sell,0,149.6,0,429.54099192594055
157,20160108,SOGN,126,step_sell,0,38.91,0,429.54099192594055
158,20160108,ATOS,126,sell,0,72.31,0.0,429.54099192594055
159,20160108,MICP,126,sell,0,81.44,23.76488,431.47640369016176
160,20160108,AIRP,126,step_sell,0,84.21,0,431.47640369016176
161,20160108,VIV,126,sell,0,18.75,4.826933,431.56690868217
162,20160108,LVMH,126,buy,5328.0,135.35,100.0,445.10190868217
163,20160108,DAST,126,buy,10194.0,69.41,100.0,452.04290868217
164,20160108,BNPP,126,buy,14597.0,48.0,100.0,456.84290868217
165,20160108,BOUY,126,buy,19480.0,35.72,100.0,460.41490868217
166,20160108,AIR,126,buy,11781.0,58.76,100.0,466.29090868216997
167,20160108,TEPR,126,buy,9397.0,73.04,100.0,473.59490868216994
168,20160108,SASY,126,buy,9094.0,74.67,84.494255,479.904094707942
169,20160108,HRMS,126,buy,2231.0,301.45,73.26325,501.9893021012068
170,20160108,PRTP,126,buy,4896.0,132.88,72.88348,511.67405842628006
171,20160108,DANO,126,buy,10731.0,59.73,70.370415,515.8772832983351
172,20160108,ESLX,126,buy,5739.0,110.95,60.69672,522.6115843960142
173,20160108,ALSO,126,buy,22802.0,27.63,49.078728,523.9676296429777
174,20160108,LEGD,126,buy,12710.0,49.46,42.31832,526.060693810916
175,20160108,SAF,126,buy,10511.0,59.61,23.907745,527.4858345119047
176,20160108,ENGI,126,buy,41537.0,15.05,14.3917885,527.7024309285689
177,20160108,CAPP,126,buy,7826.0,79.85,2.4573207,527.8986479856778
178,20160108,SCHN,126,buy,12580.0,49.66,1.5340686,527.9748298315812
179,20160108,STM,126,buy,111945.0,5.58,0.826928,527.9794440899302
180,20160111,VIV,126,sell,0,18.72,0.0,527.9794440899302
181,20160111,TOTF,126,step_sell,0,37.35,0,527.9794440899302
182,20160111,ALSO,126,sell,0,27.75,0.0,527.9794440899302
183,20160111,STM,126,sell,0,5.73,0.0,527.9794440899302
184,20160111,SASY,126,sell,0,73.65,0.0,527.9794440899302
185,20160111,VIE,126,step_sell,0,21.31,0,527.9794440899302
186,20160111,PERP,126,step_sell,0,99.21,0,527.9794440899302
187,20160111,CAPP,126,sell,0,80.68,47.55951,531.8165452984263
188,20160111,PEUP,126,step_sell,0,14.29,0,531.8165452984263
189,20160111,ENGI,126,sell,0,15.05,22.391453,532.1535366629054
190,20160111,ATOS,126,step_sell,0,72.27,0,532.1535366629054
191,20160111,LVMH,126,buy,4711.0,135.2,100.0,545.6735366629053
192,20160111,BNPP,126,buy,13015.0,47.9,100.0,550.4635366629053
193,20160111,SCHN,126,buy,12702.0,48.7,100.0,555.3335366629053
194,20160111,PRTP,126,buy,4638.0,132.32,100.0,568.5655366629053
195,20160111,DAST,126,buy,8732.0,68.77,100.0,575.4425366629052
196,20160111,HRMS,126,buy,1978.0,300.0,100.0,605.4425366629052
197,20160111,ESLX,126,buy,5201.0,108.35,95.20856,615.7583838278223
198,20160111,DANO,126,buy,9418.0,58.74,84.25638,620.7076034817529
199,20160111,OREP,126,buy,3692.0,148.5,81.68065,632.837179829104
200,20160111,TCFP,126,buy,7469.0,71.78,76.28336,638.3127996498132
201,20160111,AIRP,126,buy,6378.0,83.2,76.20988,644.6534614173913
202,20160111,CAGR,126,buy,52121.0,10.06,58.564358,645.2426188564325
203,20160111,SOGN,126,buy,13474.0,38.87,54.73887,647.3703186833216
204,20160111,BOUY,126,buy,14701.0,35.48,51.602055,649.2011595803858
205,20160111,LEGD,126,buy,10627.0,48.91,31.060522,650.7203297152926
206,20160111,AIR,126,buy,8918.0,58.11,24.761612,652.1592269850374
207,20160111,MICP,126,buy,6360.0,81.26,9.162281,652.9037539420534
208,20160111,SAF,126,buy,8805.0,58.61,4.446557,653.1643666504599
209,20160111,TEPR,126,buy,6999.0,73.69,0.41737556,653.1951230558135
210,20160112,STM,126,step_sell,0,5.73,0,653.1951230558135
211,20160112,BOUY,126,sell,0,35.84,51.602054595947266,655.0445406925322
212,20160112,PEUP,126,step_sell,0,14.97,0,655.0445406925322
213,20160112,PERP,126,step_sell,0,100.15,0,655.0445406925322
214,20160112,DANO,126,sell,0,60.27,89.15961,660.41819020242
215,20160112,TCFP,126,sell,0,72.47,61.395844,664.8675469812896
216,20160112,ENGI,126,sell,0,15.12,0.0,664.8675469812896
217,20160112,SASY,126,step_sell,0,74.35,0,664.8675469812896
218,20160112,OREP,126,sell,0,150.2,30.026344,669.377503895047
219,20160112,SOGN,126,sell,0,39.24,25.97303009033203,670.3966855957916
220,20160112,VIV,126,step_sell,0,19.09,0,670.3966855957916
221,20160112,AIR,126,sell,0,59.0,17.85962,671.4504031250884
222,20160112,ATOS,126,step_sell,0,73.31,0,671.4504031250884
223,20160112,LVMH,126,buy,3846.0,139.45,100.0,685.3954031250885
224,20160112,CAGR,126,buy,51376.0,10.17,100.0,686.4124031250885
225,20160112,LEGD,126,buy,10392.0,50.18,100.0,691.4304031250886
226,20160112,DAST,126,buy,7343.0,70.33,100.0,698.4634031250886
227,20160112,AIRP,126,buy,5954.0,85.55,100.0,707.0184031250885
228,20160112,ALSO,126,buy,17919.0,27.95,100.0,709.8134031250885
229,20160112,CAPP,126,buy,6015.0,82.8,100.0,718.0934031250885
230,20160112,SCHN,126,buy,9993.0,49.01,100.0,722.9944031250884
231,20160112,BNPP,126,buy,9905.0,48.95,100.0,727.8894031250884
232,20160112,ESLX,126,buy,4293.0,111.8,100.0,739.0694031250883
233,20160112,PRTP,126,buy,3482.0,134.6,100.0,752.5294031250884
234,20160112,SAF,126,buy,7674.0,59.33,92.295815,758.0053138002135
235,20160112,TEPR,126,buy,5988.0,75.11,54.38266,762.089995386212
236,20160112,MICP,126,buy,5380.0,82.84,52.878475,766.4704482708861
237,20160112,VIE,126,buy,20385.0,21.65,31.988707,767.1630037685325
238,20160112,HRMS,126,buy,1446.0,304.7,3.4167051,768.2040738221099
239,20160112,TOTF,126,buy,11801.0,37.25,3.137907,768.3209608589102
240,20160113,ATOS,126,step_sell,0,73.17,0,768.3209608589102
241,20160113,ENGI,126,step_sell,0,15.27,0,768.3209608589102
242,20160113,PERP,126,step_sell,0,100.55,0,768.3209608589102
243,20160113,SASY,126,step_sell,0,74.68,0,768.3209608589102
244,20160113,HRMS,126,sell,0,302.2,80.97202,792.7907062126089
245,20160113,SAF,126,sell,0,59.62,48.98384,795.7111228095938
246,20160113,BNPP,126,sell,0,48.85,39.258247,797.6288881938864
247,20160113,TOTF,126,sell,0,37.85,0.0,797.6288881938864
248,20160113,AIR,126,sell,0,59.49,20.90325,798.8724225209547
249,20160113,MICP,126,sell,0,82.92,15.531439,800.1602894285322
250,20160113,ALSO,126,sell,0,27.82,11.952615,800.4928111718298
251,20160113,STM,126,step_sell,0,5.66,0,800.4928111718298
252,20160113,LVMH,126,buy,3424.0,137.75,100.0,814.2678111718297
253,20160113,OREP,126,buy,3032.0,151.0,100.0,829.3678111718298
254,20160113,TCFP,126,buy,6138.0,72.14,100.0,836.5818111718298
255,20160113,DAST,126,buy,6312.0,69.01,100.0,843.4828111718298
256,20160113,ESLX,126,buy,3827.0,112.0,100.0,854.6828111718298
257,20160113,PEUP,126,buy,28305.0,14.75,100.0,856.1578111718298
258,20160113,VIE,126,buy,19136.0,21.74,100.0,858.3318111718298
259,20160113,PRTP,126,buy,3103.0,133.34,83.26657,869.4345757549597
260,20160113,CAPP,126,buy,4899.0,82.2,75.3696,875.6299567425085
261,20160113,CAGR,126,buy,38952.0,10.18,69.18061,876.3342153589941
262,20160113,SCHN,126,buy,8063.0,49.09,31.258743,877.8687070669104
263,20160113,BOUY,126,buy,10961.0,35.97,29.258335,878.9211293809439
264,20160113,SOGN,126,buy,9940.0,39.56,20.117998,879.7169973866964
265,20160113,VIV,126,buy,20547.0,19.1,19.11853,880.0821613149191
266,20160113,DANO,126,buy,6431.0,60.96,18.40777,881.2042989836813
267,20160113,LEGD,126,buy,7769.0,50.32,18.363121,882.1283312340474
268,20160113,TEPR,126,buy,5234.0,74.51,11.020756,882.9494877463079
269,20160113,AIRP,126,buy,4528.0,85.95,0.44173226,882.987454633849
270,20160114,AIR,126,sell,0,58.01,100.0,888.788454633849
271,20160114,TEPR,126,sell,0,72.51,65.82079124450684,893.5611202069882
272,20160114,PEUP,126,sell,0,14.01,0.0,893.5611202069882
273,20160114,OREP,126,sell,0,147.85,51.65430450439453,901.198209127963
274,20160114,DANO,126,sell,0,59.57,100.0,907.155209127963
275,20160114,CAPP,126,sell,0,81.41,100.0,915.2962091279629
276,20160114,VIV,126,sell,0,18.83,0.0,915.2962091279629
277,20160114,ATOS,126,step_sell,0,71.8,0,915.2962091279629
278,20160114,VIE,126,sell,0,21.08,54.16372489929199,916.43798044884
279,20160114,SAF,126,sell,0,57.96,47.20165,919.1737880081967
280,20160114,SASY,126,step_sell,0,73.3,0,919.1737880081967
281,20160114,TCFP,126,sell,0,70.04,21.574772,920.6848850307491
282,20160114,TOTF,126,step_sell,0,38.83,0,920.6848850307491
283,20160114,BOUY,126,sell,0,35.51,17.866444,921.3193224441936
284,20160114,LVMH,126,buy,3206.0,137.0,100.0,935.0193224441937
285,20160114,PRTP,126,buy,3235.0,131.53,100.0,948.1723224441937
286,20160114,DAST,126,buy,6087.0,67.75,100.0,954.9473224441937
287,20160114,ESLX,126,buy,3704.0,109.5,100.0,965.8973224441937
288,20160114,LEGD,126,buy,7948.0,49.66,100.0,970.8633224441937
289,20160114,PERP,126,buy,3951.0,98.64,100.0,980.7273224441938
290,20160114,CAGR,126,buy,37798.0,10.05,100.0,981.7323224441938
291,20160114,SCHN,126,buy,7883.0,48.06,100.0,986.5383224441938
292,20160114,ALSO,126,buy,13435.0,27.84,94.53505,989.170178220561
293,20160114,SOGN,126,buy,9723.0,38.2,85.64494,992.441815052226
294,20160114,MICP,126,buy,4512.0,81.59,82.38745,999.1638071933394
295,20160114,HRMS,126,buy,1222.0,295.6,74.71164,1021.2485678012496
296,20160114,ENGI,126,buy,22757.0,14.91,47.345676,1021.9544918367034
297,20160114,AIRP,126,buy,3988.0,84.9,19.701345,1023.6271360648757
298,20160114,BNPP,126,buy,7155.0,47.09,15.3438835,1024.349679539569
299,20160114,STM,126,buy,60687.0,5.54,10.5536375,1024.4081466913444
300,20160115,OREP,126,sell,0,145.8,0.0,1024.4081466913444
301,20160115,ENGI,126,sell,0,14.29,0.0,1024.4081466913444
302,20160115,SASY,126,step_sell,0,71.5,0,1024.4081466913444
303,20160115,LVMH,126,sell,0,137.4,58.26543,1032.413816835235
304,20160115,TOTF,126,step_sell,0,37.66,0,1032.413816835235
305,20160115,AIRP,126,sell,0,83.53,26.07566,1034.591916773971
306,20160115,AIR,126,sell,0,56.15,26.051012,1036.0546810999713
307,20160115,VIE,126,sell,0,20.59,24.493046,1036.558992913135
308,20160115,TEPR,126,sell,0,71.54,16.200485,1037.717975626453
309,20160115,ESLX,126,sell,0,107.75,10.162586,1038.8129942908129
310,20160115,SAF,126,sell,0,55.38,8.829233,1039.3019572237429
311,20160115,CAGR,126,sell,0,9.7,0.421983,1039.306050458878
312,20160115,MICP,126,buy,4544.0,79.04,100.0,1047.210050458878
313,20160115,ALSO,126,buy,12775.0,27.5,100.0,1049.960050458878
314,20160115,DAST,126,buy,5404.0,64.49,100.0,1056.409050458878
315,20160115,SCHN,126,buy,7376.0,46.38,100.0,1061.047050458878
316,20160115,ATOS,126,buy,4824.0,69.95,100.0,1068.0420504588778
317,20160115,HRMS,126,buy,1115.0,296.35,100.0,1097.6770504588778
318,20160115,LEGD,126,buy,6195.0,48.55,100.0,1102.5320504588778
319,20160115,BNPP,126,buy,6521.0,45.38,100.0,1107.0700504588779
320,20160115,DANO,126,buy,4942.0,58.96,71.731766,1111.2993553673252
321,20160115,BOUY,126,buy,8179.0,35.11,59.30091,1113.3814103507696
322,20160115,STM,126,buy,54198.0,5.26,54.668392,1113.6689660936438
323,20160115,PEUP,126,buy,20879.0,13.64,44.138233,1114.2710115942846
324,20160115,PERP,126,buy,2927.0,97.09,37.21598,1117.8843111439214
325,20160115,PRTP,126,buy,2138.0,131.21,32.281536,1122.1199714959034
326,20160115,VIV,126,buy,14698.0,18.8,32.019623,1122.7219404045948
327,20160115,SOGN,126,buy,7663.0,35.98,30.032047,1123.8024934654316
328,20160115,TCFP,126,buy,4014.0,68.41,13.718006,1124.7409422650608
329,20160115,CAPP,126,buy,3480.0,78.65,4.75941,1125.1152698540482
330,20160118,LVMH,126,sell,0,136.75,100.0,1138.7902698540481
331,20160118,PEUP,126,sell,0,13.57,0.0,1138.7902698540481
332,20160118,SASY,126,step_sell,0,72.27,0,1138.7902698540481
333,20160118,ENGI,126,step_sell,0,13.96,0,1138.7902698540481
334,20160118,CAGR,126,sell,0,9.06,100.0,1139.696269854048
335,20160118,SOGN,126,sell,0,34.91,61.76801872253418,1141.8525913876517
336,20160118,TEPR,126,sell,0,70.6,0.0,1141.8525913876517
337,20160118,AIRP,126,sell,0,82.81,70.27729400992393,1147.6722541046136
338,20160118,DAST,126,sell,0,65.23,99.24389,1154.145932974624
339,20160118,MICP,126,sell,0,79.8,85.69904,1160.9847166278832
340,20160118,PERP,126,sell,0,96.51,61.170127868652344,1166.888245668487
341,20160118,CAPP,126,sell,0,78.33,70.91173,1172.442761315307
342,20160118,STM,126,sell,0,5.34,19.073477745056152,1172.5446136864657
343,20160118,LEGD,126,sell,0,48.56,41.087944,1174.5398442485996
344,20160118,TOTF,126,step_sell,0,38.08,0,1174.5398442485996
345,20160118,TCFP,126,sell,0,67.7,17.160141,1175.7015857937047
346,20160118,ESLX,126,sell,0,109.45,0.66752434,1175.7746463324734
347,20160118,ATOS,126,buy,4811.0,69.29,100.0,1182.7036463324735
348,20160118,BNPP,126,buy,7364.0,44.33,100.0,1187.1366463324734
349,20160118,BOUY,126,buy,9296.0,34.64,100.0,1190.6006463324734
350,20160118,DANO,126,buy,5429.0,58.68,100.0,1196.4686463324733
351,20160118,SCHN,126,buy,6768.0,46.2,100.0,1201.0886463324732
352,20160118,PRTP,126,buy,2326.0,132.41,100.0,1214.3296463324732
353,20160118,VIE,126,buy,14367.0,20.52,100.0,1216.381646332473
354,20160118,SAF,126,buy,5295.0,55.29,91.68588,1221.4509587796776
355,20160118,AIR,126,buy,5151.0,55.85,57.412415,1224.6574421323387
356,20160118,ALSO,126,buy,10451.0,27.22,37.865467,1225.688140146026
357,20160118,HRMS,126,buy,964.0,293.95,27.453884,1233.7582093844978
358,20160118,OREP,126,buy,1882.0,146.3,27.302616,1237.752582122764
359,20160118,VIV,126,buy,14543.0,18.66,6.262618,1237.8694425758545
360,20160119,VIV,126,sell,0,18.84,0.0,1237.8694425758545
361,20160119,BOUY,126,sell,0,35.26,100.0,1241.3954425758545
362,20160119,PEUP,126,step_sell,0,13.85,0,1241.3954425758545
363,20160119,VIE,126,sell,0,21.02,29.670679092407227,1242.019120250377
364,20160119,ENGI,126,step_sell,0,14.27,0,1242.019120250377
365,20160119,TOTF,126,step_sell,0,38.62,0,1242.019120250377
366,20160119,TCFP,126,sell,0,69.14,62.42934,1246.3354848430436
367,20160119,ATOS,126,sell,0,71.06,62.411095,1250.770417229976
368,20160119,STM,126,sell,0,5.55,0.0,1250.770417229976
369,20160119,ALSO,126,sell,0,26.0,47.51341,1252.005765855159
370,20160119,SASY,126,step_sell,0,74.79,0,1252.005765855159
371,20160119,SOGN,126,sell,0,35.84,27.929643630981445,1253.0067642828935
372,20160119,LVMH,126,sell,0,140.0,30.093246,1257.219818787288
373,20160119,DANO,126,buy,4908.0,59.71,100.0,1263.190818787288
374,20160119,CAGR,126,buy,30940.0,9.28,100.0,1264.118818787288
375,20160119,PERP,126,buy,2898.0,98.73,100.0,1273.9918187872881
376,20160119,LEGD,126,buy,5609.0,49.26,100.0,1278.917818787288
377,20160119,SCHN,126,buy,5671.0,47.85,91.63233,1283.3024258662217
378,20160119,AIR,126,buy,4707.0,56.72,84.48322,1288.0943142725937
379,20160119,AIRP,126,buy,3161.0,82.94,73.05189,1294.1532378228562
380,20160119,PRTP,126,buy,1830.0,139.9,70.24986,1303.981193610515
381,20160119,DAST,126,buy,3688.0,66.78,63.67699,1308.2335430367082
382,20160119,MICP,126,buy,2998.0,80.73,53.005783,1312.5126999048416
383,20160119,SAF,126,buy,4228.0,56.23,52.019333,1315.4377469930068
384,20160119,BNPP,126,buy,5315.0,44.18,45.971573,1317.4687710826674
385,20160119,TEPR,126,buy,3142.0,74.07,32.91619,1319.906873357524
386,20160119,OREP,126,buy,1543.0,149.2,25.633114,1323.7313339455977
387,20160119,ESLX,126,buy,2038.0,111.15,16.69985,1325.5875222822563
388,20160119,CAPP,126,buy,2798.0,80.28,7.6202245,1326.1992739031784
