,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
112,20160106,SOGN,126,buy,19902.0,40.92,100.0,313.78216895396224
113,20160106,BNPP,126,buy,16045.0,50.5,100.0,318.83216895396225
114,20160106,BOUY,126,buy,21953.0,36.68,100.0,322.50016895396226
115,20160106,PERP,126,buy,7897.0,101.5,63.019222,328.8966200133037
116,20160106,TEPR,126,buy,10602.0,75.0,62.961327,333.61871950823775
117,20160106,ESLX,126,buy,7048.0,112.15,57.80984,340.1020931938838
118,20160106,PRTP,126,buy,5613.0,139.66,51.722424,347.32564686736094
119,20160106,HRMS,126,buy,2580.0,301.0,44.100018,360.5997521491908
120,20160107,VIV,126,step_sell,0,19.06,0,360.5997521491908
121,20160107,AIRP,126,step_sell,0,85.51,0,360.5997521491908
122,20160107,SASY,126,step_sell,0,76.59,0,360.5997521491908
123,20160107,SAF,126,step_sell,0,60.3,0,360.5997521491908
124,20160107,DANO,126,step_sell,0,59.75,0,360.5997521491908
125,20160107,DAST,126,step_sell,0,70.33,0,360.5997521491908
126,20160107,ENGI,126,step_sell,0,15.44,0,360.5997521491908
127,20160107,ESLX,126,sell,0,111.85,100.0,371.7847521491908
128,20160107,PRTP,126,sell,0,134.74,0.0,371.7847521491908
129,20160107,LEGD,126,step_sell,0,49.72,0,371.7847521491908
130,20160107,CAGR,126,step_sell,0,10.15,0,371.7847521491908
131,20160107,CAPP,126,step_sell,0,81.32,0,371.7847521491908
132,20160107,BOUY,126,sell,0,36.13,39.23929214477539,373.20246777438155
133,20160107,BNPP,126,sell,0,49.39,44.95418,375.4227548071193
134,20160107,AIR,126,sell,0,60.04,13.724335,376.2467638635158
135,20160107,HRMS,126,sell,0,300.5,7.869357,378.6115056747913
136,20160107,LVMH,126,buy,5777.0,136.6,100.0,392.27150567479134
137,20160107,VIE,126,buy,36546.0,21.22,100.0,394.39350567479136
138,20160107,TOTF,126,buy,19933.0,38.8,100.0,398.27350567479135
139,20160107,TCFP,126,buy,11202.0,68.69,100.0,405.1425056747913
140,20160107,STM,126,buy,130813.0,5.83,100.0,405.72550567479135
141,20160107,ALSO,126,buy,27944.0,27.27,100.0,408.4525056747913
142,20160107,PEUP,126,buy,52804.0,14.38,100.0,409.8905056747913
143,20160107,PERP,126,buy,7580.0,99.98,100.0,419.8885056747913
144,20160107,MICP,126,buy,9160.0,81.64,100.0,428.0525056747913
145,20160107,ATOS,126,buy,9965.0,74.23,82.63747,434.18668480793946
146,20160107,SOGN,126,buy,18366.0,39.94,76.117874,437.226832701311
147,20160107,TEPR,126,buy,9931.0,73.56,65.680786,442.0583113292407
148,20160107,OREP,126,buy,4810.0,150.85,53.272324,450.09444134556765
149,20160107,SCHN,126,buy,14503.0,49.48,17.432516,450.9570022420978
150,20160108,AIR,126,sell,0,58.76,14.504195213317871,451.8092687528324
151,20160108,AIRP,126,step_sell,0,84.21,0,451.8092687528324
152,20160108,TEPR,126,sell,0,73.04,28.642112731933594,453.9012886667728
153,20160108,TCFP,126,sell,0,69.25,100.0,460.8262886667728
154,20160108,SASY,126,step_sell,0,74.67,0,460.8262886667728
155,20160108,DANO,126,step_sell,0,59.73,0,460.8262886667728
156,20160108,DAST,126,step_sell,0,69.41,0,460.8262886667728
157,20160108,SAF,126,step_sell,0,59.61,0,460.8262886667728
158,20160108,CAGR,126,step_sell,0,10.02,0,460.8262886667728
159,20160108,SCHN,126,sell,0,49.66,0.0,460.8262886667728
160,20160108,LEGD,126,step_sell,0,49.46,0,460.8262886667728
161,20160108,ENGI,126,step_sell,0,15.05,0,460.8262886667728
162,20160108,ATOS,126,sell,0,72.31,50.113243,464.4499772755527
163,20160108,VIV,126,step_sell,0,18.75,0,464.4499772755527
164,20160108,PRTP,126,step_sell,0,132.88,0,464.4499772755527
165,20160108,PERP,126,sell,0,99.16,3.8579464,464.8325312401676
166,20160108,ESLX,126,sell,0,110.95,2.959785,465.1609193842077
167,20160108,TOTF,126,buy,19867.0,37.35,100.0,468.89591938420773
168,20160108,ALSO,126,buy,26721.0,27.63,100.0,471.6589193842077
169,20160108,SOGN,126,buy,18904.0,38.91,100.0,475.5499193842077
170,20160108,PEUP,126,buy,51452.0,14.22,100.0,476.97191938420775
171,20160108,OREP,126,buy,4881.0,149.6,100.0,491.93191938420773
172,20160108,HRMS,126,buy,2372.0,301.45,83.83428,517.2037636694098
173,20160108,MICP,126,buy,8472.0,81.44,72.43966,523.1032495080328
174,20160108,BNPP,126,buy,14251.0,48.0,55.352104,525.7601505090093
175,20160108,LVMH,126,buy,5034.0,135.35,43.518555,531.6503868859625
176,20160108,STM,126,buy,121058.0,5.58,39.406452,531.870274889121
177,20160108,BOUY,126,buy,18904.0,35.72,33.499355,533.0668718610143
178,20160108,CAPP,126,buy,8441.0,79.85,30.983799,535.5409282096242
179,20160108,VIE,126,buy,31739.0,21.16,4.153952,535.6288258365202
180,20160111,DANO,126,step_sell,0,58.74,0,535.6288258365202
181,20160111,AIRP,126,step_sell,0,83.2,0,535.6288258365202
182,20160111,SCHN,126,step_sell,0,48.7,0,535.6288258365202
183,20160111,LEGD,126,step_sell,0,48.91,0,535.6288258365202
184,20160111,BNPP,126,sell,0,47.9,15.685534000396729,536.3801629151392
185,20160111,HRMS,126,sell,0,300.0,100.0,566.3801629151392
186,20160111,CAGR,126,step_sell,0,10.06,0,566.3801629151392
187,20160111,CAPP,126,sell,0,80.68,0.0,566.3801629151392
188,20160111,ESLX,126,sell,0,108.35,54.850056171417236,572.3231665013122
189,20160111,DAST,126,step_sell,0,68.77,0,572.3231665013122
190,20160111,ENGI,126,step_sell,0,15.05,0,572.3231665013122
191,20160111,VIV,126,step_sell,0,18.72,0,572.3231665013122
192,20160111,SASY,126,step_sell,0,73.65,0,572.3231665013122
193,20160111,SAF,126,step_sell,0,58.61,0,572.3231665013122
194,20160111,TEPR,126,sell,0,73.69,0.0,572.3231665013122
195,20160111,PEUP,126,buy,50504.0,14.29,100.0,573.7521665013122
196,20160111,TOTF,126,buy,19284.0,37.35,100.0,577.4871665013122
197,20160111,ALSO,126,buy,25821.0,27.75,100.0,580.2621665013122
198,20160111,TCFP,126,buy,9943.0,71.78,100.0,587.4401665013122
199,20160111,SOGN,126,buy,18177.0,38.87,100.0,591.3271665013121
200,20160111,OREP,126,buy,4731.0,148.5,100.0,606.1771665013122
201,20160111,PERP,126,buy,6932.0,99.21,100.0,616.0981665013122
202,20160111,PRTP,126,buy,5123.0,132.32,100.0,629.3301665013122
203,20160111,MICP,126,buy,8179.0,81.26,87.76708,636.4621196020507
204,20160111,VIE,126,buy,30854.0,21.31,78.14504,638.1273904560088
205,20160111,LVMH,126,buy,4850.0,135.2,46.366547,644.396147560501
206,20160111,AIR,126,buy,11178.0,58.11,30.199041,646.1510138543129
207,20160111,BOUY,126,buy,18258.0,35.48,26.24535,647.0821988681984
208,20160111,STM,126,buy,112892.0,5.73,19.516888,647.1940306345176
209,20160111,ATOS,126,buy,8949.0,72.27,15.923386,648.3448137132834
210,20160112,AIRP,126,step_sell,0,85.55,0,648.3448137132834
211,20160112,TEPR,126,step_sell,0,75.11,0,648.3448137132834
212,20160112,CAGR,126,step_sell,0,10.17,0,648.3448137132834
213,20160112,CAPP,126,step_sell,0,82.8,0,648.3448137132834
214,20160112,DANO,126,step_sell,0,60.27,0,648.3448137132834
215,20160112,DAST,126,step_sell,0,70.33,0,648.3448137132834
216,20160112,ENGI,126,step_sell,0,15.12,0,648.3448137132834
217,20160112,LEGD,126,step_sell,0,50.18,0,648.3448137132834
218,20160112,AIR,126,sell,0,59.0,0.0,648.3448137132834
219,20160112,BOUY,126,sell,0,35.84,4.774684906005859,648.5159384203147
220,20160112,HRMS,126,sell,0,304.7,21.5038423538208,655.0681591855239
221,20160112,STM,126,sell,0,5.73,60.796635,655.4165239022063
222,20160112,BNPP,126,sell,0,48.95,0.0,655.4165239022063
223,20160112,OREP,126,sell,0,150.2,50.396526,662.9860821579741
224,20160112,VIV,126,step_sell,0,19.09,0,662.9860821579741
225,20160112,SAF,126,step_sell,0,59.33,0,662.9860821579741
226,20160112,TCFP,126,sell,0,72.47,31.912344,665.2987697261237
227,20160112,LVMH,126,sell,0,139.45,0.29102564,665.3393532514237
228,20160112,TOTF,126,buy,18497.0,37.25,100.0,669.0643532514238
229,20160112,ALSO,126,buy,24518.0,27.95,100.0,671.8593532514237
230,20160112,ATOS,126,buy,9309.0,73.31,100.0,679.1903532514237
231,20160112,PRTP,126,buy,5015.0,134.6,100.0,692.6503532514238
232,20160112,ESLX,126,buy,5918.0,111.8,100.0,703.8303532514237
233,20160112,MICP,126,buy,7852.0,82.84,87.801346,711.103816739583
234,20160112,SOGN,126,buy,16391.0,39.24,76.00384,714.086207326436
235,20160112,PERP,126,buy,6392.0,100.15,66.71818,720.7680328326463
236,20160112,SCHN,126,buy,12926.0,49.01,61.17192,723.7660686698961
237,20160112,PEUP,126,buy,42119.0,14.97,59.336365,724.654334050145
238,20160112,VIE,126,buy,29082.0,21.65,49.831173,725.7331789443635
239,20160112,SASY,126,buy,8454.0,74.35,10.833204,726.5386276817941
240,20160113,AIRP,126,step_sell,0,85.95,0,726.5386276817941
241,20160113,TEPR,126,step_sell,0,74.51,0,726.5386276817941
242,20160113,SOGN,126,sell,0,39.56,100.0,730.4946276817941
243,20160113,SASY,126,sell,0,74.68,0.0,730.4946276817941
244,20160113,CAGR,126,step_sell,0,10.18,0,730.4946276817941
245,20160113,DAST,126,step_sell,0,69.01,0,730.4946276817941
246,20160113,ENGI,126,step_sell,0,15.27,0,730.4946276817941
247,20160113,HRMS,126,sell,0,302.2,0.0,730.4946276817941
248,20160113,LEGD,126,step_sell,0,50.32,0,730.4946276817941
249,20160113,SAF,126,step_sell,0,59.62,0,730.4946276817941
250,20160113,CAPP,126,step_sell,0,82.2,0,730.4946276817941
251,20160113,AIR,126,step_sell,0,59.49,0,730.4946276817941
252,20160113,DANO,126,step_sell,0,60.96,0,730.4946276817941
253,20160113,ESLX,126,sell,0,112.0,38.4632,734.8025060387276
254,20160113,SCHN,126,sell,0,49.09,24.44923,736.0027187489557
255,20160113,VIV,126,step_sell,0,19.1,0,736.0027187489557
256,20160113,LVMH,126,buy,4678.0,137.75,100.0,749.7777187489556
257,20160113,TOTF,126,buy,16663.0,37.85,100.0,753.5627187489556
258,20160113,ALSO,126,buy,22535.0,27.82,100.0,756.3447187489556
259,20160113,ATOS,126,buy,8530.0,73.17,100.0,763.6617187489556
260,20160113,BOUY,126,buy,17148.0,35.97,100.0,767.2587187489556
261,20160113,VIE,126,buy,28207.0,21.74,100.0,769.4327187489556
262,20160113,PEUP,126,buy,41426.0,14.75,100.0,770.9077187489556
263,20160113,PERP,126,buy,6062.0,100.55,100.0,780.9627187489556
264,20160113,BNPP,126,buy,12272.0,48.85,67.71238,784.27046848536
265,20160113,TCFP,126,buy,8264.0,72.14,64.10216,788.8947981341026
266,20160113,PRTP,126,buy,4436.0,133.34,58.130222,796.6458819783256
267,20160113,MICP,126,buy,7040.0,82.92,39.488197,799.9202433006523
268,20160113,OREP,126,buy,3844.0,151.0,37.602985,805.5982940933463
269,20160113,STM,126,buy,101562.0,5.66,23.38011,805.7306255147407
270,20160114,STM,126,sell,0,5.54,100.0,806.2846255147407
271,20160114,SASY,126,step_sell,0,73.3,0,806.2846255147407
272,20160114,BNPP,126,sell,0,47.09,0.0,806.2846255147407
273,20160114,BOUY,126,sell,0,35.51,4.774684906005859,806.454174575753
274,20160114,DANO,126,step_sell,0,59.57,0,806.454174575753
275,20160114,DAST,126,step_sell,0,67.75,0,806.454174575753
276,20160114,HRMS,126,step_sell,0,295.6,0,806.454174575753
277,20160114,LEGD,126,step_sell,0,49.66,0,806.454174575753
278,20160114,ESLX,126,sell,0,109.5,56.13983,812.6014861297081
279,20160114,ENGI,126,step_sell,0,14.91,0,812.6014861297081
280,20160114,VIV,126,step_sell,0,18.83,0,812.6014861297081
281,20160114,CAPP,126,step_sell,0,81.41,0,812.6014861297081
282,20160114,PEUP,126,sell,0,14.01,9.111693,812.7291409539936
283,20160114,AIRP,126,step_sell,0,84.9,0,812.7291409539936
284,20160114,AIR,126,buy,10140.0,58.01,100.0,818.5301409539936
285,20160114,ALSO,126,buy,20921.0,27.84,100.0,821.3141409539936
286,20160114,SCHN,126,buy,12061.0,48.06,100.0,826.1201409539937
287,20160114,ATOS,126,buy,8006.0,71.8,100.0,833.3001409539936
288,20160114,PERP,126,buy,5755.0,98.64,100.0,843.1641409539936
289,20160114,OREP,126,buy,3772.0,147.85,100.0,857.9491409539936
290,20160114,MICP,126,buy,6655.0,81.59,100.0,866.1081409539936
291,20160114,TEPR,126,buy,7376.0,72.51,90.32177,872.6573724759816
292,20160114,TOTF,126,buy,13604.0,38.83,72.60194,875.4765056640766
293,20160114,TCFP,126,buy,7502.0,70.04,71.35619,880.474293459792
294,20160114,VIE,126,buy,24689.0,21.08,54.29014,881.6187295739887
295,20160114,PRTP,126,buy,3948.0,131.53,52.8428,888.569143076453
296,20160114,SAF,126,buy,8839.0,57.96,50.68376,891.5067738985965
297,20160114,CAGR,126,buy,50687.0,10.05,39.46091,891.9033560521076
298,20160114,SOGN,126,buy,13325.0,38.2,24.102854,892.8240850663135
299,20160114,LVMH,126,buy,3708.0,137.0,0.02142191,892.827019867892
300,20160115,AIR,126,sell,0,56.15,0.0,892.827019867892
301,20160115,AIRP,126,step_sell,0,83.53,0,892.827019867892
302,20160115,SAF,126,sell,0,55.38,0.0,892.827019867892
303,20160115,BNPP,126,step_sell,0,45.38,0,892.827019867892
304,20160115,BOUY,126,sell,0,35.11,0.0,892.827019867892
305,20160115,DANO,126,step_sell,0,58.96,0,892.827019867892
306,20160115,DAST,126,step_sell,0,64.49,0,892.827019867892
307,20160115,ENGI,126,step_sell,0,14.29,0,892.827019867892
308,20160115,HRMS,126,step_sell,0,296.35,0,892.827019867892
309,20160115,LEGD,126,step_sell,0,48.55,0,892.827019867892
310,20160115,PRTP,126,sell,0,131.21,100.0,905.948019867892
311,20160115,CAPP,126,step_sell,0,78.65,0,905.948019867892
312,20160115,CAGR,126,sell,0,9.7,0.0,905.948019867892
313,20160115,VIE,126,sell,0,20.59,72.27749,907.4362133603998
314,20160115,SASY,126,step_sell,0,71.5,0,907.4362133603998
315,20160115,ESLX,126,sell,0,107.75,23.17675,909.9335081926295
316,20160115,VIV,126,step_sell,0,18.8,0,909.9335081926295
317,20160115,STM,126,sell,0,5.26,12.411416,909.9987922410724
318,20160115,TOTF,126,buy,14185.0,37.66,100.0,913.7647922410723
319,20160115,TEPR,126,buy,7414.0,71.54,100.0,920.9187922410723
320,20160115,TCFP,126,buy,7649.0,68.41,100.0,927.7597922410723
321,20160115,SCHN,126,buy,11134.0,46.38,100.0,932.3977922410724
322,20160115,ALSO,126,buy,18610.0,27.5,100.0,935.1477922410724
323,20160115,ATOS,126,buy,7277.0,69.95,100.0,942.1427922410724
324,20160115,MICP,126,buy,6351.0,79.04,100.0,950.0467922410724
325,20160115,PEUP,126,buy,36225.0,13.64,100.0,951.4107922410724
326,20160115,PERP,126,buy,5075.0,97.09,100.0,961.1197922410723
327,20160115,SOGN,126,buy,13425.0,35.98,77.785,963.918496672835
328,20160115,OREP,126,buy,3293.0,145.8,74.71688,974.812217893233
329,20160115,LVMH,126,buy,3415.0,137.4,5.0451937,975.5054275037905
330,20160118,AIR,126,step_sell,0,55.85,0,975.5054275037905
331,20160118,SASY,126,step_sell,0,72.27,0,975.5054275037905
332,20160118,SAF,126,step_sell,0,55.29,0,975.5054275037905
333,20160118,ESLX,126,sell,0,109.45,0.0,975.5054275037905
334,20160118,ENGI,126,step_sell,0,13.96,0,975.5054275037905
335,20160118,DANO,126,step_sell,0,58.68,0,975.5054275037905
336,20160118,CAPP,126,step_sell,0,78.33,0,975.5054275037905
337,20160118,LVMH,126,sell,0,136.75,100.0,989.1804275037905
338,20160118,AIRP,126,step_sell,0,82.81,0,989.1804275037905
339,20160118,CAGR,126,step_sell,0,9.06,0,989.1804275037905
340,20160118,VIV,126,step_sell,0,18.66,0,989.1804275037905
341,20160118,BOUY,126,step_sell,0,34.64,0,989.1804275037905
342,20160118,TEPR,126,sell,0,70.6,31.975136,991.437872091498
343,20160118,PRTP,126,sell,0,132.41,30.578646,995.4867905694529
344,20160118,MICP,126,sell,0,79.8,12.804812,996.5086146014735
345,20160118,PEUP,126,buy,36379.0,13.57,100.0,997.8656146014735
346,20160118,SCHN,126,buy,10656.0,46.2,100.0,1002.4856146014735
347,20160118,VIE,126,buy,23766.0,20.52,100.0,1004.5376146014735
348,20160118,OREP,126,buy,3319.0,146.3,100.0,1019.1676146014735
349,20160118,PERP,126,buy,4880.0,96.51,100.0,1028.8186146014734
350,20160118,DAST,126,buy,7072.0,65.23,100.0,1035.3416146014733
351,20160118,ALSO,126,buy,16708.0,27.22,100.0,1038.0636146014733
352,20160118,SOGN,126,buy,12949.0,34.91,100.0,1041.5546146014733
353,20160118,TCFP,126,buy,6626.0,67.7,100.0,1048.3246146014733
354,20160118,TOTF,126,buy,11601.0,38.08,100.0,1052.1326146014733
355,20160118,HRMS,126,buy,1490.0,293.95,100.0,1081.5276146014733
356,20160118,BNPP,126,buy,9216.0,44.33,85.89247,1085.3352278547998
357,20160118,STM,126,buy,75797.0,5.34,79.13342,1085.7578003328272
358,20160118,ATOS,126,buy,5835.0,69.29,72.29287,1090.766973265185
359,20160118,LEGD,126,buy,8223.0,48.56,31.842255,1092.313233150439
360,20160119,VIV,126,step_sell,0,18.84,0,1092.313233150439
361,20160119,LEGD,126,sell,0,49.26,0.0,1092.313233150439
362,20160119,ENGI,126,step_sell,0,14.27,0,1092.313233150439
363,20160119,SAF,126,step_sell,0,56.23,0,1092.313233150439
364,20160119,DAST,126,sell,0,66.78,0.0,1092.313233150439
365,20160119,AIRP,126,step_sell,0,82.94,0,1092.313233150439
366,20160119,HRMS,126,sell,0,301.25,34.366111755371094,1102.6660243167444
367,20160119,ESLX,126,step_sell,0,111.15,0,1102.6660243167444
368,20160119,SASY,126,step_sell,0,74.79,0,1102.6660243167444
369,20160119,OREP,126,sell,0,149.2,49.76853,1110.0914892612025
370,20160119,DANO,126,step_sell,0,59.71,0,1110.0914892612025
371,20160119,BOUY,126,step_sell,0,35.26,0,1110.0914892612025
372,20160119,BNPP,126,sell,0,44.18,22.383463,1111.0803906523845
373,20160119,VIE,126,sell,0,21.02,12.018949,1111.3330289510104
374,20160119,MICP,126,sell,0,80.73,6.9107237,1111.8909316741988
375,20160119,PRTP,126,sell,0,139.9,6.5799475,1112.8114663254782
376,20160119,CAGR,126,step_sell,0,9.28,0,1112.8114663254782
377,20160119,TOTF,126,buy,11286.0,38.62,100.0,1116.6734663254783
378,20160119,ALSO,126,buy,16616.0,26.0,100.0,1119.2734663254782
379,20160119,ATOS,126,buy,6043.0,71.06,100.0,1126.3794663254782
380,20160119,SCHN,126,buy,8825.0,47.85,100.0,1131.1644663254783
381,20160119,CAPP,126,buy,5200.0,80.28,100.0,1139.1924663254783
382,20160119,PERP,126,buy,4147.0,98.73,100.0,1149.0654663254784
383,20160119,PEUP,126,buy,28852.0,13.85,91.23082,1150.329013178353
384,20160119,TEPR,126,buy,5377.0,74.07,86.39874,1156.7285680483483
385,20160119,AIR,126,buy,6910.0,56.72,72.38304,1160.834134155526
386,20160119,SOGN,126,buy,10821.0,35.84,67.31426,1163.2466773195886
387,20160119,LVMH,126,buy,2752.0,140.0,39.078407,1168.7176543398523
388,20160119,TCFP,126,buy,5495.0,69.14,30.840195,1170.849945401559
389,20160119,STM,126,buy,68072.0,5.55,13.383725,1170.924225076232
390,20160120,AIRP,126,step_sell,0,81.94,0,1170.924225076232
391,20160120,STM,126,sell,0,5.49,100.0,1171.473225076232
392,20160120,SASY,126,step_sell,0,73.19,0,1171.473225076232
393,20160120,BNPP,126,sell,0,42.84,0.0,1171.473225076232
394,20160120,SAF,126,step_sell,0,54.33,0,1171.473225076232
395,20160120,CAGR,126,step_sell,0,8.84,0,1171.473225076232
