,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
37,20160229.0,126.0,993254.3226488957,984890.3842575643,-8363.93839133135,88.79384248116797,171.0940715631016
38,20160301.0,126.0,984890.3842575643,1004032.9194949884,19142.535237424076,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1004032.9194949884,1007147.1281134022,3114.2086184137734,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1007147.1281134022,1008191.5603793089,1044.432265906711,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1008191.5603793089,1011959.9651565286,3768.404777219752,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1011959.9651565286,1011244.6116891385,-715.353467390174,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1011244.6116891385,1008112.7620317505,-3131.8496573879384,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1008112.7620317505,1009364.3503904874,1251.5883587368298,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1009364.3503904874,1006592.0915369102,-2772.258853577194,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1006592.0915369102,1016513.0604574622,9920.968920552055,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1016513.0604574622,1014432.6506620027,-2080.4097954594763,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1014432.6506620027,1017362.3966020885,2929.7459400857333,62.404928785697,171.0940715631016
49,20160316.0,126.0,1017362.3966020885,1020678.2090728345,3315.812470745994,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1020678.2090728345,1028631.212483431,7953.003410596517,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1028631.212483431,1036243.0597181902,7611.847234759247,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1036243.0597181902,1036079.3268369302,-163.73288125998806,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1036079.3268369302,1033184.5199329243,-2894.8069040059345,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1033184.5199329243,1033303.1716300497,118.65169712540228,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1033303.1716300497,1032697.4401650049,-605.7314650447806,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1032697.4401650049,1036105.0845168952,3407.6443518903106,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1036105.0845168952,1037277.1217389931,1172.0372220978606,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1037277.1217389931,1044897.3098931232,7620.188154130126,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1044897.3098931232,1042549.4981181682,-2347.8117749550147,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1042549.4981181682,1049348.8973613228,6799.399243154563,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1049348.8973613228,1045855.8885008207,-3493.008860502043,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1038857.8903776468,1044383.2305310811,5525.340153434314,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1044383.2305310811,1037275.794953307,-7107.435577774071,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1037275.794953307,1039616.2407593164,2340.4458060093457,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1039616.2407593164,1038764.8592367627,-851.3815225536237,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1038764.8592367627,1046852.5468128305,8087.68757606775,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1046852.5468128305,1054234.0148330005,7381.468020169996,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1054234.0148330005,1053415.897426331,-818.1174066695385,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1053415.897426331,1054956.7768680116,1540.8794416806195,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1054956.7768680116,1060304.9418583435,5348.164990331978,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1060304.9418583435,1064536.4463751449,4231.504516801331,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1064536.4463751449,1061911.2349705289,-2625.211404616013,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1061911.2349705289,1055403.7055446191,-6507.529425909743,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1055403.7055446191,1056986.0768191349,1582.3712745157536,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1056986.0768191349,1056918.2909895459,-67.7858295890037,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1056918.2909895459,1048563.112220176,-8355.178769369842,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1048563.112220176,1053722.6907306442,5159.578510468127,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1053722.6907306442,1047384.460546071,-6338.2301845732145,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1047384.460546071,1046382.4884744621,-1001.9720716088777,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1046382.4884744621,1052421.2617731392,6038.773298677173,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1052421.2617731392,1050450.9411225019,-1970.3206506373826,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1050450.9411225019,1047299.3846936028,-3151.556428899057,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1047299.3846936028,1049746.8008629917,2447.416169388918,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1049746.8008629917,1054028.4421305205,4281.641267528757,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1054028.4421305205,1054713.4955806483,685.0534501278307,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1054713.4955806483,1064206.2135374974,9492.717956849141,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1064206.2135374974,1056279.9298447692,-7926.283692728262,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1056279.9298447692,1056557.6571328589,277.7272880896926,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1056557.6571328589,1045644.1945738688,-10913.462558990112,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1045644.1945738688,1054601.0255718518,8956.830997982994,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1054601.0255718518,1042540.5842100119,-12060.441361839883,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1042540.5842100119,1038013.6827778949,-4526.901432116982,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1038013.6827778949,1031993.7211517153,-6019.961626179633,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1031993.7211517153,1032672.0232211014,678.3020693861181,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1032672.0232211014,1035013.9356820225,2341.9124609210994,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1035013.9356820225,1048713.1782952314,13699.242613208946,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1048713.1782952314,1055587.8549302388,6874.676635007374,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1055587.8549302388,1050787.2508326736,-4800.60409756517,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1050787.2508326736,1052166.4419202737,1379.1910876000766,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1052166.4419202737,1048721.0481509971,-3445.393769276561,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1048721.0481509971,1051855.6060399693,3134.5578889721073,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1051855.6060399693,1053155.9781448904,1300.3721049211454,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1053155.9781448904,1055157.4637677933,2001.4856229028665,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1055157.4637677933,1064188.7150336765,9031.251265883213,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1064188.7150336765,1065825.381867912,1636.6668342354242,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1065825.381867912,1072697.7094538303,6872.327585918363,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1072697.7094538303,1069242.4677856178,-3455.2416682124604,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1069242.4677856178,1064209.2316485944,-5033.2361370234285,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1064209.2316485944,1058295.8584919127,-5913.373156681657,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1058295.8584919127,1060018.8326028152,1722.97411090252,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1060018.8326028152,1058094.2432955569,-1924.5893072583713,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1058094.2432955569,1068080.351926286,9986.10863072914,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1068080.351926286,1062222.4849220035,-5857.86700428254,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1062222.4849220035,1073073.0634402558,10850.578518252354,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1073073.0634402558,1073056.9122998999,-16.15114035597071,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1073056.9122998999,1071995.8157441965,-1061.0965557033196,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1071995.8157441965,1086840.429360127,14844.613615930546,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1086840.429360127,1058763.3751209711,-28077.054239155957,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1058763.3751209711,1046652.8968988924,-12110.47822207876,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1046652.8968988924,1060829.0140649846,14176.11716609227,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1060829.0140649846,1075486.6917898427,14657.677724858047,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1075486.6917898427,1092777.754693688,17291.062903845217,67.06216016873,96.08032158358223
123,20160701.0,189.0,1092777.754693688,1093889.881193391,1112.126499703154,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1094745.2013226438,1092775.960574457,-1969.2407481868286,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1092775.960574457,1089550.6758271186,-3225.284747338388,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1089550.6758271186,1101858.5518593907,12307.876032272121,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1101858.5518593907,1105532.182040987,3673.6301815963816,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1105532.182040987,1109304.3262494945,3772.1442085073795,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1109304.3262494945,1111635.2262245282,2330.89997503371,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1111635.2262245282,1120909.2342350073,9274.008010479156,58.053827435457,171.0940715631016
131,20160715.0,252.0,1120909.2342350073,1122057.827700115,1148.593465107726,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1122057.827700115,1120694.3347388962,-1363.4929612188134,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1120694.3347388962,1122113.867988499,1419.533249602886,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1122113.867988499,1124062.7277353548,1948.8597468556836,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1124062.7277353548,1117341.6632771336,-6721.064458221197,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1117341.6632771336,1119707.534177602,2365.870900468435,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1119707.534177602,1113500.2052851631,-6207.328892438905,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1113500.2052851631,1105377.2380394912,-8122.967245671898,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1105377.2380394912,1106074.2333186956,696.9952792043332,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1106074.2333186956,1104370.349076728,-1703.884241967462,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1104370.349076728,1104314.403272581,-55.945804147049785,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1104314.403272581,1101609.8040480637,-2704.5992245173547,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1101609.8040480637,1100912.4259307915,-697.3781172721647,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1100912.4259307915,1102664.7807732038,1752.3548424122855,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1102664.7807732038,1101724.34261609,-940.4381571137346,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1101724.34261609,1110694.9299763558,8970.587360265665,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1110694.9299763558,1110473.7130110685,-221.21696528722532,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1110473.7130110685,1109038.2019548032,-1435.511056265328,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1109038.2019548032,1108399.7283496037,-638.4736051994842,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1108399.7283496037,1120556.3352737029,12156.60692409915,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1120556.3352737029,1117351.475876653,-3204.8593970497604,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1117351.475876653,1121628.3537007296,4276.877824076451,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1121628.3537007296,1116176.6051988737,-5451.74850185588,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1116176.6051988737,1118515.0819589535,2338.4767600798514,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1118515.0819589535,1116294.0802326647,-2221.001726288814,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1116294.0802326647,1118151.2064180789,1857.1261854141485,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1118151.2064180789,1116514.524856417,-1636.6815616618842,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1116514.524856417,1119579.269927253,3064.745070836041,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1119579.269927253,1116671.608812854,-2907.6611143990885,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1116671.608812854,1115390.1768741598,-1281.4319386940915,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1115390.1768741598,1114413.8812064915,-976.2956676683389,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1114413.8812064915,1120346.400481657,5932.519275165396,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1120346.400481657,1117989.4780788757,-2356.9224027812015,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1117989.4780788757,1112735.2203166895,-5254.257762186229,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1112735.2203166895,1116456.9216935646,3721.701376875164,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1116456.9216935646,1121094.7896068245,4637.867913259892,50.5759222526,171.0940715631016
167,20160906.0,252.0,1121094.7896068245,1121947.3215682735,852.5319614489563,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1121947.3215682735,1123241.9417668304,1294.6201985569205,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1123241.9417668304,1121588.2007288435,-1653.7410379869398,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1121588.2007288435,1094899.3481818328,-26688.85254701064,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1094899.3481818328,1110911.8694295215,16012.52124768868,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1110911.8694295215,1095853.0145759128,-15058.854853608645,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1095853.0145759128,1092409.9951118305,-3443.0194640823174,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1092409.9951118305,1099546.9258777276,7136.930765897036,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1099546.9258777276,1091973.0162545904,-7573.90962313721,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1091973.0162545904,1098809.8766610215,6836.860406431137,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1098809.8766610215,1101135.678519163,2325.8018581415527,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1101135.678519163,1113076.340957711,11940.662438547937,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1113076.340957711,1115416.2883645731,2339.947406862164,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1115416.2883645731,1103162.0078040326,-12254.280560540501,61.126967224555,171.0940715631016
181,20160926.0,252.0,1103162.0078040326,1093856.525202857,-9305.48260117555,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1093856.525202857,1098902.500959717,5045.9757568598725,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1098902.500959717,1109158.1906820762,10255.68972235918,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1109158.1906820762,1097657.58014692,-11500.610535156215,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1097657.58014692,1105703.4435153983,8045.863368478371,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1100508.7338189553,1086166.4842908094,-14342.249528145883,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1086166.4842908094,1092712.712499892,6546.228209082736,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1092712.712499892,1089775.9031259147,-2936.8093739773612,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1089775.9031259147,1086711.5200689991,-3064.383056915598,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1086711.5200689991,1089032.178913441,2320.658844441874,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1089032.178913441,1079493.305432838,-9538.873480603099,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1079493.305432838,1079553.1066451587,59.80121232080273,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1079553.1066451587,1077796.9971356087,-1756.109509550035,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1077796.9971356087,1080334.515611614,2537.518476005411,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1080334.515611614,1078592.4065631165,-1742.1090484976303,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1078592.4065631165,1077606.2049326927,-986.2016304237768,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1077606.2049326927,1079444.8680905995,1838.663157906849,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1079444.8680905995,1078367.177827091,-1077.6902635085862,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1078367.177827091,1076375.635133332,-1991.542693758849,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1076375.635133332,1084741.5897412028,8365.954607870663,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1084741.5897412028,1064378.619995791,-20362.96974541177,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1064378.619995791,1065112.9694141734,734.3494183823932,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1065112.9694141734,1060723.2964192068,-4389.672994966619,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1060723.2964192068,1063493.6018392348,2770.305420028046,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1063493.6018392348,1062514.6103561488,-978.9914830860216,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1062514.6103561488,1058034.3188987074,-4480.291457441403,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1058034.3188987074,1059976.7516971703,1942.43279846292,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1059976.7516971703,1062172.2227559935,2195.4710588231683,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1062172.2227559935,1058743.5500242633,-3428.6727317301556,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1058743.5500242633,1080241.5432545338,21497.993230270455,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1080241.5432545338,1086319.6315498273,6078.088295293506,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1086319.6315498273,1087413.7836053714,1094.1520555440802,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1087413.7836053714,1099687.5144407772,12273.730835405877,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1099687.5144407772,1102004.5261458892,2317.011705111945,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1102004.5261458892,1092542.3700340008,-9462.156111888355,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1092542.3700340008,1102542.3298206714,9999.959786670515,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1102542.3298206714,1096354.0642684787,-6188.265552192694,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1096354.0642684787,1099880.968724629,3526.9044561502524,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1099880.968724629,1101589.3918069974,1708.4230823684484,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1101589.3918069974,1101637.9467706287,48.55496363132261,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1101637.9467706287,1103475.0186915067,1837.071920878021,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1103475.0186915067,1104447.9329053976,972.9142138909083,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1104447.9329053976,1110167.227314943,5719.294409545371,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1110167.227314943,1105815.160147437,-4352.067167506088,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1105815.160147437,1103428.46648304,-2386.69366439688,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1103428.46648304,1101428.960446793,-1999.5060362471268,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1101428.960446793,1102530.174211158,1101.213764365064,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1102530.174211158,1102010.903806166,-519.2704049919266,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1102010.903806166,1100942.2280710842,-1068.6757350817788,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1100942.2280710842,1102638.7681841333,1696.5401130490936,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1102638.7681841333,1124509.3389608462,21870.570776712848,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1124509.3389608462,1128014.3753757689,3505.0364149226807,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1128014.3753757689,1140261.918788247,12247.543412478175,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1140261.918788247,1143796.0499064985,3534.1311182514764,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1143796.0499064985,1148513.1393950772,4717.0894885787275,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1148513.1393950772,1139326.4242384685,-9186.715156608727,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1139326.4242384685,1141627.2109191983,2300.786680729827,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1141627.2109191983,1146322.8236256784,4695.612706480082,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1146322.8236256784,1149214.835653881,2892.0120282026473,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1149214.835653881,1152688.0180482622,3473.182394381147,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1152688.0180482622,1151691.2847551147,-996.7332931475248,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1151691.2847551147,1152767.4824976593,1076.1977425445803,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1152767.4824976593,1151607.135446375,-1160.347051284276,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1151607.135446375,1153541.9555486613,1934.8201022862922,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1153541.9555486613,1147671.9531868773,-5870.002361783991,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1147671.9531868773,1147918.3206071546,246.36742027732544,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1147918.3206071546,1145049.424168907,-2868.896438247524,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1148068.3070792865,1149349.3920813547,1281.0850020681974,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1149349.3920813547,1147771.5772328095,-1577.8148485452402,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1147771.5772328095,1151888.041211187,4116.463978377404,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1151888.041211187,1150022.4033661643,-1865.6378450226039,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1150022.4033661643,1146848.6536579637,-3173.749708200572,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1146848.6536579637,1154689.2620808766,7840.60842291289,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1154689.2620808766,1152206.703661402,-2482.5584194746334,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1152206.703661402,1151672.806027418,-533.8976339839865,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1151672.806027418,1153824.922350023,2152.1163226049393,49.772289184766294,171.0940715631016
