,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
146,20160108,INTC,126,buy,19904.0,31.51,47.068546,534.9658535888728
147,20160108,AAPL,126,buy,6453.0,96.96,45.532757,539.3807096887264
148,20160108,MSFT,126,buy,11872.0,52.33,21.821045,540.522604969488
149,20160108,MRK,126,buy,12140.0,51.08,15.254918,541.3018261859569
150,20160111,AAPL,126,sell,0,98.53,0.0,541.3018261859569
151,20160111,UNH,126,step_sell,0,109.58,0,541.3018261859569
152,20160111,DD,126,sell,0,136.21362136213622,100.0,554.9231883221705
153,20160111,PFE,126,step_sell,0,31.07,0,554.9231883221705
154,20160111,V,126,sell,0,73.92,85.45567607879639,561.2400718979152
155,20160111,WMT,126,step_sell,0,64.22,0,561.2400718979152
156,20160111,MSFT,126,sell,0,52.3,0.0,561.2400718979152
157,20160111,PG,126,sell,0,76.67,40.29676,564.32962452998
158,20160111,JNJ,126,sell,0,97.57,39.681904,568.2013878875621
159,20160111,JPM,126,step_sell,0,58.83,0,568.2013878875621
160,20160111,VZ,126,step_sell,0,45.09,0,568.2013878875621
161,20160111,MRK,126,sell,0,51.25,13.524064,568.8944961708434
162,20160111,INTC,126,buy,20354.0,32.06,100.0,572.1004961708434
163,20160111,AXP,126,buy,10138.0,64.05,100.0,578.5054961708433
164,20160111,BA,126,buy,4937.0,130.21,100.0,591.5264961708433
165,20160111,CAT,126,buy,10247.0,61.47,100.0,597.6734961708434
166,20160111,RTX,126,buy,6892.0,90.5,100.0,606.7234961708433
167,20160111,DIS,126,buy,6151.0,99.92,100.0,616.7154961708433
168,20160111,NKE,126,buy,10154.0,59.55,100.0,622.6704961708433
169,20160111,HD,126,buy,4760.0,125.78,100.0,635.2484961708433
170,20160111,MMM,126,buy,4172.0,140.46,98.681656,649.1093215562803
171,20160111,TRV,126,buy,5358.0,106.79,90.7496,658.8004716896421
172,20160111,GS,126,buy,3394.0,165.73,89.88206,673.6966250277311
173,20160111,IBM,126,buy,4110.0,133.23,88.9549,685.5480867076475
174,20160111,XOM,126,buy,7270.0,73.69,82.590126,691.6341530953581
175,20160111,CSCO,126,buy,20961.0,25.27,54.396393,693.0087499419767
176,20160111,KO,126,buy,12705.0,41.58,44.202034,694.8466705155546
177,20160111,CVX,126,buy,6518.0,80.77,35.604355,697.7224342574674
178,20160111,MCD,126,buy,4487.0,116.69,31.117939,701.3535865588361
179,20160111,WBA,126,buy,6417.0,81.02,20.428839,703.0087310727292
180,20160112,AAPL,126,step_sell,0,99.96,0,703.0087310727292
181,20160112,UNH,126,step_sell,0,112.26,0,703.0087310727292
182,20160112,PFE,126,step_sell,0,31.0,0,703.0087310727292
183,20160112,JPM,126,step_sell,0,58.96,0,703.0087310727292
184,20160112,HD,126,sell,0,127.49,0.0,703.0087310727292
185,20160112,GS,126,sell,0,165.71,0.0,703.0087310727292
186,20160112,KO,126,sell,0,42.12,27.46230125427246,704.1654432015592
187,20160112,MSFT,126,step_sell,0,52.78,0,704.1654432015592
188,20160112,MCD,126,sell,0,117.44,55.297054,710.6595292574674
189,20160112,CVX,126,sell,0,82.15,50.995087,714.8487756274014
190,20160112,TRV,126,sell,0,107.98,37.579407,718.9065999670011
191,20160112,PG,126,sell,0,76.51,35.328144,721.6095562700635
192,20160112,DIS,126,sell,0,101.46,27.43914,724.3935314469129
193,20160112,IBM,126,sell,0,132.9,11.993986,725.9875322035581
194,20160112,MRK,126,sell,0,51.76,10.980734,726.5558949887449
195,20160112,INTC,126,sell,0,32.68,10.638757,726.9035695594007
196,20160112,XOM,126,buy,7610.0,75.2,100.0,734.4235695594007
197,20160112,CSCO,126,buy,22279.0,25.35,100.0,736.9585695594006
198,20160112,WMT,126,buy,8837.0,63.62,100.0,743.3205695594006
199,20160112,NKE,126,buy,9274.0,59.94,100.0,749.3145695594006
200,20160112,RTX,126,buy,6076.0,90.5,100.0,758.3645695594006
201,20160112,CAT,126,buy,8779.0,61.6,100.0,764.5245695594006
202,20160112,AXP,126,buy,8302.0,64.4,100.0,770.9645695594006
203,20160112,JNJ,126,buy,5376.0,98.24,84.508934,779.2667272376233
204,20160112,DD,126,buy,3868.0,134.3834383438344,68.72108,788.5017018469159
205,20160112,VZ,126,buy,11365.0,44.93,52.439926,790.8578277287213
206,20160112,WBA,126,buy,6212.0,81.82,48.801315,794.8507513471906
207,20160112,MMM,126,buy,3580.0,140.86,13.023299,796.6852132749287
208,20160112,BA,126,buy,3808.0,131.92,5.782017,797.4479769880406
209,20160112,V,126,buy,6710.0,74.76,2.5373743,797.6376710875718
210,20160113,AAPL,126,step_sell,0,97.39,0,797.6376710875718
211,20160113,VZ,126,sell,0,44.15,0.0,797.6376710875718
212,20160113,BA,126,sell,0,128.12,100.0,810.4496710875718
213,20160113,UNH,126,step_sell,0,109.23,0,810.4496710875718
214,20160113,CSCO,126,sell,0,24.6,100.0,812.9096710875718
215,20160113,TRV,126,sell,0,106.06,0.0,812.9096710875718
216,20160113,DD,126,sell,0,130.90309030903092,100.0,825.9999801184749
217,20160113,PFE,126,step_sell,0,30.37,0,825.9999801184749
218,20160113,WMT,126,sell,0,61.92,0.6298370361328125,826.0389796277523
219,20160113,GS,126,step_sell,0,158.99,0,826.0389796277523
220,20160113,XOM,126,sell,0,75.65,82.47335,832.2780885949611
221,20160113,JPM,126,step_sell,0,57.34,0,832.2780885949611
222,20160113,JNJ,126,sell,0,97.02,71.13588,839.1796916256618
223,20160113,IBM,126,sell,0,131.17,63.490112,847.5076896566677
224,20160113,CAT,126,sell,0,60.89,61.80509,851.2710016998958
225,20160113,DIS,126,sell,0,98.48,54.786766,856.666402420721
226,20160113,HD,126,step_sell,0,121.4,0,856.666402420721
227,20160113,MRK,126,sell,0,50.66,33.98128,858.387894130392
228,20160113,MMM,126,sell,0,138.72,33.97233,863.1005354963588
229,20160113,INTC,126,sell,0,31.91,31.392012,864.1022545878695
230,20160113,NKE,126,sell,0,58.78,29.913765,865.860585691843
231,20160113,WBA,126,sell,0,79.93,26.155685,867.9512096278476
232,20160113,AXP,126,sell,0,62.85,14.199424,868.8436434130476
233,20160113,V,126,buy,8026.0,73.1,100.0,876.1536434130476
234,20160113,MCD,126,buy,5032.0,115.12,100.0,887.6656434130475
235,20160113,KO,126,buy,13569.0,41.85,92.96405,891.5561889178083
236,20160113,MSFT,126,buy,10921.0,51.64,79.79127,895.6766099660871
237,20160113,CVX,126,buy,6883.0,81.33,41.98056,899.0908889355085
238,20160113,PG,126,buy,7335.0,75.85,17.420263,900.4122159060857
239,20160113,RTX,126,buy,6249.0,88.83,8.394003,901.1578551849744
240,20160114,UNH,126,step_sell,0,110.76,0,901.1578551849744
241,20160114,PG,126,sell,0,76.15,0.0,901.1578551849744
242,20160114,GS,126,step_sell,0,161.39,0,901.1578551849744
243,20160114,IBM,126,sell,0,132.91,100.0,914.4488551849745
244,20160114,PFE,126,step_sell,0,31.11,0,914.4488551849745
245,20160114,JPM,126,step_sell,0,58.2,0,914.4488551849745
246,20160114,MSFT,126,sell,0,53.11,0.0,914.4488551849745
247,20160114,CVX,126,sell,0,85.47,63.645275,919.8886168491362
248,20160114,RTX,126,sell,0,89.01,41.428913,923.5762044056319
249,20160114,MCD,126,sell,0,116.62,41.09766,928.3690135223769
250,20160114,KO,126,sell,0,41.88,33.249672,929.761509783058
251,20160114,INTC,126,sell,0,32.74,31.653646,930.7978501684569
252,20160114,V,126,sell,0,73.8,29.42313,932.9692771650695
253,20160114,TRV,126,step_sell,0,106.98,0,932.9692771650695
254,20160114,BA,126,sell,0,129.2,26.36419,936.3755304029845
255,20160114,XOM,126,buy,7582.0,79.12,100.0,944.2875304029845
256,20160114,WBA,126,buy,7231.0,81.87,100.0,952.4745304029846
257,20160114,AXP,126,buy,9224.0,63.29,100.0,958.8035304029845
258,20160114,DD,126,buy,4350.0,132.73327332733274,100.0,972.0768577357178
259,20160114,JNJ,126,buy,5705.0,98.89,100.0,981.9658577357178
260,20160114,WMT,126,buy,8790.0,63.06,100.0,988.2718577357178
261,20160114,DIS,126,buy,5529.0,99.11,96.5788,997.8437822456056
262,20160114,MMM,126,buy,3813.0,141.18,86.74688,1010.0907067043763
263,20160114,NKE,126,buy,8992.0,58.51,85.683754,1015.1040631490022
264,20160114,VZ,126,buy,11614.0,44.87,58.01344,1017.70712616494
265,20160114,CSCO,126,buy,21027.0,24.66,50.185215,1018.9446935667496
266,20160114,MRK,126,buy,9986.0,51.8,38.37153,1020.9323387495499
267,20160114,CAT,126,buy,8275.0,62.27,33.11172,1022.9942056186371
268,20160114,AAPL,126,buy,5157.0,99.52,27.379143,1025.7189779062348
269,20160114,HD,126,buy,4267.0,119.62,4.6376796,1026.2737371372205
270,20160115,AAPL,126,sell,0,97.13,0.0,1026.2737371372205
271,20160115,VZ,126,sell,0,44.43,0.0,1026.2737371372205
272,20160115,UNH,126,step_sell,0,109.27,0,1026.2737371372205
273,20160115,TRV,126,step_sell,0,105.1,0,1026.2737371372205
274,20160115,NKE,126,sell,0,57.56,100.0,1032.0297371372205
275,20160115,MSFT,126,step_sell,0,50.99,0,1032.0297371372205
276,20160115,HD,126,sell,0,119.23,0.0,1032.0297371372205
277,20160115,KO,126,sell,0,41.5,0.0,1032.0297371372205
278,20160115,CSCO,126,sell,0,23.62,75.25901412963867,1033.8073550509625
279,20160115,CAT,126,sell,0,59.87,71.92805099487305,1038.1136874640256
280,20160115,PFE,126,step_sell,0,30.81,0,1038.1136874640256
281,20160115,CVX,126,sell,0,83.67,82.72678,1045.0354374605924
282,20160115,PG,126,step_sell,0,74.98,0,1045.0354374605924
283,20160115,JPM,126,step_sell,0,57.04,0,1045.0354374605924
284,20160115,JNJ,126,sell,0,97.0,33.397003,1048.2749467684537
285,20160115,RTX,126,sell,0,85.63,25.58605,1050.465880232828
286,20160115,MCD,126,sell,0,115.18,0.4295051,1050.5153506313734
287,20160115,DIS,126,buy,5812.0,93.9,100.0,1059.9053506313735
288,20160115,WBA,126,buy,6710.0,79.93,100.0,1067.8983506313734
289,20160115,AXP,126,buy,8399.0,62.91,100.0,1074.1893506313734
290,20160115,BA,126,buy,4155.0,125.63,100.0,1086.7523506313735
291,20160115,DD,126,buy,3953.0,128.8928892889289,100.0,1099.6416395602664
292,20160115,INTC,126,buy,16687.0,29.76,100.0,1102.6176395602665
293,20160115,MRK,126,buy,9652.0,51.14,100.0,1107.7316395602666
294,20160115,XOM,126,buy,6297.0,77.58,92.36793,1114.897543379694
295,20160115,MMM,126,buy,3470.0,138.69,69.2233,1124.4981224571477
296,20160115,V,126,buy,6567.0,71.83,63.986374,1129.0942636944828
297,20160115,GS,126,buy,3002.0,155.61,43.158596,1135.8101728240833
298,20160115,IBM,126,buy,3540.0,130.03,34.574375,1140.3058788251744
299,20160115,WMT,126,buy,7361.0,61.93,18.384972,1141.4444601175176
300,20160119,XOM,126,sell,0,76.4,100.0,1149.0844601175177
301,20160119,VZ,126,step_sell,0,44.87,0,1149.0844601175177
302,20160119,UNH,126,step_sell,0,112.58,0,1149.0844601175177
303,20160119,CAT,126,sell,0,59.03,0.0,1149.0844601175177
304,20160119,CSCO,126,sell,0,23.85,0.0,1149.0844601175177
305,20160119,INTC,126,sell,0,29.8,100.0,1152.0644601175177
306,20160119,PFE,126,step_sell,0,30.69,0,1152.0644601175177
307,20160119,IBM,126,sell,0,128.11,84.936615,1162.9456898639166
308,20160119,TRV,126,step_sell,0,105.76,0,1162.9456898639166
309,20160119,CVX,126,sell,0,81.51,48.674816,1166.9131741268027
310,20160119,MCD,126,sell,0,117.5,20.89673,1169.368539951502
311,20160119,MRK,126,sell,0,51.34,7.3222966,1169.7444666599429
312,20160119,AAPL,126,buy,5059.0,96.66,100.0,1179.4104666599428
313,20160119,DD,126,buy,3798.0,126.22262226222622,100.0,1192.0327288861654
314,20160119,MMM,126,buy,3372.0,138.39,100.0,1205.8717288861653
315,20160119,GS,126,buy,2888.0,156.82,100.0,1221.5537288861653
316,20160119,MSFT,126,buy,8647.0,50.56,100.0,1226.6097288861654
317,20160119,PG,126,buy,5632.0,76.73,100.0,1234.2827288861654
318,20160119,BA,126,buy,3367.0,126.06,100.0,1246.8887288861654
319,20160119,V,126,buy,5769.0,71.39,100.0,1254.0277288861653
320,20160119,AXP,126,buy,6461.0,62.64,100.0,1260.2917288861652
321,20160119,WBA,126,buy,4937.0,80.7,100.0,1268.361728886165
322,20160119,NKE,126,buy,6693.0,58.32,76.05775,1272.797416684627
323,20160119,DIS,126,buy,4107.0,93.97,75.76777,1279.9173139243883
324,20160119,RTX,126,buy,4444.0,85.24,52.46509,1284.38943834135
325,20160119,JNJ,126,buy,3839.0,97.5,52.281082,1289.4868438512985
326,20160119,HD,126,buy,3083.0,119.76,47.610516,1295.1886791988939
327,20160119,JPM,126,buy,6376.0,57.01,46.55006,1297.8424981350129
328,20160119,WMT,126,buy,5768.0,62.56,39.1217,1300.289951704959
329,20160119,KO,126,buy,8549.0,41.92,33.458443,1301.6925296224395
330,20160120,NKE,126,sell,0,59.04,100.0,1307.5965296224394
331,20160120,BA,126,sell,0,122.14,100.0,1319.8105296224394
332,20160120,CAT,126,step_sell,0,58.81,0,1319.8105296224394
333,20160120,MMM,126,sell,0,136.96,100.0,1333.5065296224393
334,20160120,VZ,126,step_sell,0,44.42,0,1333.5065296224393
335,20160120,TRV,126,step_sell,0,103.65,0,1333.5065296224393
336,20160120,JPM,126,sell,0,55.51,0.0,1333.5065296224393
337,20160120,PFE,126,step_sell,0,30.66,0,1333.5065296224393
338,20160120,UNH,126,step_sell,0,114.79,0,1333.5065296224393
339,20160120,CSCO,126,step_sell,0,22.9,0,1333.5065296224393
340,20160120,RTX,126,sell,0,84.83,72.45414,1339.652814293994
341,20160120,HD,126,sell,0,116.46,0.0,1339.652814293994
342,20160120,AAPL,126,sell,0,96.79,38.34062194824219,1343.3638030923644
343,20160120,MRK,126,sell,0,50.55,20.16989,1344.3833910040655
344,20160120,MSFT,126,sell,0,50.79,13.791931,1345.0838831872932
345,20160120,GS,126,sell,0,153.75,11.17075,1346.8013859481803
346,20160120,WMT,126,sell,0,60.84,2.741942,1346.9682056951324
347,20160120,XOM,126,buy,5638.0,73.18,100.0,1354.2862056951324
348,20160120,PG,126,buy,5344.0,75.83,100.0,1361.8692056951325
349,20160120,AXP,126,buy,6309.0,63.03,100.0,1368.1722056951326
350,20160120,DD,126,buy,3157.0,123.97239723972395,100.0,1380.569445419105
351,20160120,DIS,126,buy,4095.0,92.54,100.0,1389.823445419105
352,20160120,JNJ,126,buy,3861.0,95.75,100.0,1399.398445419105
353,20160120,MCD,126,buy,3110.0,115.78,100.0,1410.976445419105
354,20160120,KO,126,buy,8423.0,41.38,100.0,1415.1144454191049
355,20160120,IBM,126,buy,2826.0,121.86,77.80552,1424.5958259771187
356,20160120,V,126,buy,4738.0,70.68,74.066635,1429.830855748237
357,20160120,WBA,126,buy,4149.0,79.45,58.954453,1434.5147870005258
358,20160120,CVX,126,buy,4114.0,78.98,52.26106,1438.642365425132
359,20160120,INTC,126,buy,10843.0,29.59,15.502387,1439.1010810578473
360,20160121,UNH,126,step_sell,0,113.5,0,1439.1010810578473
361,20160121,WMT,126,sell,0,61.88,55.394567012786865,1442.5288968645984
362,20160121,JPM,126,step_sell,0,55.25,0,1442.5288968645984
363,20160121,PG,126,sell,0,76.72,43.382298,1445.8571867300159
364,20160121,TRV,126,step_sell,0,102.7,0,1445.8571867300159
365,20160121,MRK,126,sell,0,50.92,16.703331,1446.7077203442127
366,20160121,AAPL,126,sell,0,96.3,5.014643,1447.1906304836305
367,20160121,VZ,126,step_sell,0,45.87,0,1447.1906304836305
368,20160121,MSFT,126,sell,0,50.48,3.0377448,1447.3439758391412
369,20160121,WBA,126,sell,0,78.98,1.7820418,1447.4847214995655
370,20160121,XOM,126,buy,4474.0,74.1,100.0,1454.8947214995655
371,20160121,AXP,126,buy,5174.0,62.64,100.0,1461.1587214995654
372,20160121,DIS,126,buy,3380.0,94.02,100.0,1470.5607214995655
373,20160121,NKE,126,buy,5092.0,60.56,100.0,1476.6167214995655
374,20160121,HD,126,buy,2515.0,120.22,100.0,1488.6387214995655
375,20160121,IBM,126,buy,2362.0,122.91,100.0,1500.9297214995654
376,20160121,MMM,126,buy,2018.0,137.76,100.0,1514.7057214995655
377,20160121,MCD,126,buy,2242.0,117.84,100.0,1526.4897214995656
378,20160121,RTX,126,buy,2950.0,85.57,84.67642,1533.7354829403005
379,20160121,CVX,126,buy,3025.0,81.05,70.73707,1539.4687223159872
380,20160121,V,126,buy,3346.0,71.56,69.57138,1544.4472503128134
381,20160121,INTC,126,buy,7905.0,29.66,64.1939,1546.3512414183126
382,20160121,CAT,126,buy,3896.0,59.69,59.27499,1549.8893655762945
383,20160121,DD,126,buy,1817.0,126.01260126012602,49.813435,1556.1664860480462
384,20160121,JNJ,126,buy,2321.0,95.94,48.086624,1560.7799167685662
385,20160121,PFE,126,buy,7132.0,30.58,36.12297,1561.884557208935
386,20160121,KO,126,buy,5243.0,41.39,21.567297,1562.777227631012
387,20160121,BA,126,buy,1751.0,123.4,14.760333,1564.5986527307664
388,20160121,CSCO,126,buy,9357.0,22.9,9.202465,1564.8093891805802
389,20160121,GS,126,buy,1411.0,151.65,7.06574,1565.8809086680326
390,20160122,KO,126,sell,0,42.06,55.025739669799805,1568.1952912785443
391,20160122,UNH,126,step_sell,0,114.33,0,1568.1952912785443
392,20160122,CAT,126,sell,0,60.98,0.0,1568.1952912785443
393,20160122,JNJ,126,sell,0,96.75,100.0,1577.8702912785443
394,20160122,HD,126,sell,0,122.76,0.0,1577.8702912785443
395,20160122,IBM,126,sell,0,122.5,100.0,1590.1202912785443
