,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
37,20160224.0,126.0,993433.7374574976,975383.5790326857,-18050.158424811903,108.25039003955736,205.1653397652943
38,20160225.0,126.0,975383.5790326857,988873.3522530337,13489.773220347939,114.77491752067152,205.1653397652943
39,20160226.0,126.0,988873.3522530337,997017.3098979872,8143.957644953509,107.86603994226246,205.1653397652943
40,20160229.0,126.0,997017.3098979872,1001098.2952587797,4080.985360792489,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1001098.2952587797,1014250.9661856605,13152.67092688079,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1014250.9661856605,1006673.4498643525,-7577.5163213079795,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1006673.4498643525,997502.9675240682,-9170.482340284274,75.98209999600434,205.1653397652943
44,20160304.0,126.0,997502.9675240682,1004595.5926993398,7092.625175271649,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1004595.5926993398,1007378.1277348011,2782.535035461304,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1007378.1277348011,1006071.9610354032,-1306.1666993979597,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1006071.9610354032,1014910.675276718,8838.714241314796,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1014910.675276718,1001458.8035353455,-13451.87174137251,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1001458.8035353455,1021469.4509046252,20010.64736927976,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1021469.4509046252,1032072.3013381638,10602.850433538551,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1032072.3013381638,1022064.0449339475,-10008.256404216285,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1022064.0449339475,1014164.3960761124,-7899.648857835098,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1014164.3960761124,1005148.3828085321,-9016.013267580303,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1005148.3828085321,1012211.9984135685,7063.615605036379,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1012211.9984135685,1003476.5124089108,-8735.486004657694,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1003476.5124089108,998469.7954047329,-5006.717004177859,60.627157738633,205.1653397652943
57,20160323.0,126.0,998469.7954047329,1008633.0741454537,10163.278740720823,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1008633.0741454537,990408.8532114539,-18224.220933999866,73.39471074558158,205.1653397652943
59,20160329.0,126.0,990408.8532114539,1004430.1716893516,14021.318477897672,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1004430.1716893516,1021469.1105906011,17038.938901249552,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1021469.1105906011,1004477.916261085,-16991.194329516147,63.93952266553767,205.1653397652943
62,20160404.0,189.0,990229.5890730892,996297.3059500343,6067.716876945109,84.89438864208724,205.1653397652943
63,20160405.0,189.0,996297.3059500343,979824.9895961033,-16472.316353930975,91.72319762536243,205.1653397652943
64,20160406.0,189.0,979824.9895961033,988307.9662699366,8482.976673833327,86.28621764357746,205.1653397652943
65,20160407.0,189.0,988307.9662699366,979451.955817477,-8856.010452459683,82.86197194742435,205.1653397652943
66,20160408.0,189.0,979451.955817477,984054.0957765498,4602.139959072811,73.77990286440686,205.1653397652943
67,20160411.0,189.0,984054.0957765498,980771.3133254395,-3282.78245111031,72.61887484214778,205.1653397652943
68,20160412.0,189.0,980771.3133254395,986224.6731343081,5453.359808868612,69.57362820967259,205.1653397652943
69,20160413.0,189.0,986224.6731343081,1014788.0358858561,28563.362751548062,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1014788.0358858561,1020115.7836843434,5327.747798487311,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1020115.7836843434,1011453.9240028906,-8661.859681452857,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1011453.9240028906,1014858.1680530079,3404.244050117326,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1014858.1680530079,1036689.6351793058,21831.46712629788,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1036689.6351793058,1040299.9661339356,3610.3309546298115,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1040299.9661339356,1037464.9228147524,-2835.043319183169,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1037464.9228147524,1031251.4122148606,-6213.510599891888,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1031251.4122148606,1027599.7147995392,-3651.697415321367,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1027599.7147995392,1022461.1025200554,-5138.612279483816,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1022461.1025200554,1028313.1433628965,5852.0408428411465,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1028313.1433628965,1030863.4312433281,2550.287880431628,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1030863.4312433281,1003065.3692156966,-27798.06202763156,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1003065.3692156966,1008811.2827422611,5745.913526564487,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1008811.2827422611,994679.9310808601,-14131.351661400986,74.64552780590817,205.1653397652943
84,20160504.0,189.0,994679.9310808601,989026.6407470059,-5653.290333854151,77.7043977963718,205.1653397652943
85,20160505.0,189.0,989026.6407470059,988081.4236418749,-945.2171051310143,76.8947111281563,205.1653397652943
86,20160506.0,189.0,988081.4236418749,987636.7305901293,-444.6930517456494,71.43769532485393,205.1653397652943
87,20160509.0,189.0,987636.7305901293,1000077.1728731856,12440.442283056327,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1000077.1728731856,1003705.7778855633,3628.605012377724,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1003705.7778855633,999418.7049144204,-4287.072971142945,75.49209730369843,205.1653397652943
90,20160512.0,189.0,999418.7049144204,991622.2497957367,-7796.4551186836325,66.69818273839792,205.1653397652943
91,20160513.0,189.0,991622.2497957367,997181.8587386856,5559.608942948864,65.47419009064811,205.1653397652943
92,20160516.0,189.0,997181.8587386856,996423.946425595,-757.9123130906373,65.00715573585613,205.1653397652943
93,20160517.0,189.0,996423.946425595,991849.3941459097,-4574.552279685275,76.34639861825508,205.1653397652943
94,20160518.0,189.0,991849.3941459097,997879.4204788522,6030.026332942536,84.42109246100945,205.1653397652943
95,20160519.0,189.0,997879.4204788522,989480.2573294374,-8399.163149414817,74.63929879136539,205.1653397652943
96,20160520.0,189.0,989480.2573294374,1006607.7655428193,17127.508213381865,79.218178823927,205.1653397652943
97,20160523.0,189.0,1006607.7655428193,1003855.3360688622,-2752.429473957047,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1003855.3360688622,1024660.1413498827,20804.805281020468,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1024660.1413498827,1033393.4300945218,8733.28874463914,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1033393.4300945218,1039755.9816930576,6362.551598535734,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1039755.9816930576,1041265.7854750224,1509.8037819648162,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1041265.7854750224,1044378.8966205454,3113.1111455230275,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1044378.8966205454,1038424.2932236582,-5954.6033968871925,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1038424.2932236582,1032414.7394425167,-6009.553781141527,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1032414.7394425167,1030648.5205633164,-1766.2188792002853,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1030648.5205633164,1024026.1498885942,-6622.370674722246,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1024026.1498885942,1023819.8531446055,-206.29674398864154,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1023819.8531446055,1031830.0809579189,8010.227813313366,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1031830.0809579189,1023159.8712627166,-8670.209695202298,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1023159.8712627166,1014512.2734616016,-8647.597801115015,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1014512.2734616016,991343.1331559239,-23169.14030567766,80.40648924489659,205.1653397652943
112,20160613.0,189.0,991343.1331559239,972042.4539404687,-19300.679215455195,77.15269687349894,205.1653397652943
113,20160614.0,189.0,972042.4539404687,952132.0029290502,-19910.45101141848,70.47144778429374,205.1653397652943
114,20160615.0,189.0,952132.0029290502,962030.5802906755,9898.57736162527,69.89155595380775,205.1653397652943
115,20160616.0,189.0,962030.5802906755,955469.8543187238,-6560.7259719517315,64.0979804983981,205.1653397652943
116,20160617.0,189.0,955469.8543187238,965274.3363520935,9804.482033369713,72.27981033335814,205.1653397652943
117,20160620.0,189.0,965274.3363520935,998901.6272537573,33627.29090166383,73.18922369550631,205.1653397652943
118,20160621.0,189.0,998901.6272537573,1010151.6864358586,11250.059182101279,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1010151.6864358586,1012737.1178456713,2585.431409812649,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1012737.1178456713,1035052.6460010568,22315.528155385517,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1035052.6460010568,957019.8377908362,-78032.80821022054,70.66350339861178,205.1653397652943
122,20160627.0,189.0,957019.8377908362,932350.8767376319,-24668.961053204373,83.34621864022301,205.1653397652943
123,20160628.0,189.0,932350.8767376319,950971.626290225,18620.7495525931,81.89790040268386,205.1653397652943
124,20160630.0,252.0,974242.8356637371,990437.0198068867,16194.184143149527,95.09787051143893,205.1653397652943
125,20160701.0,252.0,990437.0198068867,999333.1793494382,8896.159542551497,96.20762518507,205.1653397652943
126,20160704.0,252.0,999333.1793494382,989785.4063548337,-9547.772994604427,97.64707426337604,205.1653397652943
127,20160705.0,252.0,989785.4063548337,979136.2826076169,-10649.123747216887,103.27235154728771,205.1653397652943
128,20160706.0,252.0,979136.2826076169,963382.5126702411,-15753.769937375793,101.55693372785579,205.1653397652943
129,20160707.0,252.0,963382.5126702411,971644.7133519069,8262.200681665796,107.02447110779283,205.1653397652943
130,20160708.0,252.0,971644.7133519069,984714.6077585659,13069.894406659063,89.55735799585536,205.1653397652943
131,20160711.0,252.0,984714.6077585659,1000651.0004045194,15936.392645953456,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1000651.0004045194,1014003.2196777024,13352.21927318303,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1014003.2196777024,1009391.1617251749,-4612.057952527539,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1009391.1617251749,1026034.9099166181,16643.748191443272,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1026034.9099166181,1020883.4448290727,-5151.465087545454,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1020883.4448290727,1017954.5980768255,-2928.846752247191,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1017954.5980768255,1011444.9880086269,-6509.610068198643,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1011444.9880086269,1023202.9508908218,11757.9628821949,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1023202.9508908218,1020241.3182938257,-2961.6325969960308,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1020241.3182938257,1019505.9743654301,-735.3439283956541,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1019505.9743654301,1022906.9827863139,3401.0084208837943,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1022906.9827863139,1024089.2166100285,1182.2338237146614,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1024089.2166100285,1044729.5438478551,20640.32723782654,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1044729.5438478551,1047162.5468366125,2433.002988757449,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1047162.5468366125,1047934.771711723,772.2248751104344,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1047934.771711723,1043156.9621265131,-4777.8095852098195,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1043156.9621265131,1026131.1918989156,-17025.77022759756,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1026131.1918989156,1026407.1817219631,275.98982304753736,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1026407.1817219631,1032842.5215597276,6435.339837764506,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1032842.5215597276,1050443.6825178873,17601.160958159715,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1050443.6825178873,1049030.6534093542,-1413.02910853317,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1049030.6534093542,1060773.1979840356,11742.544574681437,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1060773.1979840356,1059360.0364889675,-1413.1614950681105,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1059360.0364889675,1070624.1390395267,11264.102550559212,97.39935861409,205.1653397652943
155,20160812.0,252.0,1070624.1390395267,1071516.9328790104,892.7938394837547,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1071516.9328790104,1071596.4415677646,79.50868875416927,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1071596.4415677646,1062719.0364383822,-8877.405129382387,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1062719.0364383822,1054731.762403675,-7987.274034707341,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1054731.762403675,1059324.6918516674,4592.929447992472,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1059324.6918516674,1052443.541357919,-6881.150493748253,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1052443.541357919,1047685.5620730497,-4757.9792848693905,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1047685.5620730497,1056410.735198445,8725.173125395202,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1056410.735198445,1059434.3913285,3023.6561300549656,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1059434.3913285,1051341.5973361917,-8092.793992308201,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1051341.5973361917,1056761.5390140382,5419.94167784648,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1056761.5390140382,1052601.4260845094,-4160.112929528812,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1052601.4260845094,1060360.075259589,7758.649175079539,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1060360.075259589,1051977.5914182458,-8382.483841343084,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1051977.5914182458,1056013.926406641,4036.334988395218,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1056013.926406641,1080304.5358162406,24290.609409599565,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1080304.5358162406,1079692.1631243676,-612.3726918729953,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1079692.1631243676,1077869.0029367874,-1823.160187580157,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1077869.0029367874,1082161.27621179,4292.273275002604,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1082161.27621179,1078397.9224740493,-3763.3537377407774,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1078397.9224740493,1069858.0989109732,-8539.82356307609,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1069858.0989109732,1061860.484032085,-7997.614878888242,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1061860.484032085,1051296.8554904626,-10563.62854162231,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1051296.8554904626,1044658.1776035759,-6638.677886886755,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1044658.1776035759,1044457.3936043781,-200.78399919776712,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1044457.3936043781,1037608.9790574368,-6848.414546941291,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1037608.9790574368,1054345.2087012588,16736.22964382195,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1054345.2087012588,1053957.4282070862,-387.7804941725917,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1053957.4282070862,1062399.7525253396,8442.324318253435,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1062399.7525253396,1086324.768518587,23925.015993247507,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1086324.768518587,1078962.0918949714,-7362.676623615669,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1062172.0480186923,1057354.6921639726,-4817.355854719644,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1057354.6921639726,1066160.6910585568,8805.998894584132,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1066160.6910585568,1069105.367668545,2944.6766099883243,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1069105.367668545,1071108.5812133292,2003.2135447841138,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1071108.5812133292,1072056.140570831,947.5593575017992,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1072056.140570831,1092027.448449652,19971.307878820924,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1092027.448449652,1090411.6157924542,-1615.8326571977232,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1090411.6157924542,1087070.3645713064,-3341.2512211478315,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1087070.3645713064,1082248.9154262843,-4821.449145022081,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1082248.9154262843,1093469.7316291095,11220.816202825168,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1093469.7316291095,1093293.1139282903,-176.61770081915893,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1093293.1139282903,1093720.5235147004,427.4095864100382,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1093720.5235147004,1083929.2577068603,-9791.265807840042,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1083929.2577068603,1100004.7502531437,16075.492546283407,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1100004.7502531437,1091863.4402124789,-8141.310040664859,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1091863.4402124789,1103679.3594377364,11815.919225257589,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1103679.3594377364,1108345.1579762215,4665.798538485076,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1108345.1579762215,1111426.0098947491,3080.8519185276236,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1111426.0098947491,1110406.8228557375,-1019.1870390116237,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1110406.8228557375,1112520.801322706,2113.9784669685178,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1112520.801322706,1108678.2786789371,-3842.522643768927,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1108678.2786789371,1104761.4570653678,-3916.8216135692783,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1104761.4570653678,1110480.625753243,5719.16868787515,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1110480.625753243,1112691.6487400627,2211.022986819735,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1112691.6487400627,1103410.452737224,-9281.196002838667,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1103410.452737224,1096818.5142288664,-6591.93850835762,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1096818.5142288664,1081813.8501171388,-15004.664111727616,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1081813.8501171388,1082668.0105173567,854.1604002178647,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1082668.0105173567,1075109.6537035771,-7558.356813779566,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1075109.6537035771,1091887.4011479476,16777.74744437053,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1091887.4011479476,1094988.1850070322,3100.783859084593,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1094988.1850070322,1106387.7929781312,11399.607971098972,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1106387.7929781312,1128171.0953575976,21783.30237946636,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1128171.0953575976,1127042.9328520747,-1128.162505522836,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1127042.9328520747,1127031.9219882702,-11.010863804491237,181.96110550583,205.1653397652943
221,20161115.0,315.0,1127031.9219882702,1128853.3822267829,1821.4602385126054,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1128853.3822267829,1125967.7495280628,-2885.6326987200882,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1125967.7495280628,1128807.5104265949,2839.760898532113,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1128807.5104265949,1128152.170897905,-655.3395286898594,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1128152.170897905,1130968.454622971,2816.2837250658777,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1130968.454622971,1129043.7191889766,-1924.7354339943267,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1129043.7191889766,1126530.857029463,-2512.8621595136356,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1126530.857029463,1129828.0074435894,3297.1504141264595,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1129828.0074435894,1131282.4491623954,1454.441718806047,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1131282.4491623954,1125952.504794397,-5329.9443679985125,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1125952.504794397,1133431.9926933208,7479.487898923922,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1133431.9926933208,1139329.4006805876,5897.407987266779,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1139329.4006805876,1136125.890529729,-3203.5101508586667,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1136125.890529729,1130755.5013739106,-5370.389155818382,97.925705249131,205.1653397652943
235,20161205.0,315.0,1130755.5013739106,1138274.2468189385,7518.745445027947,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1138274.2468189385,1149083.5081989008,10809.261379962321,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1149083.5081989008,1164168.8304484503,15085.322249549441,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1164168.8304484503,1171825.059057123,7656.22860867274,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1171825.059057123,1182502.6614876457,10677.602430522675,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1182502.6614876457,1179549.233418248,-2953.428069397807,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1179549.233418248,1187504.8919934807,7955.658575232839,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1187504.8919934807,1181142.937807174,-6361.954186306801,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1181142.937807174,1191387.6341911692,10244.696383995237,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1191387.6341911692,1198317.9263861212,6930.292194952024,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1198317.9263861212,1197343.597434574,-974.3289515471552,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1197343.597434574,1200072.9554516927,2729.3580171186477,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1200072.9554516927,1198132.565917172,-1940.3895345206838,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1197277.5655979868,1198083.8071054253,806.2415074384771,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1198083.8071054253,1200231.3378787301,2147.5307733048685,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1200231.3378787301,1202268.647688649,2037.3098099187482,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1202268.647688649,1198695.779123543,-3572.868565105833,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1198695.779123543,1205651.3480684338,6955.568944890751,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1205651.3480684338,1207766.1699163443,2114.821847910527,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1207766.1699163443,1207850.1188128374,83.94889649306424,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1207850.1188128374,1203122.3518873067,-4727.766925530741,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1203122.3518873067,1201764.324152475,-1358.027734831674,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1201764.324152475,1207874.7546249651,6110.430472490145,63.98648873255839,205.1653397652943
