,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
44,20160309.0,126.0,1020402.6616232687,1020684.7948594714,282.1332362026442,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1020684.7948594714,1020324.7532842392,-360.04157523217145,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1020324.7532842392,1032412.6980022923,12087.944718053099,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1032412.6980022923,1033834.5328075333,1421.834805240971,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1033834.5328075333,1034432.4605958135,597.9277882801834,62.404928785697,171.0940715631016
49,20160316.0,126.0,1034432.4605958135,1039002.5285575084,4570.0679616949055,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1039002.5285575084,1046620.848410215,7618.319852706627,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1046620.848410215,1051644.8914259265,5024.043015711475,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1051644.8914259265,1051769.0153707303,124.12394480383955,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1051769.0153707303,1049213.04750908,-2555.967861650279,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1049213.04750908,1043423.9193669471,-5789.1281421328895,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1043423.9193669471,1045258.4467340991,1834.5273671519244,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1045258.4467340991,1046203.2875772023,944.840843103244,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1046203.2875772023,1053198.5533397452,6995.26576254284,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1053198.5533397452,1056386.7771817476,3188.2238420024514,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1056386.7771817476,1054256.8826887524,-2129.8944929952268,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1054256.8826887524,1056800.373953077,2543.4912643246353,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1056800.373953077,1054173.476149645,-2626.8978034320753,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1045289.6258919679,1052391.7756306068,7102.149738638895,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1052391.7756306068,1040415.9560556917,-11975.819574915105,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1040415.9560556917,1043296.6529971688,2880.69694147713,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1043296.6529971688,1042370.1544544616,-926.4985427071806,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1042370.1544544616,1054104.647222308,11734.492767846328,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1054104.647222308,1071677.5415602475,17572.894337939564,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1071677.5415602475,1072202.1101546162,524.5685943686403,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1072202.1101546162,1069046.1480963253,-3155.962058290839,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1069046.1480963253,1074278.7718670343,5232.623770708917,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1074278.7718670343,1073694.0317454366,-584.740121597657,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1073694.0317454366,1072164.735836663,-1529.2959087735508,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1072164.735836663,1070975.7020689703,-1189.0337676927447,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1070975.7020689703,1071229.6707813025,253.9687123321928,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1071229.6707813025,1067509.1732273442,-3720.4975539583247,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1067509.1732273442,1072188.496215122,4679.3229877778795,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1072188.496215122,1068459.734597779,-3728.7616173429415,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1068459.734597779,1054357.1243718283,-14102.610225950833,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1054357.1243718283,1042752.7386174062,-11604.385754422052,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1042752.7386174062,1045318.1345501587,2565.3959327525226,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1045318.1345501587,1037765.553418203,-7552.581131955725,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1037765.553418203,1028549.2650310253,-9216.288387177745,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1028549.2650310253,1023880.6760256016,-4668.58900542371,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1023880.6760256016,1027115.2822796562,3234.6062540545827,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1027115.2822796562,1022956.294866007,-4158.987413649098,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1022956.294866007,1036103.5448103884,13147.2499443813,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1036103.5448103884,1027942.9593256344,-8160.585484753945,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1027942.9593256344,1024210.3354959997,-3732.6238296347437,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1024210.3354959997,1012798.209307974,-11412.126188025693,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1012798.209307974,1029859.8915837479,17061.682275773957,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1029859.8915837479,1025136.1399492453,-4723.751634502667,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1025136.1399492453,1023292.2312041667,-1843.9087450786028,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1023292.2312041667,1021963.713535414,-1328.5176687526982,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1021963.713535414,1032261.5237031874,10297.810167773394,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1032261.5237031874,1037369.1939242373,5107.670221049921,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1037369.1939242373,1049636.338582104,12267.144657866796,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1049636.338582104,1063356.0267427564,13719.688160652295,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1063356.0267427564,1060450.9835108612,-2905.0432318951935,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1060450.9835108612,1062163.7835340675,1712.8000232062768,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1062163.7835340675,1059244.0780685614,-2919.705465506064,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1059244.0780685614,1056140.347910628,-3103.7301579334307,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1056140.347910628,1063705.0865507317,7564.738640103722,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1063705.0865507317,1068211.1451816205,4506.058630888816,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1068211.1451816205,1076313.752080412,8102.606898791622,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1076313.752080412,1078209.1289721967,1895.3768917846028,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1078209.1289721967,1083330.1684233244,5121.039451127639,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1083330.1684233244,1080302.6049464666,-3027.5634768577293,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1080302.6049464666,1073152.935911466,-7149.669035000727,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1073152.935911466,1061636.181348794,-11516.754562671995,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1061636.181348794,1058142.2632775756,-3493.9180712183006,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1058142.2632775756,1055611.9755340212,-2530.2877435544506,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1055611.9755340212,1061543.6329328567,5931.657398835523,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1061543.6329328567,1059512.1132850617,-2031.5196477950085,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1059512.1132850617,1064022.5293162204,4510.416031158762,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1064022.5293162204,1068580.1028540325,4557.573537812103,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1068580.1028540325,1067704.2888307313,-875.8140233012382,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1067704.2888307313,1080874.0753568918,13169.786526160548,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1080874.0753568918,1035787.9087962772,-45086.1665606146,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1035787.9087962772,1014783.3697894342,-21004.539006843,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1014783.3697894342,1019739.1134447543,4955.743655320024,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1019739.1134447543,1038964.5244257054,19225.410980951157,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1038964.5244257054,1052900.3009351382,13935.77650943282,67.06216016873,96.08032158358223
123,20160701.0,189.0,1052900.3009351382,1054375.654714476,1475.3537793378346,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1043042.5101035701,1047122.6190902715,4080.108986701467,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1047122.6190902715,1047997.0276395453,874.4085492737358,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1047997.0276395453,1065064.9428855367,17067.915245991433,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1065064.9428855367,1070343.0545048066,5278.111619269941,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1070343.0545048066,1082607.0409151549,12263.98641034821,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1082607.0409151549,1083914.9258545658,1307.8849394109566,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1083914.9258545658,1095170.7502892667,11255.824434700888,58.053827435457,171.0940715631016
131,20160715.0,252.0,1095170.7502892667,1096152.4804956892,981.7302064225078,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1096152.4804956892,1097496.439405052,1343.9589093627874,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1097496.439405052,1094781.9880912064,-2714.4513138455804,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1094781.9880912064,1100649.1587274573,5867.17063625087,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1100649.1587274573,1095821.1046582712,-4828.054069186095,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1095821.1046582712,1098706.5702425998,2885.465584328631,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1098706.5702425998,1095839.5640999414,-2867.0061426584143,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1095839.5640999414,1101008.37928719,5168.815187248634,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1101008.37928719,1110560.9529164915,9552.573629301507,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1110560.9529164915,1109433.3288836102,-1127.6240328813437,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1109433.3288836102,1107758.2771601125,-1675.051723497687,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1107758.2771601125,1108726.8109930477,968.5338329351507,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1108726.8109930477,1100615.2344491603,-8111.576543887379,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1100615.2344491603,1106426.8530272425,5811.618578082183,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1106426.8530272425,1107401.5043129157,974.6512856732588,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1107401.5043129157,1125094.9884360388,17693.48412312311,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1125094.9884360388,1124116.4630570028,-978.5253790360875,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1124116.4630570028,1122399.36778966,-1717.0952673426364,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1122399.36778966,1120573.136800806,-1826.2309888540767,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1120573.136800806,1127049.5036413362,6476.366840530187,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1127049.5036413362,1120464.8775143577,-6584.626126978546,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1120464.8775143577,1127060.7189961143,6595.841481756652,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1127060.7189961143,1122028.4983780643,-5032.22061805008,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1122028.4983780643,1123397.9047481557,1369.4063700914849,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1123397.9047481557,1124919.0836831722,1521.1789350165054,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1124919.0836831722,1125782.586074012,863.502390839858,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1125782.586074012,1123501.0496264817,-2281.5364475303795,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1123501.0496264817,1126440.1362111573,2939.0865846755914,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1126440.1362111573,1122713.9372829776,-3726.198928179685,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1122713.9372829776,1121012.6230688558,-1701.3142141217832,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1121012.6230688558,1117116.3040216616,-3896.319047194207,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1117116.3040216616,1124159.5503296158,7043.246307954192,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1124159.5503296158,1122278.164810225,-1881.3855193909258,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1122278.164810225,1119716.915503241,-2561.249306984013,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1119716.915503241,1120920.4660093626,1203.5505061217118,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1120920.4660093626,1125378.6692761236,4458.203266761033,50.5759222526,171.0940715631016
167,20160906.0,252.0,1125378.6692761236,1125185.1776614743,-193.49161464930512,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1125185.1776614743,1127687.9907636095,2502.813102135202,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1127687.9907636095,1121669.456827088,-6018.533936521504,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1121669.456827088,1100304.7041282477,-21364.75269884034,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1100304.7041282477,1112996.1198649202,12691.415736672468,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1112996.1198649202,1102806.738478449,-10189.381386471214,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1102806.738478449,1103143.7117550562,336.9732766072266,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1103143.7117550562,1115565.2977330086,12421.585977952462,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1115565.2977330086,1106704.6513387002,-8860.646394308424,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1106704.6513387002,1107245.6515773146,541.0002386143897,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1107245.6515773146,1107067.2023309532,-178.44924636138603,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1107067.2023309532,1115295.6606634662,8228.458332512993,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1115295.6606634662,1122616.2824187973,7320.621755331056,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1122616.2824187973,1114653.7979546813,-7962.484464115929,61.126967224555,171.0940715631016
181,20160926.0,252.0,1114653.7979546813,1103180.0743158765,-11473.723638804862,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1103180.0743158765,1114141.821595156,10961.747279279632,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1114141.821595156,1113093.6557107635,-1048.1658843925688,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1113093.6557107635,1099213.1952375835,-13880.46047318005,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1099213.1952375835,1109304.216985652,10091.02174806851,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1106807.5074339528,1103852.8709036217,-2954.636530331103,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1103852.8709036217,1111455.319182424,7602.448278802447,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1111455.319182424,1107200.3039438694,-4255.015238554683,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1107200.3039438694,1104827.9455737795,-2372.3583700899035,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1104827.9455737795,1110587.2959145457,5759.350340766134,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1110587.2959145457,1100977.183546105,-9610.112368440721,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1100977.183546105,1101343.1213270335,365.9377809285652,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1101343.1213270335,1098197.9728149269,-3145.1485121066216,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1098197.9728149269,1098759.7640928854,561.7912779585458,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1098759.7640928854,1094698.145827543,-4061.618265342433,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1094698.145827543,1097843.8562817362,3145.7104541931767,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1097843.8562817362,1103586.5979750303,5742.741693294141,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1103586.5979750303,1112946.4551305063,9359.857155475998,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1112946.4551305063,1116483.9271319516,3537.472001445247,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1116483.9271319516,1123607.7333687684,7123.806236816803,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1123607.7333687684,1120329.445549767,-3278.287819001358,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1120329.445549767,1120616.2760940986,286.8305443315767,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1120616.2760940986,1117931.5620936959,-2684.714000402717,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1117931.5620936959,1113615.553696937,-4316.008396758931,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1113615.553696937,1110051.75637316,-3563.7973237768747,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1110051.75637316,1105069.620420533,-4982.1359526270535,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1105069.620420533,1101567.6507946753,-3501.9696258576587,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1101567.6507946753,1100306.5416726691,-1261.1091220062226,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1100306.5416726691,1096315.1215042518,-3991.420168417273,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1096315.1215042518,1122000.1103292785,25684.988825026667,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1122000.1103292785,1124356.6137142335,2356.5033849549945,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1124356.6137142335,1143202.4997690225,18845.88605478895,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1143202.4997690225,1161546.174626086,18343.67485706345,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1161546.174626086,1161544.339461761,-1.8351643248461187,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1161544.339461761,1170621.3766516396,9077.037189878523,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1170621.3766516396,1176694.2939739232,6072.917322283611,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1176694.2939739232,1164809.8547922322,-11884.439181691036,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1164809.8547922322,1166008.1045745902,1198.2497823580634,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1166008.1045745902,1162446.2521129868,-3561.85246160347,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1162446.2521129868,1170680.0684703267,8233.816357339965,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1170680.0684703267,1175119.9655759363,4439.897105609532,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1175119.9655759363,1179260.5862981016,4140.620722165331,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1179260.5862981016,1182422.4750180852,3161.8887199836317,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1182422.4750180852,1176945.6100355915,-5476.864982493687,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1176945.6100355915,1175302.5017198818,-1643.1083157097455,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1175302.5017198818,1181515.072728625,6212.571008743253,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1181515.072728625,1186648.3325336673,5133.259805042297,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1186648.3325336673,1184262.2872240257,-2386.0453096416313,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1184262.2872240257,1192223.1032698082,7960.816045782529,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1192223.1032698082,1195066.736426133,2843.633156324737,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1195066.736426133,1210289.3823141656,15222.645888032624,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1210289.3823141656,1215031.6550717072,4742.272757541621,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1215031.6550717072,1223776.058709376,8744.403637668816,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1223776.058709376,1228813.0647770164,5037.006067640381,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1228813.0647770164,1236378.0184248548,7564.95364783844,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1236378.0184248548,1224070.5366806642,-12307.481744190678,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1224070.5366806642,1231538.5952197325,7468.058539068326,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1231538.5952197325,1229718.4810554073,-1820.1141643251758,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1229718.4810554073,1229716.0775354968,-2.403519910527393,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1229716.0775354968,1235538.466616008,5822.389080511173,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1235538.466616008,1234968.8278453047,-569.6387707032263,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1234968.8278453047,1235676.63209396,707.8042486552149,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1235676.63209396,1235739.54372526,62.911631300114095,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1235739.54372526,1236606.9713989368,867.4276736767497,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1236606.9713989368,1229358.2207828127,-7248.750616124133,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1229358.2207828127,1227028.3445186252,-2329.8762641875073,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1227028.3445186252,1227427.3818057864,399.03728716121987,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1236801.0223386567,1232565.9423790476,-4235.07995960908,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1232565.9423790476,1221169.8173704278,-11396.125008619856,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1221169.8173704278,1221108.808914904,-61.0084555237554,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1221108.808914904,1213374.5337725398,-7734.275142364204,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1213374.5337725398,1209032.4893192875,-4342.04445325234,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1209032.4893192875,1217701.43907583,8668.949756542454,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1217701.43907583,1211280.0094252112,-6421.429650618695,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1211280.0094252112,1211586.583002089,306.57357687782496,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1211586.583002089,1205261.5475605482,-6325.03544154088,49.772289184766294,171.0940715631016
