,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
60,20160106,ALV_,126,step_sell,0,117.0,0,156.47271089844702
61,20160106,RWE_,126,sell,0,9.4,24.86213493347168,156.70641496682165
62,20160106,MUV2,126,step_sell,0,141.85,0,156.70641496682165
63,20160106,IFX_,126,sell,0,11.72,0.0,156.70641496682165
64,20160106,HEN3,126,step_sell,0,86.65,0,156.70641496682165
65,20160106,HEI_,126,step_sell,0,59.86,0,156.70641496682165
66,20160106,VOW3,126,sell,0,104.4,50.860107421875,162.0162101816654
67,20160106,BEI_,126,sell,0,78.34,0.0,162.0162101816654
68,20160106,BAS_,126,sell,0,49.31,0.0,162.0162101816654
69,20160106,FRE_,126,step_sell,0,57.87,0,162.0162101816654
70,20160106,SIE_,126,step_sell,0,72.07,0,162.0162101816654
71,20160106,FME_,126,sell,0,72.11,0.0,162.0162101816654
72,20160106,DB1_,126,sell,0,68.21,5.171695709228516,162.36897154599188
73,20160106,DAI_,126,sell,0,54.25,0.0,162.36897154599188
74,20160106,EOAN,126,sell,0,5.98,31.264269,162.55593187386512
75,20160106,BMW_,126,buy,12712.0,70.35,100.0,169.59093187386512
76,20160106,MTX_,126,buy,11136.0,79.67,100.0,177.55793187386513
77,20160106,BAYN,126,buy,9655.0,91.07,100.0,186.66493187386513
78,20160106,LHA_,126,buy,63890.0,13.62,100.0,188.02693187386512
79,20160106,CO_N,126,buy,5066.0,171.47,100.0,205.17393187386511
80,20160106,SAP_,126,buy,12900.0,66.02,100.0,211.77593187386512
81,20160106,CBK_,126,buy,103560.0,8.16,83.71677,212.4590606873417
82,20160106,DWNI,126,buy,38034.0,22.2,52.66021,213.6281173416996
83,20160106,BAY2,126,buy,8963.0,94.07,49.614662,218.2953686120701
84,20160106,SAP2,126,buy,12149.0,69.02,44.6555,221.37749111886026
85,20160106,FRE2,126,buy,14191.0,58.87,41.8832,223.84315519700053
86,20160106,MRK_,126,buy,10533.0,79.08,21.092268,225.5111317496586
87,20160106,DBK_,126,buy,44814.0,18.55,17.359203,225.83314497159006
88,20160106,DTE_,126,buy,73931.0,11.24,11.288071,225.96002288601878
89,20160106,DPW_,126,buy,40969.0,20.28,4.4088125,226.04943360398295
90,20160107,BAS_,126,step_sell,0,48.11,0,226.04943360398295
91,20160107,MUV2,126,step_sell,0,139.22,0,226.04943360398295
92,20160107,BEI_,126,step_sell,0,76.43,0,226.04943360398295
93,20160107,BMW_,126,sell,0,67.71,34.404788970947266,228.3789818652058
94,20160107,HEN3,126,step_sell,0,84.73,0,228.3789818652058
95,20160107,HEI_,126,step_sell,0,58.57,0,228.3789818652058
96,20160107,DBK_,126,sell,0,18.15,0.0,228.3789818652058
97,20160107,FRE_,126,step_sell,0,56.22,0,228.3789818652058
98,20160107,SIE_,126,step_sell,0,70.69,0,228.3789818652058
99,20160107,ALV_,126,step_sell,0,114.58,0,228.3789818652058
100,20160107,MRK_,126,sell,0,76.55,28.14914,230.53379848660472
101,20160107,DAI_,126,step_sell,0,52.17,0,230.53379848660472
102,20160107,BAY2,126,sell,0,89.74,17.08942,232.06740306599622
103,20160107,FRE2,126,sell,0,58.22,16.894413,233.0509957905293
104,20160107,EOAN,126,sell,0,5.81,10.742192,233.11340792760853
105,20160107,VOW3,126,buy,8344.0,100.98,100.0,243.21140792760855
106,20160107,SAP_,126,buy,12734.0,65.37,100.0,249.74840792760855
107,20160107,SAP2,126,buy,12080.0,68.37,100.0,256.58540792760857
108,20160107,BAYN,126,buy,9230.0,88.74,100.0,265.4594079276086
109,20160107,MTX_,126,buy,10396.0,77.93,100.0,273.2524079276086
110,20160107,CO_N,126,buy,4796.0,167.3,100.0,289.9824079276086
111,20160107,DB1_,126,buy,11800.0,66.58,100.0,296.64040792760863
112,20160107,DTE_,126,buy,69739.0,11.17,100.0,297.75740792760865
113,20160107,FME_,126,buy,11019.0,70.59,100.0,304.8164079276087
114,20160107,CBK_,126,buy,97569.0,7.9,88.20568,305.5132328063013
115,20160107,RWE_,126,buy,84256.0,9.14,72.5447,306.1762913699915
116,20160107,IFX_,126,buy,67317.0,11.43,70.10773,306.97762269018193
117,20160107,LHA_,126,buy,57020.0,13.48,46.34701,307.6023804060938
118,20160107,DWNI,126,buy,35638.0,21.55,15.116382,307.9281384305479
119,20160107,DPW_,126,buy,39028.0,19.67,5.6384034,308.0390458257343
120,20160108,ALV_,126,step_sell,0,113.13,0,308.0390458257343
121,20160108,BAS_,126,step_sell,0,47.52,0,308.0390458257343
122,20160108,MUV2,126,step_sell,0,137.7,0,308.0390458257343
123,20160108,HEN3,126,step_sell,0,84.11,0,308.0390458257343
124,20160108,HEI_,126,step_sell,0,57.25,0,308.0390458257343
125,20160108,SIE_,126,step_sell,0,70.2,0,308.0390458257343
126,20160108,DAI_,126,step_sell,0,51.55,0,308.0390458257343
127,20160108,IFX_,126,sell,0,11.15,0.0,308.0390458257343
128,20160108,DPW_,126,sell,0,19.45,0.0,308.0390458257343
129,20160108,FME_,126,sell,0,70.09,25.896102905273438,309.85410367836494
130,20160108,DB1_,126,sell,0,66.05,42.894508361816406,312.6872859556629
131,20160108,EOAN,126,sell,0,5.71,25.411921501159668,312.83238802743455
132,20160108,BEI_,126,step_sell,0,76.23,0,312.83238802743455
133,20160108,CBK_,126,sell,0,7.72,38.27332,313.1278580520012
134,20160108,SAP2,126,sell,0,68.1,5.4805174,313.50108128608247
135,20160108,DBK_,126,step_sell,0,17.56,0,313.50108128608247
136,20160108,VOW3,126,buy,7705.0,101.07,100.0,323.6080812860825
137,20160108,BAY2,126,buy,8806.0,87.29,100.0,332.3370812860825
138,20160108,DWNI,126,buy,35380.0,21.48,100.0,334.4850812860825
139,20160108,CO_N,126,buy,4572.0,165.75,100.0,351.0600812860825
140,20160108,FRE2,126,buy,12576.0,58.94,100.0,356.9540812860825
141,20160108,BAYN,126,buy,8521.0,86.29,100.0,365.5830812860825
142,20160108,SAP_,126,buy,11162.0,65.1,100.0,372.0930812860825
143,20160108,MTX_,126,buy,9337.0,77.13,71.311844,377.5933638039353
144,20160108,RWE_,126,buy,79852.0,8.95,59.854095,378.1290579582932
145,20160108,MRK_,126,buy,9388.0,76.07,58.240902,382.5594433694031
146,20160108,FRE_,126,buy,12686.0,55.94,47.931927,385.24075535052793
147,20160108,DTE_,126,buy,64216.0,11.01,35.919445,385.6362284403946
148,20160108,BMW_,126,buy,10687.0,66.12,34.53697,387.9198127798416
149,20160108,LHA_,126,buy,52563.0,13.4,12.7822695,388.0910951908447
150,20160111,IFX_,126,step_sell,0,11.21,0,388.0910951908447
151,20160111,HEN3,126,step_sell,0,82.93,0,388.0910951908447
152,20160111,FRE_,126,sell,0,54.61,0.0,388.0910951908447
153,20160111,DAI_,126,step_sell,0,51.51,0,388.0910951908447
154,20160111,SIE_,126,step_sell,0,69.75,0,388.0910951908447
155,20160111,DBK_,126,step_sell,0,17.77,0,388.0910951908447
156,20160111,MUV2,126,step_sell,0,137.86,0,388.0910951908447
157,20160111,FRE2,126,sell,0,55.61,92.28455638885498,393.22303937162894
158,20160111,SAP2,126,sell,0,67.61,83.28103,398.8536697252514
159,20160111,BEI_,126,step_sell,0,75.56,0,398.8536697252514
160,20160111,DPW_,126,step_sell,0,19.18,0,398.8536697252514
161,20160111,CBK_,126,sell,0,7.72,64.88981,399.35461904806635
162,20160111,DWNI,126,sell,0,21.17,50.133957,400.4159549158337
163,20160111,MRK_,126,sell,0,74.87,49.829624,404.14669887789273
164,20160111,SAP_,126,sell,0,65.61,6.9883943,404.605207425318
165,20160111,VOW3,126,buy,7040.0,102.78,100.0,414.883207425318
166,20160111,LHA_,126,buy,54159.0,13.17,100.0,416.200207425318
167,20160111,BAS_,126,buy,15084.0,47.2,100.0,420.92020742531804
168,20160111,BAYN,126,buy,8283.0,85.38,100.0,429.45820742531805
169,20160111,CO_N,126,buy,4246.0,164.52,100.0,445.91020742531805
170,20160111,DTE_,126,buy,62360.0,10.94,100.0,447.00420742531804
171,20160111,EOAN,126,buy,117639.0,5.79,100.0,447.58320742531805
172,20160111,ALV_,126,buy,5991.0,113.58,100.0,458.94120742531805
173,20160111,BAY2,126,buy,7746.0,86.38,86.31511,466.39710656258615
174,20160111,RWE_,126,buy,71848.0,9.21,83.08003,467.16227366051703
175,20160111,BMW_,126,buy,10031.0,65.89,43.849224,470.0514990358451
176,20160111,MTX_,126,buy,8657.0,76.01,19.848656,471.56019535565406
177,20160111,FME_,126,buy,9556.0,68.7,17.561,472.7666361122611
178,20160111,DB1_,126,buy,9890.0,66.26,16.27381,473.8449387252906
179,20160111,HEI_,126,buy,11494.0,56.92,1.4706194,473.9286463838199
180,20160112,BAS_,126,sell,0,47.99,0.0,473.9286463838199
181,20160112,LHA_,126,sell,0,12.89,100.0,475.2176463838199
182,20160112,HEN3,126,step_sell,0,84.43,0,475.2176463838199
183,20160112,BMW_,126,sell,0,67.24,12.79098129272461,476.0777119659427
184,20160112,HEI_,126,sell,0,57.72,0.0,476.0777119659427
185,20160112,FRE_,126,step_sell,0,56.13,0,476.0777119659427
186,20160112,FRE2,126,sell,0,57.13,6.153063774108887,476.4292364993575
187,20160112,RWE_,126,sell,0,9.28,74.97702,477.1250232474044
188,20160112,BAYN,126,sell,0,86.54,55.756252,481.9501693204787
189,20160112,EOAN,126,sell,0,5.88,47.360535,482.22864926432635
190,20160112,DBK_,126,step_sell,0,18.03,0,482.22864926432635
191,20160112,DB1_,126,sell,0,67.83,18.89935874938965,483.51059276829744
192,20160112,IFX_,126,step_sell,0,11.34,0,483.51059276829744
193,20160112,MUV2,126,step_sell,0,139.85,0,483.51059276829744
194,20160112,SIE_,126,step_sell,0,70.15,0,483.51059276829744
195,20160112,VOW3,126,buy,6407.0,106.2,100.0,494.13059276829745
196,20160112,DTE_,126,buy,60349.0,11.1,100.0,495.24059276829746
197,20160112,BAY2,126,buy,7553.0,88.54,100.0,504.09459276829745
198,20160112,CO_N,126,buy,3934.0,167.71,100.0,520.8655927682975
199,20160112,ALV_,126,buy,5592.0,114.99,100.0,532.3645927682975
200,20160112,BEI_,126,buy,8114.0,77.84,81.140686,538.680583769274
201,20160112,CBK_,126,buy,81099.0,7.71,55.805485,539.110844056864
202,20160112,DPW_,126,buy,32241.0,19.38,47.603165,540.0333933882239
203,20160112,MRK_,126,buy,8186.0,76.21,40.811005,543.143600051737
204,20160112,MTX_,126,buy,8109.0,76.55,38.25232,546.071815096903
205,20160112,DWNI,126,buy,28486.0,21.69,28.171862,546.6828627760603
206,20160112,SAP_,126,buy,9073.0,68.03,22.045225,548.1825994425681
207,20160112,DAI_,126,buy,11780.0,52.27,18.55738,549.1525937305166
208,20160112,SAP2,126,buy,8779.0,70.03,14.733365,550.1843712855913
209,20160112,FME_,126,buy,8809.0,69.67,2.4838686,550.3574224108793
210,20160113,DB1_,126,sell,0,67.81,0.0,550.3574224108793
211,20160113,FRE_,126,step_sell,0,56.12,0,550.3574224108793
212,20160113,SIE_,126,step_sell,0,69.88,0,550.3574224108793
213,20160113,BMW_,126,sell,0,65.69,0.0,550.3574224108793
214,20160113,HEI_,126,step_sell,0,56.95,0,550.3574224108793
215,20160113,DPW_,126,sell,0,19.15,0.0,550.3574224108793
216,20160113,RWE_,126,sell,0,9.61,60.348763,550.9373740186215
217,20160113,DBK_,126,step_sell,0,17.93,0,550.9373740186215
218,20160113,BAY2,126,sell,0,88.67,17.620737,552.4998047751333
219,20160113,VOW3,126,sell,0,105.81,17.08464,554.3075305867483
220,20160113,HEN3,126,step_sell,0,85.23,0,554.3075305867483
221,20160113,BAYN,126,sell,0,86.67,11.171454,555.275760542164
222,20160113,BAS_,126,step_sell,0,47.97,0,555.275760542164
223,20160113,IFX_,126,step_sell,0,11.36,0,555.275760542164
224,20160113,BEI_,126,sell,0,78.33,2.6215343,555.4811053276063
225,20160113,MUV2,126,step_sell,0,141.29,0,555.4811053276063
226,20160113,FME_,126,buy,9027.0,68.87,100.0,562.3681053276064
227,20160113,SAP2,126,buy,8713.0,70.56,100.0,569.4241053276064
228,20160113,DTE_,126,buy,54656.0,11.12,100.0,570.5361053276064
229,20160113,MTX_,126,buy,7833.0,77.45,100.0,578.2811053276064
230,20160113,MRK_,126,buy,7872.0,76.08,100.0,585.8891053276063
231,20160113,EOAN,126,buy,96617.0,6.12,87.942924,586.4273160255433
232,20160113,SAP_,126,buy,8744.0,67.56,73.56624,591.3974510920716
233,20160113,DAI_,126,buy,11354.0,51.59,55.39361,594.2552073336029
234,20160113,LHA_,126,buy,45328.0,12.86,49.015175,594.8855424823761
235,20160113,ALV_,126,buy,5055.0,115.18,47.455406,600.351456167221
236,20160113,DWNI,126,buy,26667.0,21.63,43.75837,601.2979496983337
237,20160113,FRE2,126,buy,10081.0,57.12,39.661217,603.5633983982849
238,20160113,CO_N,126,buy,3495.0,164.11,12.221825,605.5691220409393
239,20160113,CBK_,126,buy,74524.0,7.67,4.8364725,605.606217785101
240,20160114,BAS_,126,step_sell,0,47.7,0,605.606217785101
241,20160114,MUV2,126,step_sell,0,140.09,0,605.606217785101
242,20160114,HEN3,126,step_sell,0,83.4,0,605.606217785101
243,20160114,DAI_,126,sell,0,49.75,0.0,605.606217785101
244,20160114,SIE_,126,step_sell,0,70.01,0,605.606217785101
245,20160114,SAP_,126,sell,0,66.92,78.61707,610.8672723142147
246,20160114,HEI_,126,step_sell,0,55.51,0,610.8672723142147
247,20160114,FRE_,126,step_sell,0,55.19,0,610.8672723142147
248,20160114,SAP2,126,sell,0,67.92,51.24036,614.3475175830746
249,20160114,ALV_,126,sell,0,113.2,30.113987,617.7564209079648
250,20160114,LHA_,126,sell,0,12.42,23.57899,618.0492719753934
251,20160114,CBK_,126,sell,0,7.44,22.067972,618.2134576884366
252,20160114,DBK_,126,step_sell,0,17.17,0,618.2134576884366
253,20160114,DPW_,126,step_sell,0,18.9,0,618.2134576884366
254,20160114,EOAN,126,sell,0,6.05,16.404978,618.3127078041173
255,20160114,BEI_,126,sell,0,76.5,15.167564,619.4730264801121
256,20160114,DWNI,126,buy,27310.0,21.57,100.0,621.6300264801122
257,20160114,BAY2,126,buy,6638.0,88.42,100.0,630.4720264801122
258,20160114,BAYN,126,buy,6767.0,85.42,100.0,639.0140264801122
259,20160114,MTX_,126,buy,7541.0,75.52,100.0,646.5660264801122
260,20160114,BMW_,126,buy,8852.0,63.48,100.0,652.9140264801122
261,20160114,IFX_,126,buy,49786.0,11.16,100.0,654.0300264801122
262,20160114,CO_N,126,buy,3457.0,160.39,100.0,670.0690264801121
263,20160114,FRE2,126,buy,9415.0,57.19,88.08312,675.1065002417852
264,20160114,FME_,126,buy,7914.0,67.4,86.11853,680.9108891822149
265,20160114,MRK_,126,buy,7044.0,74.89,59.174835,685.3424925907232
266,20160114,RWE_,126,buy,54780.0,9.55,51.33671,685.8327581892111
267,20160114,DTE_,126,buy,47688.0,10.96,46.72953,686.3449138416769
268,20160114,DB1_,126,buy,7696.0,67.84,24.961681,688.0383143055441
269,20160114,VOW3,126,buy,5109.0,101.86,15.448314,689.6118795403578
270,20160115,BEI_,126,sell,0,75.45,0.0,689.6118795403578
271,20160115,SAP2,126,sell,0,67.76,49.75660514831543,692.9833871052076
272,20160115,CBK_,126,sell,0,7.17,7.333304405212402,693.035966897793
273,20160115,DAI_,126,step_sell,0,48.79,0,693.035966897793
274,20160115,HEN3,126,step_sell,0,82.5,0,693.035966897793
275,20160115,FRE_,126,step_sell,0,53.63,0,693.035966897793
276,20160115,SIE_,126,step_sell,0,68.68,0,693.035966897793
277,20160115,DBK_,126,step_sell,0,16.46,0,693.035966897793
278,20160115,MUV2,126,step_sell,0,138.06,0,693.035966897793
279,20160115,EOAN,126,sell,0,5.8,60.934975,693.3893897508814
280,20160115,IFX_,126,sell,0,10.63,39.49605178833008,693.8092327813913
281,20160115,BAY2,126,sell,0,84.55,49.13309,697.9634356231501
282,20160115,RWE_,126,sell,0,9.11,26.178688,698.2019234712793
283,20160115,BAYN,126,sell,0,83.55,13.3488,699.3172156866743
284,20160115,DPW_,126,step_sell,0,18.37,0,699.3172156866743
285,20160115,VOW3,126,buy,5471.0,98.26,100.0,709.1432156866744
286,20160115,MRK_,126,buy,7281.0,72.49,100.0,716.3922156866744
287,20160115,BAS_,126,buy,11284.0,46.13,100.0,721.0052156866744
288,20160115,BMW_,126,buy,8344.0,61.83,100.0,727.1882156866744
289,20160115,CO_N,126,buy,3256.0,156.51,100.0,742.8392156866744
290,20160115,FME_,126,buy,7576.0,65.21,100.0,749.3602156866743
291,20160115,ALV_,126,buy,4383.0,111.23,100.0,760.4832156866744
292,20160115,MTX_,126,buy,6580.0,72.4,100.0,767.7232156866744
293,20160115,DWNI,126,buy,22437.0,20.91,99.36492,769.8009361966995
294,20160115,DTE_,126,buy,43450.0,10.75,74.53405,770.6021772340682
295,20160115,DB1_,126,buy,6994.0,66.66,73.68199,775.5138187926009
296,20160115,SAP_,126,buy,7124.0,64.76,65.5582,779.7593676317122
297,20160115,HEI_,126,buy,8626.0,52.99,37.852913,781.7651934864332
298,20160115,FRE2,126,buy,8330.0,54.63,30.149538,783.4122627495672
299,20160115,LHA_,126,buy,37077.0,12.23,27.577076,783.7495303885365
300,20160118,SIE_,126,step_sell,0,68.37,0,783.7495303885365
301,20160118,MUV2,126,step_sell,0,137.03,0,783.7495303885365
302,20160118,DAI_,126,step_sell,0,49.08,0,783.7495303885365
303,20160118,HEN3,126,step_sell,0,79.11,0,783.7495303885365
304,20160118,FRE2,126,sell,0,55.43,65.99967670440674,787.4078924682618
305,20160118,BEI_,126,step_sell,0,75.97,0,787.4078924682618
306,20160118,DB1_,126,sell,0,66.53,12.435253143310547,788.2352098598863
307,20160118,MRK_,126,sell,0,73.09,65.039536,792.9889495112229
308,20160118,BAYN,126,sell,0,83.93,58.776157,797.9220324000551
309,20160118,DPW_,126,step_sell,0,18.34,0,797.9220324000551
310,20160118,HEI_,126,sell,0,52.71,0.0,797.9220324000551
311,20160118,DBK_,126,step_sell,0,15.92,0,797.9220324000551
312,20160118,DTE_,126,sell,0,10.66,35.984676,798.3056290500642
313,20160118,FRE_,126,step_sell,0,53.43,0,798.3056290500642
314,20160118,RWE_,126,sell,0,9.19,26.734167,798.5513160457041
315,20160118,BAS_,126,sell,0,45.36,16.325798,799.2918542445566
316,20160118,MTX_,126,sell,0,71.86,11.636764,800.1280720748903
317,20160118,BAY2,126,buy,5500.0,86.93,100.0,808.8210720748903
318,20160118,SAP2,126,buy,7085.0,66.26,100.0,815.4470720748902
319,20160118,CBK_,126,buy,65929.0,7.02,100.0,816.1490720748902
320,20160118,CO_N,126,buy,2931.0,157.66,100.0,831.9150720748902
321,20160118,IFX_,126,buy,40873.0,10.92,99.83979,833.0053225854492
322,20160118,BMW_,126,buy,7194.0,61.89,94.44207,838.8503422982025
323,20160118,FME_,126,buy,6774.0,64.86,93.30819,844.9023114621734
324,20160118,EOAN,126,buy,74585.0,5.81,41.278515,845.142139633522
325,20160118,ALV_,126,buy,3924.0,110.37,36.3646,849.15570066082
326,20160118,VOW3,126,buy,4428.0,96.89,19.176954,851.013755759983
327,20160118,LHA_,126,buy,35454.0,12.05,15.077141,851.1954353067207
328,20160118,SAP_,126,buy,6543.0,65.26,7.563391,851.6890222169972
329,20160118,DWNI,126,buy,20448.0,20.86,0.50216913,851.6994974650955
330,20160119,BAS_,126,sell,0,45.65,0.0,851.6994974650955
331,20160119,SAP_,126,sell,0,66.24,100.0,858.3234974650956
332,20160119,MUV2,126,step_sell,0,139.42,0,858.3234974650956
333,20160119,DAI_,126,step_sell,0,49.54,0,858.3234974650956
334,20160119,HEI_,126,step_sell,0,53.96,0,858.3234974650956
335,20160119,FRE_,126,step_sell,0,54.5,0,858.3234974650956
336,20160119,SAP2,126,sell,0,67.24,64.56783866882324,862.6650389371872
337,20160119,HEN3,126,step_sell,0,80.25,0,862.6650389371872
338,20160119,EOAN,126,sell,0,6.26,62.831509590148926,863.0583641872215
339,20160119,SIE_,126,step_sell,0,69.15,0,863.0583641872215
340,20160119,IFX_,126,sell,0,11.1,58.228546,863.7047010494041
341,20160119,DB1_,126,sell,0,67.02,0.0,863.7047010494041
342,20160119,RWE_,126,sell,0,9.98,25.877548,863.9629589806175
343,20160119,ALV_,126,sell,0,111.56,15.101335,865.6476638654518
344,20160119,BEI_,126,step_sell,0,77.73,0,865.6476638654518
345,20160119,VOW3,126,buy,4619.0,96.67,100.0,875.3146638654518
346,20160119,BAY2,126,buy,5072.0,86.13,100.0,883.9276638654519
347,20160119,BAYN,126,buy,5030.0,85.13,100.0,892.4406638654519
348,20160119,BMW_,126,buy,6716.0,62.49,100.0,898.689663865452
349,20160119,MTX_,126,buy,5671.0,72.9,100.0,905.9796638654519
350,20160119,CO_N,126,buy,2556.0,158.88,100.0,921.867663865452
351,20160119,DBK_,126,buy,24104.0,16.19,100.0,923.486663865452
352,20160119,FRE2,126,buy,7002.0,55.5,100.0,929.0366638654519
353,20160119,FME_,126,buy,5749.0,66.63,90.907745,935.0938469388773
354,20160119,LHA_,126,buy,30701.0,12.28,84.0556,936.126049744053
355,20160119,DWNI,126,buy,17726.0,21.21,66.524284,937.5370298153879
356,20160119,DTE_,126,buy,34490.0,10.86,36.377758,937.9320922675515
357,20160119,CBK_,126,buy,53149.0,7.04,25.334784,938.1104491437723
358,20160119,MRK_,126,buy,5055.0,73.98,24.764692,939.9425410806085
359,20160119,DPW_,126,buy,19944.0,18.66,18.36451,940.2852228294183
360,20160120,BAYN,126,sell,0,83.43,100.0,948.6282228294183
361,20160120,FRE_,126,step_sell,0,52.68,0,948.6282228294183
362,20160120,SIE_,126,step_sell,0,67.5,0,948.6282228294183
363,20160120,LHA_,126,sell,0,11.93,84.87067,949.6407298808099
364,20160120,ALV_,126,sell,0,107.76,68.559494,957.0287009562494
365,20160120,BEI_,126,step_sell,0,75.55,0,957.0287009562494
366,20160120,RWE_,126,sell,0,9.35,24.387832641601562,957.2567271914484
367,20160120,HEN3,126,step_sell,0,78.5,0,957.2567271914484
368,20160120,MRK_,126,sell,0,72.23,45.534405,960.5456772468759
369,20160120,BAS_,126,step_sell,0,44.86,0,960.5456772468759
370,20160120,EOAN,126,sell,0,5.93,24.084954261779785,960.6885010256483
371,20160120,HEI_,126,step_sell,0,52.12,0,960.6885010256483
372,20160120,FRE2,126,sell,0,55.68,34.68258,962.6196270266248
373,20160120,BAY2,126,sell,0,86.43,33.834976,965.54398401927
374,20160120,DBK_,126,sell,0,15.21,23.062277,965.8947612500097
375,20160120,DB1_,126,step_sell,0,64.94,0,965.8947612500097
376,20160120,CBK_,126,sell,0,6.65,15.120818,965.9953146906282
377,20160120,CO_N,126,buy,2572.0,154.67,100.0,981.4623146906282
378,20160120,DAI_,126,buy,7926.0,48.24,100.0,986.2863146906282
379,20160120,MTX_,126,buy,5381.0,70.16,99.78506,993.28723429451
380,20160120,DTE_,126,buy,35594.0,10.41,98.97228,994.3175357543946
381,20160120,SAP2,126,buy,5432.0,68.02,92.03251,1000.5775870063783
382,20160120,DWNI,126,buy,17564.0,20.68,78.86225,1002.2084583628846
383,20160120,FME_,126,buy,5582.0,64.78,55.466843,1005.8016004298402
384,20160120,BMW_,126,buy,5884.0,60.84,53.591812,1009.0621262800599
385,20160120,MUV2,126,buy,2630.0,134.87,50.37633,1015.8563820864488
386,20160120,VOW3,126,buy,3788.0,91.85,48.836357,1020.3420014876176
387,20160120,DPW_,126,buy,18996.0,18.08,47.169502,1021.1948260884477
388,20160120,IFX_,126,buy,31259.0,10.96,11.0296135,1021.3157106523515
