,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
9713,20170413,SAP_,441,buy,0.0,84.9,0.0,870.4959576469943
9714,20170413,SAP2,441,buy,0.0,85.9,0.0,870.4959576469943
9715,20170413,CO_N,441,buy,0.0,164.93,0.0,870.4959576469943
9716,20170413,HEN3,441,buy,0.0,113.04,0.0,870.4959576469943
9717,20170413,HEI_,441,buy,0.0,73.73,0.0,870.4959576469943
9718,20170413,BEI_,441,buy,0.0,88.97,0.0,870.4959576469943
9719,20170413,RWE_,441,buy,0.0,13.44,0.0,870.4959576469943
9720,20170418,ALV_,441,step_sell,0,139.85,0,870.4959576469943
9721,20170418,BAS_,441,step_sell,0,69.62,0,870.4959576469943
9722,20170418,RWE_,441,sell,0,13.14,3.6812357902526855,870.5443290852782
9723,20170418,MTX_,441,step_sell,0,115.81,0,870.5443290852782
9724,20170418,LHA_,441,step_sell,0,14.1,0,870.5443290852782
9725,20170418,FRE_,441,sell,0,69.27,100.0,877.4713290852782
9726,20170418,CBK_,441,step_sell,0,7.17,0,877.4713290852782
9727,20170418,SIE_,441,step_sell,0,112.55,0,877.4713290852782
9728,20170418,DPW_,441,step_sell,0,25.74,0,877.4713290852782
9729,20170418,DBK_,441,sell,0,14.33,100.0,878.9043290852782
9730,20170418,EOAN,441,sell,0,5.98,78.34159,879.3728117987487
9731,20170418,CO_N,441,step_sell,0,164.97,0,879.3728117987487
9732,20170418,FME_,441,step_sell,0,73.16,0,879.3728117987487
9733,20170418,DB1_,441,step_sell,0,78.03,0,879.3728117987487
9734,20170418,MRK_,441,step_sell,0,96.84,0,879.3728117987487
9735,20170418,FRE2,441,step_sell,0,71.27,0,879.3728117987487
9736,20170418,VOW3,441,buy,82.0,123.14,82.0,889.4702917987487
9737,20170418,HEI_,441,buy,0.0,72.12,0.0,889.4702917987487
9738,20170418,DTE_,441,buy,2.0,11.95,2.0,889.4941917987487
9739,20170418,DWNI,441,buy,0.0,29.65,0.0,889.4941917987487
9740,20170418,BMW_,441,buy,0.0,68.21,0.0,889.4941917987487
9741,20170418,IFX_,441,buy,0.0,17.65,0.0,889.4941917987487
9742,20170418,MUV2,441,buy,0.0,152.42,0.0,889.4941917987487
9743,20170418,BAY2,441,buy,0.0,89.78,0.0,889.4941917987487
9744,20170418,SAP2,441,buy,0.0,87.21,0.0,889.4941917987487
9745,20170418,SAP_,441,buy,0.0,84.21,0.0,889.4941917987487
9746,20170418,BAYN,441,buy,0.0,88.78,0.0,889.4941917987487
9747,20170418,BEI_,441,buy,0.0,87.98,0.0,889.4941917987487
9748,20170418,DAI_,441,buy,0.0,54.73,0.0,889.4941917987487
9749,20170418,HEN3,441,buy,0.0,111.89,0.0,889.4941917987487
9750,20170419,ALV_,441,step_sell,0,139.64,0,889.4941917987487
9751,20170419,FME_,441,step_sell,0,73.3,0,889.4941917987487
9752,20170419,SIE_,441,step_sell,0,112.15,0,889.4941917987487
9753,20170419,IFX_,441,step_sell,0,17.63,0,889.4941917987487
9754,20170419,LHA_,441,step_sell,0,14.7,0,889.4941917987487
9755,20170419,DPW_,441,step_sell,0,25.72,0,889.4941917987487
9756,20170419,DBK_,441,sell,0,14.62,100.0,890.9561917987487
9757,20170419,DB1_,441,step_sell,0,78.36,0,890.9561917987487
9758,20170419,FRE_,441,sell,0,68.88,100.0,897.8441917987487
9759,20170419,CBK_,441,step_sell,0,7.49,0,897.8441917987487
9760,20170419,MTX_,441,step_sell,0,116.28,0,897.8441917987487
9761,20170419,RWE_,441,sell,0,13.06,0.0,897.8441917987487
9762,20170419,BAS_,441,step_sell,0,69.01,0,897.8441917987487
9763,20170419,HEN3,441,step_sell,0,112.54,0,897.8441917987487
9764,20170419,BEI_,441,sell,0,87.77,97.17549,906.3732846730468
9765,20170419,SAP_,441,sell,0,84.49,96.50919,914.5273464251372
9766,20170419,MRK_,441,step_sell,0,96.38,0,914.5273464251372
9767,20170419,EOAN,441,buy,4232.0,5.92,100.0,915.1193464251372
9768,20170419,HEI_,441,buy,338.0,72.31,100.0,922.3503464251372
9769,20170419,BAY2,441,buy,189.0,91.04,100.0,931.4543464251373
9770,20170419,SAP2,441,buy,93.0,86.49,93.0,939.4979164251373
9771,20170419,BAYN,441,buy,0.0,89.04,0.0,939.4979164251373
9772,20170419,MUV2,441,buy,0.0,151.83,0.0,939.4979164251373
9773,20170419,BMW_,441,buy,0.0,69.49,0.0,939.4979164251373
9774,20170419,DTE_,441,buy,5.0,11.93,5.0,939.5575664251373
9775,20170419,DWNI,441,buy,0.0,29.2,0.0,939.5575664251373
9776,20170419,FRE2,441,buy,0.0,71.88,0.0,939.5575664251373
9777,20170419,CO_N,441,buy,0.0,166.13,0.0,939.5575664251373
9778,20170419,VOW3,441,buy,0.0,125.57,0.0,939.5575664251373
9779,20170419,DAI_,441,buy,0.0,55.01,0.0,939.5575664251373
9780,20170420,ALV_,441,step_sell,0,139.6,0,939.5575664251373
9781,20170420,BAS_,441,step_sell,0,68.81,0,939.5575664251373
9782,20170420,RWE_,441,step_sell,0,13.01,0,939.5575664251373
9783,20170420,MTX_,441,step_sell,0,116.98,0,939.5575664251373
9784,20170420,MRK_,441,step_sell,0,96.01,0,939.5575664251373
9785,20170420,CBK_,441,step_sell,0,7.53,0,939.5575664251373
9786,20170420,CO_N,441,step_sell,0,166.76,0,939.5575664251373
9787,20170420,LHA_,441,step_sell,0,14.8,0,939.5575664251373
9788,20170420,DPW_,441,step_sell,0,25.54,0,939.5575664251373
9789,20170420,FRE_,441,sell,0,68.58,98.15861129760742,946.2892839879272
9790,20170420,SIE_,441,step_sell,0,113.5,0,946.2892839879272
9791,20170420,FME_,441,step_sell,0,72.99,0,946.2892839879272
9792,20170420,FRE2,441,step_sell,0,69.58,0,946.2892839879272
9793,20170420,DB1_,441,step_sell,0,78.32,0,946.2892839879272
9794,20170420,IFX_,441,step_sell,0,17.84,0,946.2892839879272
9795,20170420,SAP_,441,sell,0,84.25,67.852066,952.0058205518005
9796,20170420,EOAN,441,sell,0,5.9,44.451534,952.2680846040008
9797,20170420,BEI_,441,sell,0,88.06,10.76634,953.216168526921
9798,20170420,DWNI,441,buy,475.0,28.94,100.0,956.110168526921
9799,20170420,BAY2,441,buy,118.0,91.95,100.0,965.3051685269211
9800,20170420,SAP2,441,buy,19.0,85.25,19.0,966.924918526921
9801,20170420,BAYN,441,buy,0.0,88.95,0.0,966.924918526921
9802,20170420,MUV2,441,buy,0.0,152.75,0.0,966.924918526921
9803,20170420,BMW_,441,buy,0.0,69.57,0.0,966.924918526921
9804,20170420,DAI_,441,buy,0.0,55.35,0.0,966.924918526921
9805,20170420,DBK_,441,buy,3.0,14.75,3.0,966.9691685269211
9806,20170420,HEI_,441,buy,0.0,72.07,0.0,966.9691685269211
9807,20170420,DTE_,441,buy,0.0,11.9,0.0,966.9691685269211
9808,20170420,HEN3,441,buy,0.0,112.08,0.0,966.9691685269211
9809,20170420,VOW3,441,buy,0.0,125.61,0.0,966.9691685269211
9810,20170421,ALV_,441,step_sell,0,140.72,0,966.9691685269211
9811,20170421,FRE_,441,sell,0,68.18,0.0,966.9691685269211
9812,20170421,IFX_,441,step_sell,0,17.58,0,966.9691685269211
9813,20170421,DPW_,441,step_sell,0,25.64,0,966.9691685269211
9814,20170421,DBK_,441,sell,0,14.97,100.0,968.466168526921
9815,20170421,DB1_,441,step_sell,0,78.31,0,968.466168526921
9816,20170421,LHA_,441,step_sell,0,14.99,0,968.466168526921
9817,20170421,MRK_,441,step_sell,0,95.5,0,968.466168526921
9818,20170421,MTX_,441,step_sell,0,116.0,0,968.466168526921
9819,20170421,RWE_,441,step_sell,0,12.88,0,968.466168526921
9820,20170421,BAS_,441,step_sell,0,69.02,0,968.466168526921
9821,20170421,CBK_,441,step_sell,0,7.58,0,968.466168526921
9822,20170421,SIE_,441,step_sell,0,112.91,0,968.466168526921
9823,20170421,FME_,441,step_sell,0,72.96,0,968.466168526921
9824,20170421,BEI_,441,sell,0,87.47,20.285044,970.2405013007972
9825,20170421,FRE2,441,step_sell,0,69.18,0,970.2405013007972
9826,20170421,SAP_,441,buy,117.0,84.73,100.0,978.7135013007971
9827,20170421,BAY2,441,buy,15.0,92.63,15.0,980.1029513007971
9828,20170421,MUV2,441,buy,0.0,152.54,0.0,980.1029513007971
9829,20170421,BAYN,441,buy,0.0,89.63,0.0,980.1029513007971
9830,20170421,BMW_,441,buy,1.0,70.27,1.0,980.1732213007972
9831,20170421,DAI_,441,buy,0.0,55.25,0.0,980.1732213007972
9832,20170421,DTE_,441,buy,1.0,11.91,1.0,980.1851313007971
9833,20170421,HEI_,441,buy,0.0,71.86,0.0,980.1851313007971
9834,20170421,SAP2,441,buy,0.0,87.73,0.0,980.1851313007971
9835,20170421,DWNI,441,buy,0.0,28.76,0.0,980.1851313007971
9836,20170421,HEN3,441,buy,0.0,111.62,0.0,980.1851313007971
9837,20170421,VOW3,441,buy,0.0,125.88,0.0,980.1851313007971
9838,20170421,EOAN,441,buy,1.0,5.96,1.0,980.1910913007971
9839,20170421,CO_N,441,buy,0.0,167.72,0.0,980.1910913007971
9840,20170424,ALV_,441,step_sell,0,144.77,0,980.1910913007971
9841,20170424,RWE_,441,step_sell,0,13.32,0,980.1910913007971
9842,20170424,MTX_,441,step_sell,0,117.67,0,980.1910913007971
9843,20170424,LHA_,441,step_sell,0,15.53,0,980.1910913007971
9844,20170424,CBK_,441,step_sell,0,8.29,0,980.1910913007971
9845,20170424,DB1_,441,step_sell,0,79.02,0,980.1910913007971
9846,20170424,DPW_,441,step_sell,0,26.92,0,980.1910913007971
9847,20170424,FRE_,441,step_sell,0,70.03,0,980.1910913007971
9848,20170424,FME_,441,step_sell,0,74.33,0,980.1910913007971
9849,20170424,SIE_,441,step_sell,0,119.58,0,980.1910913007971
9850,20170424,BAS_,441,step_sell,0,71.94,0,980.1910913007971
9851,20170424,IFX_,441,step_sell,0,18.24,0,980.1910913007971
9852,20170424,DBK_,441,sell,0,16.34,84.509315,981.5719735159155
9853,20170424,BEI_,441,sell,0,89.24,68.409874,987.6768706683202
9854,20170424,CO_N,441,step_sell,0,172.26,0,987.6768706683202
9855,20170424,EOAN,441,sell,0,6.03,19.594479,987.7950253743215
9856,20170424,VOW3,441,buy,58.0,129.03,58.0,995.2787653743216
9857,20170424,SAP_,441,buy,1.0,86.66,1.0,995.3654253743216
9858,20170424,BAY2,441,buy,0.0,95.62,0.0,995.3654253743216
9859,20170424,MUV2,441,buy,0.0,157.56,0.0,995.3654253743216
9860,20170424,BAYN,441,buy,0.0,92.62,0.0,995.3654253743216
9861,20170424,BMW_,441,buy,0.0,72.34,0.0,995.3654253743216
9862,20170424,DAI_,441,buy,0.0,56.6,0.0,995.3654253743216
9863,20170424,HEI_,441,buy,0.0,74.92,0.0,995.3654253743216
9864,20170424,DTE_,441,buy,1.0,12.23,1.0,995.3776553743216
9865,20170424,SAP2,441,buy,0.0,87.66,0.0,995.3776553743216
9866,20170424,DWNI,441,buy,0.0,28.59,0.0,995.3776553743216
9867,20170424,FRE2,441,buy,0.0,71.03,0.0,995.3776553743216
9868,20170424,MRK_,441,buy,0.0,96.89,0.0,995.3776553743216
9869,20170424,HEN3,441,buy,0.0,113.46,0.0,995.3776553743216
9870,20170425,ALV_,441,step_sell,0,145.06,0,995.3776553743216
9871,20170425,SIE_,441,step_sell,0,119.54,0,995.3776553743216
9872,20170425,LHA_,441,step_sell,0,15.49,0,995.3776553743216
9873,20170425,MRK_,441,step_sell,0,99.25,0,995.3776553743216
9874,20170425,DPW_,441,step_sell,0,26.82,0,995.3776553743216
9875,20170425,DBK_,441,sell,0,16.29,100.0,997.0066553743217
9876,20170425,FRE_,441,step_sell,0,68.96,0,997.0066553743217
9877,20170425,HEN3,441,step_sell,0,113.73,0,997.0066553743217
9878,20170425,CBK_,441,step_sell,0,8.25,0,997.0066553743217
9879,20170425,MTX_,441,step_sell,0,118.32,0,997.0066553743217
9880,20170425,RWE_,441,step_sell,0,13.02,0,997.0066553743217
9881,20170425,BAS_,441,step_sell,0,71.65,0,997.0066553743217
9882,20170425,DB1_,441,step_sell,0,80.35,0,997.0066553743217
9883,20170425,CO_N,441,step_sell,0,167.68,0,997.0066553743217
9884,20170425,BEI_,441,sell,0,88.39,85.19079,1004.5366691494223
9885,20170425,EOAN,441,buy,1523.0,6.01,100.0,1005.1376691494223
9886,20170425,HEI_,441,buy,115.0,74.38,100.0,1012.5756691494223
9887,20170425,SAP_,441,buy,12.0,86.79,12.0,1013.6171491494223
9888,20170425,SAP2,441,buy,0.0,87.79,0.0,1013.6171491494223
9889,20170425,BAYN,441,buy,0.0,92.4,0.0,1013.6171491494223
9890,20170425,MUV2,441,buy,0.0,157.23,0.0,1013.6171491494223
9891,20170425,BMW_,441,buy,0.0,72.62,0.0,1013.6171491494223
9892,20170425,DTE_,441,buy,5.0,12.31,5.0,1013.6786991494223
9893,20170425,DWNI,441,buy,0.0,29.18,0.0,1013.6786991494223
9894,20170425,FRE2,441,buy,0.0,71.96,0.0,1013.6786991494223
9895,20170425,VOW3,441,buy,0.0,130.96,0.0,1013.6786991494223
9896,20170425,DAI_,441,buy,0.0,57.36,0.0,1013.6786991494223
9897,20170425,IFX_,441,buy,0.0,18.19,0.0,1013.6786991494223
9898,20170425,BAY2,441,buy,0.0,93.4,0.0,1013.6786991494223
9899,20170425,FME_,441,buy,0.0,74.54,0.0,1013.6786991494223
9900,20170426,ALV_,441,step_sell,0,145.06,0,1013.6786991494223
9901,20170426,FME_,441,step_sell,0,75.14,0,1013.6786991494223
9902,20170426,LHA_,441,step_sell,0,15.65,0,1013.6786991494223
9903,20170426,DPW_,441,step_sell,0,26.91,0,1013.6786991494223
9904,20170426,DBK_,441,sell,0,16.67,100.0,1015.3456991494223
9905,20170426,DB1_,441,step_sell,0,79.85,0,1015.3456991494223
9906,20170426,IFX_,441,step_sell,0,18.38,0,1015.3456991494223
9907,20170426,FRE_,441,step_sell,0,68.9,0,1015.3456991494223
9908,20170426,CBK_,441,step_sell,0,8.27,0,1015.3456991494223
9909,20170426,MRK_,441,step_sell,0,100.04,0,1015.3456991494223
9910,20170426,BEI_,441,sell,0,89.04,100.0,1024.2496991494224
9911,20170426,MTX_,441,step_sell,0,120.19,0,1024.2496991494224
9912,20170426,RWE_,441,step_sell,0,13.08,0,1024.2496991494224
9913,20170426,BAS_,441,step_sell,0,70.9,0,1024.2496991494224
9914,20170426,CO_N,441,step_sell,0,168.59,0,1024.2496991494224
9915,20170426,DAI_,441,sell,0,57.48,59.470463,1027.668061351113
9916,20170426,DWNI,441,sell,0,29.1,58.5691,1029.3724221444174
9917,20170426,SIE_,441,step_sell,0,119.99,0,1029.3724221444174
9918,20170426,VOW3,441,sell,0,130.87,8.167208,1030.4412646184585
9919,20170426,EOAN,441,buy,2820.0,5.94,100.0,1031.0352646184585
9920,20170426,HEI_,441,buy,216.0,74.65,100.0,1038.5002646184585
9921,20170426,SAP_,441,buy,100.0,86.16,100.0,1047.1162646184584
9922,20170426,BAY2,441,buy,0.0,94.06,0.0,1047.1162646184584
9923,20170426,BAYN,441,buy,0.0,92.06,0.0,1047.1162646184584
9924,20170426,BMW_,441,buy,0.0,73.36,0.0,1047.1162646184584
9925,20170426,DTE_,441,buy,4.0,12.26,4.0,1047.1653046184585
9926,20170426,HEN3,441,buy,0.0,113.83,0.0,1047.1653046184585
9927,20170426,MUV2,441,buy,0.0,158.4,0.0,1047.1653046184585
9928,20170426,SAP2,441,buy,0.0,88.16,0.0,1047.1653046184585
9929,20170426,FRE2,441,buy,0.0,70.9,0.0,1047.1653046184585
9930,20170427,ALV_,441,step_sell,0,144.23,0,1047.1653046184585
9931,20170427,FME_,441,step_sell,0,75.32,0,1047.1653046184585
9932,20170427,SIE_,441,step_sell,0,118.95,0,1047.1653046184585
9933,20170427,IFX_,441,step_sell,0,18.28,0,1047.1653046184585
9934,20170427,DPW_,441,step_sell,0,27.05,0,1047.1653046184585
9935,20170427,FRE_,441,step_sell,0,69.77,0,1047.1653046184585
9936,20170427,HEN3,441,step_sell,0,114.88,0,1047.1653046184585
9937,20170427,MTX_,441,step_sell,0,120.0,0,1047.1653046184585
9938,20170427,RWE_,441,step_sell,0,13.1,0,1047.1653046184585
9939,20170427,BAS_,441,step_sell,0,69.96,0,1047.1653046184585
9940,20170427,CBK_,441,step_sell,0,8.05,0,1047.1653046184585
9941,20170427,DB1_,441,step_sell,0,82.97,0,1047.1653046184585
9942,20170427,LHA_,441,step_sell,0,14.72,0,1047.1653046184585
9943,20170427,MRK_,441,step_sell,0,99.85,0,1047.1653046184585
9944,20170427,DAI_,441,sell,0,57.02,2.189654,1047.290158695917
9945,20170427,EOAN,441,buy,22.0,5.91,22.0,1047.420178695917
9946,20170427,HEI_,441,buy,0.0,73.98,0.0,1047.420178695917
9947,20170427,SAP_,441,buy,0.0,86.06,0.0,1047.420178695917
9948,20170427,BAY2,441,buy,0.0,96.98,0.0,1047.420178695917
9949,20170427,BAYN,441,buy,0.0,95.98,0.0,1047.420178695917
9950,20170427,MUV2,441,buy,0.0,155.81,0.0,1047.420178695917
9951,20170427,BEI_,441,buy,0.0,89.15,0.0,1047.420178695917
9952,20170427,BMW_,441,buy,0.0,72.57,0.0,1047.420178695917
9953,20170427,DTE_,441,buy,0.0,12.1,0.0,1047.420178695917
9954,20170427,DWNI,441,buy,0.0,29.26,0.0,1047.420178695917
9955,20170427,VOW3,441,buy,0.0,129.84,0.0,1047.420178695917
9956,20170427,SAP2,441,buy,0.0,88.06,0.0,1047.420178695917
9957,20170427,CO_N,441,buy,0.0,170.59,0.0,1047.420178695917
9958,20170427,FRE2,441,buy,0.0,70.77,0.0,1047.420178695917
9959,20170427,DBK_,441,buy,0.0,16.06,0.0,1047.420178695917
9960,20170428,ALV_,441,step_sell,0,144.48,0,1047.420178695917
9961,20170428,BAS_,441,step_sell,0,69.56,0,1047.420178695917
9962,20170428,RWE_,441,step_sell,0,12.93,0,1047.420178695917
9963,20170428,MTX_,441,step_sell,0,122.46,0,1047.420178695917
9964,20170428,MRK_,441,step_sell,0,101.07,0,1047.420178695917
9965,20170428,LHA_,441,step_sell,0,14.74,0,1047.420178695917
9966,20170428,CBK_,441,step_sell,0,8.2,0,1047.420178695917
9967,20170428,IFX_,441,step_sell,0,18.3,0,1047.420178695917
9968,20170428,FRE_,441,step_sell,0,68.98,0,1047.420178695917
9969,20170428,DB1_,441,step_sell,0,82.2,0,1047.420178695917
9970,20170428,FRE2,441,step_sell,0,70.98,0,1047.420178695917
9971,20170428,DPW_,441,step_sell,0,27.54,0,1047.420178695917
9972,20170428,FME_,441,step_sell,0,74.46,0,1047.420178695917
9973,20170428,SIE_,441,step_sell,0,118.54,0,1047.420178695917
9974,20170428,VOW3,441,sell,0,130.87,87.36527,1058.8536719108677
9975,20170428,DAI_,441,sell,0,57.11,25.510956,1060.310602597208
9976,20170428,DBK_,441,sell,0,15.89,21.947447,1060.6593475272273
9977,20170428,SAP_,441,buy,154.0,85.8,100.0,1069.2393475272272
9978,20170428,SAP2,441,buy,53.0,86.8,53.0,1073.8397475272272
9979,20170428,BAY2,441,buy,0.0,97.79,0.0,1073.8397475272272
9980,20170428,MUV2,441,buy,0.0,154.15,0.0,1073.8397475272272
9981,20170428,BAYN,441,buy,0.0,96.79,0.0,1073.8397475272272
9982,20170428,BMW_,441,buy,0.0,72.52,0.0,1073.8397475272272
9983,20170428,HEI_,441,buy,0.0,72.34,0.0,1073.8397475272272
9984,20170428,DTE_,441,buy,3.0,12.04,3.0,1073.8758675272272
9985,20170428,EOAN,441,buy,0.0,5.95,0.0,1073.8758675272272
9986,20170428,CO_N,441,buy,0.0,174.94,0.0,1073.8758675272272
9987,20170428,BEI_,441,buy,0.0,89.3,0.0,1073.8758675272272
9988,20170428,DWNI,441,buy,0.0,28.78,0.0,1073.8758675272272
9989,20170428,HEN3,441,buy,0.0,115.02,0.0,1073.8758675272272
9990,20170502,ALV_,441,step_sell,0,145.55,0,1073.8758675272272
9991,20170502,BAS_,441,step_sell,0,69.62,0,1073.8758675272272
9992,20170502,MRK_,441,step_sell,0,102.54,0,1073.8758675272272
9993,20170502,FRE_,441,step_sell,0,70.01,0,1073.8758675272272
9994,20170502,FME_,441,step_sell,0,76.42,0,1073.8758675272272
9995,20170502,RWE_,441,step_sell,0,13.0,0,1073.8758675272272
9996,20170502,CBK_,441,step_sell,0,8.27,0,1073.8758675272272
9997,20170502,CO_N,441,step_sell,0,174.98,0,1073.8758675272272
9998,20170502,SIE_,441,step_sell,0,119.54,0,1073.8758675272272
9999,20170502,DB1_,441,step_sell,0,83.71,0,1073.8758675272272
10000,20170502,DPW_,441,step_sell,0,27.74,0,1073.8758675272272
10001,20170502,MTX_,441,step_sell,0,124.32,0,1073.8758675272272
10002,20170502,IFX_,441,step_sell,0,18.28,0,1073.8758675272272
10003,20170502,LHA_,441,step_sell,0,15.11,0,1073.8758675272272
10004,20170502,HEN3,441,step_sell,0,114.61,0,1073.8758675272272
10005,20170502,FRE2,441,step_sell,0,71.01,0,1073.8758675272272
10006,20170502,VOW3,441,buy,0.0,129.84,0.0,1073.8758675272272
10007,20170502,HEI_,441,buy,0.0,74.02,0.0,1073.8758675272272
10008,20170502,BAY2,441,buy,0.0,98.87,0.0,1073.8758675272272
10009,20170502,BAYN,441,buy,0.0,96.87,0.0,1073.8758675272272
10010,20170502,BMW_,441,buy,0.0,72.57,0.0,1073.8758675272272
10011,20170502,DTE_,441,buy,0.0,12.19,0.0,1073.8758675272272
10012,20170502,DWNI,441,buy,0.0,29.15,0.0,1073.8758675272272
10013,20170502,EOAN,441,buy,0.0,6.02,0.0,1073.8758675272272
10014,20170502,MUV2,441,buy,0.0,155.64,0.0,1073.8758675272272
10015,20170502,SAP_,441,buy,0.0,86.48,0.0,1073.8758675272272
10016,20170502,SAP2,441,buy,0.0,89.48,0.0,1073.8758675272272
10017,20170502,DBK_,441,buy,0.0,16.03,0.0,1073.8758675272272
10018,20170502,DAI_,441,buy,0.0,56.75,0.0,1073.8758675272272
10019,20170502,BEI_,441,buy,0.0,89.87,0.0,1073.8758675272272
10020,20170503,ALV_,441,step_sell,0,145.76,0,1073.8758675272272
10021,20170503,IFX_,441,step_sell,0,18.33,0,1073.8758675272272
10022,20170503,MTX_,441,step_sell,0,123.58,0,1073.8758675272272
10023,20170503,FRE_,441,step_sell,0,71.83,0,1073.8758675272272
10024,20170503,FRE2,441,step_sell,0,74.83,0,1073.8758675272272
10025,20170503,SIE_,441,step_sell,0,119.31,0,1073.8758675272272
10026,20170503,DB1_,441,step_sell,0,83.72,0,1073.8758675272272
10027,20170503,RWE_,441,step_sell,0,12.91,0,1073.8758675272272
10028,20170503,DPW_,441,step_sell,0,27.84,0,1073.8758675272272
10029,20170503,CBK_,441,step_sell,0,8.39,0,1073.8758675272272
10030,20170503,SAP2,441,sell,0,89.18,64.0,1079.5833875272272
10031,20170503,BEI_,441,sell,0,89.6,100.0,1088.5433875272272
10032,20170503,BAS_,441,step_sell,0,69.61,0,1088.5433875272272
10033,20170503,CO_N,441,step_sell,0,174.72,0,1088.5433875272272
10034,20170503,MRK_,441,step_sell,0,102.26,0,1088.5433875272272
10035,20170503,DBK_,441,sell,0,16.15,67.2183,1089.6289630700587
10036,20170503,VOW3,441,buy,147.0,128.81,100.0,1102.5099630700588
10037,20170503,HEN3,441,buy,52.0,114.61,52.0,1108.4696830700589
10038,20170503,BAYN,441,buy,0.0,98.36,0.0,1108.4696830700589
10039,20170503,BMW_,441,buy,1.0,71.9,1.0,1108.5415830700588
10040,20170503,DAI_,441,buy,0.0,56.62,0.0,1108.5415830700588
10041,20170503,DWNI,441,buy,0.0,29.26,0.0,1108.5415830700588
10042,20170503,EOAN,441,buy,2.0,5.95,2.0,1108.5534830700587
10043,20170503,SAP_,441,buy,0.0,86.18,0.0,1108.5534830700587
10044,20170503,MUV2,441,buy,0.0,156.12,0.0,1108.5534830700587
10045,20170503,BAY2,441,buy,0.0,101.36,0.0,1108.5534830700587
10046,20170503,HEI_,441,buy,0.0,73.99,0.0,1108.5534830700587
10047,20170503,DTE_,441,buy,0.0,12.27,0.0,1108.5534830700587
10048,20170503,LHA_,441,buy,0.0,14.94,0.0,1108.5534830700587
10049,20170503,FME_,441,buy,0.0,76.14,0.0,1108.5534830700587
10050,20170504,ALV_,441,step_sell,0,150.16,0,1108.5534830700587
10051,20170504,BAS_,441,step_sell,0,70.02,0,1108.5534830700587
10052,20170504,RWE_,441,step_sell,0,13.08,0,1108.5534830700587
10053,20170504,MTX_,441,step_sell,0,124.6,0,1108.5534830700587
10054,20170504,BEI_,441,sell,0,90.6,100.0,1117.6134830700587
10055,20170504,MRK_,441,step_sell,0,102.97,0,1117.6134830700587
10056,20170504,CBK_,441,step_sell,0,8.65,0,1117.6134830700587
10057,20170504,LHA_,441,step_sell,0,15.13,0,1117.6134830700587
10058,20170504,DB1_,441,step_sell,0,85.12,0,1117.6134830700587
10059,20170504,DBK_,441,sell,0,16.53,100.0,1119.2664830700587
10060,20170504,DPW_,441,step_sell,0,28.41,0,1119.2664830700587
10061,20170504,FRE2,441,step_sell,0,74.07,0,1119.2664830700587
10062,20170504,EOAN,441,sell,0,5.94,69.65614,1119.6802405605983
10063,20170504,DTE_,441,sell,0,12.36,61.710907,1120.4429873709012
10064,20170504,SIE_,441,step_sell,0,118.59,0,1120.4429873709012
10065,20170504,FRE_,441,step_sell,0,73.07,0,1120.4429873709012
10066,20170504,BAY2,441,sell,0,101.27,21.760952,1122.6467189795208
10067,20170504,VOW3,441,buy,108.0,129.34,100.0,1135.5807189795207
10068,20170504,MUV2,441,buy,7.0,158.05,7.0,1136.6870689795207
10069,20170504,DAI_,441,buy,0.0,56.79,0.0,1136.6870689795207
10070,20170504,HEI_,441,buy,0.0,75.18,0.0,1136.6870689795207
10071,20170504,BMW_,441,buy,0.0,72.23,0.0,1136.6870689795207
10072,20170504,DWNI,441,buy,0.0,29.37,0.0,1136.6870689795207
10073,20170504,SAP_,441,buy,0.0,86.86,0.0,1136.6870689795207
10074,20170504,CO_N,441,buy,0.0,178.46,0.0,1136.6870689795207
10075,20170504,SAP2,441,buy,0.0,87.86,0.0,1136.6870689795207
10076,20170504,FME_,441,buy,0.0,76.85,0.0,1136.6870689795207
10077,20170504,IFX_,441,buy,1.0,17.91,1.0,1136.7049789795208
10078,20170504,HEN3,441,buy,0.0,116.45,0.0,1136.7049789795208
10079,20170504,BAYN,441,buy,0.0,99.27,0.0,1136.7049789795208
10080,20170505,ALV_,441,step_sell,0,150.21,0,1136.7049789795208
10081,20170505,BAS_,441,step_sell,0,70.08,0,1136.7049789795208
10082,20170505,RWE_,441,step_sell,0,13.08,0,1136.7049789795208
10083,20170505,MTX_,441,step_sell,0,124.56,0,1136.7049789795208
10084,20170505,CBK_,441,step_sell,0,8.75,0,1136.7049789795208
10085,20170505,CO_N,441,step_sell,0,180.46,0,1136.7049789795208
10086,20170505,DBK_,441,sell,0,16.75,100.0,1138.3799789795207
10087,20170505,DPW_,441,step_sell,0,28.52,0,1138.3799789795207
10088,20170505,FRE_,441,step_sell,0,73.13,0,1138.3799789795207
10089,20170505,SIE_,441,step_sell,0,118.9,0,1138.3799789795207
10090,20170505,DB1_,441,step_sell,0,84.64,0,1138.3799789795207
10091,20170505,FME_,441,step_sell,0,77.3,0,1138.3799789795207
10092,20170505,IFX_,441,sell,0,18.09,0.0,1138.3799789795207
10093,20170505,MRK_,441,step_sell,0,102.4,0,1138.3799789795207
10094,20170505,SAP2,441,sell,0,88.45,19.531143188476562,1140.1075085945415
10095,20170505,VOW3,441,sell,0,129.66,42.697556,1145.6436736461162
