,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
65,20160407.0,189.0,968234.5241997956,952187.0806124534,-16047.44358734216,82.86197194742435,205.1653397652943
66,20160408.0,189.0,952187.0806124534,967056.7866161796,14869.706003726227,73.77990286440686,205.1653397652943
67,20160411.0,189.0,967056.7866161796,970581.9194414536,3525.1328252740204,72.61887484214778,205.1653397652943
68,20160412.0,189.0,970581.9194414536,974677.5512454816,4095.631804027944,69.57362820967259,205.1653397652943
69,20160413.0,189.0,974677.5512454816,1010537.7002408782,35860.148995396565,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1010537.7002408782,1016492.8150079907,5955.114767112536,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1016492.8150079907,1011319.530733127,-5173.284274863661,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1011319.530733127,1017192.8293441487,5873.298611021717,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1017192.8293441487,1020271.0730539507,3078.243709801929,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1020271.0730539507,1027799.9609725785,7528.887918627821,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1027799.9609725785,1034131.8543226712,6331.893350092694,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1034131.8543226712,1033209.3480492852,-922.5062733859522,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1033209.3480492852,1028674.6902515816,-4534.657797703636,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1028674.6902515816,1030244.5153034066,1569.825051825028,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1030244.5153034066,1036954.4957679005,6709.980464493856,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1036954.4957679005,1032139.0623864911,-4815.433381409384,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1032139.0623864911,1000775.8267386606,-31363.23564783053,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1000775.8267386606,1000354.9687993961,-420.85793926450424,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1000354.9687993961,982974.8887554168,-17380.080043979222,74.64552780590817,205.1653397652943
84,20160504.0,189.0,982974.8887554168,979356.4128786126,-3618.4758768042084,77.7043977963718,205.1653397652943
85,20160505.0,189.0,979356.4128786126,972552.768410763,-6803.644467849634,76.8947111281563,205.1653397652943
86,20160506.0,189.0,972552.768410763,972840.6876413465,287.9192305834731,71.43769532485393,205.1653397652943
87,20160509.0,189.0,972840.6876413465,977167.1253657342,4326.437724387739,74.78422520746334,205.1653397652943
88,20160510.0,189.0,977167.1253657342,986591.2179596303,9424.092593896086,72.70290343931639,205.1653397652943
89,20160511.0,189.0,986591.2179596303,983150.6530175327,-3440.5649420976406,75.49209730369843,205.1653397652943
90,20160512.0,189.0,983150.6530175327,975308.395664833,-7842.257352699642,66.69818273839792,205.1653397652943
91,20160513.0,189.0,975308.395664833,981085.1542016733,5776.758536840323,65.47419009064811,205.1653397652943
92,20160516.0,189.0,981085.1542016733,978613.4005057239,-2471.7536959494464,65.00715573585613,205.1653397652943
93,20160517.0,189.0,978613.4005057239,976267.8004767507,-2345.600028973189,76.34639861825508,205.1653397652943
94,20160518.0,189.0,976267.8004767507,978639.9230445484,2372.1225677976618,84.42109246100945,205.1653397652943
95,20160519.0,189.0,978639.9230445484,977339.1405503794,-1300.7824941689614,74.63929879136539,205.1653397652943
96,20160520.0,189.0,977339.1405503794,991796.7343272169,14457.593776837457,79.218178823927,205.1653397652943
97,20160523.0,189.0,991796.7343272169,990995.9393016525,-800.7950255643809,78.95360288353294,205.1653397652943
98,20160524.0,189.0,990995.9393016525,1018015.768415899,27019.82911424653,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1018015.768415899,1023829.7862972158,5814.017881316831,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1023829.7862972158,1032590.4117368911,8760.625439675292,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1032590.4117368911,1031973.788852812,-616.6228840791155,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1031973.788852812,1035411.5477605615,3437.758907749434,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1035411.5477605615,1031942.1621247393,-3469.3856358221965,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1031942.1621247393,1025878.2516303456,-6063.910494393669,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1025878.2516303456,1028578.339828095,2700.0881977494573,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1028578.339828095,1013650.88954218,-14927.450285915053,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1013650.88954218,1011106.8422031467,-2544.0473390333354,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1011106.8422031467,1017459.8495884354,6353.007385288714,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1017459.8495884354,1007475.1694639827,-9984.680124452687,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1007475.1694639827,996931.4398165643,-10543.729647418368,81.01226839010404,205.1653397652943
111,20160610.0,189.0,996931.4398165643,974427.9990055825,-22503.44081098179,80.40648924489659,205.1653397652943
112,20160613.0,189.0,974427.9990055825,951938.0417164987,-22489.95728908386,77.15269687349894,205.1653397652943
113,20160614.0,189.0,951938.0417164987,933782.2435934786,-18155.798123020097,70.47144778429374,205.1653397652943
114,20160615.0,189.0,933782.2435934786,943305.1600655322,9522.916472053621,69.89155595380775,205.1653397652943
115,20160616.0,189.0,943305.1600655322,932240.1126023752,-11065.047463156981,64.0979804983981,205.1653397652943
116,20160617.0,189.0,932240.1126023752,946522.409750146,14282.297147770762,72.27981033335814,205.1653397652943
117,20160620.0,189.0,946522.409750146,983486.3326329937,36963.92288284772,73.18922369550631,205.1653397652943
118,20160621.0,189.0,983486.3326329937,991055.7159750353,7569.383342041634,72.18643345273144,205.1653397652943
119,20160622.0,189.0,991055.7159750353,993363.9453966921,2308.2294216568116,71.26104387120712,205.1653397652943
120,20160623.0,189.0,993363.9453966921,1015835.1910865995,22471.245689907344,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1015835.1910865995,921066.52695928,-94768.66412731947,70.66350339861178,205.1653397652943
122,20160627.0,189.0,921066.52695928,874205.9415459707,-46860.58541330928,83.34621864022301,205.1653397652943
123,20160628.0,189.0,874205.9415459707,893110.8902625048,18904.94871653407,81.89790040268386,205.1653397652943
124,20160630.0,252.0,916440.6347406494,926256.2525476009,9815.617806951515,95.09787051143893,205.1653397652943
125,20160701.0,252.0,926256.2525476009,931542.6408070389,5286.388259437983,96.20762518507,205.1653397652943
126,20160704.0,252.0,931542.6408070389,920571.5241993021,-10971.116607736796,97.64707426337604,205.1653397652943
127,20160705.0,252.0,920571.5241993021,898015.3685863733,-22556.155612928793,103.27235154728771,205.1653397652943
128,20160706.0,252.0,898015.3685863733,882235.9039689411,-15779.464617432212,101.55693372785579,205.1653397652943
129,20160707.0,252.0,882235.9039689411,888388.109435574,6152.205466632964,107.02447110779283,205.1653397652943
130,20160708.0,252.0,888388.109435574,908318.9548641397,19930.845428565633,89.55735799585536,205.1653397652943
131,20160711.0,252.0,908318.9548641397,925730.8306944743,17411.87583033461,93.19944578508756,205.1653397652943
132,20160712.0,252.0,925730.8306944743,946285.2965584069,20554.465863932623,81.68178800219971,205.1653397652943
133,20160713.0,252.0,946285.2965584069,949581.3090885504,3296.012530143489,78.79191549175407,205.1653397652943
134,20160714.0,252.0,949581.3090885504,964986.0471295689,15404.738041018485,71.31381724430463,205.1653397652943
135,20160715.0,252.0,964986.0471295689,956891.9095068325,-8094.137622736394,73.44969457641875,205.1653397652943
136,20160718.0,252.0,956891.9095068325,955440.7369299473,-1451.1725768852048,67.43790136916405,205.1653397652943
137,20160719.0,252.0,955440.7369299473,950465.0850277056,-4975.651902241632,65.87276323189822,205.1653397652943
138,20160720.0,252.0,950465.0850277056,967148.834341815,16683.74931410933,64.70432427199991,205.1653397652943
139,20160721.0,252.0,967148.834341815,960473.74971574,-6675.084626074997,73.17599885590039,205.1653397652943
140,20160722.0,252.0,960473.74971574,960802.7645896947,329.0148739547003,82.66758101403957,205.1653397652943
141,20160725.0,252.0,960802.7645896947,965930.0796925804,5127.31510288571,86.56791365236677,205.1653397652943
142,20160726.0,252.0,965930.0796925804,967936.9305592767,2006.8508666963317,92.20880669848104,205.1653397652943
143,20160727.0,252.0,967936.9305592767,981799.1148773668,13862.18431809009,96.75850842468618,205.1653397652943
144,20160728.0,252.0,981799.1148773668,982559.2545270431,760.1396496762754,122.7424315424787,205.1653397652943
145,20160729.0,252.0,982559.2545270431,984669.9025947049,2110.648067661794,144.74926437259225,205.1653397652943
146,20160801.0,252.0,984669.9025947049,976445.3024202674,-8224.60017443751,131.0750210211155,205.1653397652943
147,20160802.0,252.0,976445.3024202674,961605.4644266906,-14839.837993576773,112.96051179403689,205.1653397652943
148,20160803.0,252.0,961605.4644266906,958805.233234553,-2800.2311921375804,109.62172442900541,205.1653397652943
149,20160804.0,252.0,958805.233234553,967566.2635566904,8761.030322137405,111.10980291746112,205.1653397652943
150,20160805.0,252.0,967566.2635566904,982844.60223179,15278.338675099541,119.32574491511421,205.1653397652943
151,20160808.0,252.0,982844.60223179,982759.3625537226,-85.23967806738801,99.21636517509438,205.1653397652943
152,20160809.0,252.0,982759.3625537226,995796.2352238263,13036.87267010368,93.91231498543542,205.1653397652943
153,20160810.0,252.0,995796.2352238263,996739.4053564464,943.1701326201437,97.69703875892756,205.1653397652943
154,20160811.0,252.0,996739.4053564464,1007380.0044623452,10640.599105898757,97.39935861409,205.1653397652943
155,20160812.0,252.0,1007380.0044623452,1008276.5967583287,896.5922959835734,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1008276.5967583287,1008627.4037752374,350.8070169086568,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1008627.4037752374,996933.2943232197,-11694.1094520177,89.30009733196691,205.1653397652943
158,20160817.0,252.0,996933.2943232197,987210.8632023748,-9722.431120844907,84.50281811360361,205.1653397652943
159,20160818.0,252.0,987210.8632023748,990057.8924803595,2847.0292779847514,87.50045760079429,205.1653397652943
160,20160819.0,252.0,990057.8924803595,983378.7119879131,-6679.180492446409,89.8796571890974,205.1653397652943
161,20160822.0,252.0,983378.7119879131,984247.0093389888,868.2973510756856,102.8148904701754,205.1653397652943
162,20160823.0,252.0,984247.0093389888,996321.6283696616,12074.619030672824,119.59868534223794,205.1653397652943
163,20160824.0,252.0,996321.6283696616,1003394.6537860724,7073.025416410761,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1003394.6537860724,995299.847469427,-8094.80631664535,100.0530108799908,205.1653397652943
165,20160826.0,252.0,995299.847469427,1004313.1981094506,9013.350640023593,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1004313.1981094506,1003562.0672611789,-751.1308482717723,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1003562.0672611789,1009936.6669917782,6374.599730599322,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1009936.6669917782,1006380.1749335212,-3556.4920582569903,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1006380.1749335212,1008444.9946358681,2064.8197023469256,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1008444.9946358681,1029156.8408870792,20711.84625121113,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1029156.8408870792,1028596.4224284728,-560.4184586064657,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1028596.4224284728,1027162.6856716938,-1433.7367567790207,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1027162.6856716938,1032516.3553042689,5353.669632575125,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1032516.3553042689,1027553.9961518843,-4962.359152384568,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1027553.9961518843,1018331.3911821867,-9222.604969697655,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1018331.3911821867,1007712.4128532762,-10618.978328910423,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1007712.4128532762,1000289.1334889461,-7423.279364330112,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1000289.1334889461,989631.460206188,-10657.6732827581,84.85908690373181,205.1653397652943
179,20160915.0,252.0,989631.460206188,989673.5309443583,42.070738170295954,78.25423401108354,205.1653397652943
180,20160916.0,252.0,989673.5309443583,984889.4635238074,-4784.067420550971,83.77884869401736,205.1653397652943
181,20160919.0,252.0,984889.4635238074,997051.8049751029,12162.341451295535,71.2849538989585,205.1653397652943
182,20160920.0,252.0,997051.8049751029,996433.5887669646,-618.2162081382703,70.29968672591825,205.1653397652943
183,20160921.0,252.0,996433.5887669646,1002428.3607412671,5994.771974302479,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1002428.3607412671,1023487.1413922295,21058.780650962377,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1023487.1413922295,1020383.7734700064,-3103.3679222230567,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1004996.4569978466,999304.4384753554,-5692.018522491213,61.470912299591674,205.1653397652943
187,20160928.0,315.0,999304.4384753554,1008165.690281548,8861.251806192566,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1008165.690281548,1005029.1513858956,-3136.5388956523966,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1005029.1513858956,1008877.2421567211,3848.090770825511,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1008877.2421567211,1009567.2184955532,689.9763388321735,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1009567.2184955532,1019650.1426682232,10082.924172669998,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1019650.1426682232,1018136.7688767326,-1513.3737914906815,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1018136.7688767326,1018985.5694695996,848.8005928670755,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1018985.5694695996,1007321.9806123415,-11663.588857258088,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1007321.9806123415,1015265.4050642385,7943.424451896921,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1015265.4050642385,1013104.1697206327,-2161.2353436057456,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1013104.1697206327,1010645.4420325117,-2458.7276881210273,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1010645.4420325117,1003981.4701361697,-6663.971896342002,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1003981.4701361697,1014104.9677060756,10123.497569905943,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1014104.9677060756,1009466.7452255135,-4638.222480562166,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1009466.7452255135,1025895.0128536497,16428.267628136207,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1025895.0128536497,1029139.5397052458,3244.526851596078,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1029139.5397052458,1031882.1136656934,2742.573960447684,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1031882.1136656934,1029386.4407850181,-2495.6728806752944,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1029386.4407850181,1038171.7911687215,8785.350383703364,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1038171.7911687215,1026816.810062993,-11354.98110572854,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1026816.810062993,1023948.0546824721,-2868.75538052083,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1023948.0546824721,1020252.1809725756,-3695.8737098965794,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1020252.1809725756,1021400.7744608852,1148.5934883096488,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1021400.7744608852,1014241.5745692791,-7159.199891606113,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1014241.5745692791,1005035.3225072258,-9206.252062053303,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1005035.3225072258,995222.5192632136,-9812.803244012175,104.42491703887586,205.1653397652943
213,20161103.0,315.0,995222.5192632136,998385.0379618992,3162.5186986855697,101.35064666413432,205.1653397652943
214,20161104.0,315.0,998385.0379618992,989758.984774768,-8626.053187131183,106.96057034154128,205.1653397652943
215,20161107.0,315.0,989758.984774768,1007219.4131726645,17460.428397896467,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1007219.4131726645,1009920.5699083817,2701.1567357172025,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1009920.5699083817,1026522.9169704184,16602.347062036744,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1026522.9169704184,1028033.7812088133,1510.86423839489,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1028033.7812088133,1027005.7668165427,-1028.0143922705902,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1027005.7668165427,1026946.4888261305,-59.27799041219987,181.96110550583,205.1653397652943
221,20161115.0,315.0,1026946.4888261305,1028091.8325288006,1145.3437026700703,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1028091.8325288006,1027039.5878820355,-1052.2446467650589,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1027039.5878820355,1029442.514854733,2402.926972697489,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1029442.514854733,1030862.3772653263,1419.8624105933122,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1030862.3772653263,1033159.5725771585,2297.1953118321253,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1033159.5725771585,1031200.4601894761,-1959.1123876823112,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1031200.4601894761,1028310.6490060769,-2889.811183399288,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1028310.6490060769,1032866.4429815493,4555.79397547245,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1032866.4429815493,1036343.2431933024,3476.800211753114,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1036343.2431933024,1029822.965985547,-6520.277207755367,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1029822.965985547,1037474.9548770845,7651.988891537418,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1037474.9548770845,1036953.0529118602,-521.9019652243005,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1036953.0529118602,1029185.597776614,-7767.455135246157,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1029185.597776614,1022414.3971688488,-6771.200607765233,97.925705249131,205.1653397652943
235,20161205.0,315.0,1022414.3971688488,1030641.4980022629,8227.100833414122,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1030641.4980022629,1039406.8845957292,8765.386593466275,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1039406.8845957292,1048884.461056167,9477.57646043785,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1048884.461056167,1054965.474562906,6081.013506738935,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1054965.474562906,1062330.4286904433,7364.954127537319,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1062330.4286904433,1056675.2852136674,-5655.143476775847,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1056675.2852136674,1062172.0038251607,5496.718611493241,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1062172.0038251607,1055576.9671383952,-6595.036686765496,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1055576.9671383952,1067691.8178203164,12114.850681921234,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1067691.8178203164,1071252.699552754,3560.881732437527,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1071252.699552754,1070196.0997091923,-1056.5998435616493,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1070196.0997091923,1073901.033390457,3704.9336812647525,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1073901.033390457,1073774.3864530597,-126.64693739730865,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1073967.5936729107,1077928.9038584942,3961.310185583541,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1077928.9038584942,1080253.3341761432,2324.4303176489193,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1080253.3341761432,1081278.2358065443,1024.9016304011457,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1081278.2358065443,1077906.3841388363,-3371.851667708019,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1077906.3841388363,1082464.1405516784,4557.756412842078,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1082464.1405516784,1087949.0890117127,5484.948460034328,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1087949.0890117127,1087628.10897373,-320.9800379828084,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1087628.10897373,1080626.2368324678,-7001.872141262051,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1080626.2368324678,1077340.6200633636,-3285.6167691042647,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1077340.6200633636,1083277.665050372,5937.044987008441,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1083277.665050372,1084283.4843824934,1005.8193321214058,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1084283.4843824934,1084998.1731272384,714.6887447449844,69.84061742568474,205.1653397652943
