,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
37,20160105,IFX_,126,sell,0,12.1,9.118934631347656,75.23025638341905
38,20160105,LHA_,126,step_sell,0,13.41,0,75.23025638341905
39,20160105,FRE2,126,buy,15944.0,60.1,100.0,81.24025638341905
40,20160105,BAS_,126,buy,18987.0,50.15,100.0,86.25525638341905
41,20160105,CBK_,126,buy,113710.0,8.33,100.0,87.08825638341905
42,20160105,DBK_,126,buy,50608.0,18.7,100.0,88.95825638341906
43,20160105,MTX_,126,buy,11738.0,80.46,100.0,97.00425638341906
44,20160105,DWNI,126,buy,41787.0,22.41,86.49945,98.9427090732384
45,20160105,SAP2,126,buy,13652.0,68.45,83.29591,104.6443143657494
46,20160105,VOW3,126,buy,8712.0,106.6,82.45157,113.43365157888417
47,20160105,DPW_,126,buy,45120.0,20.39,81.487206,115.09517569913868
48,20160105,ALV_,126,buy,7873.0,116.63,64.937004,122.66877848608021
49,20160105,DB1_,126,buy,13186.0,69.07,63.494194,127.05432246778493
50,20160105,BAY2,126,buy,9601.0,94.4,49.6679,131.74297223585134
51,20160105,MRK_,126,buy,11242.0,80.2,41.05453,135.0355456298638
52,20160105,SIE_,126,buy,12417.0,72.35,30.164978,137.21798179014212
53,20160105,EOAN,126,buy,149117.0,6.01,28.784248,137.39097512273796
54,20160105,BAYN,126,buy,9697.0,92.4,11.057862,138.41272159757622
55,20160105,MUV2,126,buy,6327.0,141.45,10.634196,139.91692866158493
56,20160105,HEI_,126,buy,14649.0,60.99,10.23448,140.54112959094056
57,20160105,DAI_,126,buy,16038.0,55.67,7.1757317,140.9406025723935
58,20160105,FRE_,126,buy,15360.0,58.1,6.6666603,141.32793553633698
59,20160105,RWE_,126,buy,95409.0,9.35,5.125308,141.3758571664811
60,20160106,MTX_,126,sell,0,79.67,0.0,141.3758571664811
61,20160106,SIE_,126,sell,0,72.07,0.0,141.3758571664811
62,20160106,HEN3,126,step_sell,0,86.65,0,141.3758571664811
63,20160106,DPW_,126,sell,0,20.28,0.0,141.3758571664811
64,20160106,LHA_,126,step_sell,0,13.62,0,141.3758571664811
65,20160106,BMW_,126,step_sell,0,70.35,0,141.3758571664811
66,20160106,DTE_,126,step_sell,0,11.24,0,141.3758571664811
67,20160106,MRK_,126,sell,0,79.08,0.0,141.3758571664811
68,20160106,FME_,126,step_sell,0,72.11,0,141.3758571664811
69,20160106,BAYN,126,sell,0,91.07,0.0,141.3758571664811
70,20160106,SAP2,126,sell,0,69.02,38.494312,144.03273460048683
71,20160106,FRE2,126,sell,0,58.87,18.914038,145.14620400014886
72,20160106,BAS_,126,sell,0,49.31,2.4623446,145.2676222146655
73,20160106,BEI_,126,buy,11640.0,78.34,100.0,153.1016222146655
74,20160106,CO_N,126,buy,5272.0,171.47,100.0,170.2486222146655
75,20160106,DAI_,126,buy,16349.0,54.25,100.0,175.6736222146655
76,20160106,DB1_,126,buy,12923.0,68.21,100.0,182.4946222146655
77,20160106,DWNI,126,buy,39400.0,22.2,100.0,184.7146222146655
78,20160106,IFX_,126,buy,74442.0,11.72,95.84821,185.83796327332027
79,20160106,MUV2,126,buy,6142.0,141.85,93.958374,199.16595862854487
80,20160106,FRE_,126,buy,14826.0,57.87,89.20862,204.32846136169917
81,20160106,DBK_,126,buy,45974.0,18.55,87.66374,205.9546237770129
82,20160106,EOAN,126,buy,142341.0,5.98,77.13603,206.41589724899777
83,20160106,RWE_,126,buy,90504.0,9.4,73.16689,207.10366604324827
84,20160106,HEI_,126,buy,14200.0,59.86,68.00677,211.174551132207
85,20160106,VOW3,126,buy,8103.0,104.4,64.47731,217.90598231506834
86,20160106,SAP_,126,buy,12711.0,66.02,56.311382,221.62365977409848
87,20160106,BAY2,126,buy,8881.0,94.07,51.357197,226.454831277814
88,20160106,CBK_,126,buy,101799.0,8.16,33.872597,226.7312316672183
89,20160106,ALV_,126,buy,7097.0,117.0,25.911963,229.76293128078947
90,20160107,BAS_,126,sell,0,48.11,0.0,229.76293128078947
91,20160107,IFX_,126,sell,0,11.43,4.9671478271484375,229.81970578045377
92,20160107,CO_N,126,sell,0,167.3,0.0,229.81970578045377
93,20160107,BMW_,126,step_sell,0,67.71,0,229.81970578045377
94,20160107,HEN3,126,step_sell,0,84.73,0,229.81970578045377
95,20160107,EOAN,126,sell,0,5.81,18.26141357421875,229.92580459331998
96,20160107,VOW3,126,sell,0,100.98,77.93239,237.79541716442594
97,20160107,HEI_,126,sell,0,58.57,63.72871208190918,241.52800783106335
98,20160107,DBK_,126,sell,0,18.15,66.929,242.74276919657237
99,20160107,DWNI,126,sell,0,21.55,64.521255,244.13320225245005
100,20160107,MRK_,126,step_sell,0,76.55,0,244.13320225245005
101,20160107,BAYN,126,step_sell,0,88.74,0,244.13320225245005
102,20160107,SAP_,126,sell,0,65.37,8.038692474365234,244.6586915794993
103,20160107,FRE2,126,sell,0,58.22,40.098225,246.99321021803385
104,20160107,ALV_,126,sell,0,114.58,38.11893,251.36087731100565
105,20160107,DPW_,126,step_sell,0,19.67,0,251.36087731100565
106,20160107,DTE_,126,step_sell,0,11.17,0,251.36087731100565
107,20160107,BEI_,126,sell,0,76.43,9.710783,252.10307245605952
108,20160107,SIE_,126,buy,12388.0,70.69,100.0,259.17207245605954
109,20160107,SAP2,126,buy,12705.0,68.37,100.0,266.0090724560595
110,20160107,RWE_,126,buy,94293.0,9.14,100.0,266.9230724560595
111,20160107,BAY2,126,buy,9593.0,89.74,100.0,275.8970724560595
112,20160107,MUV2,126,buy,6119.0,139.22,99.70702,289.7782842845202
113,20160107,DB1_,126,buy,12587.0,66.58,96.36458,296.1942379042102
114,20160107,FME_,126,buy,11781.0,70.59,62.262566,300.58935241081724
115,20160107,MTX_,126,buy,10615.0,77.93,51.903164,304.6341659743167
116,20160107,DAI_,126,buy,15778.0,52.17,17.58888,305.55177787203326
117,20160107,FRE_,126,buy,14625.0,56.22,16.461866,306.4772639998485
118,20160107,LHA_,126,buy,60929.0,13.48,7.877138,306.58344782194627
119,20160107,CBK_,126,buy,103953.0,7.9,0.6575227,306.58864225110545
120,20160108,VOW3,126,sell,0,101.07,68.99649047851562,313.56211754376903
121,20160108,BAS_,126,step_sell,0,47.52,0,313.56211754376903
122,20160108,IFX_,126,sell,0,11.15,0.0,313.56211754376903
123,20160108,BMW_,126,step_sell,0,66.12,0,313.56211754376903
124,20160108,FRE2,126,sell,0,58.94,0.0,313.56211754376903
125,20160108,SIE_,126,sell,0,70.2,0.0,313.56211754376903
126,20160108,DWNI,126,sell,0,21.48,60.699154,314.86593536954416
127,20160108,CBK_,126,sell,0,7.72,55.140896,315.291623085456
128,20160108,BAYN,126,step_sell,0,86.29,0,315.291623085456
129,20160108,HEN3,126,step_sell,0,84.11,0,315.291623085456
130,20160108,ALV_,126,sell,0,113.13,22.63903045654297,317.85277660100473
131,20160108,SAP_,126,sell,0,65.1,0.0,317.85277660100473
132,20160108,EOAN,126,sell,0,5.71,1.6802351,317.86237074369683
133,20160108,DB1_,126,buy,12815.0,66.05,100.0,324.46737074369685
134,20160108,DTE_,126,buy,76280.0,11.01,100.0,325.56837074369685
135,20160108,RWE_,126,buy,93715.0,8.95,100.0,326.4633707436968
136,20160108,MUV2,126,buy,6084.0,137.7,100.0,340.2333707436968
137,20160108,DBK_,126,buy,46928.0,17.56,100.0,341.9893707436968
138,20160108,FRE_,126,buy,14699.0,55.94,100.0,347.5833707436968
139,20160108,CO_N,126,buy,4927.0,165.75,100.0,364.15837074369676
140,20160108,BAY2,126,buy,9166.0,87.29,94.875656,372.44006676710376
141,20160108,DAI_,126,buy,15360.0,51.55,77.9221,376.4569508289171
142,20160108,HEI_,126,buy,13760.0,57.25,77.48001,380.8926814578844
143,20160108,BEI_,126,buy,10276.0,76.23,75.18473,386.6240134661699
144,20160108,SAP2,126,buy,11418.0,68.1,72.81835,391.58294322004565
145,20160108,LHA_,126,buy,57661.0,13.4,68.27803,392.4978688273454
146,20160108,MTX_,126,buy,10005.0,77.13,59.39313,397.0788610411287
147,20160108,MRK_,126,buy,10085.0,76.07,35.4099,399.7724921847368
148,20160108,FME_,126,buy,10907.0,70.09,23.93402,401.45002758266696
149,20160108,DPW_,126,buy,39218.0,19.45,10.442347,401.6531312235094
150,20160111,IFX_,126,step_sell,0,11.21,0,401.6531312235094
151,20160111,DTE_,126,sell,0,10.94,0.0,401.6531312235094
152,20160111,CO_N,126,sell,0,164.52,0.0,401.6531312235094
153,20160111,BEI_,126,sell,0,75.56,65.47394752502441,406.60034269850024
154,20160111,VOW3,126,sell,0,102.78,0.0,406.60034269850024
155,20160111,HEN3,126,step_sell,0,82.93,0,406.60034269850024
156,20160111,LHA_,126,sell,0,13.17,0.0,406.60034269850024
157,20160111,BMW_,126,step_sell,0,65.89,0,406.60034269850024
158,20160111,SAP_,126,step_sell,0,65.61,0,406.60034269850024
159,20160111,BAYN,126,step_sell,0,85.38,0,406.60034269850024
160,20160111,HEI_,126,sell,0,56.92,38.742424,408.8055614732195
161,20160111,FME_,126,sell,0,68.7,28.935522,410.79343184007894
162,20160111,DWNI,126,sell,0,21.17,25.538265,411.33407691496143
163,20160111,DAI_,126,sell,0,51.51,15.072089,412.1104402294088
164,20160111,ALV_,126,buy,7054.0,113.58,100.0,423.4684402294088
165,20160111,FRE_,126,buy,14464.0,54.61,100.0,428.92944022940884
166,20160111,DB1_,126,buy,11838.0,66.26,100.0,435.5554402294088
167,20160111,SAP2,126,buy,11504.0,67.61,100.0,442.31644022940884
168,20160111,RWE_,126,buy,83715.0,9.21,100.0,443.23744022940883
169,20160111,MTX_,126,buy,10131.0,76.01,100.0,450.83844022940883
170,20160111,SIE_,126,buy,10931.0,69.75,100.0,457.81344022940885
171,20160111,FRE2,126,buy,13585.0,55.61,100.0,463.37444022940883
172,20160111,MUV2,126,buy,5439.0,137.86,94.808235,476.4447035297323
173,20160111,EOAN,126,buy,127263.0,5.79,55.344074,476.76514571963554
174,20160111,DPW_,126,buy,38401.0,19.18,53.718246,477.7954616867376
175,20160111,MRK_,126,buy,9823.0,74.87,48.40727,481.41971388114223
176,20160111,BAS_,126,buy,15505.0,47.2,46.348686,483.60737187064416
177,20160111,CBK_,126,buy,94519.0,7.72,40.276604,483.91830725119837
178,20160111,BAY2,126,buy,8443.0,86.38,16.825941,485.3717320421911
179,20160111,DBK_,126,buy,40963.0,17.77,9.214148,485.53546744447004
180,20160112,BAYN,126,step_sell,0,86.54,0,485.53546744447004
181,20160112,BEI_,126,sell,0,77.84,0.0,485.53546744447004
182,20160112,BMW_,126,step_sell,0,67.24,0,485.53546744447004
183,20160112,MRK_,126,sell,0,76.21,0.0,485.53546744447004
184,20160112,DWNI,126,sell,0,21.69,0.0,485.53546744447004
185,20160112,MUV2,126,sell,0,139.85,85.90364,497.54909160294784
186,20160112,ALV_,126,sell,0,114.99,43.62018585205078,502.56497677407515
187,20160112,DPW_,126,sell,0,19.38,0.7045574188232422,502.57863109685195
188,20160112,CBK_,126,sell,0,7.71,62.971966,503.0641449530913
189,20160112,BAS_,126,sell,0,47.99,0.0,503.0641449530913
190,20160112,DBK_,126,sell,0,18.03,31.767952,503.6369211270262
191,20160112,IFX_,126,step_sell,0,11.34,0,503.6369211270262
192,20160112,HEN3,126,step_sell,0,84.43,0,503.6369211270262
193,20160112,DTE_,126,step_sell,0,11.1,0,503.6369211270262
194,20160112,EOAN,126,buy,130202.0,5.88,100.0,504.2249211270262
195,20160112,FRE2,126,buy,13390.0,57.13,100.0,509.93792112702624
196,20160112,SAP2,126,buy,10842.0,70.03,100.0,516.9409211270263
197,20160112,RWE_,126,buy,81064.0,9.28,100.0,517.8689211270263
198,20160112,BAY2,126,buy,8485.0,88.54,100.0,526.7229211270263
199,20160112,FRE_,126,buy,13227.0,56.13,100.0,532.3359211270264
200,20160112,CO_N,126,buy,4393.0,167.71,97.94931,548.7629999578979
201,20160112,LHA_,126,buy,55889.0,12.89,79.83604,549.7920864707306
202,20160112,HEI_,126,buy,12463.0,57.72,77.55338,554.2684677301911
203,20160112,MTX_,126,buy,9339.0,76.55,75.44761,560.0439821951417
204,20160112,SIE_,126,buy,10108.0,70.15,60.272564,564.2721025551347
205,20160112,SAP_,126,buy,10361.0,68.03,45.156494,567.3440988515214
206,20160112,DB1_,126,buy,10346.0,67.83,41.508812,570.1596415661362
207,20160112,VOW3,126,buy,6581.0,106.2,24.91377,572.8054840118912
208,20160112,DAI_,126,buy,13322.0,52.27,19.963444,573.8489732170227
209,20160112,FME_,126,buy,9980.0,69.67,10.012495,574.5465437465218
210,20160113,MUV2,126,sell,0,141.29,100.0,588.6755437465218
211,20160113,HEN3,126,step_sell,0,85.23,0,588.6755437465218
212,20160113,BEI_,126,step_sell,0,78.33,0,588.6755437465218
213,20160113,CBK_,126,sell,0,7.67,16.777601718902588,588.8042279517058
214,20160113,IFX_,126,step_sell,0,11.36,0,588.8042279517058
215,20160113,DPW_,126,sell,0,19.15,0.0,588.8042279517058
216,20160113,FME_,126,sell,0,68.87,0.0,588.8042279517058
217,20160113,BMW_,126,step_sell,0,65.69,0,588.8042279517058
218,20160113,BAYN,126,step_sell,0,86.67,0,588.8042279517058
219,20160113,CO_N,126,sell,0,164.11,40.79941,595.4998194178847
220,20160113,MTX_,126,sell,0,77.45,39.695396,598.5742278708724
221,20160113,SAP2,126,sell,0,70.56,35.525192,601.0808854367904
222,20160113,HEI_,126,sell,0,56.95,18.343454,602.1255451626472
223,20160113,BAS_,126,step_sell,0,47.97,0,602.1255451626472
224,20160113,EOAN,126,sell,0,6.12,12.175177,602.2000572435645
225,20160113,DTE_,126,step_sell,0,11.12,0,602.2000572435645
226,20160113,LHA_,126,sell,0,12.86,7.543421,602.2970656349448
227,20160113,BAY2,126,sell,0,88.67,6.2581224,602.8519733520678
228,20160113,SIE_,126,sell,0,69.88,6.2065096,603.2856842422275
229,20160113,DAI_,126,buy,14122.0,51.59,100.0,608.4446842422275
230,20160113,DBK_,126,buy,40347.0,17.93,100.0,610.2376842422275
231,20160113,RWE_,126,buy,75092.0,9.61,94.85791,611.1492687588291
232,20160113,DWNI,126,buy,33320.0,21.63,90.08856,613.0978843551426
233,20160113,DB1_,126,buy,10599.0,67.81,77.44321,618.3493082073765
234,20160113,VOW3,126,buy,6743.0,105.81,61.391113,624.8451019036655
235,20160113,MRK_,126,buy,9293.0,76.08,61.238796,629.5041495211582
236,20160113,ALV_,126,buy,6097.0,115.18,31.84424,633.171969106081
237,20160113,SAP_,126,buy,10341.0,67.56,29.179815,635.1433574272327
238,20160113,FRE2,126,buy,12197.0,57.12,27.301157,636.7027995149402
239,20160113,FRE_,126,buy,12386.0,56.12,1.4434278,636.7838046831398
240,20160114,SAP_,126,sell,0,66.92,0.0,636.7838046831398
241,20160114,BEI_,126,step_sell,0,76.5,0,636.7838046831398
242,20160114,CO_N,126,sell,0,160.39,0.0,636.7838046831398
243,20160114,DAI_,126,sell,0,49.75,100.0,641.7588046831398
244,20160114,MUV2,126,sell,0,140.09,100.0,655.7678046831398
245,20160114,IFX_,126,step_sell,0,11.16,0,655.7678046831398
246,20160114,LHA_,126,sell,0,12.42,0.0,655.7678046831398
247,20160114,BAS_,126,step_sell,0,47.7,0,655.7678046831398
248,20160114,CBK_,126,sell,0,7.44,0.0,655.7678046831398
249,20160114,DPW_,126,step_sell,0,18.9,0,655.7678046831398
250,20160114,EOAN,126,sell,0,6.05,25.376038,655.9213297106056
251,20160114,BMW_,126,step_sell,0,63.48,0,655.9213297106056
252,20160114,BAY2,126,sell,0,88.42,20.55007,657.7383668831138
253,20160114,HEN3,126,step_sell,0,83.4,0,657.7383668831138
254,20160114,MRK_,126,sell,0,74.89,3.137124,657.9733061040859
255,20160114,RWE_,126,buy,76585.0,9.55,100.0,658.9283061040859
256,20160114,DB1_,126,buy,10766.0,67.84,100.0,665.7123061040859
257,20160114,DBK_,126,buy,42145.0,17.17,100.0,667.4293061040859
258,20160114,HEI_,126,buy,13005.0,55.51,100.0,672.9803061040859
259,20160114,FRE_,126,buy,12979.0,55.19,100.0,678.4993061040859
260,20160114,FRE2,126,buy,12429.0,57.19,96.68991,684.0290021078091
261,20160114,DWNI,126,buy,32698.0,21.57,95.57233,686.0904971938687
262,20160114,DTE_,126,buy,64164.0,10.96,80.56904,686.9735338546353
263,20160114,MTX_,126,buy,9300.0,75.52,50.926243,690.8194837130337
264,20160114,ALV_,126,buy,6170.0,113.2,48.377365,696.2958014437467
265,20160114,SAP2,126,buy,10203.0,67.92,42.350693,699.1722604952603
266,20160114,FME_,126,buy,10239.0,67.4,22.99996,700.722457795599
267,20160114,BAYN,126,buy,8061.0,85.42,22.737772,702.6647182788067
268,20160114,VOW3,126,buy,6741.0,101.86,20.06526,704.7085656556302
269,20160114,SIE_,126,buy,9778.0,70.01,17.898378,705.9616311254674
270,20160115,ALV_,126,sell,0,111.23,23.8417911529541,708.6135535554105
271,20160115,SAP_,126,step_sell,0,64.76,0,708.6135535554105
272,20160115,MUV2,126,sell,0,138.06,43.15443706512451,714.5714551366216
273,20160115,IFX_,126,step_sell,0,10.63,0,714.5714551366216
274,20160115,DPW_,126,step_sell,0,18.37,0,714.5714551366216
275,20160115,HEI_,126,sell,0,52.99,100.0,719.8704551366216
276,20160115,SIE_,126,sell,0,68.68,71.96443271636963,724.8129723755818
277,20160115,DBK_,126,sell,0,16.46,92.424164,726.334274112032
278,20160115,BMW_,126,step_sell,0,61.83,0,726.334274112032
279,20160115,DAI_,126,sell,0,48.79,29.281551,727.7629210029393
280,20160115,MRK_,126,sell,0,72.49,14.559519,728.8183405217724
281,20160115,HEN3,126,step_sell,0,82.5,0,728.8183405217724
282,20160115,FME_,126,sell,0,65.21,6.7940354,729.2613795724707
283,20160115,BAY2,126,sell,0,84.55,2.844803,729.5019076741414
284,20160115,SAP2,126,buy,10700.0,67.76,100.0,736.2779076741414
285,20160115,RWE_,126,buy,78848.0,9.11,100.0,737.1889076741413
286,20160115,BEI_,126,buy,9508.0,75.45,100.0,744.7339076741413
287,20160115,MTX_,126,buy,9804.0,72.4,100.0,751.9739076741413
288,20160115,CO_N,126,buy,4489.0,156.51,100.0,767.6249076741412
289,20160115,LHA_,126,buy,56167.0,12.23,98.127174,768.8250030167774
290,20160115,CBK_,126,buy,95638.0,7.17,80.74136,769.4039185932544
291,20160115,FRE_,126,buy,12775.0,53.63,67.69999,773.0346690204242
292,20160115,DWNI,126,buy,32592.0,20.91,58.996094,774.2682773407367
293,20160115,DB1_,126,buy,10205.0,66.66,57.676018,778.1129606847004
294,20160115,BAS_,126,buy,14663.0,46.13,33.279694,779.6481529506306
295,20160115,FRE2,126,buy,12353.0,54.63,33.00797,781.451378291779
296,20160115,VOW3,126,buy,6850.0,98.26,24.459785,783.8547968112186
297,20160115,EOAN,126,buy,115635.0,5.8,12.636921,783.9280909526066
298,20160115,BAYN,126,buy,8026.0,83.55,4.7216387,784.3225838642792
299,20160115,DTE_,126,buy,62345.0,10.75,3.013575,784.3549797963575
300,20160118,DPW_,126,step_sell,0,18.34,0,784.3549797963575
301,20160118,HEN3,126,step_sell,0,79.11,0,784.3549797963575
302,20160118,LHA_,126,sell,0,12.05,2.6413726806640625,784.3868083371596
303,20160118,ALV_,126,sell,0,110.37,0.0,784.3868083371596
304,20160118,IFX_,126,step_sell,0,10.92,0,784.3868083371596
305,20160118,MRK_,126,sell,0,73.09,0.0,784.3868083371596
306,20160118,HEI_,126,sell,0,52.71,52.00065,787.1277625195173
307,20160118,DTE_,126,sell,0,10.66,38.98488473892212,787.5433413908343
308,20160118,BAS_,126,sell,0,45.36,13.332468032836914,788.1481021408038
309,20160118,SAP_,126,step_sell,0,65.26,0,788.1481021408038
310,20160118,SIE_,126,sell,0,68.37,8.455258,788.7261881555228
311,20160118,DB1_,126,buy,10248.0,66.53,100.0,795.3791881555228
312,20160118,SAP2,126,buy,10189.0,66.26,100.0,802.0051881555228
313,20160118,DWNI,126,buy,32049.0,20.86,100.0,804.0911881555228
314,20160118,DAI_,126,buy,13579.0,49.08,100.0,808.9991881555228
315,20160118,MUV2,126,buy,4827.0,137.03,87.13452,820.9392316345267
316,20160118,DBK_,126,buy,40803.0,15.92,81.199524,822.2319280554251
317,20160118,CBK_,126,buy,92350.0,7.02,60.80376,822.6587704543356
318,20160118,FRE2,126,buy,11688.0,55.43,57.593334,825.8511689689307
319,20160118,FME_,126,buy,9939.0,64.86,48.07402,828.9692499311499
320,20160118,FRE_,126,buy,12007.0,53.43,38.550365,831.0289959570364
321,20160118,MTX_,126,buy,8899.0,71.86,34.687794,833.5216608145956
322,20160118,BAY2,126,buy,7327.0,86.93,32.509083,836.3476753818945
323,20160118,VOW3,126,buy,6545.0,96.89,27.644026,839.0261050419097
324,20160118,BAYN,126,buy,7523.0,83.93,21.17989,840.8037331826644
325,20160118,BMW_,126,buy,10174.0,61.89,19.254993,841.9954247265867
326,20160118,CO_N,126,buy,3986.0,157.66,18.68339,844.9410479409651
327,20160118,BEI_,126,buy,8234.0,75.97,17.87411,846.2989440220693
328,20160118,RWE_,126,buy,67922.0,9.19,9.080082,846.3823899750952
329,20160118,EOAN,126,buy,107422.0,5.81,1.725997,846.3924180174974
330,20160119,VOW3,126,sell,0,96.67,58.473955154418945,852.0450952622751
331,20160119,SAP2,126,sell,0,67.24,100.0,858.7690952622752
332,20160119,BAY2,126,sell,0,86.13,100.0,867.3820952622752
333,20160119,MUV2,126,sell,0,139.42,30.28895854949951,871.6049818632465
334,20160119,DPW_,126,step_sell,0,18.66,0,871.6049818632465
335,20160119,IFX_,126,step_sell,0,11.1,0,871.6049818632465
336,20160119,EOAN,126,sell,0,6.26,70.39282,872.0456409306294
337,20160119,MRK_,126,step_sell,0,73.98,0,872.0456409306294
338,20160119,HEI_,126,sell,0,53.96,38.320683,874.1134249597126
339,20160119,ALV_,126,step_sell,0,111.56,0,874.1134249597126
340,20160119,BAYN,126,sell,0,85.13,23.319275,876.098594832149
341,20160119,FRE2,126,sell,0,55.5,15.169743,876.9405155455737
342,20160119,DBK_,126,sell,0,16.19,5.9141693,877.0362659467272
343,20160119,HEN3,126,buy,8329.0,80.25,100.0,885.0612659467272
344,20160119,FME_,126,buy,9911.0,66.63,100.0,891.7242659467272
345,20160119,BMW_,126,buy,10461.0,62.49,100.0,897.9732659467272
346,20160119,BAS_,126,buy,14183.0,45.65,100.0,902.5382659467273
347,20160119,MTX_,126,buy,8819.0,72.9,100.0,909.8282659467272
348,20160119,DAI_,126,buy,12830.0,49.54,100.0,914.7822659467272
349,20160119,LHA_,126,buy,51356.0,12.28,100.0,916.0102659467271
350,20160119,BEI_,126,buy,8097.0,77.73,100.0,923.7832659467272
351,20160119,DWNI,126,buy,29309.0,21.21,100.0,925.9042659467272
352,20160119,DTE_,126,buy,57046.0,10.86,89.4211,926.8753790579942
353,20160119,RWE_,126,buy,61979.0,9.98,86.64191,927.7400652872423
354,20160119,DB1_,126,buy,9216.0,67.02,85.591034,933.4763763816026
355,20160119,CO_N,126,buy,3851.0,158.88,77.131805,945.7310776267198
356,20160119,CBK_,126,buy,85182.0,7.04,59.842007,946.1523653537705
357,20160119,FRE_,126,buy,10995.0,54.5,14.052123,946.9182060610726
358,20160119,SIE_,126,buy,8655.0,69.15,10.174927,947.6218022463754
359,20160119,SAP_,126,buy,9024.0,66.24,1.0843426,947.6936291001275
360,20160120,BAY2,126,sell,0,86.43,100.0,956.3366291001275
361,20160120,BAYN,126,sell,0,83.43,0.0,956.3366291001275
362,20160120,MTX_,126,sell,0,70.16,100.0,963.3526291001275
363,20160120,LHA_,126,sell,0,11.93,2.6413726806640625,963.3841406762078
364,20160120,IFX_,126,step_sell,0,10.96,0,963.3841406762078
365,20160120,HEN3,126,sell,0,78.5,0.0,963.3841406762078
366,20160120,DWNI,126,sell,0,20.68,100.0,965.4521406762078
367,20160120,BAS_,126,sell,0,44.86,56.17801475524902,967.9722864181283
368,20160120,BEI_,126,sell,0,75.55,45.22769,971.3892385223153
369,20160120,CBK_,126,buy,95119.0,6.65,100.0,972.0542385223152
370,20160120,SAP2,126,buy,9289.0,68.02,100.0,978.8562385223153
371,20160120,RWE_,126,buy,66852.0,9.35,100.0,979.7912385223152
372,20160120,MUV2,126,buy,4627.0,134.87,100.0,993.2782385223152
373,20160120,DBK_,126,buy,40147.0,15.21,100.0,994.7992385223151
374,20160120,DPW_,126,buy,33689.0,18.08,100.0,996.6072385223151
375,20160120,FRE_,126,buy,11528.0,52.68,100.0,1001.8752385223152
376,20160120,DAI_,126,buy,12479.0,48.24,84.83198,1005.9675331335212
377,20160120,FRE2,126,buy,10738.0,55.68,83.84553,1010.6360521130134
378,20160120,EOAN,126,buy,100044.0,5.93,79.13668,1011.1053326289893
379,20160120,SIE_,126,buy,8782.0,67.5,77.968475,1016.3682047145606
380,20160120,FME_,126,buy,9069.0,64.78,61.380447,1020.3444300963356
381,20160120,MRK_,126,buy,8078.0,72.23,32.798443,1022.7134616227104
382,20160120,DTE_,126,buy,55828.0,10.41,17.138052,1022.8918687438919
383,20160120,HEI_,126,buy,11147.0,52.12,16.706896,1023.7626321544601
384,20160120,CO_N,126,buy,3750.0,154.67,15.680496,1026.187934504161
