,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
888,20160212,RWE_,126,buy,95696.0,9.6,99.419525,1441.5005172350484
889,20160212,CBK_,126,buy,136974.0,6.7,97.28534,1442.15232900873
890,20160212,BMW_,126,buy,16470.0,55.68,91.05648,1447.2223538378316
891,20160212,DB1_,126,buy,14382.0,63.41,90.268196,1452.9462601529103
892,20160212,BAY2,126,buy,11228.0,80.71,87.17546,1459.9821915953237
893,20160212,FME_,126,buy,13471.0,66.75,86.02178,1465.7241455385763
894,20160212,EOAN,126,buy,149162.0,5.99,38.46524,1465.9545523290426
895,20160212,ALV_,126,buy,9291.0,96.14,35.55229,1469.3725496694356
896,20160212,DWNI,126,buy,42112.0,21.13,26.103746,1469.9241218311672
897,20160212,HEI_,126,buy,17117.0,51.95,24.398739,1471.1916363150006
898,20160212,MTX_,126,buy,12516.0,70.95,18.218527,1472.4842407943133
899,20160212,BAYN,126,buy,11265.0,78.71,6.668931,1473.0091523539047
900,20160215,ALV_,126,sell,0,97.96,0.0,1473.0091523539047
901,20160215,DPW_,126,step_sell,0,16.9,0,1473.0091523539047
902,20160215,BEI_,126,sell,0,78.02,9.484058380126953,1473.7490985887223
903,20160215,BMW_,126,sell,0,57.91,16.590919494628906,1474.7098787366563
904,20160215,CBK_,126,sell,0,6.68,0.0,1474.7098787366563
905,20160215,DAI_,126,step_sell,0,47.48,0,1474.7098787366563
906,20160215,MTX_,126,sell,0,73.79,34.87904930114746,1477.283603784588
907,20160215,DBK_,126,sell,0,13.09,0.0,1477.283603784588
908,20160215,VOW3,126,sell,0,89.34,0.0,1477.283603784588
909,20160215,LHA_,126,step_sell,0,11.28,0,1477.283603784588
910,20160215,CO_N,126,step_sell,0,150.67,0,1477.283603784588
911,20160215,FRE2,126,step_sell,0,51.88,0,1477.283603784588
912,20160215,BAY2,126,sell,0,81.09,3.9969578,1477.6077170908814
913,20160215,DTE_,126,buy,88928.0,10.24,100.0,1478.6317170908812
914,20160215,SAP2,126,buy,14549.0,62.52,100.0,1484.8837170908812
915,20160215,SIE_,126,buy,12563.0,71.9,100.0,1492.0737170908812
916,20160215,MRK_,126,buy,13042.0,68.71,100.0,1498.9447170908813
917,20160215,HEI_,126,buy,16269.0,54.66,95.37623,1504.157981731537
918,20160215,RWE_,126,buy,88140.0,10.03,87.81495,1505.0387656703645
919,20160215,HEN3,126,buy,10454.0,84.48,75.11936,1511.3848493617706
920,20160215,IFX_,126,buy,85878.0,10.21,69.46767,1512.0941142380218
921,20160215,DWNI,126,buy,40096.0,21.85,63.3528,1513.4783728844145
922,20160215,DB1_,126,buy,13344.0,65.55,51.906322,1516.880832322929
923,20160215,FME_,126,buy,12629.0,68.99,43.212532,1519.8620649086072
924,20160215,SAP_,126,buy,14114.0,61.52,40.840656,1522.3745820829847
925,20160215,BAYN,126,buy,10810.0,80.09,33.717945,1525.0750523059537
926,20160215,BAS_,126,buy,19558.0,44.13,24.84431,1526.1714317398146
927,20160215,EOAN,126,buy,132822.0,6.49,12.744683,1526.254144734209
928,20160215,MUV2,126,buy,6379.0,135.11,4.117364,1526.8104417747572
929,20160215,FRE_,126,buy,16929.0,50.88,2.3400009,1526.929501018913
930,20160216,ALV_,126,stop_all_turb,0,97.22,0,1526.929501018913
931,20160216,SAP_,126,sell_all,0,61.54,0,1526.929501018913
932,20160216,SAP2,126,sell_all,0,63.54,0,1526.929501018913
933,20160216,RWE_,126,sell_all,0,9.93,0,1526.929501018913
934,20160216,MUV2,126,sell_all,0,134.52,0,1526.929501018913
935,20160216,MTX_,126,sell_all,0,69.26,0,1526.929501018913
936,20160216,MRK_,126,sell_all,0,68.51,0,1526.929501018913
937,20160216,LHA_,126,stop_all_turb,0,11.27,0,1526.929501018913
938,20160216,IFX_,126,sell_all,0,10.08,0,1526.929501018913
939,20160216,HEN3,126,sell_all,0,84.2,0,1526.929501018913
940,20160216,HEI_,126,sell_all,0,52.82,0,1526.929501018913
941,20160216,FRE_,126,sell_all,0,50.63,0,1526.929501018913
942,20160216,FRE2,126,stop_all_turb,0,53.63,0,1526.929501018913
943,20160216,FME_,126,sell_all,0,68.33,0,1526.929501018913
944,20160216,EOAN,126,sell_all,0,6.26,0,1526.929501018913
945,20160216,DWNI,126,sell_all,0,21.78,0,1526.929501018913
946,20160216,DTE_,126,sell_all,0,10.19,0,1526.929501018913
947,20160216,DPW_,126,stop_all_turb,0,17.11,0,1526.929501018913
948,20160216,DBK_,126,stop_all_turb,0,13.06,0,1526.929501018913
949,20160216,DB1_,126,sell_all,0,64.27,0,1526.929501018913
950,20160216,DAI_,126,stop_all_turb,0,47.12,0,1526.929501018913
951,20160216,CO_N,126,stop_all_turb,0,149.36,0,1526.929501018913
952,20160216,CBK_,126,stop_all_turb,0,6.54,0,1526.929501018913
953,20160216,BMW_,126,sell_all,0,57.71,0,1526.929501018913
954,20160216,BEI_,126,sell_all,0,78.38,0,1526.929501018913
955,20160216,BAYN,126,sell_all,0,79.15,0,1526.929501018913
956,20160216,BAY2,126,sell_all,0,82.15,0,1526.929501018913
957,20160216,BAS_,126,sell_all,0,43.55,0,1526.929501018913
958,20160216,SIE_,126,sell_all,0,71.83,0,1526.929501018913
959,20160216,VOW3,126,stop_all_turb,0,87.94,0,1526.929501018913
960,20160217,ALV_,126,step_sell,0,100.31,0,1526.929501018913
961,20160217,CO_N,126,step_sell,0,152.96,0,1526.929501018913
962,20160217,BMW_,126,step_sell,0,59.74,0,1526.929501018913
963,20160217,EOAN,126,step_sell,0,6.17,0,1526.929501018913
964,20160217,BAS_,126,step_sell,0,44.69,0,1526.929501018913
965,20160217,FME_,126,step_sell,0,69.49,0,1526.929501018913
966,20160217,LHA_,126,step_sell,0,11.67,0,1526.929501018913
967,20160217,FRE2,126,step_sell,0,52.33,0,1526.929501018913
968,20160217,CBK_,126,step_sell,0,6.67,0,1526.929501018913
969,20160217,FRE_,126,step_sell,0,51.33,0,1526.929501018913
970,20160217,MTX_,126,step_sell,0,72.25,0,1526.929501018913
971,20160217,SIE_,126,step_sell,0,73.87,0,1526.929501018913
972,20160217,BEI_,126,buy,13111.0,76.09,100.0,1534.538501018913
973,20160217,HEI_,126,buy,18016.0,54.95,100.0,1540.0335010189128
974,20160217,SAP_,126,buy,15661.0,62.86,100.0,1546.319501018913
975,20160217,SAP2,126,buy,14852.0,65.86,100.0,1552.905501018913
976,20160217,DBK_,126,buy,69951.0,13.89,100.0,1554.2945010189128
977,20160217,DTE_,126,buy,92491.0,10.49,100.0,1555.3435010189128
978,20160217,DWNI,126,buy,43834.0,22.11,100.0,1557.5545010189128
979,20160217,BAYN,126,buy,11917.0,81.14,100.0,1565.6685010189128
980,20160217,DAI_,126,buy,19552.0,49.04,86.144424,1569.8930235933758
981,20160217,VOW3,126,buy,10423.0,91.58,83.59964,1577.5490786147382
982,20160217,BAY2,126,buy,11254.0,84.14,61.02079,1582.6833678937603
983,20160217,MRK_,126,buy,13493.0,69.8,60.053055,1586.8750711194682
984,20160217,MUV2,126,buy,6823.0,137.42,48.62884,1593.5576465046763
985,20160217,IFX_,126,buy,90119.0,10.33,47.810226,1594.0515261438059
986,20160217,DB1_,126,buy,14351.0,64.83,33.4022,1596.2169906914592
987,20160217,DPW_,126,buy,53379.0,17.39,31.044323,1596.7568514678644
988,20160217,RWE_,126,buy,106635.0,8.7,28.423904,1597.0041394363093
989,20160217,HEN3,126,buy,10869.0,85.33,15.841925,1598.355930868175
990,20160218,ALV_,126,step_sell,0,101.17,0,1598.355930868175
991,20160218,SAP_,126,sell,0,63.45,0.0,1598.355930868175
992,20160218,HEN3,126,sell,0,86.02,0.0,1598.355930868175
993,20160218,BMW_,126,step_sell,0,59.71,0,1598.355930868175
994,20160218,CBK_,126,step_sell,0,6.59,0,1598.355930868175
995,20160218,FRE_,126,step_sell,0,52.61,0,1598.355930868175
996,20160218,SIE_,126,step_sell,0,74.23,0,1598.355930868175
997,20160218,FRE2,126,step_sell,0,54.61,0,1598.355930868175
998,20160218,RWE_,126,sell,0,8.89,0.0,1598.355930868175
999,20160218,BAY2,126,sell,0,83.19,0.0,1598.355930868175
1000,20160218,DAI_,126,sell,0,48.93,17.020408630371094,1599.188739462459
1001,20160218,VOW3,126,sell,0,92.59,16.062744140625,1600.6759889424393
1002,20160218,CO_N,126,step_sell,0,152.34,0,1600.6759889424393
1003,20160218,DBK_,126,sell,0,13.31,46.85830307006836,1601.299672956302
1004,20160218,HEI_,126,sell,0,55.18,38.26815,1603.4113094914887
1005,20160218,DPW_,126,sell,0,17.41,0.0,1603.4113094914887
1006,20160218,IFX_,126,buy,88901.0,10.71,100.0,1604.4823094914886
1007,20160218,SAP2,126,buy,14312.0,66.45,100.0,1611.1273094914886
1008,20160218,BAYN,126,buy,11490.0,82.19,100.0,1619.3463094914887
1009,20160218,DTE_,126,buy,87167.0,10.74,100.0,1620.4203094914888
1010,20160218,BAS_,126,buy,20757.0,45.05,100.0,1624.9253094914889
1011,20160218,DWNI,126,buy,42648.0,21.82,94.63469,1626.9902384126924
1012,20160218,DB1_,126,buy,13941.0,66.6,77.701935,1632.165187271335
1013,20160218,BEI_,126,buy,12293.0,75.11,76.00184,1637.8736853748965
1014,20160218,MTX_,126,buy,12496.0,73.43,68.00868,1642.8675629125858
1015,20160218,MUV2,126,buy,6553.0,139.26,61.794746,1651.4730992961001
1016,20160218,FME_,126,buy,12910.0,70.02,58.597244,1655.5760783393741
1017,20160218,LHA_,126,buy,74189.0,12.13,32.966,1655.9759559145618
1018,20160218,EOAN,126,buy,142780.0,6.3,28.635353,1656.1563586390187
1019,20160218,MRK_,126,buy,12679.0,70.93,9.265145,1656.8135353952766
1020,20160219,ALV_,126,stop_all_turb,0,99.9,0,1656.8135353952766
1021,20160219,SAP_,126,stop_all_turb,0,63.75,0,1656.8135353952766
1022,20160219,SAP2,126,sell_all,0,64.75,0,1656.8135353952766
1023,20160219,RWE_,126,stop_all_turb,0,8.66,0,1656.8135353952766
1024,20160219,MUV2,126,sell_all,0,139.57,0,1656.8135353952766
1025,20160219,MTX_,126,sell_all,0,72.09,0,1656.8135353952766
1026,20160219,MRK_,126,sell_all,0,69.61,0,1656.8135353952766
1027,20160219,LHA_,126,sell_all,0,12.22,0,1656.8135353952766
1028,20160219,IFX_,126,sell_all,0,10.7,0,1656.8135353952766
1029,20160219,HEN3,126,stop_all_turb,0,86.46,0,1656.8135353952766
1030,20160219,HEI_,126,sell_all,0,54.48,0,1656.8135353952766
1031,20160219,FRE_,126,stop_all_turb,0,52.16,0,1656.8135353952766
1032,20160219,FRE2,126,stop_all_turb,0,54.16,0,1656.8135353952766
1033,20160219,FME_,126,sell_all,0,69.39,0,1656.8135353952766
1034,20160219,EOAN,126,sell_all,0,6.02,0,1656.8135353952766
1035,20160219,DWNI,126,sell_all,0,21.9,0,1656.8135353952766
1036,20160219,DTE_,126,sell_all,0,10.64,0,1656.8135353952766
1037,20160219,DPW_,126,stop_all_turb,0,17.04,0,1656.8135353952766
1038,20160219,DBK_,126,sell_all,0,13.04,0,1656.8135353952766
1039,20160219,DB1_,126,sell_all,0,65.99,0,1656.8135353952766
1040,20160219,DAI_,126,sell_all,0,47.91,0,1656.8135353952766
1041,20160219,CO_N,126,stop_all_turb,0,153.37,0,1656.8135353952766
1042,20160219,CBK_,126,stop_all_turb,0,6.47,0,1656.8135353952766
1043,20160219,BMW_,126,stop_all_turb,0,58.51,0,1656.8135353952766
1044,20160219,BEI_,126,sell_all,0,76.35,0,1656.8135353952766
1045,20160219,BAYN,126,sell_all,0,81.42,0,1656.8135353952766
1046,20160219,BAY2,126,stop_all_turb,0,83.42,0,1656.8135353952766
1047,20160219,BAS_,126,sell_all,0,44.81,0,1656.8135353952766
1048,20160219,SIE_,126,stop_all_turb,0,73.93,0,1656.8135353952766
1049,20160219,VOW3,126,sell_all,0,89.61,0,1656.8135353952766
1050,20160222,ALV_,126,stop_all_turb,0,101.54,0,1656.8135353952766
1051,20160222,SAP_,126,stop_all_turb,0,64.6,0,1656.8135353952766
1052,20160222,SAP2,126,stop_all_turb,0,66.6,0,1656.8135353952766
1053,20160222,RWE_,126,stop_all_turb,0,9.15,0,1656.8135353952766
1054,20160222,MUV2,126,stop_all_turb,0,143.28,0,1656.8135353952766
1055,20160222,MTX_,126,stop_all_turb,0,74.24,0,1656.8135353952766
1056,20160222,MRK_,126,stop_all_turb,0,70.98,0,1656.8135353952766
1057,20160222,LHA_,126,stop_all_turb,0,12.16,0,1656.8135353952766
1058,20160222,IFX_,126,stop_all_turb,0,10.91,0,1656.8135353952766
1059,20160222,HEN3,126,stop_all_turb,0,87.52,0,1656.8135353952766
1060,20160222,HEI_,126,stop_all_turb,0,55.43,0,1656.8135353952766
1061,20160222,FRE_,126,stop_all_turb,0,53.01,0,1656.8135353952766
1062,20160222,FRE2,126,stop_all_turb,0,56.01,0,1656.8135353952766
1063,20160222,FME_,126,stop_all_turb,0,70.14,0,1656.8135353952766
1064,20160222,EOAN,126,stop_all_turb,0,6.34,0,1656.8135353952766
1065,20160222,DWNI,126,stop_all_turb,0,22.06,0,1656.8135353952766
1066,20160222,DTE_,126,stop_all_turb,0,10.94,0,1656.8135353952766
1067,20160222,DPW_,126,stop_all_turb,0,17.6,0,1656.8135353952766
1068,20160222,DBK_,126,stop_all_turb,0,13.56,0,1656.8135353952766
1069,20160222,DB1_,126,stop_all_turb,0,67.78,0,1656.8135353952766
1070,20160222,DAI_,126,stop_all_turb,0,48.68,0,1656.8135353952766
1071,20160222,CO_N,126,stop_all_turb,0,155.45,0,1656.8135353952766
1072,20160222,CBK_,126,stop_all_turb,0,6.64,0,1656.8135353952766
1073,20160222,BMW_,126,stop_all_turb,0,59.59,0,1656.8135353952766
1074,20160222,BEI_,126,stop_all_turb,0,77.02,0,1656.8135353952766
1075,20160222,BAYN,126,stop_all_turb,0,82.2,0,1656.8135353952766
1076,20160222,BAY2,126,stop_all_turb,0,83.2,0,1656.8135353952766
1077,20160222,BAS_,126,stop_all_turb,0,45.72,0,1656.8135353952766
1078,20160222,SIE_,126,stop_all_turb,0,75.57,0,1656.8135353952766
1079,20160222,VOW3,126,stop_all_turb,0,93.38,0,1656.8135353952766
1080,20160223,BAY2,126,step_sell,0,81.73,0,1656.8135353952766
1081,20160223,CO_N,126,step_sell,0,152.87,0,1656.8135353952766
1082,20160223,DAI_,126,step_sell,0,47.52,0,1656.8135353952766
1083,20160223,DPW_,126,step_sell,0,17.31,0,1656.8135353952766
1084,20160223,FRE_,126,step_sell,0,53.06,0,1656.8135353952766
1085,20160223,ALV_,126,step_sell,0,100.61,0,1656.8135353952766
1086,20160223,MRK_,126,step_sell,0,70.46,0,1656.8135353952766
1087,20160223,DWNI,126,step_sell,0,21.79,0,1656.8135353952766
1088,20160223,BMW_,126,step_sell,0,57.96,0,1656.8135353952766
1089,20160223,FME_,126,step_sell,0,68.74,0,1656.8135353952766
1090,20160223,DB1_,126,step_sell,0,69.97,0,1656.8135353952766
1091,20160223,FRE2,126,step_sell,0,56.06,0,1656.8135353952766
1092,20160223,SIE_,126,step_sell,0,74.33,0,1656.8135353952766
1093,20160223,BAS_,126,step_sell,0,44.68,0,1656.8135353952766
1094,20160223,DTE_,126,buy,92921.0,10.73,100.0,1657.8865353952767
1095,20160223,SAP2,126,buy,15072.0,66.08,100.0,1664.4945353952767
1096,20160223,MUV2,126,buy,7022.0,140.89,100.0,1678.5835353952766
1097,20160223,BEI_,126,buy,12588.0,77.47,100.0,1686.3305353952767
1098,20160223,HEN3,126,buy,11184.0,86.5,100.0,1694.9805353952768
1099,20160223,CBK_,126,buy,147287.0,6.51,100.0,1695.6315353952768
1100,20160223,DBK_,126,buy,73368.0,13.06,96.74837,1696.8950690723398
1101,20160223,BAYN,126,buy,11853.0,80.73,75.79736,1703.0141902100352
1102,20160223,IFX_,126,buy,87469.0,10.87,50.89705,1703.5674411321238
1103,20160223,EOAN,126,buy,156806.0,6.06,33.4496,1703.7701457094554
1104,20160223,RWE_,126,buy,109578.0,8.67,28.291168,1704.0154301378611
1105,20160223,MTX_,126,buy,12800.0,74.2,23.693285,1705.7734718840006
1106,20160223,HEI_,126,buy,17423.0,54.41,11.0734,1706.3759755531767
1107,20160223,LHA_,126,buy,77722.0,12.19,6.81116,1706.4590035946444
1108,20160223,VOW3,126,buy,10444.0,90.7,5.5343375,1706.9609680077629
1109,20160223,SAP_,126,buy,14776.0,64.08,5.0275297,1707.2831321119957
1110,20160224,EOAN,126,sell,0,5.84,0.0,1707.2831321119957
1111,20160224,HEN3,126,sell,0,84.12,0.0,1707.2831321119957
1112,20160224,FRE_,126,step_sell,0,54.88,0,1707.2831321119957
1113,20160224,DTE_,126,sell,0,10.49,0.0,1707.2831321119957
1114,20160224,DBK_,126,sell,0,12.57,0.0,1707.2831321119957
1115,20160224,DAI_,126,step_sell,0,45.57,0,1707.2831321119957
1116,20160224,VOW3,126,sell,0,86.49,0.0,1707.2831321119957
1117,20160224,HEI_,126,sell,0,53.11,0.0,1707.2831321119957
1118,20160224,SIE_,126,step_sell,0,72.13,0,1707.2831321119957
1119,20160224,RWE_,126,sell,0,8.55,0.0,1707.2831321119957
1120,20160224,CBK_,126,sell,0,6.27,34.51548,1707.4995441718559
1121,20160224,BMW_,126,step_sell,0,55.63,0,1707.4995441718559
1122,20160224,BAY2,126,step_sell,0,79.73,0,1707.4995441718559
1123,20160224,LHA_,126,sell,0,11.93,0.0,1707.4995441718559
1124,20160224,DPW_,126,step_sell,0,16.91,0,1707.4995441718559
1125,20160224,IFX_,126,buy,92477.0,10.37,100.0,1708.536544171856
1126,20160224,FRE2,126,buy,17143.0,55.88,100.0,1714.1245441718559
1127,20160224,DB1_,126,buy,14086.0,67.61,96.091934,1720.6213198433952
1128,20160224,SAP2,126,buy,14482.0,65.31,94.95625,1726.8229127302054
1129,20160224,CO_N,126,buy,6440.0,145.89,87.40803,1739.5748698839072
1130,20160224,MTX_,126,buy,12823.0,72.28,86.3904,1745.8191682667807
1131,20160224,BEI_,126,buy,12131.0,75.89,85.35804,1752.2969899114494
1132,20160224,ALV_,126,buy,9232.0,99.01,75.36905,1759.7592794600944
1133,20160224,DWNI,126,buy,42368.0,21.4,73.96357,1761.3420998504141
1134,20160224,MUV2,126,buy,6477.0,139.73,60.358047,1769.7759298255423
1135,20160224,SAP_,126,buy,14390.0,62.31,41.947777,1772.3896957976035
1136,20160224,BAYN,126,buy,11355.0,78.73,25.205702,1774.3741407025223
1137,20160224,FME_,126,buy,13378.0,66.68,25.079185,1776.046420790718
1138,20160224,BAS_,126,buy,20548.0,43.33,6.9211125,1776.346312596963
1139,20160224,MRK_,126,buy,12965.0,68.65,4.625183,1776.6638314171532
1140,20160225,ALV_,126,sell_all,0,100.65,0,1776.6638314171532
1141,20160225,SAP_,126,sell_all,0,64.06,0,1776.6638314171532
1142,20160225,SAP2,126,sell_all,0,66.06,0,1776.6638314171532
1143,20160225,RWE_,126,stop_all_turb,0,8.73,0,1776.6638314171532
1144,20160225,MUV2,126,sell_all,0,142.0,0,1776.6638314171532
1145,20160225,MTX_,126,sell_all,0,74.17,0,1776.6638314171532
1146,20160225,MRK_,126,sell_all,0,71.66,0,1776.6638314171532
1147,20160225,LHA_,126,stop_all_turb,0,12.35,0,1776.6638314171532
1148,20160225,IFX_,126,sell_all,0,10.5,0,1776.6638314171532
1149,20160225,HEN3,126,stop_all_turb,0,84.02,0,1776.6638314171532
1150,20160225,HEI_,126,stop_all_turb,0,54.28,0,1776.6638314171532
1151,20160225,FRE_,126,stop_all_turb,0,55.64,0,1776.6638314171532
1152,20160225,FRE2,126,sell_all,0,57.64,0,1776.6638314171532
1153,20160225,FME_,126,sell_all,0,69.82,0,1776.6638314171532
1154,20160225,EOAN,126,stop_all_turb,0,5.99,0,1776.6638314171532
1155,20160225,DWNI,126,sell_all,0,21.81,0,1776.6638314171532
1156,20160225,DTE_,126,stop_all_turb,0,10.72,0,1776.6638314171532
1157,20160225,DPW_,126,stop_all_turb,0,17.63,0,1776.6638314171532
1158,20160225,DBK_,126,stop_all_turb,0,12.91,0,1776.6638314171532
1159,20160225,DB1_,126,sell_all,0,68.38,0,1776.6638314171532
1160,20160225,DAI_,126,stop_all_turb,0,45.94,0,1776.6638314171532
1161,20160225,CO_N,126,sell_all,0,146.21,0,1776.6638314171532
1162,20160225,CBK_,126,sell_all,0,6.42,0,1776.6638314171532
1163,20160225,BMW_,126,stop_all_turb,0,56.5,0,1776.6638314171532
1164,20160225,BEI_,126,sell_all,0,77.44,0,1776.6638314171532
1165,20160225,BAYN,126,sell_all,0,79.24,0,1776.6638314171532
1166,20160225,BAY2,126,stop_all_turb,0,82.24,0,1776.6638314171532
1167,20160225,BAS_,126,sell_all,0,44.17,0,1776.6638314171532
1168,20160225,SIE_,126,stop_all_turb,0,73.55,0,1776.6638314171532
1169,20160225,VOW3,126,stop_all_turb,0,86.93,0,1776.6638314171532
1170,20160226,ALV_,126,stop_all_turb,0,102.73,0,1776.6638314171532
1171,20160226,SAP_,126,stop_all_turb,0,64.36,0,1776.6638314171532
1172,20160226,SAP2,126,stop_all_turb,0,66.36,0,1776.6638314171532
1173,20160226,RWE_,126,stop_all_turb,0,8.97,0,1776.6638314171532
1174,20160226,MUV2,126,stop_all_turb,0,144.83,0,1776.6638314171532
1175,20160226,MTX_,126,stop_all_turb,0,74.68,0,1776.6638314171532
1176,20160226,MRK_,126,stop_all_turb,0,72.95,0,1776.6638314171532
1177,20160226,LHA_,126,stop_all_turb,0,12.26,0,1776.6638314171532
1178,20160226,IFX_,126,stop_all_turb,0,10.63,0,1776.6638314171532
1179,20160226,HEN3,126,stop_all_turb,0,82.53,0,1776.6638314171532
1180,20160226,HEI_,126,stop_all_turb,0,55.21,0,1776.6638314171532
1181,20160226,FRE_,126,stop_all_turb,0,56.58,0,1776.6638314171532
1182,20160226,FRE2,126,stop_all_turb,0,59.58,0,1776.6638314171532
1183,20160226,FME_,126,stop_all_turb,0,70.93,0,1776.6638314171532
1184,20160226,EOAN,126,stop_all_turb,0,6.03,0,1776.6638314171532
1185,20160226,DWNI,126,stop_all_turb,0,21.83,0,1776.6638314171532
1186,20160226,DTE_,126,stop_all_turb,0,10.72,0,1776.6638314171532
1187,20160226,DPW_,126,stop_all_turb,0,17.81,0,1776.6638314171532
1188,20160226,DBK_,126,stop_all_turb,0,13.65,0,1776.6638314171532
1189,20160226,DB1_,126,stop_all_turb,0,69.46,0,1776.6638314171532
1190,20160226,DAI_,126,stop_all_turb,0,47.36,0,1776.6638314171532
1191,20160226,CO_N,126,stop_all_turb,0,148.5,0,1776.6638314171532
1192,20160226,CBK_,126,stop_all_turb,0,6.6,0,1776.6638314171532
1193,20160226,BMW_,126,stop_all_turb,0,58.56,0,1776.6638314171532
1194,20160226,BEI_,126,stop_all_turb,0,77.34,0,1776.6638314171532
1195,20160226,BAYN,126,stop_all_turb,0,81.25,0,1776.6638314171532
1196,20160226,BAY2,126,stop_all_turb,0,84.25,0,1776.6638314171532
1197,20160226,BAS_,126,stop_all_turb,0,45.49,0,1776.6638314171532
1198,20160226,SIE_,126,stop_all_turb,0,75.47,0,1776.6638314171532
1199,20160226,VOW3,126,stop_all_turb,0,90.97,0,1776.6638314171532
1200,20160229,CO_N,126,step_sell,0,150.87,0,1776.6638314171532
1201,20160229,FRE_,126,step_sell,0,55.95,0,1776.6638314171532
1202,20160229,DWNI,126,step_sell,0,21.94,0,1776.6638314171532
1203,20160229,DTE_,126,step_sell,0,10.81,0,1776.6638314171532
1204,20160229,BAY2,126,step_sell,0,81.09,0,1776.6638314171532
1205,20160229,SAP_,126,step_sell,0,64.08,0,1776.6638314171532
1206,20160229,BAS_,126,step_sell,0,44.91,0,1776.6638314171532
1207,20160229,FRE2,126,step_sell,0,56.95,0,1776.6638314171532
1208,20160229,HEN3,126,step_sell,0,81.94,0,1776.6638314171532
1209,20160229,DAI_,126,step_sell,0,47.71,0,1776.6638314171532
1210,20160229,MUV2,126,step_sell,0,144.63,0,1776.6638314171532
1211,20160229,RWE_,126,step_sell,0,8.87,0,1776.6638314171532
1212,20160229,DBK_,126,step_sell,0,13.72,0,1776.6638314171532
1213,20160229,MRK_,126,step_sell,0,71.77,0,1776.6638314171532
1214,20160229,FME_,126,buy,14183.0,70.33,100.0,1783.6968314171531
1215,20160229,BAYN,126,buy,12367.0,80.09,100.0,1791.7058314171531
1216,20160229,SAP2,126,buy,14646.0,67.08,100.0,1798.4138314171532
1217,20160229,BMW_,126,buy,16385.0,59.55,100.0,1804.3688314171532
1218,20160229,MTX_,126,buy,12654.0,76.64,100.0,1812.0328314171531
1219,20160229,CBK_,126,buy,144247.0,6.67,100.0,1812.699831417153
1220,20160229,LHA_,126,buy,77662.0,12.38,100.0,1813.9378314171531
1221,20160229,DPW_,126,buy,54158.0,17.73,100.0,1815.710831417153
1222,20160229,HEI_,126,buy,17158.0,55.86,100.0,1821.296831417153
1223,20160229,BEI_,126,buy,12394.0,76.88,65.62553,1826.3421218889548
1224,20160229,DB1_,126,buy,14014.0,67.63,53.304546,1829.9471083590247
1225,20160229,VOW3,126,buy,9984.0,94.57,45.060993,1834.208526485436
1226,20160229,EOAN,126,buy,158238.0,5.94,34.69089,1834.4145903795554
1227,20160229,IFX_,126,buy,87743.0,10.71,21.048632,1834.6400212247206
1228,20160229,SIE_,126,buy,12573.0,74.72,10.592891,1835.4315220207716
1229,20160229,ALV_,126,buy,9177.0,102.28,10.292794,1836.4842690143705
1230,20160301,HEN3,126,step_sell,0,83.73,0,1836.4842690143705
1231,20160301,FRE_,126,step_sell,0,57.48,0,1836.4842690143705
1232,20160301,DAI_,126,step_sell,0,48.91,0,1836.4842690143705
1233,20160301,DBK_,126,step_sell,0,14.02,0,1836.4842690143705
1234,20160301,FME_,126,sell,0,71.25,0.0,1836.4842690143705
1235,20160301,DTE_,126,step_sell,0,11.07,0,1836.4842690143705
1236,20160301,RWE_,126,step_sell,0,9.4,0,1836.4842690143705
1237,20160301,BMW_,126,sell,0,62.06,35.307518005371094,1838.6754535817838
1238,20160301,SIE_,126,sell,0,76.21,0.0,1838.6754535817838
1239,20160301,BEI_,126,sell,0,78.76,17.696995,1840.0692688907743
1240,20160301,MTX_,126,sell,0,77.87,6.2947273,1840.5594393076062
1241,20160301,MUV2,126,step_sell,0,146.19,0,1840.5594393076062
1242,20160301,IFX_,126,sell,0,10.96,3.936255,1840.6025806621672
1243,20160301,EOAN,126,buy,153967.0,6.18,100.0,1841.220580662167
1244,20160301,MRK_,126,buy,12925.0,73.57,100.0,1848.577580662167
1245,20160301,BAYN,126,buy,11584.0,81.45,100.0,1856.722580662167
1246,20160301,DB1_,126,buy,13705.0,68.25,100.0,1863.547580662167
1247,20160301,FRE2,126,buy,15353.0,60.48,100.0,1869.595580662167
1248,20160301,HEI_,126,buy,16138.0,57.16,100.0,1875.311580662167
1249,20160301,ALV_,126,buy,8802.0,104.15,100.0,1885.726580662167
1250,20160301,SAP_,126,buy,13905.0,65.18,100.0,1892.244580662167
1251,20160301,LHA_,126,buy,70908.0,12.69,92.176735,1893.4143034283566
1252,20160301,SAP2,126,buy,13376.0,67.18,89.93331,1899.4560232924007
1253,20160301,CBK_,126,buy,131652.0,6.78,81.866165,1900.0110758921933
1254,20160301,DPW_,126,buy,49835.0,17.9,75.51876,1901.362861708386
1255,20160301,DWNI,126,buy,40067.0,22.23,63.53216,1902.775181663258
1256,20160301,CO_N,126,buy,5681.0,156.51,52.69041,1911.0217578284573
1257,20160301,BAS_,126,buy,19020.0,46.32,48.939533,1913.2886370078397
1258,20160301,VOW3,126,buy,8888.0,98.87,39.97937,1917.241397331326
