,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
19,20160129.0,126.0,991387.4762154291,1017191.2976551948,25803.821439765627,96.59148217408514,205.1653397652943
20,20160201.0,126.0,1017191.2976551948,1014325.8848667063,-2865.4127884884365,115.54910032381744,205.1653397652943
21,20160202.0,126.0,1014325.8848667063,996024.7935351067,-18301.09133159963,127.64659236301084,205.1653397652943
22,20160203.0,126.0,996024.7935351067,988237.6209437852,-7787.17259132152,117.24984062343292,205.1653397652943
23,20160204.0,126.0,988237.6209437852,980864.6160026033,-7373.004941181862,117.18398922648987,205.1653397652943
24,20160205.0,126.0,980864.6160026033,967740.5442773368,-13124.07172526652,122.11365638006187,205.1653397652943
25,20160208.0,126.0,967740.5442773368,940801.6818625838,-26938.862414752948,148.69173741173606,205.1653397652943
26,20160209.0,126.0,940801.6818625838,929725.4568594332,-11076.225003150641,130.09655581120103,205.1653397652943
27,20160210.0,126.0,929725.4568594332,940162.6385407406,10437.181681307382,133.88885342927213,205.1653397652943
28,20160211.0,126.0,940162.6385407406,907755.6395120478,-32406.999028692837,147.9814873410177,205.1653397652943
29,20160212.0,126.0,907755.6395120478,925646.0593788639,17890.41986681614,150.9565796729295,205.1653397652943
30,20160215.0,126.0,925646.0593788639,951881.8201912926,26235.760812428663,137.53650383676816,205.1653397652943
31,20160216.0,126.0,951881.8201912926,949975.1574220028,-1906.6627692898037,169.62364849938209,205.1653397652943
32,20160217.0,126.0,949975.1574220028,972828.4284800232,22853.271058020415,153.73993273029052,205.1653397652943
33,20160218.0,126.0,972828.4284800232,971632.560540897,-1195.8679391262121,145.46918833326072,205.1653397652943
34,20160219.0,126.0,971632.560540897,972969.2708152047,1336.7102743077558,123.60966383697813,205.1653397652943
35,20160222.0,126.0,972969.2708152047,983635.4820719245,10666.211256719776,116.25444706830677,205.1653397652943
36,20160223.0,126.0,983635.4820719245,982547.1741108821,-1088.3079610423883,121.93036802121486,205.1653397652943
37,20160224.0,126.0,982547.1741108821,971497.8726481139,-11049.301462768228,108.25039003955736,205.1653397652943
38,20160225.0,126.0,971497.8726481139,984464.8632176453,12966.990569531452,114.77491752067152,205.1653397652943
39,20160226.0,126.0,984464.8632176453,996375.3239929958,11910.460775350453,107.86603994226246,205.1653397652943
40,20160229.0,126.0,996375.3239929958,1000770.3825888627,4395.058595866896,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1000770.3825888627,1014356.4125654737,13586.029976611026,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1014356.4125654737,1005489.0742021054,-8867.338363368297,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1005489.0742021054,996368.1406895214,-9120.933512583957,75.98209999600434,205.1653397652943
44,20160304.0,126.0,996368.1406895214,1003557.5115382746,7189.37084875314,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1003557.5115382746,1002129.493843223,-1428.017695051618,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1002129.493843223,999043.3187310472,-3086.175112175755,61.194964286630785,205.1653397652943
47,20160309.0,126.0,999043.3187310472,1006213.4179796118,7170.099248564569,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1006213.4179796118,993314.3581474853,-12899.059832126484,60.37420590427538,205.1653397652943
49,20160311.0,126.0,993314.3581474853,1014562.46456034,21248.106412854744,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1014562.46456034,1022444.691229101,7882.226668760995,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1022444.691229101,1017604.4183382617,-4840.2728908393765,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1017604.4183382617,1014375.9558121341,-3228.4625261275796,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1014375.9558121341,1006876.6243164259,-7499.331495708204,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1006876.6243164259,1016777.468075025,9900.843758599134,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1016777.468075025,1010767.1308401743,-6010.33723485074,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1010767.1308401743,1010220.4179707019,-546.712869472336,60.627157738633,205.1653397652943
57,20160323.0,126.0,1010220.4179707019,1017301.0550116971,7080.637040995178,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1017301.0550116971,1004370.1186818387,-12930.936329858378,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1004370.1186818387,1016634.4305518011,12264.311869962374,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1016634.4305518011,1030035.2407769938,13400.81022519269,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1030035.2407769938,1015386.1918698503,-14649.04890714353,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1002733.4483012772,1015028.381707456,12294.933406178723,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1015028.381707456,996847.8840219398,-18180.497685516137,91.72319762536243,205.1653397652943
64,20160406.0,189.0,996847.8840219398,1006628.3578390107,9780.47381707083,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1006628.3578390107,999220.2049388757,-7408.152900134912,82.86197194742435,205.1653397652943
66,20160408.0,189.0,999220.2049388757,1003922.1010920691,4701.896153193316,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1003922.1010920691,1003134.9365219341,-787.164570134948,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1003134.9365219341,1009349.415462979,6214.478941044887,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1009349.415462979,1036117.475511381,26768.060048402054,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1036117.475511381,1040202.1154193949,4084.6399080138654,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1040202.1154193949,1035555.3090326601,-4646.806386734825,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1035555.3090326601,1037850.2677999011,2294.9587672409834,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1037850.2677999011,1052206.3509905396,14356.083190638572,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1052206.3509905396,1051556.399860158,-649.9511303815525,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1051556.399860158,1046066.5649999685,-5489.834860189585,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1046066.5649999685,1036173.0628371533,-9893.502162815188,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1036173.0628371533,1034064.652903757,-2108.409933396266,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1034064.652903757,1029735.7221499067,-4328.930753850378,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1029735.7221499067,1033162.2994615134,3426.5773116067285,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1033162.2994615134,1039624.0841520084,6461.784690494998,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1039624.0841520084,1011178.811856002,-28445.272296006442,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1011178.811856002,1017888.3130641888,6709.501208186848,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1017888.3130641888,1006141.063605398,-11747.249458790757,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1006141.063605398,1002953.2955376914,-3187.768067706609,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1002953.2955376914,1005316.0185691799,2362.72303148848,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1005316.0185691799,1001376.5629990154,-3939.455570164486,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1001376.5629990154,1012185.7780468639,10809.21504784841,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1012185.7780468639,1027480.748974735,15294.970927871182,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1027480.748974735,1018250.6596641543,-9230.089310580748,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1018250.6596641543,1007612.7729127457,-10637.886751408572,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1007612.7729127457,1011677.8941373018,4065.1212245561182,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1011677.8941373018,1010357.3676842593,-1320.5264530425193,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1010357.3676842593,1006403.6662244258,-3953.7014598335372,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1006403.6662244258,1012290.9757159085,5887.30949148268,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1012290.9757159085,999659.3630800258,-12631.612635882688,74.63929879136539,205.1653397652943
96,20160520.0,189.0,999659.3630800258,1013556.8339356936,13897.470855667838,79.218178823927,205.1653397652943
97,20160523.0,189.0,1013556.8339356936,1004437.8396680935,-9118.994267600123,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1004437.8396680935,1021460.6880249282,17022.84835683473,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1021460.6880249282,1018395.5273328001,-3065.16069212812,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1018395.5273328001,1022532.7955647162,4137.268231916125,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1022532.7955647162,1029149.7782939171,6616.982729200856,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1029149.7782939171,1031548.691904791,2398.9136108739767,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1031548.691904791,1026823.2547269943,-4725.437177796732,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1026823.2547269943,1025503.6022882457,-1319.652438748628,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1025503.6022882457,1029527.8466549544,4024.2443667086773,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1029527.8466549544,1028552.66385508,-975.1827998743393,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1028552.66385508,1028320.2544828219,-232.4093722581165,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1028320.2544828219,1050054.6183097102,21734.363826888264,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1050054.6183097102,1039083.0190221546,-10971.599287555553,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1039083.0190221546,1027613.2042503189,-11469.814771835692,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1027613.2042503189,1005981.2311999773,-21631.973050341592,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1005981.2311999773,991227.4999983166,-14753.731201660703,77.15269687349894,205.1653397652943
113,20160614.0,189.0,991227.4999983166,970515.9222088652,-20711.57778945146,70.47144778429374,205.1653397652943
114,20160615.0,189.0,970515.9222088652,983278.0887013642,12762.166492499062,69.89155595380775,205.1653397652943
115,20160616.0,189.0,983278.0887013642,973446.4154794377,-9831.673221926554,64.0979804983981,205.1653397652943
116,20160617.0,189.0,973446.4154794377,975957.4924181709,2511.0769387332257,72.27981033335814,205.1653397652943
117,20160620.0,189.0,975957.4924181709,1017131.555386103,41174.062967932085,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1017131.555386103,1017004.6469633484,-126.90842275461182,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1017004.6469633484,1016442.2353240672,-562.4116392811993,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1016442.2353240672,1030267.0502795386,13824.814955471433,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1030267.0502795386,963295.4809032368,-66971.56937630184,70.66350339861178,205.1653397652943
122,20160627.0,189.0,963295.4809032368,933451.6540961437,-29843.826807093108,83.34621864022301,205.1653397652943
123,20160628.0,189.0,933451.6540961437,953691.0953869587,20239.44129081501,81.89790040268386,205.1653397652943
124,20160630.0,252.0,968239.3965172318,974211.4411016171,5972.044584385236,95.09787051143893,205.1653397652943
125,20160701.0,252.0,974211.4411016171,976324.9624203234,2113.5213187063346,96.20762518507,205.1653397652943
126,20160704.0,252.0,976324.9624203234,977384.8793803181,1059.9169599947054,97.64707426337604,205.1653397652943
127,20160705.0,252.0,977384.8793803181,963300.432570915,-14084.446809403133,103.27235154728771,205.1653397652943
128,20160706.0,252.0,963300.432570915,948107.4619859502,-15192.970584964729,101.55693372785579,205.1653397652943
129,20160707.0,252.0,948107.4619859502,953809.9957538849,5702.533767934656,107.02447110779283,205.1653397652943
130,20160708.0,252.0,953809.9957538849,963352.4716444182,9542.4758905333,89.55735799585536,205.1653397652943
131,20160711.0,252.0,963352.4716444182,983107.5791123369,19755.107467918657,93.19944578508756,205.1653397652943
132,20160712.0,252.0,983107.5791123369,994697.5349595302,11589.95584719337,81.68178800219971,205.1653397652943
133,20160713.0,252.0,994697.5349595302,993392.0004126498,-1305.5345468804007,78.79191549175407,205.1653397652943
134,20160714.0,252.0,993392.0004126498,1005792.891096907,12400.890684257145,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1005792.891096907,999958.512494721,-5834.378602185985,73.44969457641875,205.1653397652943
136,20160718.0,252.0,999958.512494721,1001528.3799815988,1569.8674868778326,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1001528.3799815988,994651.2554627863,-6877.124518812518,65.87276323189822,205.1653397652943
138,20160720.0,252.0,994651.2554627863,1012542.0729647686,17890.817501982325,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1012542.0729647686,1013281.3499910003,739.2770262316335,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1013281.3499910003,1013663.6630293446,382.3130383443786,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1013663.6630293446,1025363.6230723594,11699.960043014726,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1025363.6230723594,1021130.206723656,-4233.416348703322,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1021130.206723656,1075708.5046961973,54578.2979725413,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1075708.5046961973,1068427.2981123962,-7281.206583801191,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1068427.2981123962,1065858.7396819177,-2568.5584304784425,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1065858.7396819177,1061567.2531591572,-4291.486522760475,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1061567.2531591572,1041652.7404269354,-19914.51273222186,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1041652.7404269354,1042181.7204182831,528.9799913477618,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1042181.7204182831,1044372.2861493815,2190.5657310984097,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1044372.2861493815,1066082.6042123213,21710.318062939798,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1066082.6042123213,1059635.7672443364,-6446.836967984913,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1059635.7672443364,1072887.5186318452,13251.751387508819,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1072887.5186318452,1070592.0670223776,-2295.451609467622,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1070592.0670223776,1090363.5210058028,19771.453983425163,97.39935861409,205.1653397652943
155,20160812.0,252.0,1090363.5210058028,1102338.6081319337,11975.087126130937,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1102338.6081319337,1102512.121909662,173.5137777281925,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1102512.121909662,1093994.1265129976,-8517.995396664366,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1093994.1265129976,1086566.5620783006,-7427.56443469692,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1086566.5620783006,1093847.801646117,7281.2395678162575,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1093847.801646117,1090098.844614073,-3748.9570320439525,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1090098.844614073,1085221.7513332092,-4877.093280863715,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1085221.7513332092,1090925.710288235,5703.958955025766,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1090925.710288235,1093941.2212211431,3015.5109329081606,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1093941.2212211431,1084330.0272210755,-9611.194000067655,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1084330.0272210755,1088213.0750850008,3883.0478639253415,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1088213.0750850008,1086678.0979622547,-1534.9771227461752,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1086678.0979622547,1083834.9633734324,-2843.134588822257,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1083834.9633734324,1067180.9777683245,-16653.985605107853,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1067180.9777683245,1071352.5136543217,4171.535885997117,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1071352.5136543217,1096777.7162188673,25425.202564545674,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1096777.7162188673,1091961.5113240925,-4816.204894774826,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1091961.5113240925,1095239.9065900596,3278.3952659671195,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1095239.9065900596,1097724.366127826,2484.459537766408,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1097724.366127826,1081853.6858621454,-15870.680265680654,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1081853.6858621454,1067633.4346552913,-14220.251206854125,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1067633.4346552913,1064957.3149612301,-2676.1196940611117,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1064957.3149612301,1058493.1192345002,-6464.195726729929,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1058493.1192345002,1041949.2699408481,-16543.849293652107,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1041949.2699408481,1043641.162091744,1691.892150895903,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1043641.162091744,1037007.9526437557,-6633.209447988309,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1037007.9526437557,1051396.201047171,14388.2484034152,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1051396.201047171,1055094.4709356125,3698.269888441544,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1055094.4709356125,1056618.3169475126,1523.8460119001102,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1056618.3169475126,1082476.9770835051,25858.66013599257,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1082476.9770835051,1078164.8676975977,-4312.109385907417,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1062888.1514661727,1062495.667824978,-392.4836411946453,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1062495.667824978,1068420.3603483438,5924.69252336584,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1068420.3603483438,1059797.2332108219,-8623.12713752198,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1059797.2332108219,1065270.1768565867,5472.943645764841,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1065270.1768565867,1067572.182725304,2302.0058687173296,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1067572.182725304,1090329.2337938976,22757.051068593515,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1090329.2337938976,1083465.0998212846,-6864.133972612908,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1083465.0998212846,1075053.5283148778,-8411.571506406879,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1075053.5283148778,1071901.7041148131,-3151.8242000646424,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1071901.7041148131,1081812.1272725323,9910.423157719197,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1081812.1272725323,1107451.4352113686,25639.307938836282,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1107451.4352113686,1107017.3121646435,-434.12304672505707,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1107017.3121646435,1099201.831433564,-7815.480731079588,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1099201.831433564,1123290.1623629946,24088.330929430667,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1123290.1623629946,1113144.6800438126,-10145.482319182018,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1113144.6800438126,1123865.2513091925,10720.571265379898,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1123865.2513091925,1126305.8450942037,2440.5937850112095,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1126305.8450942037,1127610.5433573034,1304.69826309965,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1127610.5433573034,1122745.1343273108,-4865.40902999253,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1122745.1343273108,1124420.7585479084,1675.6242205975577,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1124420.7585479084,1119683.1694732162,-4737.589074692223,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1119683.1694732162,1118727.3975208444,-955.7719523718115,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1118727.3975208444,1119397.3866116323,669.9890907879453,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1119397.3866116323,1120160.786616869,763.4000052367337,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1120160.786616869,1106464.4150627672,-13696.371554101817,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1106464.4150627672,1102145.7845357764,-4318.630526990863,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1102145.7845357764,1089838.0039049974,-12307.780630778987,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1089838.0039049974,1090083.1483053982,245.14440040080808,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1090083.1483053982,1089568.341184109,-514.8071212891955,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1089568.341184109,1103251.820135072,13683.478950963123,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1103251.820135072,1109971.478983,6719.658847927814,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1109971.478983,1109810.9189040884,-160.5600789114833,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1109810.9189040884,1095625.5661026835,-14185.352801404893,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1095625.5661026835,1094529.9451189684,-1095.6209837151691,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1094529.9451189684,1094443.4683921789,-86.47672678949311,181.96110550583,205.1653397652943
221,20161115.0,315.0,1094443.4683921789,1095903.0666661514,1459.598273972515,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1095903.0666661514,1094638.8839392194,-1264.182726931991,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1094638.8839392194,1096338.0180043587,1699.1340651393402,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1096338.0180043587,1096064.3023022013,-273.7157021574676,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1096064.3023022013,1099553.6877755718,3489.385473370552,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1099553.6877755718,1099414.9025553542,-138.7852202176582,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1099414.9025553542,1097486.7861421653,-1928.1164131888654,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1097486.7861421653,1098973.5612274325,1486.7750852671452,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1098973.5612274325,1100694.1066382048,1720.5454107723199,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1100694.1066382048,1097846.9875623859,-2847.1190758189186,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1097846.9875623859,1101675.3977176363,3828.410155250458,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1101675.3977176363,1103596.1469456106,1920.749227974331,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1103596.1469456106,1099979.39457095,-3616.7523746606894,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1099979.39457095,1097387.4060779726,-2591.98849297734,97.925705249131,205.1653397652943
235,20161205.0,315.0,1097387.4060779726,1101119.2522708636,3731.846192891011,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1101119.2522708636,1103888.575352877,2769.3230820132885,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1103888.575352877,1107814.7783381017,3926.2029852247797,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1107814.7783381017,1112247.2038440555,4432.425505953841,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1112247.2038440555,1116348.0153984227,4100.811554367188,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1116348.0153984227,1115302.9823718662,-1045.0330265564844,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1115302.9823718662,1117959.7645367414,2656.782164875185,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1117959.7645367414,1113214.788570338,-4744.975966403494,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1113214.788570338,1121371.9256585282,8157.1370881902985,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1121371.9256585282,1123610.7599536334,2238.834295105189,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1123610.7599536334,1120900.0235602064,-2710.7363934270106,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1120900.0235602064,1124033.1782677916,3133.1547075852286,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1124033.1782677916,1122289.4906342225,-1743.6876335691195,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1122818.3887952333,1122498.8683103283,-319.52048490499146,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1122498.8683103283,1125397.7589034333,2898.890593104996,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1125397.7589034333,1126888.4493353618,1490.690431928495,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1126888.4493353618,1123178.2309526561,-3710.2183827057015,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1123178.2309526561,1129013.4567805664,5835.225827910239,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1129013.4567805664,1132694.2237519014,3680.766971335048,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1132694.2237519014,1129331.9954539754,-3362.22829792602,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1129331.9954539754,1125310.7268813006,-4021.2685726748314,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1125310.7268813006,1124363.7295607517,-946.9973205488641,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1124363.7295607517,1129934.422607259,5570.693046507193,63.98648873255839,205.1653397652943
