,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
40,20160105,MMM,126,sell,0,147.46,0.0,128.23915658716444
41,20160105,V,126,step_sell,0,76.27,0,128.23915658716444
42,20160105,HD,126,sell,0,130.43,10.382421,129.59333569817787
43,20160105,AAPL,126,buy,8679.0,102.71,100.0,139.86433569817785
44,20160105,WBA,126,buy,10896.0,80.87,100.0,147.95133569817784
45,20160105,VZ,126,buy,18776.0,46.5,100.0,152.60133569817785
46,20160105,UNH,126,buy,7442.0,116.68,100.0,164.26933569817785
47,20160105,CAT,126,buy,12734.0,67.28,100.0,170.99733569817786
48,20160105,CVX,126,buy,9485.0,89.61,100.0,179.95833569817788
49,20160105,PG,126,buy,10697.0,78.62,100.0,187.82033569817787
50,20160105,PFE,126,buy,25891.0,32.18,100.0,191.03833569817786
51,20160105,GS,126,buy,4767.0,174.09,100.0,208.44733569817785
52,20160105,IBM,126,buy,5981.0,135.85,100.0,222.03233569817786
53,20160105,JPM,126,buy,12536.0,63.73,100.0,228.40533569817785
54,20160105,DD,126,buy,5331.0,148.66486648664866,98.683784,243.07614734301725
55,20160105,BA,126,buy,5514.0,141.07,74.409,253.5730244908444
56,20160105,MCD,126,buy,6437.0,119.2,70.326,261.95588326159634
57,20160105,XOM,126,buy,9715.0,78.12,54.999554,266.2524483951107
58,20160105,AXP,126,buy,11339.0,66.55,52.232944,269.7285508508221
59,20160105,RTX,126,buy,7847.0,95.72,48.527634,274.3736159454266
60,20160106,TRV,126,step_sell,0,109.04,0,274.3736159454266
61,20160106,BA,126,sell,0,138.83,0.0,274.3736159454266
62,20160106,UNH,126,sell,0,115.49,100.0,285.92261594542657
63,20160106,NKE,126,step_sell,0,61.49,0,285.92261594542657
64,20160106,WMT,126,step_sell,0,63.55,0,285.92261594542657
65,20160106,JNJ,126,step_sell,0,100.39,0,285.92261594542657
66,20160106,DIS,126,step_sell,0,100.36,0,285.92261594542657
67,20160106,GS,126,sell,0,169.84,77.886856,299.1509195819012
68,20160106,RTX,126,sell,0,93.12,23.435943603515625,301.33327465026053
69,20160106,DD,126,sell,0,145.3945394539454,13.574585,303.3069451789345
70,20160106,AXP,126,sell,0,64.42,6.144761,303.70279068806303
71,20160106,INTC,126,step_sell,0,33.08,0,303.70279068806303
72,20160106,HD,126,sell,0,129.08,1.6264826,303.91273706283704
73,20160106,XOM,126,buy,10196.0,77.47,100.0,311.65973706283705
74,20160106,PG,126,buy,10045.0,77.86,100.0,319.44573706283705
75,20160106,CSCO,126,buy,29771.0,26.01,100.0,322.04673706283705
76,20160106,IBM,126,buy,5709.0,135.17,100.0,335.56373706283705
77,20160106,JPM,126,buy,12071.0,62.81,100.0,341.84473706283705
78,20160106,KO,126,buy,17767.0,42.32,100.0,346.0767370628371
79,20160106,AAPL,126,buy,7425.0,100.7,88.11416,354.94983283691545
80,20160106,V,126,buy,9815.0,75.27,85.16575,361.36025873375075
81,20160106,PFE,126,buy,23169.0,31.61,82.07103,363.9545239814009
82,20160106,MCD,126,buy,6163.0,118.4,78.586494,373.2591649237837
83,20160106,CAT,126,buy,10880.0,66.22,65.910736,377.6237738672652
84,20160106,WBA,126,buy,8993.0,79.63,59.404945,382.3541896673598
85,20160106,MMM,126,buy,4923.0,144.49,50.343746,389.62835755367416
86,20160106,VZ,126,buy,15467.0,45.52,28.256777,390.91460603405136
87,20160106,CVX,126,buy,8165.0,86.07,23.994854,392.9798431155409
88,20160106,MSFT,126,buy,12964.0,54.05,15.290761,393.8063087472643
89,20160106,MRK,126,buy,13352.0,52.42,6.5408273,394.1491789129843
90,20160107,TRV,126,step_sell,0,106.44,0,394.1491789129843
91,20160107,CAT,126,sell,0,63.94,67.12961232662201,398.44144632514855
92,20160107,DD,126,sell,0,139.93399339933995,0.0,398.44144632514855
93,20160107,MMM,126,sell,0,140.97,0.0,398.44144632514855
94,20160107,MSFT,126,sell,0,52.17,0.0,398.44144632514855
95,20160107,NKE,126,step_sell,0,59.85,0,398.44144632514855
96,20160107,PFE,126,sell,0,31.4,77.3877,400.87142019752406
97,20160107,JNJ,126,step_sell,0,99.22,0,400.87142019752406
98,20160107,WMT,126,step_sell,0,65.03,0,400.87142019752406
99,20160107,PG,126,sell,0,77.18,24.267578,402.74439187721157
100,20160107,BA,126,step_sell,0,133.01,0,402.74439187721157
101,20160107,DIS,126,step_sell,0,99.5,0,402.74439187721157
102,20160107,XOM,126,buy,9601.0,76.23,100.0,410.36739187721156
103,20160107,RTX,126,buy,7881.0,91.9,100.0,419.55739187721156
104,20160107,CVX,126,buy,8613.0,83.02,100.0,427.8593918772116
105,20160107,HD,126,buy,5636.0,125.4,100.0,440.3993918772116
106,20160107,IBM,126,buy,5225.0,132.86,100.0,453.6853918772116
107,20160107,INTC,126,buy,21385.0,31.84,100.0,456.8693918772116
108,20160107,MCD,126,buy,5859.0,115.66,100.0,468.4353918772116
109,20160107,KO,126,buy,16005.0,41.62,100.0,472.5973918772116
110,20160107,V,126,buy,8971.0,73.79,100.0,479.9763918772116
111,20160107,UNH,126,buy,5839.0,112.09,100.0,491.1853918772116
112,20160107,VZ,126,buy,14212.0,45.27,100.0,495.7123918772116
113,20160107,AAPL,126,buy,6623.0,96.45,100.0,505.35739187721157
114,20160107,MRK,126,buy,12109.0,51.96,92.051575,510.14039169898894
115,20160107,JPM,126,buy,10360.0,60.27,86.65252,515.3629390327444
116,20160107,WBA,126,buy,7628.0,81.17,70.93402,521.1206535169973
117,20160107,AXP,126,buy,9608.0,63.84,53.40252,524.5298703443899
118,20160107,GS,126,buy,3705.0,164.62,51.47015,533.0028864363851
119,20160107,CSCO,126,buy,23672.0,25.41,17.279573,533.4419603975095
120,20160108,AXP,126,sell,0,63.63,0.0,533.4419603975095
121,20160108,NKE,126,step_sell,0,58.87,0,533.4419603975095
122,20160108,MSFT,126,step_sell,0,52.33,0,533.4419603975095
123,20160108,MMM,126,step_sell,0,140.49,0,533.4419603975095
124,20160108,JNJ,126,step_sell,0,98.16,0,533.4419603975095
125,20160108,HD,126,sell,0,123.9,48.98370015621185,539.5110408468641
126,20160108,TRV,126,step_sell,0,105.99,0,539.5110408468641
127,20160108,DD,126,step_sell,0,138.85388538853886,0,539.5110408468641
128,20160108,VZ,126,sell,0,44.83,38.558403,541.2396140540327
129,20160108,WMT,126,step_sell,0,63.54,0,541.2396140540327
130,20160108,AAPL,126,sell,0,96.96,26.772558,543.8354812982953
131,20160108,KO,126,buy,15029.0,41.51,100.0,547.9864812982953
132,20160108,IBM,126,buy,4707.0,131.63,100.0,561.1494812982953
133,20160108,BA,126,buy,4665.0,129.99,100.0,574.1484812982953
134,20160108,V,126,buy,8143.0,72.88,100.0,581.4364812982953
135,20160108,UNH,126,buy,5321.0,110.16,100.0,592.4524812982953
136,20160108,CAT,126,buy,9088.0,63.29,100.0,598.7814812982953
137,20160108,RTX,126,buy,6292.0,90.4,100.0,607.8214812982952
138,20160108,PG,126,buy,7368.0,75.97,100.0,615.4184812982952
139,20160108,PFE,126,buy,17812.0,31.0,100.0,618.5184812982952
140,20160108,CSCO,126,buy,22158.0,24.78,100.0,620.9964812982952
141,20160108,CVX,126,buy,6655.0,82.13,100.0,629.2094812982951
142,20160108,DIS,126,buy,5424.0,99.25,100.0,639.1344812982951
143,20160108,GS,126,buy,3223.0,163.94,100.0,655.5284812982951
144,20160108,WBA,126,buy,6317.0,81.05,97.41096,663.4236393904124
145,20160108,XOM,126,buy,6749.0,74.69,90.357895,670.1724705603037
146,20160108,MCD,126,buy,4307.0,115.48,88.36208,680.3765239553843
147,20160108,JPM,126,buy,8268.0,58.92,51.29361,683.3987434341441
148,20160108,MRK,126,buy,9478.0,51.08,21.290121,684.4862428188334
149,20160108,INTC,126,buy,15330.0,31.51,12.245935,684.8721122445497
150,20160111,MSFT,126,step_sell,0,52.3,0,684.8721122445497
151,20160111,AXP,126,step_sell,0,64.05,0,684.8721122445497
152,20160111,NKE,126,step_sell,0,59.55,0,684.8721122445497
153,20160111,MMM,126,step_sell,0,140.46,0,684.8721122445497
154,20160111,DD,126,step_sell,0,136.21362136213622,0,684.8721122445497
155,20160111,PFE,126,sell,0,31.07,75.05885,687.204190811902
156,20160111,KO,126,sell,0,41.58,68.92373,690.0700394613466
157,20160111,DIS,126,sell,0,99.92,48.03169250488281,694.8693661764345
158,20160111,TRV,126,step_sell,0,106.79,0,694.8693661764345
159,20160111,BA,126,sell,0,130.21,12.319833,696.4735316055593
160,20160111,CAT,126,sell,0,61.47,8.785418,697.0135712227735
161,20160111,AAPL,126,buy,5025.0,98.53,100.0,706.8665712227735
162,20160111,MRK,126,buy,9470.0,51.25,100.0,711.9915712227735
163,20160111,VZ,126,buy,10650.0,45.09,100.0,716.5005712227735
164,20160111,V,126,buy,6435.0,73.92,100.0,723.8925712227735
165,20160111,UNH,126,buy,4273.0,109.58,100.0,734.8505712227735
166,20160111,CVX,126,buy,5662.0,80.77,100.0,742.9275712227735
167,20160111,HD,126,buy,3571.0,125.78,100.0,755.5055712227735
168,20160111,PG,126,buy,5695.0,76.67,100.0,763.1725712227735
169,20160111,IBM,126,buy,3219.0,133.23,100.0,776.4955712227735
170,20160111,MCD,126,buy,3561.0,116.69,100.0,788.1645712227735
171,20160111,WBA,126,buy,4985.0,81.02,88.139725,795.3056517205151
172,20160111,XOM,126,buy,5384.0,73.69,78.53,801.0925273305616
173,20160111,INTC,126,buy,12196.0,32.06,72.62317,803.4208261269483
174,20160111,JNJ,126,buy,3983.0,97.57,53.452854,808.6362211069975
175,20160111,JPM,126,buy,6518.0,58.83,48.278244,811.4764302026091
176,20160111,CSCO,126,buy,15062.0,25.27,23.435694,812.0686501834402
177,20160111,WMT,126,buy,5917.0,64.22,20.997238,813.4170928180228
178,20160111,RTX,126,buy,4184.0,90.5,9.582191,814.2842811458121
179,20160111,GS,126,buy,2279.0,165.73,1.3602376,814.5097133229981
180,20160112,KO,126,sell,0,42.12,100.0,818.7217133229981
181,20160112,MCD,126,sell,0,117.44,100.0,830.4657133229981
182,20160112,JNJ,126,sell,0,98.24,0.0,830.4657133229981
183,20160112,DIS,126,sell,0,101.46,0.0,830.4657133229981
184,20160112,TRV,126,step_sell,0,107.98,0,830.4657133229981
185,20160112,AXP,126,step_sell,0,64.4,0,830.4657133229981
186,20160112,MMM,126,step_sell,0,140.86,0,830.4657133229981
187,20160112,BA,126,sell,0,131.92,6.2105536,831.28500955999
188,20160112,NKE,126,step_sell,0,59.94,0,831.28500955999
189,20160112,XOM,126,buy,5378.0,75.2,100.0,838.80500955999
190,20160112,RTX,126,buy,4386.0,90.5,100.0,847.85500955999
191,20160112,CVX,126,buy,4721.0,82.15,100.0,856.07000955999
192,20160112,DD,126,buy,2825.0,134.3834383438344,100.0,869.5083533943734
193,20160112,IBM,126,buy,2755.0,132.9,100.0,882.7983533943734
194,20160112,MRK,126,buy,6817.0,51.76,100.0,887.9743533943735
195,20160112,AAPL,126,buy,3478.0,99.96,100.0,897.9703533943734
196,20160112,WBA,126,buy,4127.0,81.82,100.0,906.1523533943734
197,20160112,UNH,126,buy,2935.0,112.26,100.0,917.3783533943734
198,20160112,GS,126,buy,1920.0,165.71,96.944786,933.4430738943277
199,20160112,CSCO,126,buy,11921.0,25.35,93.75975,935.8198835661111
200,20160112,INTC,126,buy,9174.0,32.68,93.29838,938.8688745588479
201,20160112,HD,126,buy,2327.0,127.49,80.229256,949.0973023650155
202,20160112,PG,126,buy,3745.0,76.51,69.58686,954.4213930738625
203,20160112,VZ,126,buy,6258.0,44.93,65.49646,957.3641490199075
204,20160112,V,126,buy,3721.0,74.76,60.83964,961.9125206237588
205,20160112,JPM,126,buy,4642.0,58.96,59.49788,965.4205155712687
206,20160112,CAT,126,buy,4386.0,61.6,35.50247,967.6074676067911
207,20160112,MSFT,126,buy,5077.0,52.78,28.727293,969.1236941320979
208,20160112,PFE,126,buy,8596.0,31.0,6.3978252,969.3220267145716
209,20160112,WMT,126,buy,4185.0,63.62,1.1262178,969.3936766936862
210,20160113,DIS,126,step_sell,0,98.48,0,969.3936766936862
211,20160113,NKE,126,step_sell,0,58.78,0,969.3936766936862
212,20160113,MSFT,126,sell,0,51.64,0.0,969.3936766936862
213,20160113,WMT,126,sell,0,61.92,0.0,969.3936766936862
214,20160113,VZ,126,sell,0,44.15,66.72005,972.3393667686069
215,20160113,INTC,126,sell,0,31.91,52.627968,974.0187252222049
216,20160113,JNJ,126,step_sell,0,97.02,0,974.0187252222049
217,20160113,DD,126,sell,0,130.90309030903092,49.04384,980.4387152425998
218,20160113,TRV,126,step_sell,0,106.06,0,980.4387152425998
219,20160113,BA,126,sell,0,128.12,35.668243,985.0085305880588
220,20160113,AXP,126,step_sell,0,62.85,0,985.0085305880588
221,20160113,CAT,126,sell,0,60.89,11.266441,985.6945442015689
222,20160113,AAPL,126,buy,2929.0,97.39,100.0,995.4335442015689
223,20160113,JPM,126,buy,4806.0,57.34,100.0,1001.167544201569
224,20160113,WBA,126,buy,3376.0,79.93,100.0,1009.160544201569
225,20160113,CVX,126,buy,3219.0,81.33,100.0,1017.293544201569
226,20160113,RTX,126,buy,2856.0,88.83,100.0,1026.176544201569
227,20160113,GS,126,buy,1539.0,158.99,100.0,1042.0755442015688
228,20160113,HD,126,buy,1885.0,121.4,100.0,1054.215544201569
229,20160113,PG,126,buy,2857.0,75.85,97.8328,1061.6361622195286
230,20160113,MCD,126,buy,1818.0,115.12,84.47286,1071.3606781210178
231,20160113,IBM,126,buy,1521.0,131.17,80.031265,1081.8583791850133
232,20160113,MRK,126,buy,3732.0,50.66,75.55628,1085.686060433335
233,20160113,UNH,126,buy,1696.0,109.23,73.78073,1093.7451297024388
234,20160113,CSCO,126,buy,7202.0,24.6,69.634636,1095.4581417462011
235,20160113,PFE,126,buy,5777.0,30.37,61.225784,1097.3175688154456
236,20160113,MMM,126,buy,1251.0,138.72,52.885323,1104.6538207624671
237,20160113,V,126,buy,2274.0,73.1,27.786266,1106.6849968309639
238,20160113,XOM,126,buy,2171.0,75.65,9.669102,1107.4164643757103
239,20160113,KO,126,buy,3906.0,41.85,8.806772,1107.7850277936218
240,20160114,TRV,126,step_sell,0,106.98,0,1107.7850277936218
241,20160114,MSFT,126,step_sell,0,53.11,0,1107.7850277936218
242,20160114,MRK,126,sell,0,51.8,100.0,1112.9650277936219
243,20160114,CAT,126,sell,0,62.27,82.58022153377533,1118.10729818853
244,20160114,WMT,126,step_sell,0,63.06,0,1118.10729818853
245,20160114,DIS,126,step_sell,0,99.11,0,1118.10729818853
246,20160114,V,126,sell,0,73.8,100.0,1125.48729818853
247,20160114,VZ,126,sell,0,44.87,100.0,1129.9742981885302
248,20160114,DD,126,sell,0,132.73327332733274,0.0,1129.9742981885302
249,20160114,JNJ,126,step_sell,0,98.89,0,1129.9742981885302
250,20160114,INTC,126,sell,0,32.74,58.49997,1131.8895871893847
251,20160114,CSCO,126,sell,0,24.66,51.38164,1133.1566584660113
252,20160114,AXP,126,step_sell,0,63.29,0,1133.1566584660113
253,20160114,GS,126,sell,0,161.39,36.74003,1139.086131646477
254,20160114,PG,126,sell,0,76.15,25.658585,1141.0400328633655
255,20160114,XOM,126,buy,2580.0,79.12,100.0,1148.9520328633655
256,20160114,MCD,126,buy,1683.0,116.62,100.0,1160.6140328633655
257,20160114,CVX,126,buy,2159.0,85.47,100.0,1169.1610328633656
258,20160114,HD,126,buy,1471.0,119.62,100.0,1181.1230328633656
259,20160114,IBM,126,buy,1234.0,132.91,100.0,1194.4140328633655
260,20160114,KO,126,buy,3600.0,41.88,100.0,1198.6020328633656
261,20160114,UNH,126,buy,1323.0,110.76,100.0,1209.6780328633656
262,20160114,WBA,126,buy,1654.0,81.87,63.105034,1214.8444419866719
263,20160114,RTX,126,buy,1464.0,89.01,60.171787,1220.2003327708592
264,20160114,PFE,126,buy,4016.0,31.11,40.188385,1221.450593428513
265,20160114,BA,126,buy,957.0,129.2,32.772263,1225.6847697529759
266,20160114,MMM,126,buy,846.0,141.18,27.329456,1229.5431423975529
267,20160114,AAPL,126,buy,1161.0,99.52,16.941643,1231.2291746851506
268,20160114,JPM,126,buy,1957.0,58.2,7.184869,1231.6473340500418
269,20160114,NKE,126,buy,1939.0,58.51,2.970308,1231.821126774949
270,20160115,TRV,126,step_sell,0,105.1,0,1231.821126774949
271,20160115,AXP,126,step_sell,0,62.91,0,1231.821126774949
272,20160115,BA,126,sell,0,125.63,0.0,1231.821126774949
273,20160115,PFE,126,sell,0,30.81,100.0,1234.902126774949
274,20160115,MSFT,126,step_sell,0,50.99,0,1234.902126774949
275,20160115,JNJ,126,step_sell,0,97.0,0,1234.902126774949
276,20160115,MMM,126,sell,0,138.69,0.0,1234.902126774949
277,20160115,VZ,126,sell,0,44.43,71.980354,1238.1002139169016
278,20160115,NKE,126,sell,0,57.56,0.0,1238.1002139169016
279,20160115,CAT,126,sell,0,59.87,29.978777289390564,1239.8950433132175
280,20160115,WMT,126,step_sell,0,61.93,0,1239.8950433132175
281,20160115,DD,126,step_sell,0,128.8928892889289,0,1239.8950433132175
282,20160115,MRK,126,sell,0,51.14,42.292995,1242.0579071006778
283,20160115,KO,126,sell,0,41.5,38.64934,1243.6618547763828
284,20160115,RTX,126,sell,0,85.63,27.595055,1246.024819304047
285,20160115,V,126,sell,0,71.83,14.689249,1247.0799480624967
286,20160115,DIS,126,step_sell,0,93.9,0,1247.0799480624967
287,20160115,XOM,126,buy,1947.0,77.58,100.0,1254.8379480624967
288,20160115,MCD,126,buy,1244.0,115.18,100.0,1266.3559480624967
289,20160115,GS,126,buy,846.0,155.61,100.0,1281.9169480624967
290,20160115,IBM,126,buy,893.0,130.03,100.0,1294.9199480624966
291,20160115,JPM,126,buy,1808.0,57.04,100.0,1300.6239480624965
292,20160115,AAPL,126,buy,1003.0,97.13,100.0,1310.3369480624965
293,20160115,WBA,126,buy,1097.0,79.93,100.0,1318.3299480624964
294,20160115,PG,126,buy,1063.0,74.98,94.48538,1325.4144620108607
295,20160115,CVX,126,buy,868.0,83.67,76.91972,1331.8503352770044
296,20160115,HD,126,buy,555.0,119.23,60.298992,1339.0397841118815
297,20160115,UNH,126,buy,540.0,109.27,42.510708,1343.6849291592218
298,20160115,INTC,126,buy,1826.0,29.76,15.9929695,1344.160879931927
299,20160115,CSCO,126,buy,2281.0,23.62,8.635431,1344.364848818989
300,20160119,TRV,126,step_sell,0,105.76,0,1344.364848818989
301,20160119,NKE,126,step_sell,0,58.32,0,1344.364848818989
302,20160119,MSFT,126,step_sell,0,50.56,0,1344.364848818989
303,20160119,CAT,126,sell,0,59.03,0.0,1344.364848818989
304,20160119,MRK,126,sell,0,51.34,100.0,1349.498848818989
305,20160119,JNJ,126,step_sell,0,97.5,0,1349.498848818989
306,20160119,DIS,126,step_sell,0,93.97,0,1349.498848818989
307,20160119,VZ,126,sell,0,44.87,73.908745,1352.815134198704
308,20160119,MMM,126,step_sell,0,138.39,0,1352.815134198704
309,20160119,JPM,126,sell,0,57.01,70.23311,1356.8191237154583
310,20160119,WMT,126,step_sell,0,62.56,0,1356.8191237154583
311,20160119,INTC,126,sell,0,29.8,50.715683,1358.3304510683636
312,20160119,KO,126,sell,0,41.92,30.110355,1359.5926771657757
313,20160119,DD,126,step_sell,0,126.22262226222622,0,1359.5926771657757
314,20160119,PFE,126,sell,0,30.69,9.811502,1359.8937921761708
315,20160119,BA,126,step_sell,0,126.06,0,1359.8937921761708
316,20160119,XOM,126,buy,928.0,76.4,100.0,1367.533792176171
317,20160119,MCD,126,buy,538.0,117.5,100.0,1379.283792176171
318,20160119,CVX,126,buy,632.0,81.51,100.0,1387.434792176171
319,20160119,GS,126,buy,276.0,156.82,100.0,1403.116792176171
320,20160119,HD,126,buy,231.0,119.76,100.0,1415.092792176171
321,20160119,AAPL,126,buy,162.0,96.66,100.0,1424.758792176171
322,20160119,WBA,126,buy,74.0,80.7,74.0,1430.730592176171
323,20160119,V,126,buy,0.0,71.39,0.0,1430.730592176171
324,20160119,PG,126,buy,0.0,76.73,0.0,1430.730592176171
325,20160119,IBM,126,buy,0.0,128.11,0.0,1430.730592176171
326,20160119,UNH,126,buy,0.0,112.58,0.0,1430.730592176171
327,20160119,CSCO,126,buy,2.0,23.85,2.0,1430.7782921761711
328,20160119,AXP,126,buy,0.0,62.64,0.0,1430.7782921761711
329,20160119,RTX,126,buy,0.0,85.24,0.0,1430.7782921761711
330,20160120,KO,126,sell,0,41.38,71.12334632873535,1433.7213762472543
331,20160120,VZ,126,sell,0,44.42,0.0,1433.7213762472543
332,20160120,RTX,126,sell,0,84.83,100.0,1442.2043762472542
333,20160120,MRK,126,sell,0,50.55,53.14580965042114,1444.890896925083
334,20160120,GS,126,sell,0,153.75,100.0,1460.265896925083
335,20160120,BA,126,step_sell,0,122.14,0,1460.265896925083
336,20160120,JPM,126,sell,0,55.51,70.35541,1464.171325607334
337,20160120,DD,126,step_sell,0,123.97239723972395,0,1464.171325607334
338,20160120,XOM,126,sell,0,73.18,69.32777,1469.2447315538366
339,20160120,JNJ,126,step_sell,0,95.75,0,1469.2447315538366
340,20160120,CVX,126,sell,0,78.98,47.82643,1473.0220630958897
341,20160120,WMT,126,step_sell,0,60.84,0,1473.0220630958897
342,20160120,CSCO,126,sell,0,22.9,16.872091,1473.4084339865071
343,20160120,PG,126,sell,0,75.83,13.303614,1474.4172470105511
344,20160120,UNH,126,sell,0,114.79,10.304737,1475.6001277812345
345,20160120,HD,126,sell,0,116.46,1.7977357,1475.8094920798167
346,20160120,NKE,126,buy,894.0,59.04,100.0,1481.7134920798167
347,20160120,MSFT,126,buy,923.0,50.79,100.0,1486.7924920798166
348,20160120,CAT,126,buy,710.0,58.81,100.0,1492.6734920798167
349,20160120,PFE,126,buy,1171.0,30.66,100.0,1495.7394920798167
350,20160120,V,126,buy,464.0,70.68,79.35424,1501.3482497925243
351,20160120,TRV,126,buy,262.0,103.65,64.88243,1508.073313768812
352,20160120,WBA,126,buy,257.0,79.45,57.72524,1512.659583991476
353,20160120,DIS,126,buy,171.0,92.54,55.030792,1517.7521335050258
354,20160120,IBM,126,buy,88.0,121.86,47.38434,1523.5263889798794
355,20160120,MCD,126,buy,43.0,115.78,35.914745,1527.6845981942806
356,20160120,MMM,126,buy,6.0,136.96,6.0,1528.5063581942807
357,20160120,AAPL,126,buy,0.0,96.79,0.0,1528.5063581942807
358,20160120,INTC,126,buy,1.0,29.59,1.0,1528.5359481942808
359,20160120,AXP,126,buy,0.0,63.03,0.0,1528.5359481942808
360,20160121,AAPL,126,sell,0,96.3,100.0,1538.1659481942809
361,20160121,JPM,126,sell,0,55.25,100.0,1543.690948194281
362,20160121,IBM,126,sell,0,122.91,100.0,1555.981948194281
363,20160121,MRK,126,sell,0,50.92,0.0,1555.981948194281
364,20160121,VZ,126,step_sell,0,45.87,0,1555.981948194281
365,20160121,HD,126,sell,0,120.22,100.0,1568.0039481942808
366,20160121,CSCO,126,sell,0,22.9,100.0,1570.2939481942808
367,20160121,AXP,126,step_sell,0,62.64,0,1570.2939481942808
368,20160121,PFE,126,sell,0,30.58,100.0,1573.3519481942808
369,20160121,WBA,126,sell,0,78.98,99.43847,1581.2055984706174
370,20160121,PG,126,sell,0,76.72,97.80402,1588.7091231721554
371,20160121,BA,126,step_sell,0,123.4,0,1588.7091231721554
372,20160121,CVX,126,sell,0,81.05,71.32185,1594.4897594094905
373,20160121,V,126,sell,0,71.56,46.11617,1597.789832461401
374,20160121,GS,126,sell,0,151.65,42.887318,1604.2936941841563
375,20160121,MMM,126,sell,0,137.76,0.0,1604.2936941841563
376,20160121,JNJ,126,step_sell,0,95.94,0,1604.2936941841563
377,20160121,DIS,126,sell,0,94.02,26.16907501220703,1606.754110616804
378,20160121,NKE,126,buy,1352.0,60.56,100.0,1612.810110616804
379,20160121,CAT,126,buy,1271.0,59.69,100.0,1618.779110616804
380,20160121,WMT,126,buy,1129.0,61.88,100.0,1624.9671106168041
381,20160121,UNH,126,buy,561.0,113.5,100.0,1636.317110616804
382,20160121,TRV,126,buy,509.0,102.7,100.0,1646.587110616804
383,20160121,MCD,126,buy,356.0,117.84,100.0,1658.3711106168041
384,20160121,RTX,126,buy,353.0,85.57,99.59458,1666.8934189646586
385,20160121,DD,126,buy,172.0,126.01260126012602,80.01752,1676.9766344395264
386,20160121,MSFT,126,buy,230.0,50.48,73.805244,1680.7023231791504
387,20160121,XOM,126,buy,106.0,74.1,59.5129,1685.1122291659362
388,20160121,KO,126,buy,84.0,41.39,30.640072,1686.3804217405898
389,20160121,INTC,126,buy,75.0,29.66,17.358267,1686.8952679347808
390,20160122,CAT,126,sell,0,60.98,100.0,1692.9932679347808
391,20160122,PFE,126,sell,0,30.71,27.62496566772461,1693.8416306304366
392,20160122,INTC,126,sell,0,29.925,65.12162399291992,1695.7903952284248
393,20160122,WBA,126,sell,0,80.84,62.77228,1700.8649064767465
394,20160122,VZ,126,step_sell,0,47.04,0,1700.8649064767465
395,20160122,KO,126,sell,0,42.06,38.95602,1702.5033966928872
