,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
81,20160429.0,189.0,1037567.5973467445,1009993.1857091984,-27574.411637546145,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1009993.1857091984,1018821.8815106361,8828.695801437716,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1018821.8815106361,1007677.9619921764,-11143.919518459705,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1007677.9619921764,1003818.2418933002,-3859.7200988761615,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1003818.2418933002,1006697.8196445458,2879.5777512455825,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1006697.8196445458,1003258.6248192694,-3439.194825276383,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1003258.6248192694,1012648.5420489097,9389.917229640298,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1012648.5420489097,1017568.0511034251,4919.509054515394,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1017568.0511034251,1008129.766064812,-9438.285038613132,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1008129.766064812,1003161.3478939523,-4968.418170859688,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1003161.3478939523,1008627.3287539494,5465.9808599971,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1008627.3287539494,1006924.6534504631,-1702.6753034862923,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1006924.6534504631,1001610.1160399141,-5314.537410549005,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1001610.1160399141,1010152.3137616973,8542.197721783188,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1010152.3137616973,1001624.4858716595,-8527.827890037792,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1001624.4858716595,1013214.0847753853,11589.598903725855,79.218178823927,205.1653397652943
97,20160523.0,189.0,1013214.0847753853,1008720.8795037547,-4493.205271630664,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1008720.8795037547,1029212.3163437721,20491.436840017443,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1029212.3163437721,1031454.6380024342,2242.3216586620547,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1031454.6380024342,1035761.2005617702,4306.562559336075,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1035761.2005617702,1041994.5578262175,6233.357264447259,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1041994.5578262175,1043194.5214690518,1199.9636428343365,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1043194.5214690518,1043666.2586778058,471.73720875394065,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1043666.2586778058,1040685.819373208,-2980.439304597792,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1040685.819373208,1039429.3523730759,-1256.4670001320774,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1039429.3523730759,1037207.5768717478,-2221.775501328055,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1037207.5768717478,1037703.0022691372,495.42539738933556,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1037703.0022691372,1052084.7913300544,14381.789060917217,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1052084.7913300544,1045193.1569265584,-6891.634403496049,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1045193.1569265584,1037340.6451150695,-7852.51181148889,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1037340.6451150695,1019218.8567668896,-18121.788348179893,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1019218.8567668896,1009291.924190472,-9926.932576417574,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1009291.924190472,990326.7159454097,-18965.20824506227,70.47144778429374,205.1653397652943
114,20160615.0,189.0,990326.7159454097,1001141.8075082499,10815.091562840156,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1001141.8075082499,995963.0203750001,-5178.787133249803,64.0979804983981,205.1653397652943
116,20160617.0,189.0,995963.0203750001,1004202.8306164944,8239.810241494328,72.27981033335814,205.1653397652943
117,20160620.0,189.0,1004202.8306164944,1033264.147223765,29061.316607270623,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1033264.147223765,1040732.2547482582,7468.107524493127,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1040732.2547482582,1044959.5010869383,4227.246338680154,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1044959.5010869383,1057635.614276218,12676.113189279684,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1057635.614276218,1005093.1550050905,-52542.459271127474,70.66350339861178,205.1653397652943
122,20160627.0,189.0,1005093.1550050905,988138.0113576112,-16955.14364747936,83.34621864022301,205.1653397652943
123,20160628.0,189.0,988138.0113576112,1009073.6918742672,20935.680516656023,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1032700.6568217215,1045236.1382369427,12535.481415221235,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1045236.1382369427,1054627.895997032,9391.757760089356,96.20762518507,205.1653397652943
126,20160704.0,252.0,1054627.895997032,1053182.5043107579,-1445.3916862742044,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1053182.5043107579,1045735.0665545214,-7447.43775623641,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1045735.0665545214,1032765.7043247491,-12969.362229772378,101.55693372785579,205.1653397652943
129,20160707.0,252.0,1032765.7043247491,1039436.5821415953,6670.877816846245,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1039436.5821415953,1045775.7583425777,6339.176200982416,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1045775.7583425777,1061421.8397329224,15646.081390344654,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1061421.8397329224,1071115.473823952,9693.634091029642,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1071115.473823952,1069963.498645063,-1151.975178888999,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1069963.498645063,1079420.6812737724,9457.182628709357,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1079420.6812737724,1074419.6009642105,-5001.080309561919,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1074419.6009642105,1075005.6291697966,586.0282055861317,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1075005.6291697966,1066796.8005378463,-8208.82863195031,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1066796.8005378463,1079998.0925340187,13201.291996172396,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1079998.0925340187,1087815.903402331,7817.810868312372,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1087815.903402331,1092811.810113795,4995.906711464049,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1092811.810113795,1098009.6927772018,5197.8826634066645,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1098009.6927772018,1100728.5381344948,2718.8453572930302,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1100728.5381344948,1113682.0197589106,12953.481624415843,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1113682.0197589106,1118657.8139325173,4975.794173606671,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1118657.8139325173,1131156.5179712807,12498.704038763419,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1131156.5179712807,1130468.993725703,-687.5242455776315,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1130468.993725703,1117360.5839827121,-13108.409742990974,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1117360.5839827121,1115105.7514618079,-2254.8325209042523,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1115105.7514618079,1120295.9605617013,5190.209099893458,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1120295.9605617013,1138591.604100315,18295.64353861357,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1138591.604100315,1129767.0283628274,-8824.575737487525,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1129767.0283628274,1141694.9376734782,11927.909310650779,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1141694.9376734782,1141851.505604755,156.5679312767461,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1141851.505604755,1154527.6816388967,12676.176034141798,97.39935861409,205.1653397652943
155,20160812.0,252.0,1154527.6816388967,1158102.004785066,3574.3231461693067,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1158102.004785066,1156722.9398023845,-1379.0649826815352,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1156722.9398023845,1148316.9992700773,-8405.94053230714,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1148316.9992700773,1139482.856332236,-8834.14293784136,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1139482.856332236,1143759.2362530516,4276.379920815583,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1143759.2362530516,1140784.6069187394,-2974.629334312165,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1140784.6069187394,1136841.6989068382,-3942.9080119011924,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1136841.6989068382,1142158.774184971,5317.075278132688,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1142158.774184971,1140515.3115660516,-1643.4626189193223,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1140515.3115660516,1133860.6597684245,-6654.651797627099,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1133860.6597684245,1137797.012692101,3936.3529236766044,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1137797.012692101,1135744.9727739494,-2052.039918151684,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1135744.9727739494,1141599.0328308032,5854.060056853807,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1141599.0328308032,1133940.6511074484,-7658.381723354803,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1133940.6511074484,1138027.1508286446,4086.4997211962473,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1138027.1508286446,1165232.268513796,27205.117685151286,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1165232.268513796,1163990.735155235,-1241.533358560875,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1163990.735155235,1160103.9688139467,-3886.766341288341,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1160103.9688139467,1167645.0368981098,7541.068084163126,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1167645.0368981098,1158888.4367820316,-8756.600116078276,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1158888.4367820316,1142694.8112416265,-16193.625540405046,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1142694.8112416265,1135725.291247306,-6969.519994320581,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1135725.291247306,1124086.624934291,-11638.666313014925,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1124086.624934291,1107591.398869433,-16495.226064858027,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1107591.398869433,1109461.9114323885,1870.5125629554968,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1109461.9114323885,1102321.3359849826,-7140.575447405921,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1102321.3359849826,1115868.895720731,13547.559735748451,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1115868.895720731,1119351.1418364584,3482.24611572735,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1119351.1418364584,1124133.4028806689,4782.2610442105215,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1124133.4028806689,1148299.4271577655,24166.024277096614,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1148299.4271577655,1142377.4053068426,-5922.021850922843,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1127866.7793729475,1126265.8814474263,-1600.897925521247,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1126265.8814474263,1130406.6055708963,4140.72412347002,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1130406.6055708963,1129721.620999301,-684.9845715952106,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1129721.620999301,1134334.2415011069,4612.620501805795,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1134334.2415011069,1141534.1561426478,7199.914641540963,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1141534.1561426478,1158069.9459281228,16535.789785475004,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1158069.9459281228,1151212.258444853,-6857.687483269954,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1151212.258444853,1147899.6754680402,-3312.5829768127296,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1147899.6754680402,1137128.014575431,-10771.660892609274,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1137128.014575431,1149252.1168290183,12124.10225358745,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1149252.1168290183,1143861.6118956283,-5390.504933390068,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1143861.6118956283,1138324.4394962252,-5537.172399403062,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1138324.4394962252,1128235.909702913,-10088.529793312307,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1128235.909702913,1141347.0239650034,13111.11426209053,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1141347.0239650034,1134294.6638027593,-7052.360162244178,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1134294.6638027593,1143422.4019078044,9127.738105045166,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1143422.4019078044,1146085.990783958,2663.5888761535753,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1146085.990783958,1148063.261011042,1977.2702270839363,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1148063.261011042,1147724.915584645,-338.34542639693245,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1147724.915584645,1149566.6649585047,1841.749373859726,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1149566.6649585047,1141722.6951342504,-7843.96982425428,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1141722.6951342504,1146772.0422831716,5049.347148921108,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1146772.0422831716,1157097.1268848453,10325.084601673763,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1157097.1268848453,1161330.4731670201,4233.346282174811,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1161330.4731670201,1153067.689912616,-8262.783254404087,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1153067.689912616,1143379.2875724977,-9688.402340118308,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1143379.2875724977,1130713.9268017844,-12665.360770713305,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1130713.9268017844,1132108.1703078188,1394.2435060343705,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1132108.1703078188,1125440.7783910842,-6667.391916734632,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1125440.7783910842,1138850.785229055,13410.00683797081,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1138850.785229055,1142721.7655291145,3870.980300059542,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1142721.7655291145,1161131.3675846101,18409.602055495605,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1161131.3675846101,1157646.9324110763,-3484.435173533857,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1157646.9324110763,1156489.2879816222,-1157.6444294541143,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1156489.2879816222,1156249.973856963,-239.31412465916947,181.96110550583,205.1653397652943
221,20161115.0,315.0,1156249.973856963,1159003.091789581,2753.11793261813,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1159003.091789581,1155888.9828373517,-3114.108952229377,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1155888.9828373517,1159006.2142711852,3117.2314338334836,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1159006.2142711852,1158983.0126814954,-23.201589689822868,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1158983.0126814954,1163157.7911699903,4174.7784884949215,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1163157.7911699903,1162988.607974479,-169.18319551134482,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1162988.607974479,1159477.17463616,-3511.4333383189514,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1159477.17463616,1161579.182315576,2102.0076794158667,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1161579.182315576,1163891.9960385077,2312.81372293178,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1163891.9960385077,1159001.2901069303,-4890.705931577366,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1159001.2901069303,1164651.097329693,5649.807222762611,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1164651.097329693,1167643.3766207004,2992.279291007435,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1167643.3766207004,1161918.3565190872,-5725.020101613132,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1161918.3565190872,1158587.4400092317,-3330.9165098555386,97.925705249131,205.1653397652943
235,20161205.0,315.0,1158587.4400092317,1164448.1492972255,5860.709287993843,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1164448.1492972255,1168108.6798184079,3660.5305211823434,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1168108.6798184079,1176108.4312550758,7999.7514366679825,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1176108.4312550758,1181042.7461243132,4934.314869237365,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1181042.7461243132,1185928.7385034477,4885.992379134521,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1185928.7385034477,1183707.4250804721,-2221.313422975596,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1183707.4250804721,1188722.2338318112,5014.808751339093,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1188722.2338318112,1181586.6360812031,-7135.597750608111,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1181586.6360812031,1187056.4748590083,5469.838777805213,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1187056.4748590083,1192002.430647175,4945.955788166728,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1192002.430647175,1191985.6806210116,-16.750026163412258,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1191985.6806210116,1193494.9323189426,1509.251697930973,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1193494.9323189426,1191070.5334422432,-2424.398876699386,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1192283.6041718908,1194512.1507236487,2228.546551757958,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1194512.1507236487,1198219.0284929625,3706.8777693137527,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1198219.0284929625,1199888.0367843565,1669.008291393984,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1199888.0367843565,1197748.4645038336,-2139.5722805229016,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1197748.4645038336,1200085.7547151267,2337.290211293148,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1200085.7547151267,1204868.798694667,4783.043979540234,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1204868.798694667,1202321.6595267013,-2547.1391679656226,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1202321.6595267013,1199756.665102841,-2564.9944238602184,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1199756.665102841,1198702.0515909733,-1054.6135118678212,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1198702.0515909733,1202158.925514798,3456.8739238246344,63.98648873255839,205.1653397652943
