,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
38,20160226.0,126.0,995182.0679973857,995067.2781584566,-114.78983892919496,87.70582604034901,84.62093271070479
39,20160229.0,126.0,995067.2781584566,995067.2781584566,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,995067.2781584566,996108.414614767,1041.1364563103998,71.83965288836376,84.62093271070479
41,20160302.0,126.0,996108.414614767,996473.0767086701,364.6620939031709,62.694628505220734,84.62093271070479
42,20160303.0,126.0,996473.0767086701,997911.5552109188,1438.4785022486467,64.0042626633455,84.62093271070479
43,20160304.0,126.0,997911.5552109188,997524.4486228339,-387.10658808483277,53.136307794329774,84.62093271070479
44,20160307.0,126.0,997524.4486228339,995117.3766149419,-2407.0720078920713,48.31940978290884,84.62093271070479
45,20160308.0,126.0,995117.3766149419,991033.4678952037,-4083.9087197381305,54.20119739793252,84.62093271070479
46,20160309.0,126.0,991033.4678952037,994264.094433428,3230.6265382242855,52.33195640320479,84.62093271070479
47,20160310.0,126.0,994264.094433428,979290.0027027607,-14974.091730667278,59.6439176190724,84.62093271070479
48,20160311.0,126.0,979290.0027027607,993383.6805527944,14093.677850033622,68.19523490543058,84.62093271070479
49,20160314.0,126.0,993383.6805527944,1002379.6056428506,8995.925090056262,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1002379.6056428506,999411.6774791398,-2967.928163710865,69.25034032453445,84.62093271070479
51,20160316.0,126.0,999411.6774791398,1004191.6008292268,4779.923350087018,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1004191.6008292268,996805.0597163466,-7386.5411128802225,66.27496602741036,84.62093271070479
53,20160318.0,126.0,996805.0597163466,999804.4876525952,2999.4279362485977,65.92839038618207,84.62093271070479
54,20160321.0,126.0,999804.4876525952,1004105.2294329153,4300.741780320182,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1004105.2294329153,1007525.6896963888,3420.4602634734474,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1007525.6896963888,1011169.2581317215,3643.568435332738,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1011169.2581317215,997247.9001354341,-13921.357996287406,59.01146692937362,84.62093271070479
58,20160329.0,126.0,997247.9001354341,1000143.9259523648,2896.025816930691,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1000143.9259523648,1015761.25526658,15617.329314215225,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1015761.25526658,1012708.0436864892,-3053.211580090807,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1012708.0436864892,991398.5550533613,-21309.488633127883,66.49903791697642,84.62093271070479
62,20160405.0,189.0,991886.1397996757,962502.398527686,-29383.741271989653,97.4984257961899,84.62093271070479
63,20160406.0,189.0,962502.398527686,961539.937804421,-962.4607232650742,94.24372535128674,84.62093271070479
64,20160407.0,189.0,961539.937804421,961539.937804421,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,961539.937804421,961539.937804421,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,961539.937804421,961539.937804421,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,961539.937804421,961539.937804421,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,961539.937804421,962755.5611404416,1215.6233360206243,68.25687236939615,84.62093271070479
69,20160414.0,189.0,962755.5611404416,963442.3629799108,686.8018394692335,70.38544384635938,84.62093271070479
70,20160415.0,189.0,963442.3629799108,962656.3809114674,-785.982068443438,62.02267241159134,84.62093271070479
71,20160418.0,189.0,962656.3809114674,964461.0394168294,1804.6585053619929,55.21876193867098,84.62093271070479
72,20160419.0,189.0,964461.0394168294,968727.7470008628,4266.707584033487,54.04535459519867,84.62093271070479
73,20160420.0,189.0,968727.7470008628,968843.2118578725,115.46485700970516,59.82416894487154,84.62093271070479
74,20160421.0,189.0,968843.2118578725,969083.3209260626,240.10906819009688,52.52705374937806,84.62093271070479
75,20160422.0,189.0,969083.3209260626,967180.5426547645,-1902.778271298157,67.18628258962026,84.62093271070479
76,20160425.0,189.0,967180.5426547645,964356.8494303732,-2823.693224391318,68.20234598389898,84.62093271070479
77,20160426.0,189.0,964356.8494303732,962895.2327460977,-1461.6166842754465,65.82856668250434,84.62093271070479
78,20160427.0,189.0,962895.2327460977,962264.3418530915,-630.8908930062316,87.5717742521567,84.62093271070479
79,20160428.0,189.0,962264.3418530915,961824.1009500615,-440.2409030300332,98.69077538169044,84.62093271070479
80,20160429.0,189.0,961824.1009500615,961824.1009500615,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,961824.1009500615,961824.1009500615,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,961824.1009500615,961824.1009500615,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,961824.1009500615,961824.1009500615,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,961824.1009500615,961824.1009500615,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,961824.1009500615,961824.1009500615,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,961824.1009500615,961824.1009500615,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,961824.1009500615,961824.1009500615,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,961824.1009500615,961824.1009500615,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,961824.1009500615,961824.1009500615,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,961824.1009500615,961824.1009500615,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,961824.1009500615,961824.1009500615,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,961824.1009500615,961824.1009500615,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,961824.1009500615,961824.1009500615,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,961824.1009500615,961824.1009500615,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,961824.1009500615,961824.1009500615,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,961824.1009500615,961824.1009500615,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,961824.1009500615,961824.1009500615,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,961824.1009500615,961824.1009500615,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,961824.1009500615,961824.1009500615,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,961824.1009500615,961824.1009500615,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,961824.1009500615,961824.1009500615,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,961824.1009500615,961824.1009500615,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,961824.1009500615,961824.1009500615,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,961824.1009500615,961824.1009500615,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,961824.1009500615,961824.1009500615,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,961824.1009500615,961824.1009500615,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,961824.1009500615,961824.1009500615,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,961824.1009500615,961824.1009500615,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,961824.1009500615,961824.1009500615,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,961824.1009500615,961824.1009500615,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,961824.1009500615,961824.1009500615,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,961824.1009500615,961824.1009500615,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,961824.1009500615,961369.6690568697,-454.431893191766,80.6451164874483,84.62093271070479
114,20160617.0,189.0,961369.6690568697,961626.1287790465,256.45972217677627,80.9291639808777,84.62093271070479
115,20160620.0,189.0,961626.1287790465,965541.4320619383,3915.303282891866,76.16709651483356,84.62093271070479
116,20160621.0,189.0,965541.4320619383,966389.0111386012,847.5790766628925,74.3249703587943,84.62093271070479
117,20160622.0,189.0,966389.0111386012,967642.9706761932,1253.959537592018,72.88895768085455,84.62093271070479
118,20160623.0,189.0,967642.9706761932,970867.6287758445,3224.6580996512203,68.76009347358314,84.62093271070479
119,20160624.0,189.0,970867.6287758445,959256.4694853656,-11611.159290478914,91.02319250546762,84.62093271070479
120,20160627.0,189.0,959256.4694853656,959025.3724818049,-231.09700356062967,127.5063709281243,84.62093271070479
121,20160628.0,189.0,959025.3724818049,959025.3724818049,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,959025.3724818049,959025.3724818049,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,959025.3724818049,959025.3724818049,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,959025.3724818049,958256.1852799014,-769.1872019035509,121.92902309270089,183.3270474824821
125,20160705.0,252.0,958256.1852799014,955519.2704398637,-2736.9148400377017,139.72096518854437,183.3270474824821
126,20160706.0,252.0,955519.2704398637,952499.6998301819,-3019.570609681774,125.10883632250167,183.3270474824821
127,20160707.0,252.0,952499.6998301819,954529.8834319188,2030.183601736906,123.42267673422803,183.3270474824821
128,20160708.0,252.0,954529.8834319188,961041.6717910839,6511.788359165075,106.7120220522184,183.3270474824821
129,20160711.0,252.0,961041.6717910839,968053.3056496631,7011.633858579211,110.87530929922777,183.3270474824821
130,20160712.0,252.0,968053.3056496631,972836.1301037151,4782.8244540520245,96.32536013160325,183.3270474824821
131,20160713.0,252.0,972836.1301037151,970127.1532974911,-2708.9768062239746,88.39601852063629,183.3270474824821
132,20160714.0,252.0,970127.1532974911,976583.8825859665,6456.729288475355,80.84446145897877,183.3270474824821
133,20160715.0,252.0,976583.8825859665,975648.8280889228,-935.0544970437186,87.3834734567646,183.3270474824821
134,20160718.0,252.0,975648.8280889228,976746.9661838094,1098.1380948866718,83.6509437845545,183.3270474824821
135,20160719.0,252.0,976746.9661838094,971187.9732252075,-5558.992958601913,89.75818682620978,183.3270474824821
136,20160720.0,252.0,971187.9732252075,987880.7897930231,16692.816567815607,91.93998428048641,183.3270474824821
137,20160721.0,252.0,987880.7897930231,990443.1705301936,2562.3807371704606,103.72037295130613,183.3270474824821
138,20160722.0,252.0,990443.1705301936,985861.0781992231,-4582.092330970452,103.23847215338014,183.3270474824821
139,20160725.0,252.0,985861.0781992231,992781.2346348707,6920.156435647514,99.90104372779429,183.3270474824821
140,20160726.0,252.0,992781.2346348707,1000667.1316716755,7885.897036804818,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1000667.1316716755,1008623.8654501286,7956.733778453083,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1008623.8654501286,1004550.2997347369,-4073.5657153916545,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1004550.2997347369,1008791.6167956423,4241.317060905392,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1008791.6167956423,1010815.5582660758,2023.9414704334922,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1010815.5582660758,989512.8162940551,-21302.74197202071,89.14193708353822,183.3270474824821
146,20160803.0,252.0,989512.8162940551,991404.458350124,1891.6420560688712,90.96603219595906,183.3270474824821
147,20160804.0,252.0,991404.458350124,999390.9293297076,7986.4709795836825,95.46776286779942,183.3270474824821
148,20160805.0,252.0,999390.9293297076,1012762.2310236455,13371.301693937858,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1012762.2310236455,1014145.9757185936,1383.74469494808,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1014145.9757185936,1040557.1778797653,26411.202161171706,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1040557.1778797653,1041314.715567724,757.5376879586838,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1041314.715567724,1049066.494879489,7751.779311765102,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1049066.494879489,1040778.6230207167,-8287.871858772356,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1040778.6230207167,1044316.287562987,3537.6645422702422,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1044316.287562987,1039815.7555994475,-4500.531963539426,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1039815.7555994475,1025712.0272190773,-14103.728380370187,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1025712.0272190773,1030614.9602072714,4902.93298819405,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1030614.9602072714,1025363.9411065882,-5251.019100683159,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1025363.9411065882,1023356.8889851451,-2007.052121443092,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1023356.8889851451,1029552.9648403852,6196.075855240109,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1029552.9648403852,1030049.8796503973,496.9148100120947,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1030049.8796503973,1025782.0940811755,-4267.785569221829,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1025782.0940811755,1024459.4324881526,-1322.6615930228727,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1024459.4324881526,1024693.3454962241,233.91300807148218,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1024693.3454962241,1037382.6916451572,12689.346148933051,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1037382.6916451572,1029264.6099878546,-8118.081657302566,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1029264.6099878546,1033810.041163195,4545.431175340433,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1033810.041163195,1044298.4608616886,10488.419698493555,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1044298.4608616886,1046634.8339898665,2336.3731281779474,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1046634.8339898665,1046407.1275821062,-227.70640776038636,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1046407.1275821062,1046826.9605988011,419.83301669498906,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1046826.9605988011,1042752.9342156912,-4074.026383109973,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1042752.9342156912,1033237.8230057191,-9515.111209972063,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1033237.8230057191,1022137.9473051026,-11099.87570061651,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1022137.9473051026,1020636.5934780882,-1501.353827014449,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1020636.5934780882,1019281.3289057827,-1355.2645723054884,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1019281.3289057827,1022423.4155383026,3142.0866325199604,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1022423.4155383026,1007787.7775869584,-14635.637951344252,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1007787.7775869584,1027564.1990170259,19776.42143006751,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1027564.1990170259,1030273.6893809075,2709.490363881574,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1030273.6893809075,1032455.5493027626,2181.8599218551535,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1032455.5493027626,1060151.420519828,27695.87121706549,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1060151.420519828,1051748.2911435775,-8403.129376250552,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1051748.2911435775,1036057.7340308558,-15690.557112721726,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1036057.7340308558,1035984.314310883,-73.41971997276414,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1040199.1576080226,1030632.7088029664,-9566.448805056163,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1030632.7088029664,1040432.264775125,9799.55597215856,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1040432.264775125,1043153.5177770328,2721.2530019078404,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1043153.5177770328,1038865.6027953376,-4287.914981695241,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1038865.6027953376,1037826.8011347064,-1038.8016606312012,89.679027023025,84.62093271070479
191,20161007.0,315.0,1037826.8011347064,1037826.8011347064,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1037826.8011347064,1037826.8011347064,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1037826.8011347064,1037826.8011347064,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1037826.8011347064,1037826.8011347064,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1037826.8011347064,1037826.8011347064,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1037826.8011347064,1038452.1899009086,625.3887662022607,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1038452.1899009086,1038404.7820580299,-47.40784287871793,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1038404.7820580299,1038404.7820580299,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1038404.7820580299,1038404.7820580299,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1038404.7820580299,1038404.7820580299,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1038404.7820580299,1038404.7820580299,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1038404.7820580299,1038404.7820580299,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1038404.7820580299,1038404.7820580299,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1038404.7820580299,1038465.8196103787,61.03755234880373,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1038465.8196103787,1038781.2178546494,315.3982442707056,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1038781.2178546494,1038681.9364924912,-99.28136215824634,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1038681.9364924912,1038728.5635374924,46.627045001252554,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1038728.5635374924,1037780.4529235499,-948.1106139424955,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1037780.4529235499,1036057.1719835585,-1723.2809399914695,63.221737441306,84.62093271070479
210,20161103.0,315.0,1036057.1719835585,1036344.7740794021,287.602095843642,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1036344.7740794021,1034769.7790603347,-1574.995019067428,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1034769.7790603347,1038016.4035433584,3246.62448302377,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1038016.4035433584,1037668.2000054698,-348.2035378885921,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1037668.2000054698,1040263.0832106175,2594.883205147693,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1040263.0832106175,1040063.7009836287,-199.38222698878963,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1040063.7009836287,1040063.7009836287,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1040063.7009836287,1040063.7009836287,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1040063.7009836287,1040063.7009836287,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1040063.7009836287,1039641.2456755658,-422.45530806295574,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1039641.2456755658,1039907.664464423,266.41878885717597,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1039907.664464423,1039822.8234118801,-84.84105254290625,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1039822.8234118801,1039957.9511722586,135.12776037852746,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1039957.9511722586,1039975.8144395994,17.863267340813763,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1039975.8144395994,1039873.0679134273,-102.74652617215179,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1039873.0679134273,1039873.0679134273,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1039873.0679134273,1039873.0679134273,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1039873.0679134273,1039252.3956011519,-620.6723122753901,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1039252.3956011519,1039620.7386618229,368.3430606710026,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1039620.7386618229,1039776.395169443,155.65650762012228,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1039776.395169443,1037293.4498676884,-2482.945301754633,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1037293.4498676884,1036782.9017090488,-510.5481586395763,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1036782.9017090488,1039177.3700829362,2394.4683738874737,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1039177.3700829362,1040414.6526504298,1237.2825674935011,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1040414.6526504298,1043871.1738935239,3456.5212430941174,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1043871.1738935239,1047653.2794922616,3782.1055987377185,66.295178654636,84.62093271070479
236,20161209.0,315.0,1047653.2794922616,1050891.693288467,3238.4137962053064,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1050891.693288467,1050002.5349324516,-889.1583560153376,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1050002.5349324516,1054306.8748271877,4304.339894736186,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1054306.8748271877,1054087.9213826754,-218.95344451232813,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1054087.9213826754,1057699.2040392742,3611.282656598836,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1057699.2040392742,1058729.8371397804,1030.633100506151,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1058729.8371397804,1058217.9342106432,-511.90292913722806,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1058217.9342106432,1058755.4712567332,537.5370460900012,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1058755.4712567332,1058877.9713259684,122.50006923521869,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1058877.9713259684,1058611.8587177598,-266.11260820855387,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1058611.8587177598,1058420.8979730448,-190.9607447150629,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1058420.8979730448,1059123.1529936718,702.2550206270535,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1058561.8980559122,1057899.341751751,-662.556304161204,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1057899.341751751,1058206.8285788356,307.4868270845618,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1058206.8285788356,1061328.6381271235,3121.8095482878853,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1061328.6381271235,1061385.2379596042,56.59983248077333,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1061385.2379596042,1061696.4150650809,311.1771054766141,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1061696.4150650809,1063151.8811265342,1455.466061453335,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1063151.8811265342,1063110.2241022405,-41.65702429367229,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1063110.2241022405,1063812.7935934372,702.5694911966566,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1063812.7935934372,1062289.002686523,-1523.790906914277,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1062289.002686523,1068928.007461354,6639.004774831003,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1068928.007461354,1060144.6536444884,-8783.353816865478,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1060144.6536444884,1068483.793445737,8339.139801248675,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1068483.793445737,1062937.8464832478,-5545.946962489281,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1062937.8464832478,1060980.6349394976,-1957.2115437502507,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1060980.6349394976,1064733.772547044,3753.137607546523,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1064733.772547044,1064734.30766413,0.5351170860230923,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1064734.30766413,1064401.3675294814,-332.9401346486993,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1064401.3675294814,1065244.9199762975,843.5524468161166,76.93068193649027,183.3270474824821
