,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
38,20160226.0,126.0,1004199.0712179564,1004144.0731122734,-54.99810568301473,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1004144.0731122734,1004144.0731122734,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1004144.0731122734,1005356.4228824574,1212.3497701840242,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1005356.4228824574,1005386.0265966975,29.60371424013283,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1005386.0265966975,1004514.06109404,-871.9655026574619,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1004514.06109404,1005713.1262286791,1199.0651346390368,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1005713.1262286791,1004827.042751258,-886.0834774210816,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1004827.042751258,1003110.9109504645,-1716.1318007934606,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1003110.9109504645,1004587.5252747159,1476.6143242513062,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1004587.5252747159,997197.9655360173,-7389.559738698532,59.6439176190724,84.62093271070479
48,20160311.0,126.0,997197.9655360173,1007436.1426608164,10238.177124799113,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1007436.1426608164,1013889.7014361077,6453.5587752913125,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1013889.7014361077,1012431.7441957674,-1457.9572403403,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1012431.7441957674,1013384.034908343,952.2907125755446,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1013384.034908343,1008049.5141014532,-5334.520806889748,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1008049.5141014532,1010035.9864805893,1986.4723791360157,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1010035.9864805893,1008518.8544006711,-1517.1320799181703,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1008518.8544006711,1009365.9072343071,847.0528336360585,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1009365.9072343071,1011333.9446112853,1968.0373769782018,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1011333.9446112853,1001254.9086781032,-10079.03593318211,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1001254.9086781032,1004277.2595078612,3022.350829757983,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1004277.2595078612,1013801.2157592811,9523.956251419848,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1013801.2157592811,1009828.6152660672,-3972.6004932138603,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1009828.6152660672,996680.9793324943,-13147.635933572892,66.49903791697642,84.62093271070479
62,20160405.0,189.0,999591.4663617604,981093.8742265921,-18497.592135168263,97.4984257961899,84.62093271070479
63,20160406.0,189.0,981093.8742265921,980314.7558584101,-779.1183681819821,94.24372535128674,84.62093271070479
64,20160407.0,189.0,980314.7558584101,980314.7558584101,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,980314.7558584101,980314.7558584101,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,980314.7558584101,980314.7558584101,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,980314.7558584101,980314.7558584101,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,980314.7558584101,981300.9496726264,986.193814216298,68.25687236939615,84.62093271070479
69,20160414.0,189.0,981300.9496726264,981888.643784319,587.6941116926027,70.38544384635938,84.62093271070479
70,20160415.0,189.0,981888.643784319,980581.0745827148,-1307.5692016042303,62.02267241159134,84.62093271070479
71,20160418.0,189.0,980581.0745827148,981897.0888944934,1316.014311778592,55.21876193867098,84.62093271070479
72,20160419.0,189.0,981897.0888944934,987381.1317013798,5484.042806886369,54.04535459519867,84.62093271070479
73,20160420.0,189.0,987381.1317013798,988430.827558663,1049.6958572831936,59.82416894487154,84.62093271070479
74,20160421.0,189.0,988430.827558663,989161.8289840126,731.0014253496192,52.52705374937806,84.62093271070479
75,20160422.0,189.0,989161.8289840126,987171.5537915041,-1990.275192508474,67.18628258962026,84.62093271070479
76,20160425.0,189.0,987171.5537915041,984508.4704953923,-2663.083296111785,68.20234598389898,84.62093271070479
77,20160426.0,189.0,984508.4704953923,984109.8946215264,-398.5758738659788,65.82856668250434,84.62093271070479
78,20160427.0,189.0,984109.8946215264,979464.6568558656,-4645.237765660742,87.5717742521567,84.62093271070479
79,20160428.0,189.0,979464.6568558656,978998.3679647045,-466.2888911610935,98.69077538169044,84.62093271070479
80,20160429.0,189.0,978998.3679647045,978998.3679647045,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,978998.3679647045,978998.3679647045,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,978998.3679647045,978998.3679647045,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,978998.3679647045,978998.3679647045,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,978998.3679647045,978998.3679647045,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,978998.3679647045,978998.3679647045,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,978998.3679647045,978998.3679647045,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,978998.3679647045,978998.3679647045,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,978998.3679647045,978998.3679647045,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,978998.3679647045,978998.3679647045,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,978998.3679647045,978998.3679647045,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,978998.3679647045,978998.3679647045,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,978998.3679647045,978998.3679647045,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,978998.3679647045,978998.3679647045,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,978998.3679647045,978998.3679647045,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,978998.3679647045,978998.3679647045,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,978998.3679647045,978998.3679647045,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,978998.3679647045,978998.3679647045,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,978998.3679647045,978998.3679647045,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,978998.3679647045,978998.3679647045,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,978998.3679647045,978998.3679647045,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,978998.3679647045,978998.3679647045,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,978998.3679647045,978998.3679647045,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,978998.3679647045,978998.3679647045,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,978998.3679647045,978998.3679647045,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,978998.3679647045,978998.3679647045,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,978998.3679647045,978998.3679647045,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,978998.3679647045,978998.3679647045,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,978998.3679647045,978998.3679647045,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,978998.3679647045,978998.3679647045,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,978998.3679647045,978998.3679647045,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,978998.3679647045,978998.3679647045,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,978998.3679647045,978998.3679647045,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,978998.3679647045,978715.2514018418,-283.1165628627641,80.6451164874483,84.62093271070479
114,20160617.0,189.0,978715.2514018418,979544.647627589,829.3962257471867,80.9291639808777,84.62093271070479
115,20160620.0,189.0,979544.647627589,985213.4531322552,5668.805504666292,76.16709651483356,84.62093271070479
116,20160621.0,189.0,985213.4531322552,986542.0534001379,1328.6002678826917,74.3249703587943,84.62093271070479
117,20160622.0,189.0,986542.0534001379,988396.8384793253,1854.7850791873643,72.88895768085455,84.62093271070479
118,20160623.0,189.0,988396.8384793253,995099.0278039939,6702.189324668609,68.76009347358314,84.62093271070479
119,20160624.0,189.0,995099.0278039939,972028.6909410888,-23070.336862905067,91.02319250546762,84.62093271070479
120,20160627.0,189.0,972028.6909410888,971673.7625728151,-354.92836827377323,127.5063709281243,84.62093271070479
121,20160628.0,189.0,971673.7625728151,971673.7625728151,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,971673.7625728151,971673.7625728151,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,971673.7625728151,971673.7625728151,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,971673.7625728151,971246.1350018443,-427.62757097079884,121.92902309270089,183.3270474824821
125,20160705.0,252.0,971246.1350018443,969286.8847517046,-1959.250250139623,139.72096518854437,183.3270474824821
126,20160706.0,252.0,969286.8847517046,965591.4765205091,-3695.408231195528,125.10883632250167,183.3270474824821
127,20160707.0,252.0,965591.4765205091,967075.064302326,1483.5877818168374,123.42267673422803,183.3270474824821
128,20160708.0,252.0,967075.064302326,971806.60092067,4731.53661834402,106.7120220522184,183.3270474824821
129,20160711.0,252.0,971806.60092067,979577.5109856015,7770.910064931493,110.87530929922777,183.3270474824821
130,20160712.0,252.0,979577.5109856015,980104.9314249123,527.4204393108375,96.32536013160325,183.3270474824821
131,20160713.0,252.0,980104.9314249123,979703.6400523835,-401.29137252876535,88.39601852063629,183.3270474824821
132,20160714.0,252.0,979703.6400523835,984593.5463391297,4889.906286746147,80.84446145897877,183.3270474824821
133,20160715.0,252.0,984593.5463391297,983776.2335474812,-817.3127916484373,87.3834734567646,183.3270474824821
134,20160718.0,252.0,983776.2335474812,982413.9744398596,-1362.2591076216195,83.6509437845545,183.3270474824821
135,20160719.0,252.0,982413.9744398596,978383.9184699194,-4030.0559699402656,89.75818682620978,183.3270474824821
136,20160720.0,252.0,978383.9184699194,988177.9535629915,9794.035093072103,91.93998428048641,183.3270474824821
137,20160721.0,252.0,988177.9535629915,988271.1722117809,93.21864878945053,103.72037295130613,183.3270474824821
138,20160722.0,252.0,988271.1722117809,984735.6703557728,-3535.501856008079,103.23847215338014,183.3270474824821
139,20160725.0,252.0,984735.6703557728,991546.0073651316,6810.337009358802,99.90104372779429,183.3270474824821
140,20160726.0,252.0,991546.0073651316,998045.1228251331,6499.115460001514,105.6803603499183,183.3270474824821
141,20160727.0,252.0,998045.1228251331,1001709.3460086673,3664.223183534108,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1001709.3460086673,999367.1715255238,-2342.1744831434917,104.28725118318577,183.3270474824821
143,20160729.0,252.0,999367.1715255238,999757.3695051105,390.197979586781,102.96730854366328,183.3270474824821
144,20160801.0,252.0,999757.3695051105,1004026.9119444947,4269.542439384153,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1004026.9119444947,985288.816820622,-18738.095123872743,89.14193708353822,183.3270474824821
146,20160803.0,252.0,985288.816820622,985733.7753745737,444.9585539516993,90.96603219595906,183.3270474824821
147,20160804.0,252.0,985733.7753745737,989308.1249389104,3574.349564336706,95.46776286779942,183.3270474824821
148,20160805.0,252.0,989308.1249389104,998709.658043661,9401.533104750677,96.90113036929228,183.3270474824821
149,20160808.0,252.0,998709.658043661,1004975.7159935901,6266.0579499290325,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1004975.7159935901,1028337.379778445,23361.66378485493,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1028337.379778445,1024435.6985639542,-3901.681214490789,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1024435.6985639542,1035778.1332909014,11342.43472694722,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1035778.1332909014,1026876.3475516048,-8901.785739296582,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1026876.3475516048,1031172.959155069,4296.611603464116,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1031172.959155069,1026370.8650977417,-4802.094057327253,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1026370.8650977417,1006424.6958247181,-19946.16927302361,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1006424.6958247181,1015630.8347505303,9206.138925812207,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1015630.8347505303,1005147.6201802498,-10483.214570280514,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1005147.6201802498,1005466.4581683312,318.8379880813882,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1005466.4581683312,1014246.1899405695,8779.731772238272,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1014246.1899405695,1010784.9449585676,-3461.2449820018373,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1010784.9449585676,1005104.1149026469,-5680.830055920756,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1005104.1149026469,1004908.8400684717,-195.2748341751285,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1004908.8400684717,1001999.7858559726,-2909.054212499177,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1001999.7858559726,1015306.506277475,13306.720421502483,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1015306.506277475,1006866.2597688083,-8440.24650866678,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1006866.2597688083,1004462.207831461,-2404.051937347278,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1004462.207831461,1017835.9143435141,13373.706512053148,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1017835.9143435141,1018150.0375017376,314.12315822346136,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1018150.0375017376,1027814.6173498009,9664.579848063295,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1027814.6173498009,1034812.0011389318,6997.383789130952,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1034812.0011389318,1029839.780947683,-4972.220191248809,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1029839.780947683,1022478.2847906126,-7361.496157070389,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1022478.2847906126,1013809.1944059238,-8669.09038468881,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1013809.1944059238,1007958.3864124693,-5850.807993454509,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1007958.3864124693,1005289.7365234677,-2668.649889001623,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1005289.7365234677,1012475.7077805848,7185.971257117111,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1012475.7077805848,996208.5131785177,-16267.194602067117,66.65021658530965,183.3270474824821
179,20160919.0,252.0,996208.5131785177,1007226.0884266468,11017.575248129084,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1007226.0884266468,1013374.5804997453,6148.492073098547,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1013374.5804997453,1016598.3323175532,3223.7518178079044,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1016598.3323175532,1040074.6107579046,23476.278440351365,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1040074.6107579046,1041166.7165548091,1092.105796904536,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1041166.7165548091,1016769.227326952,-24397.48922785709,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1016769.227326952,1017107.9372702858,338.7099433337571,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1017808.7678090505,1017170.7745158833,-637.9932931672083,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1017170.7745158833,1028031.6877972728,10860.913281389512,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1028031.6877972728,1034045.448247996,6013.760450723232,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1034045.448247996,1028113.7869456408,-5931.6613023552345,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1028113.7869456408,1027085.6750714113,-1028.1118742295075,89.679027023025,84.62093271070479
191,20161007.0,315.0,1027085.6750714113,1027085.6750714113,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1027085.6750714113,1027085.6750714113,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1027085.6750714113,1027085.6750714113,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1027085.6750714113,1027085.6750714113,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1027085.6750714113,1027085.6750714113,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1027085.6750714113,1028463.8410754311,1378.1660040197894,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1028463.8410754311,1028362.7920460505,-101.04902938054875,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1028362.7920460505,1028362.7920460505,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1028362.7920460505,1028362.7920460505,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1028362.7920460505,1028362.7920460505,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1028362.7920460505,1028362.7920460505,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1028362.7920460505,1028362.7920460505,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1028362.7920460505,1028362.7920460505,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1028362.7920460505,1028270.4952024705,-92.29684358008672,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1028270.4952024705,1028448.3454743994,177.85027192893904,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1028448.3454743994,1028257.5735491682,-190.77192523120902,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1028257.5735491682,1028059.1266956478,-198.44685352034867,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1028059.1266956478,1026200.6538172576,-1858.4728783902247,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1026200.6538172576,1022974.6089043923,-3226.044912865269,63.221737441306,84.62093271070479
210,20161103.0,315.0,1022974.6089043923,1022199.6757812722,-774.9331231201068,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1022199.6757812722,1019464.1027243292,-2735.573056943016,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1019464.1027243292,1028338.0367576394,8873.934033310157,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1028338.0367576394,1028532.0266451531,193.98988751368597,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1028532.0266451531,1037591.727947553,9059.701302399975,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1037591.727947553,1037013.5530966938,-578.1748508592136,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1037013.5530966938,1037013.5530966938,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1037013.5530966938,1037013.5530966938,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1037013.5530966938,1037013.5530966938,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1037013.5530966938,1036267.3815519629,-746.1715447308961,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1036267.3815519629,1036688.8211293046,421.4395773416618,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1036688.8211293046,1036537.916010747,-150.90511855762452,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1036537.916010747,1036345.5563176079,-192.359693139093,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1036345.5563176079,1036240.9500794415,-104.60623816633597,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1036240.9500794415,1036080.8759976049,-160.07408183661755,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1036080.8759976049,1036080.8759976049,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1036080.8759976049,1036080.8759976049,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1036080.8759976049,1035240.9085563439,-839.9674412610475,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1035240.9085563439,1036376.6513964011,1135.742840057239,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1036376.6513964011,1034935.9180982173,-1440.733298183768,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1034935.9180982173,1031231.75184846,-3704.1662497574,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1031231.75184846,1030551.0819899185,-680.669858541456,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1030551.0819899185,1037193.5493118605,6642.467321941978,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1037193.5493118605,1041773.1372456161,4579.587933755596,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1041773.1372456161,1053207.1053614793,11433.968115863274,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1053207.1053614793,1062530.6828651484,9323.577503669076,66.295178654636,84.62093271070479
236,20161209.0,315.0,1062530.6828651484,1066409.7217083145,3879.038843166083,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1066409.7217083145,1063445.443738785,-2964.2779695293866,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1063445.443738785,1073731.8665232088,10286.422784423688,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1073731.8665232088,1069802.439301236,-3929.427221972728,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1069802.439301236,1081381.7884709379,11579.349169701803,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1081381.7884709379,1084224.1131861634,2842.3247152254917,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1084224.1131861634,1083139.8993475214,-1084.2138386419974,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1083139.8993475214,1083872.5608270688,732.661479547387,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1083872.5608270688,1084126.4227854789,253.86195841012523,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1084126.4227854789,1083863.9623847469,-262.4604007320013,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1083863.9623847469,1083903.9414880886,39.97910334169865,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1083903.9414880886,1084964.5667390404,1060.6252509518526,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1083937.874343165,1082586.223533529,-1351.6508096358739,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1082586.223533529,1083505.1136923158,918.8901587866712,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1083505.1136923158,1088779.3120921487,5274.198399832938,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1088779.3120921487,1088400.6468188313,-378.6652733173687,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1088400.6468188313,1088114.4182600277,-286.2285588036757,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1088114.4182600277,1086616.805283737,-1497.6129762907512,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1086616.805283737,1087440.2025862278,823.3973024908919,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1087440.2025862278,1082814.3869733303,-4625.81561289751,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1082814.3869733303,1086094.1948921583,3279.8079188279808,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1086094.1948921583,1091097.1915242225,5002.996632064227,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1091097.1915242225,1079734.0867334728,-11363.104790749727,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1079734.0867334728,1087260.2775988276,7526.190865354845,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1087260.2775988276,1081882.3280823906,-5377.949516437016,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1081882.3280823906,1080168.4924421618,-1713.835640228819,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1080168.4924421618,1080380.2525046486,211.76006248686463,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1080380.2525046486,1082083.327737961,1703.0752333123237,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1082083.327737961,1078826.2213281745,-3257.106409786502,78.70481598328693,183.3270474824821
