,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10400,20170525,UNH,441,buy,7430.0,178.05,100.0,2970.3555069226813
10401,20170525,DIS,441,buy,12167.0,107.27,92.50021,2980.2780048380255
10402,20170525,TRV,441,buy,10469.0,123.72,92.14491,2991.67817343971
10403,20170525,BA,441,buy,6862.0,187.07,73.56377,3005.439747235029
10404,20170525,CAT,441,buy,12093.0,105.02,64.142815,3012.176025628126
10405,20170525,JPM,441,buy,14801.0,85.35,63.973988,3017.636205468023
10406,20170525,V,441,buy,13234.0,95.04,38.815643,3021.3252442082576
10407,20170525,MMM,441,buy,6285.0,199.54,21.356089,3025.586638135145
10408,20170525,VZ,441,buy,27585.0,45.31,15.70904,3026.2984147234133
10409,20170525,INTC,441,buy,34450.0,36.26,15.103923,3026.8460829657342
10410,20170526,KO,441,step_sell,0,45.39,0,3026.8460829657342
10411,20170526,PFE,441,step_sell,0,32.14,0,3026.8460829657342
10412,20170526,PG,441,step_sell,0,87.25,0,3026.8460829657342
10413,20170526,DIS,441,sell,0,108.41,0.0,3026.8460829657342
10414,20170526,CSCO,441,sell,0,31.5,0.0,3026.8460829657342
10415,20170526,HD,441,step_sell,0,154.9,0,3026.8460829657342
10416,20170526,JPM,441,sell,0,85.36,0.0,3026.8460829657342
10417,20170526,MRK,441,sell,0,64.92,48.456535,3029.991881239965
10418,20170526,MSFT,441,sell,0,69.96,34.862732,3032.430877966039
10419,20170526,GS,441,step_sell,0,223.53,0,3032.430877966039
10420,20170526,AXP,441,step_sell,0,77.46,0,3032.430877966039
10421,20170526,INTC,441,sell,0,36.26,5.703004837036133,3032.63766892143
10422,20170526,VZ,441,sell,0,45.32,5.6408362,3032.893311619775
10423,20170526,AAPL,441,buy,8289.0,153.61,100.0,3048.254311619775
10424,20170526,NKE,441,buy,23921.0,52.59,100.0,3053.513311619775
10425,20170526,WBA,441,buy,15418.0,81.25,100.0,3061.638311619775
10426,20170526,BA,441,buy,6670.0,186.59,100.0,3080.297311619775
10427,20170526,RTX,441,buy,10061.0,121.85,100.0,3092.482311619775
10428,20170526,WMT,441,buy,15535.0,78.13,100.0,3100.295311619775
10429,20170526,MMM,441,buy,6009.0,200.67,100.0,3120.362311619775
10430,20170526,CAT,441,buy,11223.0,105.66,98.12018,3130.729689650781
10431,20170526,CVX,441,buy,11224.0,104.72,97.1537,3140.9036253014156
10432,20170526,DD,441,buy,6360.0,183.19831983198318,80.6801,3155.684083971367
10433,20170526,XOM,441,buy,14107.0,81.55,80.35122,3162.2367258952713
10434,20170526,V,441,buy,12083.0,94.67,64.32148,3168.3260403876875
10435,20170526,MCD,441,buy,7592.0,149.86,41.016125,3174.4727168390273
10436,20170526,IBM,441,buy,7421.0,152.49,40.93299,3180.714588640861
10437,20170526,UNH,441,buy,6340.0,177.5,35.52029,3187.0194401823805
10438,20170526,JNJ,441,buy,8817.0,126.92,34.802837,3191.4366163016125
10439,20170526,TRV,441,buy,9014.0,123.66,14.96314,3193.2869581363866
10440,20170530,HD,441,step_sell,0,153.88,0,3193.2869581363866
10441,20170530,JNJ,441,sell,0,127.11,0.0,3193.2869581363866
10442,20170530,IBM,441,sell,0,151.73,0.0,3193.2869581363866
10443,20170530,RTX,441,sell,0,121.27,37.899544,3197.8830358084297
10444,20170530,GS,441,step_sell,0,218.42,0,3197.8830358084297
10445,20170530,MCD,441,sell,0,149.93,10.407941818237305,3199.443498525238
10446,20170530,MSFT,441,sell,0,70.41,25.91903,3201.2684573737333
10447,20170530,PG,441,step_sell,0,87.4,0,3201.2684573737333
10448,20170530,XOM,441,sell,0,81.1,4.450184,3201.6293672854613
10449,20170530,AAPL,441,buy,7384.0,153.67,100.0,3216.9963672854615
10450,20170530,JPM,441,buy,13342.0,83.9,100.0,3225.3863672854613
10451,20170530,WBA,441,buy,13860.0,80.16,100.0,3233.4023672854614
10452,20170530,VZ,441,buy,23875.0,46.2,100.0,3238.0223672854613
10453,20170530,V,441,buy,11596.0,94.72,100.0,3247.4943672854615
10454,20170530,BA,441,buy,5826.0,186.88,100.0,3266.1823672854616
10455,20170530,CAT,441,buy,10147.0,105.47,100.0,3276.7293672854616
10456,20170530,CVX,441,buy,10183.0,104.06,100.0,3287.1353672854616
10457,20170530,DD,441,buy,5743.0,182.6882688268827,100.0,3305.40419416815
10458,20170530,INTC,441,buy,28495.0,36.18,100.0,3309.02219416815
10459,20170530,WMT,441,buy,13145.0,78.15,100.0,3316.83719416815
10460,20170530,PFE,441,buy,31731.0,32.13,88.55535,3319.6824776040476
10461,20170530,AXP,441,buy,13188.0,77.09,81.262146,3325.9469764388864
10462,20170530,MMM,441,buy,4991.0,202.44,70.096664,3340.1373451858344
10463,20170530,CSCO,441,buy,31445.0,31.68,68.74324,3342.315131040327
10464,20170530,UNH,441,buy,5628.0,176.59,57.82401,3352.526272779333
10465,20170530,KO,441,buy,21655.0,45.43,46.78798,3354.651850671026
10466,20170530,MRK,441,buy,15130.0,64.88,32.11805,3356.735669730474
10467,20170530,DIS,441,buy,9041.0,108.34,31.238827,3360.120084220754
10468,20170530,TRV,441,buy,7889.0,123.73,23.963,3363.0850261295714
10469,20170530,NKE,441,buy,18390.0,52.92,9.622986,3363.594274540216
10470,20170531,XOM,441,sell,0,80.5,0.0,3363.594274540216
10471,20170531,BA,441,sell,0,187.63,100.0,3382.3572745402157
10472,20170531,TRV,441,sell,0,124.85,31.071051597595215,3386.2364953321753
10473,20170531,HD,441,step_sell,0,153.51,0,3386.2364953321753
10474,20170531,CSCO,441,sell,0,31.53,0.0,3386.2364953321753
10475,20170531,JNJ,441,step_sell,0,128.25,0,3386.2364953321753
10476,20170531,JPM,441,sell,0,82.15,28.624473571777344,3388.587995836097
10477,20170531,MSFT,441,sell,0,69.84,0.0,3388.587995836097
10478,20170531,AXP,441,sell,0,76.94,28.64568,3390.791994414817
10479,20170531,GS,441,step_sell,0,211.26,0,3390.791994414817
10480,20170531,UNH,441,sell,0,175.18,12.071562,3392.9066906132807
10481,20170531,AAPL,441,buy,6710.0,152.76,100.0,3408.1826906132806
10482,20170531,VZ,441,buy,21651.0,46.64,100.0,3412.8466906132808
10483,20170531,V,441,buy,10554.0,95.23,100.0,3422.369690613281
10484,20170531,CAT,441,buy,9443.0,105.43,100.0,3432.912690613281
10485,20170531,NKE,441,buy,18589.0,52.99,100.0,3438.211690613281
10486,20170531,DD,441,buy,5270.0,185.8985898589859,100.0,3456.8015495991795
10487,20170531,DIS,441,buy,8904.0,107.94,100.0,3467.5955495991793
10488,20170531,WMT,441,buy,12090.0,78.6,100.0,3475.4555495991794
10489,20170531,MMM,441,buy,4609.0,204.47,87.97195,3493.443173544263
10490,20170531,MRK,441,buy,14198.0,65.11,81.33642,3498.7389877301302
10491,20170531,WBA,441,buy,11345.0,81.02,77.47259,3505.0158167763034
10492,20170531,RTX,441,buy,7527.0,121.28,75.83786,3514.2134324501317
10493,20170531,PG,441,buy,10258.0,88.09,72.6951,3520.6171437102025
10494,20170531,PFE,441,buy,27481.0,32.65,68.11209,3522.841003483457
10495,20170531,INTC,441,buy,24786.0,36.11,60.506153,3525.0258806721395
10496,20170531,CVX,441,buy,8628.0,103.48,51.047535,3530.3082795880023
10497,20170531,KO,441,buy,19519.0,45.47,5.1263866,3530.541376388635
10498,20170531,MCD,441,buy,5880.0,150.89,4.8430214,3531.272139886598
10499,20170531,IBM,441,buy,5808.0,152.63,3.354597,3531.7841520407
10500,20170601,KO,441,sell,0,45.79,0.0,3531.7841520407
10501,20170601,VZ,441,sell,0,46.51,100.0,3536.4351520407
10502,20170601,NKE,441,sell,0,52.3,100.0,3541.6651520407
10503,20170601,MSFT,441,step_sell,0,70.1,0,3541.6651520407
10504,20170601,JPM,441,sell,0,83.06,0.0,3541.6651520407
10505,20170601,HD,441,step_sell,0,155.15,0,3541.6651520407
10506,20170601,XOM,441,step_sell,0,80.7,0,3541.6651520407
10507,20170601,CVX,441,sell,0,104.27,100.0,3552.0921520407
10508,20170601,MRK,441,sell,0,65.26,73.31954956054688,3556.8769858450214
10509,20170601,AXP,441,sell,0,78.28,0.0,3556.8769858450214
10510,20170601,INTC,441,sell,0,36.12,65.20412,3559.2321585446066
10511,20170601,GS,441,step_sell,0,215.01,0,3559.2321585446066
10512,20170601,CSCO,441,step_sell,0,31.82,0,3559.2321585446066
10513,20170601,MMM,441,sell,0,204.35,36.4302,3566.6766696427053
10514,20170601,WBA,441,sell,0,82.18,30.137236,3569.1533476677223
10515,20170601,IBM,441,sell,0,152.67,0.0,3569.1533476677223
10516,20170601,AAPL,441,buy,6097.0,153.18,100.0,3584.4713476677225
10517,20170601,PG,441,buy,10424.0,88.13,100.0,3593.2843476677226
10518,20170601,WMT,441,buy,11400.0,79.81,100.0,3601.265347667723
10519,20170601,MCD,441,buy,5918.0,152.39,100.0,3616.504347667723
10520,20170601,DD,441,buy,4708.0,188.29882988298831,100.0,3635.3342306560216
10521,20170601,PFE,441,buy,26528.0,32.71,100.0,3638.605230656022
10522,20170601,CAT,441,buy,8182.0,105.65,100.0,3649.170230656022
10523,20170601,UNH,441,buy,4755.0,179.58,100.0,3667.128230656022
10524,20170601,V,441,buy,8762.0,95.4,100.0,3676.668230656022
10525,20170601,RTX,441,buy,6785.0,121.79,89.54351,3687.5737347921454
10526,20170601,DIS,441,buy,7535.0,108.21,75.82322,3695.7785653525243
10527,20170601,BA,441,buy,4309.0,187.32,57.516514,3706.5525587221227
10528,20170601,TRV,441,buy,6351.0,125.4,13.313727,3708.22210013543
10529,20170601,JNJ,441,buy,6171.0,128.78,6.5784903,3709.0692781107605
10530,20170602,KO,441,step_sell,0,45.89,0,3709.0692781107605
10531,20170602,HD,441,step_sell,0,155.35,0,3709.0692781107605
10532,20170602,IBM,441,step_sell,0,152.05,0,3709.0692781107605
10533,20170602,JNJ,441,sell,0,130.08,0.0,3709.0692781107605
10534,20170602,VZ,441,sell,0,46.44,15.567677021026611,3709.792241031617
10535,20170602,GS,441,step_sell,0,213.31,0,3709.792241031617
10536,20170602,JPM,441,step_sell,0,82.64,0,3709.792241031617
10537,20170602,CSCO,441,step_sell,0,31.98,0,3709.792241031617
10538,20170602,AXP,441,step_sell,0,78.49,0,3709.792241031617
10539,20170602,NKE,441,sell,0,52.98,51.39587,3712.515194235276
10540,20170602,V,441,sell,0,96.15,40.30149,3716.3901825741277
10541,20170602,MCD,441,sell,0,153.74,39.917435,3722.5270889837348
10542,20170602,XOM,441,step_sell,0,79.5,0,3722.5270889837348
10543,20170602,DIS,441,sell,0,107.18,14.122301,3724.0407172158134
10544,20170602,INTC,441,sell,0,36.32,4.8615108,3724.2172872863853
10545,20170602,AAPL,441,buy,5233.0,155.45,100.0,3739.7622872863853
10546,20170602,WMT,441,buy,10023.0,79.62,100.0,3747.7242872863853
10547,20170602,BA,441,buy,4153.0,190.23,100.0,3766.7472872863855
10548,20170602,CAT,441,buy,7277.0,105.95,100.0,3777.3422872863853
10549,20170602,UNH,441,buy,4238.0,179.39,100.0,3795.281287286385
10550,20170602,DD,441,buy,3924.0,189.16891689168918,100.0,3814.198178975554
10551,20170602,RTX,441,buy,5924.0,122.12,100.0,3826.410178975554
10552,20170602,MMM,441,buy,3441.0,206.7,100.0,3847.080178975554
10553,20170602,MRK,441,buy,10548.0,65.47,100.0,3853.627178975554
10554,20170602,CVX,441,buy,6634.0,103.11,72.73469,3861.126852635146
10555,20170602,PG,441,buy,7636.0,88.59,67.61885,3867.1172066193685
10556,20170602,MSFT,441,buy,9344.0,71.76,64.425064,3871.7403492182457
10557,20170602,WBA,441,buy,8013.0,83.1,61.949135,3876.888322322341
10558,20170602,PFE,441,buy,20306.0,32.54,29.059849,3877.833929801818
10559,20170602,TRV,441,buy,5272.0,125.15,14.146675,3879.6043861918174
10560,20170605,JNJ,441,step_sell,0,130.36,0,3879.6043861918174
10561,20170605,AXP,441,step_sell,0,78.97,0,3879.6043861918174
10562,20170605,TRV,441,sell,0,125.38,0.0,3879.6043861918174
10563,20170605,INTC,441,sell,0,36.34,0.0,3879.6043861918174
10564,20170605,MSFT,441,sell,0,72.28,0.0,3879.6043861918174
10565,20170605,CSCO,441,step_sell,0,31.76,0,3879.6043861918174
10566,20170605,MCD,441,sell,0,152.79,3.893533706665039,3880.1992792068586
10567,20170605,JPM,441,step_sell,0,82.79,0,3880.1992792068586
10568,20170605,KO,441,step_sell,0,45.99,0,3880.1992792068586
10569,20170605,PFE,441,sell,0,32.35,48.237614,3881.759766009341
10570,20170605,HD,441,step_sell,0,154.79,0,3881.759766009341
10571,20170605,IBM,441,step_sell,0,152.41,0,3881.759766009341
10572,20170605,GS,441,step_sell,0,213.99,0,3881.759766009341
10573,20170605,RTX,441,sell,0,120.98,34.864227,3885.9776402274806
10574,20170605,VZ,441,sell,0,46.37,0.0,3885.9776402274806
10575,20170605,MMM,441,sell,0,206.22,10.674423,3888.17891978345
10576,20170605,UNH,441,sell,0,179.37,2.5495827,3888.6362384359013
10577,20170605,XOM,441,buy,8656.0,80.12,100.0,3896.6482384359015
10578,20170605,MRK,441,buy,10535.0,65.07,100.0,3903.1552384359015
10579,20170605,WMT,441,buy,8460.0,80.26,100.0,3911.1812384359014
10580,20170605,AAPL,441,buy,4359.0,153.93,85.23853,3924.302005823673
10581,20170605,WBA,441,buy,7890.0,83.38,83.070076,3931.228388759617
10582,20170605,PG,441,buy,7335.0,88.74,75.87685,3937.961700101475
10583,20170605,CVX,441,buy,6242.0,103.19,74.82728,3945.6831269324534
10584,20170605,V,441,buy,6592.0,96.55,64.89259,3951.948506823658
10585,20170605,NKE,441,buy,11888.0,53.01,49.99823,3954.5989129949226
10586,20170605,CAT,441,buy,5965.0,105.2,34.38803,3958.216533856739
10587,20170605,DIS,441,buy,5857.0,106.52,30.501482,3961.465551720432
10588,20170605,BA,441,buy,3284.0,188.95,25.743332,3966.3297542846713
10589,20170605,DD,441,buy,3247.0,189.64896489648967,20.836943,3970.281458894162
10590,20170606,WBA,441,sell,0,81.45,100.0,3978.426458894162
10591,20170606,PFE,441,sell,0,32.07,100.0,3981.633458894162
10592,20170606,MSFT,441,step_sell,0,72.52,0,3981.633458894162
10593,20170606,GS,441,step_sell,0,214.53,0,3981.633458894162
10594,20170606,IBM,441,step_sell,0,152.37,0,3981.633458894162
10595,20170606,MCD,441,sell,0,151.23,0.0,3981.633458894162
10596,20170606,CVX,441,sell,0,104.17,74.27179,3989.3703512116667
10597,20170606,HD,441,step_sell,0,154.2,0,3989.3703512116667
10598,20170606,XOM,441,sell,0,81.21,44.30472183227539,3992.9683376716657
10599,20170606,CSCO,441,step_sell,0,31.56,0,3992.9683376716657
10600,20170606,RTX,441,sell,0,120.12,35.06811,3997.1807192153974
10601,20170606,DD,441,sell,0,191.20912091209118,27.763155,4002.4892876735425
10602,20170606,AAPL,441,sell,0,154.45,18.889517,4005.406773548005
10603,20170606,MMM,441,buy,3156.0,205.41,100.0,4025.947773548005
10604,20170606,WMT,441,buy,7955.0,78.93,100.0,4033.840773548005
10605,20170606,V,441,buy,6472.0,95.79,100.0,4043.419773548005
10606,20170606,UNH,441,buy,3375.0,180.82,100.0,4061.501773548005
10607,20170606,TRV,441,buy,4775.0,124.03,100.0,4073.904773548005
10608,20170606,NKE,441,buy,11049.0,52.48,100.0,4079.152773548005
10609,20170606,JNJ,441,buy,4392.0,130.83,91.88303,4091.173830853837
10610,20170606,DIS,441,buy,5332.0,105.5,91.16906,4100.792166657822
10611,20170606,CAT,441,buy,5289.0,104.55,81.91377,4109.356251581376
10612,20170606,INTC,441,buy,15067.0,36.13,53.788483,4111.299629460099
10613,20170606,BA,441,buy,2904.0,186.75,53.63015,4121.315059942964
10614,20170606,PG,441,buy,5995.0,88.8,39.351433,4124.80946717563
10615,20170606,MRK,441,buy,8178.0,64.67,37.372704,4127.226359914353
10616,20170606,KO,441,buy,11450.0,45.98,27.577162,4128.494357813409
10617,20170606,JPM,441,buy,6331.0,82.96,26.883102,4130.724579989923
10618,20170606,AXP,441,buy,6633.0,78.85,23.241812,4132.557196846593
10619,20170606,VZ,441,buy,11222.0,46.44,22.888971,4133.620160675099
10620,20170607,KO,441,sell,0,45.51,0.0,4133.620160675099
10621,20170607,AXP,441,sell,0,79.81,0.0,4133.620160675099
10622,20170607,NKE,441,sell,0,53.23,100.0,4138.9431606750995
10623,20170607,PG,441,sell,0,88.77,100.0,4147.8201606751
10624,20170607,HD,441,step_sell,0,154.96,0,4147.8201606751
10625,20170607,INTC,441,sell,0,36.26,0.0,4147.8201606751
10626,20170607,VZ,441,sell,0,46.5,0.0,4147.8201606751
10627,20170607,IBM,441,step_sell,0,150.98,0,4147.8201606751
10628,20170607,CVX,441,sell,0,103.77,59.824043,4154.028101645636
10629,20170607,GS,441,step_sell,0,215.78,0,4154.028101645636
10630,20170607,DIS,441,sell,0,105.92,45.64151,4158.86245038587
10631,20170607,MSFT,441,step_sell,0,72.39,0,4158.86245038587
10632,20170607,CSCO,441,step_sell,0,31.61,0,4158.86245038587
10633,20170607,MRK,441,sell,0,64.06,8.864018,4159.430279407152
10634,20170607,RTX,441,sell,0,119.78,1.4358983,4159.602271306003
10635,20170607,AAPL,441,buy,3554.0,155.37,100.0,4175.139271306003
10636,20170607,MMM,441,buy,2617.0,205.01,100.0,4195.640271306003
10637,20170607,WBA,441,buy,6335.0,81.46,100.0,4203.786271306003
10638,20170607,CAT,441,buy,4907.0,103.51,100.0,4214.137271306003
10639,20170607,DD,441,buy,2592.0,191.95919591959202,100.0,4233.333190897962
10640,20170607,TRV,441,buy,3873.0,123.5,100.0,4245.683190897962
10641,20170607,JNJ,441,buy,3564.0,130.75,100.0,4258.758190897962
10642,20170607,JPM,441,buy,5397.0,83.91,100.0,4267.1491908979615
10643,20170607,PFE,441,buy,13891.0,32.0,100.0,4270.349190897961
10644,20170607,WMT,441,buy,5575.0,79.15,100.0,4278.264190897961
10645,20170607,MCD,441,buy,2852.0,151.94,99.49637,4293.381669113904
10646,20170607,BA,441,buy,2223.0,188.1,99.45642,4312.0894218849
10647,20170607,XOM,441,buy,4938.0,80.91,60.98992,4317.024116439115
10648,20170607,UNH,441,buy,2153.0,183.21,59.59495,4327.942507527181
10649,20170607,V,441,buy,3992.0,96.09,30.564583,4330.879458290807
10650,20170608,KO,441,step_sell,0,45.13,0,4330.879458290807
10651,20170608,TRV,441,sell,0,123.78,100.0,4343.257458290806
10652,20170608,RTX,441,sell,0,119.94,100.0,4355.251458290806
10653,20170608,CSCO,441,step_sell,0,31.61,0,4355.251458290806
10654,20170608,CVX,441,sell,0,104.0,100.0,4365.651458290806
10655,20170608,MRK,441,sell,0,63.2,100.0,4371.9714582908055
10656,20170608,IBM,441,step_sell,0,152.1,0,4371.9714582908055
10657,20170608,GS,441,step_sell,0,218.76,0,4371.9714582908055
10658,20170608,HD,441,step_sell,0,153.5,0,4371.9714582908055
10659,20170608,NKE,441,sell,0,53.2,79.9552,4376.225074941196
10660,20170608,XOM,441,sell,0,80.62,28.90999984741211,4378.555799128894
10661,20170608,BA,441,sell,0,189.93,71.72176,4392.177913691501
10662,20170608,VZ,441,step_sell,0,46.19,0,4392.177913691501
10663,20170608,JNJ,441,sell,0,130.55,25.710064,4395.534362538127
10664,20170608,MMM,441,sell,0,205.94,13.169098,4398.246406559734
10665,20170608,AAPL,441,buy,2915.0,154.99,100.0,4413.745406559734
10666,20170608,UNH,441,buy,2401.0,181.69,100.0,4431.914406559734
10667,20170608,JPM,441,buy,4922.0,84.95,100.0,4440.409406559734
10668,20170608,WMT,441,buy,5190.0,78.93,100.0,4448.302406559734
10669,20170608,AXP,441,buy,5025.0,79.95,100.0,4456.297406559734
10670,20170608,INTC,441,buy,10793.0,36.48,100.0,4459.945406559734
10671,20170608,V,441,buy,4059.0,96.09,100.0,4469.554406559734
10672,20170608,MSFT,441,buy,5288.0,71.95,96.95576,4476.5303732860375
10673,20170608,CAT,441,buy,3556.0,105.01,86.95043,4485.661038131848
10674,20170608,MCD,441,buy,2406.0,151.43,61.970703,4495.045261706066
10675,20170608,DD,441,buy,1849.0,191.92919291929192,47.784122,4504.216429765522
10676,20170608,WBA,441,buy,4244.0,81.47,36.703335,4507.206650452358
10677,20170608,PFE,441,buy,10796.0,31.75,24.87202,4507.996337110264
10678,20170608,DIS,441,buy,3278.0,104.32,13.285026,4509.382230980504
10679,20170608,PG,441,buy,3877.0,87.85,9.63781,4510.2289125673415
10680,20170609,AAPL,441,sell,0,148.98,100.0,4525.126912567342
10681,20170609,AXP,441,sell,0,80.31,0.0,4525.126912567342
10682,20170609,DD,441,sell,0,194.23942394239427,100.0,4544.550854961581
10683,20170609,IBM,441,step_sell,0,154.1,0,4544.550854961581
10684,20170609,MMM,441,sell,0,206.93,99.599724,4565.1610258108085
10685,20170609,MCD,441,sell,0,151.48,65.71243286132812,4575.115145140642
10686,20170609,CSCO,441,step_sell,0,31.37,0,4575.115145140642
10687,20170609,JNJ,441,sell,0,131.53,56.040497,4582.486151688188
10688,20170609,RTX,441,sell,0,120.64,36.88355,4586.935783007769
10689,20170609,PG,441,sell,0,88.16,36.04371,4590.113396375688
10690,20170609,CAT,441,sell,0,105.92,29.716393,4593.260956671099
10691,20170609,GS,441,step_sell,0,222.44,0,4593.260956671099
10692,20170609,UNH,441,sell,0,181.46,21.857721,4597.227258783411
10693,20170609,JPM,441,sell,0,86.96,19.259857,4598.902095963587
10694,20170609,BA,441,sell,0,190.03,0.30184388,4598.959455356409
10695,20170609,VZ,441,buy,9438.0,46.72,100.0,4603.631455356409
10696,20170609,V,441,buy,4614.0,94.56,100.0,4613.087455356409
10697,20170609,PFE,441,buy,13025.0,32.77,100.0,4616.364455356409
10698,20170609,NKE,441,buy,7922.0,53.46,100.0,4621.710455356409
10699,20170609,INTC,441,buy,11711.0,35.71,100.0,4625.2814553564085
10700,20170609,TRV,441,buy,3310.0,125.23,81.67494,4635.509608345147
10701,20170609,WBA,441,buy,4993.0,80.99,81.093155,4642.077342961084
10702,20170609,MSFT,441,buy,5657.0,70.32,67.887596,4646.851198720971
10703,20170609,WMT,441,buy,4948.0,79.42,58.85422,4651.525400980111
10704,20170609,MRK,441,buy,6031.0,64.39,45.61846,4654.462773723108
10705,20170609,CVX,441,buy,3622.0,106.4,41.248245,4658.851587016565
10706,20170609,KO,441,buy,8407.0,45.32,23.836018,4659.931835334589
10707,20170609,DIS,441,buy,3597.0,105.62,16.409916,4661.665050654489
10708,20170609,HD,441,buy,2472.0,152.96,12.9914465,4663.652222310373
10709,20170609,XOM,441,buy,4580.0,82.13,9.767011,4664.454386898243
10710,20170612,WBA,441,sell,0,81.81,100.0,4672.635386898242
10711,20170612,NKE,441,sell,0,54.03,100.0,4678.038386898243
10712,20170612,DD,441,sell,0,192.0492049204921,100.0,4697.243307390292
10713,20170612,HD,441,sell,0,152.18,0.0,4697.243307390292
10714,20170612,IBM,441,step_sell,0,155.18,0,4697.243307390292
10715,20170612,JNJ,441,sell,0,131.82,16.429492950439453,4699.409043151019
10716,20170612,GS,441,step_sell,0,221.91,0,4699.409043151019
10717,20170612,PG,441,sell,0,88.24,56.888916,4704.428921100238
10718,20170612,XOM,441,sell,0,82.93,0.0,4704.428921100238
10719,20170612,CSCO,441,step_sell,0,31.25,0,4704.428921100238
10720,20170612,MCD,441,sell,0,148.47,29.742454528808594,4708.84478332413
10721,20170612,AAPL,441,sell,0,145.42,35.657494,4714.030096042178
10722,20170612,CVX,441,sell,0,108.04,5.2575736,4714.598124294417
10723,20170612,KO,441,sell,0,45.33,3.2803774,4714.746823801415
10724,20170612,UNH,441,sell,0,179.25,1.5628994,4715.026973510104
10725,20170612,PFE,441,buy,13523.0,32.7,100.0,4718.296973510104
10726,20170612,WMT,441,buy,5539.0,79.24,100.0,4726.220973510104
10727,20170612,MRK,441,buy,6693.0,64.39,100.0,4732.6599735101045
10728,20170612,V,441,buy,4540.0,93.5,100.0,4742.009973510105
10729,20170612,MSFT,441,buy,5950.0,69.78,100.0,4748.987973510105
10730,20170612,TRV,441,buy,3248.0,125.67,100.0,4761.554973510105
10731,20170612,BA,441,buy,2082.0,190.0,100.0,4780.554973510105
10732,20170612,INTC,441,buy,10540.0,35.73,100.0,4784.127973510105
10733,20170612,CAT,441,buy,3517.0,106.07,97.722946,4794.493446410038
10734,20170612,RTX,441,buy,3025.0,119.88,75.00833,4803.485445166141
10735,20170612,DIS,441,buy,3304.0,107.04,73.72005,4811.376438996707
10736,20170612,JPM,441,buy,3975.0,86.98,59.190964,4816.524869023257
10737,20170612,AXP,441,buy,4248.0,80.17,56.36053,4821.043292781765
10738,20170612,MMM,441,buy,1620.0,207.39,36.296375,4828.570798049976
10739,20170612,VZ,441,buy,6962.0,47.19,34.63441,4830.205195898372
10740,20170613,UNH,441,sell,0,181.05,100.0,4848.310195898372
10741,20170613,GS,441,step_sell,0,224.2,0,4848.310195898372
10742,20170613,PFE,441,sell,0,32.58,100.0,4851.568195898371
10743,20170613,IBM,441,step_sell,0,154.25,0,4851.568195898371
10744,20170613,JNJ,441,sell,0,132.02,0.0,4851.568195898371
10745,20170613,HD,441,step_sell,0,153.99,0,4851.568195898371
10746,20170613,TRV,441,sell,0,126.1,83.66737,4862.118651716548
10747,20170613,MCD,441,sell,0,149.82,0.0,4862.118651716548
10748,20170613,VZ,441,sell,0,46.46,52.70461654663086,4864.5673082013045
10749,20170613,CSCO,441,step_sell,0,31.7,0,4864.5673082013045
10750,20170613,AXP,441,sell,0,80.59,0.0,4864.5673082013045
10751,20170613,DIS,441,sell,0,106.56,60.467236,4871.01069682313
10752,20170613,INTC,441,sell,0,35.88,59.83932,4873.157731665507
10753,20170613,CVX,441,sell,0,108.13,29.893225,4876.390086054068
10754,20170613,DD,441,sell,0,195.79957995799583,25.695864,4881.421325377837
10755,20170613,KO,441,sell,0,45.03,0.0,4881.421325377837
10756,20170613,JPM,441,sell,0,87.27,18.144333,4883.004781308776
10757,20170613,MMM,441,sell,0,209.11,17.886341,4886.744994095146
10758,20170613,NKE,441,sell,0,54.31,17.62896,4887.70242289405
10759,20170613,XOM,441,step_sell,0,82.96,0,4887.70242289405
10760,20170613,V,441,sell,0,95.08,9.91723,4888.6453530894005
10761,20170613,BA,441,buy,2086.0,191.09,100.0,4907.754353089401
10762,20170613,WMT,441,buy,4773.0,79.52,100.0,4915.706353089401
10763,20170613,RTX,441,buy,3095.0,120.06,100.0,4927.712353089401
10764,20170613,PG,441,buy,4084.0,88.06,100.0,4936.518353089401
10765,20170613,CAT,441,buy,3317.0,105.75,82.11359,4945.201864853927
10766,20170613,AAPL,441,buy,2333.0,146.59,62.642662,4954.384652683593
10767,20170613,WBA,441,buy,4070.0,81.8,13.042797,4955.451553485443
10768,20170613,MSFT,441,buy,4697.0,70.65,11.005459,4956.229089151909
10769,20170613,MRK,441,buy,5233.0,63.27,5.138792,4956.554220524151
10770,20170614,KO,441,step_sell,0,45.3,0,4956.554220524151
10771,20170614,MMM,441,sell,0,210.01,100.0,4977.555220524151
10772,20170614,GS,441,step_sell,0,226.51,0,4977.555220524151
10773,20170614,CVX,441,sell,0,106.6,67.76481676101685,4984.778949990876
10774,20170614,XOM,441,step_sell,0,82.07,0,4984.778949990876
10775,20170614,BA,441,sell,0,192.38,100.0,5004.016949990876
10776,20170614,CSCO,441,step_sell,0,31.6,0,5004.016949990876
10777,20170614,MCD,441,step_sell,0,150.68,0,5004.016949990876
10778,20170614,NKE,441,sell,0,54.66,52.0316276550293,5006.8609987585
10779,20170614,INTC,441,sell,0,35.53,55.300343,5008.82581992965
10780,20170614,HD,441,step_sell,0,156.76,0,5008.82581992965
10781,20170614,JNJ,441,step_sell,0,132.77,0,5008.82581992965
