,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
115,20160107,FME_,126,buy,11917.0,70.59,32.494125,228.53388960700033
116,20160107,DWNI,126,buy,38931.0,21.55,31.279877,229.20797095007896
117,20160107,SIE_,126,buy,11858.0,70.69,19.335642,230.57480747323035
118,20160107,MUV2,126,buy,6011.0,139.22,8.459213,231.75249914284706
119,20160107,SAP_,126,buy,12784.0,65.37,0.0533849,231.75598891376615
120,20160108,VOW3,126,step_sell,0,101.07,0,231.75598891376615
121,20160108,SAP2,126,step_sell,0,68.1,0,231.75598891376615
122,20160108,HEN3,126,sell,0,84.11,0.0,231.75598891376615
123,20160108,DAI_,126,step_sell,0,51.55,0,231.75598891376615
124,20160108,BAY2,126,sell,0,87.29,21.631024837493896,233.64416107183098
125,20160108,DBK_,126,step_sell,0,17.56,0,233.64416107183098
126,20160108,IFX_,126,sell,0,11.15,45.763214111328125,234.15442090917227
127,20160108,DPW_,126,step_sell,0,19.45,0,234.15442090917227
128,20160108,ALV_,126,step_sell,0,113.13,0,234.15442090917227
129,20160108,DB1_,126,sell,0,66.05,47.80139,237.31170282445547
130,20160108,DTE_,126,step_sell,0,11.01,0,237.31170282445547
131,20160108,MUV2,126,sell,0,137.7,21.764408111572266,240.30866182141898
132,20160108,RWE_,126,sell,0,8.95,28.9466,240.5677338910639
133,20160108,BMW_,126,step_sell,0,66.12,0,240.5677338910639
134,20160108,EOAN,126,sell,0,5.71,19.718336,240.68032559022544
135,20160108,FRE2,126,sell,0,58.94,15.612375,241.60051898801444
136,20160108,BAS_,126,buy,18127.0,47.52,100.0,246.35251898801445
137,20160108,MRK_,126,buy,11261.0,76.07,100.0,253.95951898801445
138,20160108,BAYN,126,buy,9839.0,86.29,100.0,262.58851898801447
139,20160108,FME_,126,buy,11990.0,70.09,100.0,269.5975189880145
140,20160108,LHA_,126,buy,62194.0,13.4,96.54981,270.89128647306086
141,20160108,SAP_,126,buy,12782.0,65.1,85.55731,276.46106748502376
142,20160108,FRE_,126,buy,14775.0,55.94,55.9629,279.5916320133746
143,20160108,HEI_,126,buy,14382.0,57.25,45.637146,282.20435862165095
144,20160108,SIE_,126,buy,11692.0,70.2,40.693295,285.06102789731625
145,20160108,MTX_,126,buy,10604.0,77.13,24.741108,286.96930955278043
146,20160108,CBK_,126,buy,105702.0,7.72,23.30789,287.14924646310453
147,20160108,DWNI,126,buy,37981.0,21.48,23.097649,287.64538395547515
148,20160108,CO_N,126,buy,4919.0,165.75,11.19165,289.5004000077212
149,20160108,BEI_,126,buy,10671.0,76.23,9.099525,290.19405683290125
150,20160111,BAS_,126,sell,0,47.2,100.0,294.9140568329013
151,20160111,IFX_,126,sell,0,11.21,0.0,294.9140568329013
152,20160111,DAI_,126,step_sell,0,51.51,0,294.9140568329013
153,20160111,SIE_,126,sell,0,69.75,0.0,294.9140568329013
154,20160111,DPW_,126,step_sell,0,19.18,0,294.9140568329013
155,20160111,MTX_,126,sell,0,76.01,0.0,294.9140568329013
156,20160111,BMW_,126,step_sell,0,65.89,0,294.9140568329013
157,20160111,MRK_,126,sell,0,74.87,67.67685,299.9810225448764
158,20160111,ALV_,126,step_sell,0,113.58,0,299.9810225448764
159,20160111,VOW3,126,step_sell,0,102.78,0,299.9810225448764
160,20160111,FRE_,126,sell,0,54.61,14.514217376708984,300.7736439558185
161,20160111,DWNI,126,buy,39272.0,21.17,100.0,302.8906439558185
162,20160111,SAP_,126,buy,12639.0,65.61,100.0,309.4516439558185
163,20160111,CO_N,126,buy,5000.0,164.52,100.0,325.9036439558185
164,20160111,BAY2,126,buy,9333.0,86.38,100.0,334.5416439558185
165,20160111,BAYN,126,buy,9341.0,85.38,100.0,343.0796439558185
166,20160111,HEI_,126,buy,13862.0,56.92,100.0,348.7716439558185
167,20160111,DTE_,126,buy,71604.0,10.94,100.0,349.8656439558185
168,20160111,FRE2,126,buy,14066.0,55.61,100.0,355.42664395581846
169,20160111,DB1_,126,buy,11721.0,66.26,91.29417,361.4757954324115
170,20160111,BEI_,126,buy,10199.0,75.56,52.994717,365.4800762220538
171,20160111,FME_,126,buy,11159.0,68.7,47.63329,368.7524831995166
172,20160111,CBK_,126,buy,98880.0,7.72,38.53635,369.0499838234485
173,20160111,LHA_,126,buy,57939.0,13.17,35.6489,369.5194798243106
174,20160111,DBK_,126,buy,42914.0,17.77,32.324635,370.0938885802997
175,20160111,MUV2,126,buy,5527.0,137.86,27.395618,373.8706485382617
176,20160111,RWE_,126,buy,82327.0,9.21,26.906208,374.1184547142947
177,20160111,HEN3,126,buy,9140.0,82.93,25.343735,376.22021063638334
178,20160111,EOAN,126,buy,130549.0,5.79,23.040792,376.3536168247569
179,20160111,SAP2,126,buy,11178.0,67.61,7.8192225,376.8822744546187
180,20160112,EOAN,126,sell,0,5.88,0.0,376.8822744546187
181,20160112,BAS_,126,sell,0,47.99,87.35044574737549,381.07422234603524
182,20160112,BEI_,126,sell,0,77.84,0.0,381.07422234603524
183,20160112,SIE_,126,step_sell,0,70.15,0,381.07422234603524
184,20160112,DAI_,126,step_sell,0,52.27,0,381.07422234603524
185,20160112,DPW_,126,step_sell,0,19.38,0,381.07422234603524
186,20160112,MTX_,126,step_sell,0,76.55,0,381.07422234603524
187,20160112,CBK_,126,sell,0,7.71,88.117615,381.75360915572764
188,20160112,HEN3,126,sell,0,84.43,0.0,381.75360915572764
189,20160112,MUV2,126,sell,0,139.85,0.0,381.75360915572764
190,20160112,VOW3,126,step_sell,0,106.2,0,381.75360915572764
191,20160112,ALV_,126,step_sell,0,114.99,0,381.75360915572764
192,20160112,BMW_,126,step_sell,0,67.24,0,381.75360915572764
193,20160112,SAP_,126,sell,0,68.03,21.170107,383.19381152730585
194,20160112,DWNI,126,sell,0,21.69,20.505125,383.6385676895487
195,20160112,MRK_,126,sell,0,76.21,10.050935,384.4045494300139
196,20160112,DBK_,126,sell,0,18.03,1.0772347,384.4239719724667
197,20160112,FME_,126,sell,0,69.67,0.64424574,384.46885657343387
198,20160112,IFX_,126,buy,68562.0,11.34,100.0,385.6028565734339
199,20160112,HEI_,126,buy,13450.0,57.72,100.0,391.3748565734339
200,20160112,DTE_,126,buy,69422.0,11.1,100.0,392.4848565734339
201,20160112,RWE_,126,buy,82917.0,9.28,100.0,393.4128565734339
202,20160112,FRE2,126,buy,13452.0,57.13,100.0,399.1258565734339
203,20160112,LHA_,126,buy,59179.0,12.89,100.0,400.4148565734339
204,20160112,BAYN,126,buy,8799.0,86.54,91.85065,408.36361156244755
205,20160112,FRE_,126,buy,13425.0,56.13,86.49535,413.21859576555727
206,20160112,SAP2,126,buy,10691.0,70.03,80.95319,418.88774791788575
207,20160112,BAY2,126,buy,8392.0,88.54,65.83621,424.716886142373
208,20160112,DB1_,126,buy,10868.0,67.83,27.055979,426.55209318268294
209,20160112,CO_N,126,buy,4384.0,167.71,25.98257,430.90963010609147
210,20160113,MUV2,126,step_sell,0,141.29,0,430.90963010609147
211,20160113,MTX_,126,step_sell,0,77.45,0,430.90963010609147
212,20160113,SIE_,126,step_sell,0,69.88,0,430.90963010609147
213,20160113,BEI_,126,step_sell,0,78.33,0,430.90963010609147
214,20160113,DTE_,126,sell,0,11.12,100.0,432.0216301060915
215,20160113,DPW_,126,step_sell,0,19.15,0,432.0216301060915
216,20160113,DAI_,126,step_sell,0,51.59,0,432.0216301060915
217,20160113,DBK_,126,sell,0,17.93,0.0,432.0216301060915
218,20160113,BMW_,126,step_sell,0,65.69,0,432.0216301060915
219,20160113,ALV_,126,step_sell,0,115.18,0,432.0216301060915
220,20160113,VOW3,126,step_sell,0,105.81,0,432.0216301060915
221,20160113,IFX_,126,sell,0,11.36,31.023766,432.37406008289815
222,20160113,DB1_,126,sell,0,67.81,8.778541,432.96933292174816
223,20160113,CBK_,126,buy,95649.0,7.67,100.0,433.73633292174816
224,20160113,RWE_,126,buy,76260.0,9.61,100.0,434.69733292174817
225,20160113,BAS_,126,buy,15257.0,47.97,100.0,439.4943329217482
226,20160113,DWNI,126,buy,33615.0,21.63,100.0,441.6573329217482
227,20160113,BAYN,126,buy,8364.0,86.67,100.0,450.3243329217482
228,20160113,LHA_,126,buy,55696.0,12.86,100.0,451.6103329217482
229,20160113,EOAN,126,buy,116825.0,6.12,65.78221,452.0129200549269
230,20160113,SAP2,126,buy,10127.0,70.56,64.286415,456.5489695043898
231,20160113,FME_,126,buy,10309.0,68.87,59.49728,460.6465471863127
232,20160113,CO_N,126,buy,4301.0,164.11,51.938236,469.1701311350966
233,20160113,SAP_,126,buy,10322.0,67.56,48.49948,472.44675608504775
234,20160113,FRE2,126,buy,12151.0,57.12,38.01025,474.61790157027724
235,20160113,FRE_,126,buy,12329.0,56.12,36.671333,476.67589679580215
236,20160113,HEN3,126,buy,8094.0,85.23,31.82409,479.38826390555863
237,20160113,BAY2,126,buy,7749.0,88.67,24.310757,481.54389870067126
238,20160113,HEI_,126,buy,12028.0,56.95,4.0204406,481.7728627916146
239,20160113,MRK_,126,buy,9000.0,76.08,0.08652806,481.779445846634
240,20160114,BAY2,126,sell,0,88.42,100.0,490.621445846634
241,20160114,MRK_,126,sell,0,74.89,0.0,490.621445846634
242,20160114,BEI_,126,step_sell,0,76.5,0,490.621445846634
243,20160114,BMW_,126,step_sell,0,63.48,0,490.621445846634
244,20160114,HEN3,126,sell,0,83.4,0.0,490.621445846634
245,20160114,FRE_,126,sell,0,55.19,37.680904388427734,492.7010549598313
246,20160114,DAI_,126,step_sell,0,49.75,0,492.7010549598313
247,20160114,FRE2,126,sell,0,57.19,100.0,498.4200549598313
248,20160114,DTE_,126,sell,0,10.96,0.0,498.4200549598313
249,20160114,VOW3,126,step_sell,0,101.86,0,498.4200549598313
250,20160114,SIE_,126,step_sell,0,70.01,0,498.4200549598313
251,20160114,MTX_,126,step_sell,0,75.52,0,498.4200549598313
252,20160114,DPW_,126,step_sell,0,18.9,0,498.4200549598313
253,20160114,EOAN,126,sell,0,6.05,26.041919708251953,498.57760857406623
254,20160114,RWE_,126,sell,0,9.55,21.310944,498.7811280854798
255,20160114,SAP_,126,sell,0,66.92,16.860165,499.90941030334477
256,20160114,DB1_,126,sell,0,67.84,11.632848,500.6985826971436
257,20160114,ALV_,126,buy,6334.0,113.2,100.0,512.0185826971436
258,20160114,DWNI,126,buy,32720.0,21.57,100.0,514.1755826971437
259,20160114,SAP2,126,buy,10359.0,67.92,100.0,520.9675826971437
260,20160114,BAS_,126,buy,14608.0,47.7,100.0,525.7375826971437
261,20160114,BAYN,126,buy,8101.0,85.42,100.0,534.2795826971437
262,20160114,LHA_,126,buy,55032.0,12.42,100.0,535.5215826971437
263,20160114,IFX_,126,buy,61134.0,11.16,100.0,536.6375826971437
264,20160114,HEI_,126,buy,12270.0,55.51,100.0,542.1885826971437
265,20160114,FME_,126,buy,10023.0,67.4,100.0,548.9285826971437
266,20160114,CO_N,126,buy,4170.0,160.39,65.95041,559.5063687863161
267,20160114,DBK_,126,buy,38337.0,17.17,64.74255,560.6179984335329
268,20160114,CBK_,126,buy,88324.0,7.44,38.621143,560.9053397399904
269,20160114,MUV2,126,buy,4688.0,140.09,23.434284,564.188248614998
270,20160115,FME_,126,sell,0,65.21,100.0,570.7092486149979
271,20160115,SIE_,126,step_sell,0,68.68,0,570.7092486149979
272,20160115,BEI_,126,step_sell,0,75.45,0,570.7092486149979
273,20160115,BMW_,126,step_sell,0,61.83,0,570.7092486149979
274,20160115,RWE_,126,sell,0,9.11,100.0,571.6202486149979
275,20160115,DAI_,126,step_sell,0,48.79,0,571.6202486149979
276,20160115,DPW_,126,step_sell,0,18.37,0,571.6202486149979
277,20160115,HEN3,126,step_sell,0,82.5,0,571.6202486149979
278,20160115,CO_N,126,sell,0,156.51,90.34245,585.7597459344864
279,20160115,DBK_,126,sell,0,16.46,0.0,585.7597459344864
280,20160115,BAS_,126,sell,0,46.13,49.696434,588.052242435875
281,20160115,IFX_,126,sell,0,10.63,19.838581,588.2631265528107
282,20160115,DB1_,126,sell,0,66.66,13.951344,589.1931231129456
283,20160115,DTE_,126,step_sell,0,10.75,0,589.1931231129456
284,20160115,SAP_,126,sell,0,64.76,0.73306113,589.2405961520362
285,20160115,LHA_,126,buy,55572.0,12.23,100.0,590.4635961520362
286,20160115,BAY2,126,buy,8023.0,84.55,100.0,598.9185961520362
287,20160115,BAYN,126,buy,8018.0,83.55,100.0,607.2735961520362
288,20160115,CBK_,126,buy,92273.0,7.17,100.0,607.9905961520362
289,20160115,MUV2,126,buy,4786.0,138.06,100.0,621.7965961520363
290,20160115,MTX_,126,buy,8937.0,72.4,100.0,629.0365961520363
291,20160115,DWNI,126,buy,30598.0,20.91,100.0,631.1275961520363
292,20160115,ALV_,126,buy,5733.0,111.23,85.75317,640.6659208283211
293,20160115,VOW3,126,buy,6393.0,98.26,68.24274,647.3714521479012
294,20160115,EOAN,126,buy,107148.0,5.8,64.94842,647.7481529703499
295,20160115,HEI_,126,buy,11720.0,52.99,59.91757,650.9231849096276
296,20160115,SAP2,126,buy,9119.0,67.76,56.564785,654.7560147414757
297,20160115,MRK_,126,buy,8471.0,72.49,41.105904,657.7357816952874
298,20160115,FRE2,126,buy,11185.0,54.63,38.617092,659.8454334384896
299,20160115,FRE_,126,buy,11355.0,53.63,16.184893,660.7134292315461
300,20160118,SAP2,126,sell,0,66.26,100.0,667.3394292315461
301,20160118,BEI_,126,step_sell,0,75.97,0,667.3394292315461
302,20160118,MRK_,126,sell,0,73.09,0.0,667.3394292315461
303,20160118,DAI_,126,step_sell,0,49.08,0,667.3394292315461
304,20160118,HEN3,126,step_sell,0,79.11,0,667.3394292315461
305,20160118,FRE2,126,sell,0,55.43,100.0,672.8824292315461
306,20160118,SIE_,126,step_sell,0,68.37,0,672.8824292315461
307,20160118,DPW_,126,step_sell,0,18.34,0,672.8824292315461
308,20160118,BMW_,126,step_sell,0,61.89,0,672.8824292315461
309,20160118,FME_,126,sell,0,64.86,53.682625,676.3642842771699
310,20160118,DBK_,126,step_sell,0,15.92,0,676.3642842771699
311,20160118,VOW3,126,sell,0,96.89,17.138935089111328,678.0248756979539
312,20160118,SAP_,126,sell,0,65.26,48.447098,681.1865332989671
313,20160118,MTX_,126,sell,0,71.86,38.206017,683.9320176475694
314,20160118,BAY2,126,sell,0,86.93,27.558815,686.3277054357317
315,20160118,ALV_,126,sell,0,110.37,11.982953,687.6502639662435
316,20160118,EOAN,126,sell,0,5.81,0.3646046,687.6523823189249
317,20160118,BAYN,126,buy,7641.0,83.93,100.0,696.0453823189249
318,20160118,RWE_,126,buy,68869.0,9.19,100.0,696.9643823189249
319,20160118,LHA_,126,buy,52447.0,12.05,100.0,698.1693823189249
320,20160118,DB1_,126,buy,9481.0,66.53,100.0,704.822382318925
321,20160118,HEI_,126,buy,11840.0,52.71,100.0,710.0933823189249
322,20160118,FRE_,126,buy,11582.0,53.43,100.0,715.4363823189249
323,20160118,CBK_,126,buy,87392.0,7.02,43.70859,715.7432166309824
324,20160118,MUV2,126,buy,4474.0,137.03,39.090996,721.0998557838907
325,20160118,IFX_,126,buy,55661.0,10.92,34.626232,721.4779742389383
326,20160118,CO_N,126,buy,3852.0,157.66,31.522268,726.4477750583734
327,20160118,DTE_,126,buy,56517.0,10.66,27.389643,726.7397486497201
328,20160118,DWNI,126,buy,28867.0,20.86,20.567265,727.1687817883767
329,20160118,BAS_,126,buy,13266.0,45.36,0.45131445,727.1892534117974
330,20160119,SAP_,126,sell,0,66.24,93.51595097780228,733.383750004567
331,20160119,HEN3,126,step_sell,0,80.25,0,733.383750004567
332,20160119,BMW_,126,step_sell,0,62.49,0,733.383750004567
333,20160119,CBK_,126,sell,0,7.04,100.0,734.0877500045669
334,20160119,FRE2,126,sell,0,55.5,20.876051902770996,735.2463708851707
335,20160119,DBK_,126,step_sell,0,16.19,0,735.2463708851707
336,20160119,SIE_,126,step_sell,0,69.15,0,735.2463708851707
337,20160119,BEI_,126,step_sell,0,77.73,0,735.2463708851707
338,20160119,FRE_,126,sell,0,54.5,68.29163,738.9682649166954
339,20160119,DAI_,126,step_sell,0,49.54,0,738.9682649166954
340,20160119,CO_N,126,sell,0,158.88,48.993496,746.7523515518272
341,20160119,DPW_,126,step_sell,0,18.66,0,746.7523515518272
342,20160119,ALV_,126,sell,0,111.56,39.829056,751.1956810153282
343,20160119,VOW3,126,sell,0,96.67,0.0,751.1956810153282
344,20160119,RWE_,126,sell,0,9.98,31.967873,751.5147203840721
345,20160119,SAP2,126,sell,0,67.24,26.818699,753.3180096969688
346,20160119,DWNI,126,buy,29906.0,21.21,100.0,755.4390096969688
347,20160119,MRK_,126,buy,8545.0,73.98,100.0,762.8370096969688
348,20160119,IFX_,126,buy,56286.0,11.1,100.0,763.9470096969688
349,20160119,BAY2,126,buy,7241.0,86.13,100.0,772.5600096969688
350,20160119,HEI_,126,buy,11398.0,53.96,100.0,777.9560096969687
351,20160119,FME_,126,buy,9149.0,66.63,100.0,784.6190096969688
352,20160119,DTE_,126,buy,55522.0,10.86,100.0,785.7050096969688
353,20160119,BAYN,126,buy,7070.0,85.13,67.95724,791.4902093035209
354,20160119,MTX_,126,buy,8176.0,72.9,66.004166,796.3019129793632
355,20160119,LHA_,126,buy,48149.0,12.28,44.785835,796.8518830364311
356,20160119,MUV2,126,buy,4237.0,139.42,38.886093,802.2733821419608
357,20160119,DB1_,126,buy,8733.0,67.02,36.34891,804.7094861763084
358,20160119,BAS_,126,buy,12768.0,45.65,18.164959,805.5387165525519
359,20160119,EOAN,126,buy,92976.0,6.26,17.150417,805.6460781650245
360,20160120,ALV_,126,sell,0,107.76,33.94115734100342,809.3035772800911
361,20160120,RWE_,126,sell,0,9.35,100.0,810.238577280091
362,20160120,FME_,126,sell,0,64.78,100.0,816.716577280091
363,20160120,DWNI,126,sell,0,20.68,100.0,818.784577280091
364,20160120,DBK_,126,step_sell,0,15.21,0,818.784577280091
365,20160120,DAI_,126,step_sell,0,48.24,0,818.784577280091
366,20160120,EOAN,126,sell,0,5.93,7.776150107383728,818.8306898502277
367,20160120,BMW_,126,step_sell,0,60.84,0,818.8306898502277
368,20160120,BEI_,126,step_sell,0,75.55,0,818.8306898502277
369,20160120,MTX_,126,sell,0,70.16,32.66803741455078,821.1226793552325
370,20160120,FRE_,126,sell,0,52.68,10.245405197143555,821.6624073010181
371,20160120,DPW_,126,step_sell,0,18.08,0,821.6624073010181
372,20160120,HEN3,126,step_sell,0,78.5,0,821.6624073010181
373,20160120,DB1_,126,sell,0,64.94,55.736427,825.281930890343
374,20160120,FRE2,126,sell,0,55.68,0.0,825.281930890343
375,20160120,SAP2,126,sell,0,68.02,51.435493,828.7805731561206
376,20160120,HEI_,126,sell,0,52.12,19.030058,829.7724197742389
377,20160120,SAP_,126,sell,0,65.02,18.842007,830.9975270487903
378,20160120,BAY2,126,sell,0,86.43,13.678103,832.179725529711
379,20160120,BAYN,126,buy,7491.0,83.43,100.0,840.522725529711
380,20160120,BAS_,126,buy,13747.0,44.86,100.0,845.008725529711
381,20160120,MRK_,126,buy,8475.0,72.23,100.0,852.231725529711
382,20160120,CO_N,126,buy,3911.0,154.67,84.66332,865.326601612856
383,20160120,MUV2,126,buy,4388.0,134.87,53.12859,872.4920544962713
384,20160120,LHA_,126,buy,49011.0,11.93,51.22649,873.1031865222188
385,20160120,CBK_,126,buy,87833.0,6.65,50.049107,873.4360130810949
386,20160120,SIE_,126,buy,8648.0,67.5,20.740938,874.8360264086934
387,20160120,VOW3,126,buy,6340.0,91.85,20.56213,876.7246580468388
388,20160120,IFX_,126,buy,52962.0,10.96,13.631792,876.8740624879094
389,20160120,DTE_,126,buy,55746.0,10.41,2.1330938,876.8962679947206
