,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1118,20160223,CAGR,126,sell,0,9.2,16.760833740234375,3799.031711402046
1119,20160223,LVMH,126,step_sell,0,152.0,0,3799.031711402046
1120,20160223,SOGN,126,sell,0,30.36,63.36442,3800.9554552492446
1121,20160223,VIV,126,sell,0,18.23,58.78653,3802.0271336827773
1122,20160223,ATOS,126,step_sell,0,64.5,0,3802.0271336827773
1123,20160223,HRMS,126,sell,0,320.25,15.350373268127441,3806.9430907218953
1124,20160223,SAF,126,sell,0,55.4,38.294304,3809.0645951576253
1125,20160223,CAPP,126,sell,0,75.13,18.96074,3810.4891154888937
1126,20160223,TCFP,126,step_sell,0,70.9,0,3810.4891154888937
1127,20160223,ALSO,126,buy,4158.0,20.71,100.0,3812.5601154888936
1128,20160223,TEPR,126,buy,1144.0,73.44,100.0,3819.9041154888937
1129,20160223,SASY,126,buy,1087.0,70.5,100.0,3826.954115488894
1130,20160223,ESLX,126,buy,642.0,108.45,100.0,3837.7991154888937
1131,20160223,DANO,126,buy,927.0,63.37,100.0,3844.1361154888937
1132,20160223,AIR,126,buy,946.0,55.41,87.326584,3848.9748815007038
1133,20160223,PEUP,126,buy,3484.0,13.66,70.41364,3849.9367318624895
1134,20160223,ENGI,126,buy,3362.0,13.87,61.917133,3850.7955225017945
1135,20160223,STM,126,buy,8652.0,5.29,34.229115,3850.9765945176714
1136,20160223,BNPP,126,buy,1120.0,40.68,27.330853,3852.088413597719
1137,20160223,DAST,126,buy,639.0,69.6,24.857903,3853.8185236135882
1138,20160223,VIE,126,buy,1971.0,21.68,23.18002,3854.3210664337175
1139,20160223,MICP,126,buy,498.0,84.73,8.914616,3855.076401816141
1140,20160224,LVMH,126,step_sell,0,148.5,0,3855.076401816141
1141,20160224,OREP,126,sell,0,154.25,100.0,3870.501401816141
1142,20160224,MICP,126,sell,0,82.83,21.681530952453613,3872.2972830249328
1143,20160224,VIE,126,sell,0,21.18,23.18001937866211,3872.7882358353727
1144,20160224,HRMS,126,sell,0,313.0,0.0,3872.7882358353727
1145,20160224,DANO,126,sell,0,62.64,13.597673416137695,3873.6399940981596
1146,20160224,DAST,126,sell,0,67.64,100.0,3880.4039940981597
1147,20160224,BOUY,126,sell,0,34.67,100.0,3883.87099409816
1148,20160224,PERP,126,sell,0,97.07,94.65277,3893.0589385787507
1149,20160224,ALSO,126,sell,0,20.27,13.343040466308594,3893.329402009003
1150,20160224,STM,126,sell,0,5.02,26.160070419311523,3893.460725562508
1151,20160224,PEUP,126,sell,0,13.87,62.79337,3894.3316695946046
1152,20160224,TCFP,126,step_sell,0,71.31,0,3894.3316695946046
1153,20160224,CAPP,126,sell,0,73.77,46.635612,3897.7719787278293
1154,20160224,ENGI,126,sell,0,13.48,35.40088,3898.2491825754855
1155,20160224,ESLX,126,sell,0,105.4,14.64639,3899.7929120774006
1156,20160224,AIR,126,buy,1931.0,54.95,100.0,3905.2879120774005
1157,20160224,TOTF,126,buy,2572.0,39.13,100.0,3909.2009120774005
1158,20160224,ATOS,126,buy,1454.0,66.5,100.0,3915.8509120774006
1159,20160224,BNPP,126,buy,2256.0,39.92,100.0,3919.842912077401
1160,20160224,SASY,126,buy,1242.0,69.3,100.0,3926.7729120774006
1161,20160224,LEGD,126,buy,1793.0,44.13,96.12687,3931.01499081527
1162,20160224,SCHN,126,buy,1455.0,51.48,88.47434,3935.569649959252
1163,20160224,SAF,126,buy,1284.0,54.76,81.32211,3940.022848869164
1164,20160224,AIRP,126,buy,801.0,82.21,38.008556,3943.14753228801
1165,20160224,VIV,126,buy,3482.0,18.02,25.745806,3943.6114717074515
1166,20160224,PRTP,126,buy,432.0,144.17,12.898061,3945.470985132792
1167,20160224,TEPR,126,buy,836.0,72.28,11.685046,3946.315580271838
1168,20160224,SOGN,126,buy,1991.0,29.92,6.532489,3946.51103233742
1169,20160224,CAGR,126,buy,6658.0,8.92,1.0733426,3946.5206065530706
1170,20160225,PEUP,126,sell,0,13.47,0.0,3946.5206065530706
1171,20160225,ENGI,126,sell,0,14.07,26.516254425048828,3946.893690252831
1172,20160225,DANO,126,sell,0,64.07,0.0,3946.893690252831
1173,20160225,CAGR,126,sell,0,9.09,0.0,3946.893690252831
1174,20160225,LVMH,126,step_sell,0,150.35,0,3946.893690252831
1175,20160225,ATOS,126,sell,0,66.0,31.411834716796875,3948.9668713441397
1176,20160225,TOTF,126,sell,0,39.87,64.70676,3951.5467297294545
1177,20160225,SCHN,126,sell,0,51.71,60.050766,3954.65195483886
1178,20160225,BOUY,126,sell,0,35.62,55.48584,3956.6283604540945
1179,20160225,LEGD,126,sell,0,44.88,50.878056,3958.911767588189
1180,20160225,VIE,126,sell,0,21.42,0.0,3958.911767588189
1181,20160225,DAST,126,sell,0,68.98,33.312935,3961.2096938359
1182,20160225,SAF,126,sell,0,54.13,32.736088,3962.981698268464
1183,20160225,CAPP,126,sell,0,75.34,28.230602,3965.108591843064
1184,20160225,VIV,126,buy,4493.0,18.7,100.0,3966.978591843064
1185,20160225,SOGN,126,buy,2657.0,30.92,100.0,3970.070591843064
1186,20160225,AIRP,126,buy,950.0,83.22,100.0,3978.392591843064
1187,20160225,PERP,126,buy,719.0,98.28,100.0,3988.220591843064
1188,20160225,PRTP,126,buy,412.0,147.8,100.0,4003.0005918430643
1189,20160225,TCFP,126,buy,639.0,72.09,95.8033,4009.9070516643837
1190,20160225,AIR,126,buy,683.0,57.37,91.58583,4015.1613307709817
1191,20160225,ESLX,126,buy,315.0,107.65,64.62613,4022.118333574021
1192,20160225,SASY,126,buy,374.0,72.09,59.90057,4026.436565659249
1193,20160225,MICP,126,buy,273.0,82.69,56.43995,4031.1035850450066
1194,20160225,TEPR,126,buy,249.0,71.95,42.05675,4034.129568297532
1195,20160225,HRMS,126,buy,47.0,312.7,38.718178,4046.2367424941567
1196,20160225,OREP,126,buy,18.0,156.85,18.0,4049.0600424941567
1197,20160225,STM,126,buy,0.0,5.11,0.0,4049.0600424941567
1198,20160225,ALSO,126,buy,0.0,20.16,0.0,4049.0600424941567
1199,20160225,BNPP,126,buy,0.0,41.51,0.0,4049.0600424941567
1200,20160226,AIRP,126,sell,0,84.94,100.0,4057.554042494157
1201,20160226,TOTF,126,sell,0,40.84,100.0,4061.6380424941567
1202,20160226,PERP,126,sell,0,98.34,100.0,4071.4720424941565
1203,20160226,TCFP,126,sell,0,72.14,0.0,4071.4720424941565
1204,20160226,SAF,126,sell,0,56.04,100.0,4077.0760424941564
1205,20160226,LEGD,126,sell,0,45.19,100.0,4081.595042494156
1206,20160226,SCHN,126,sell,0,53.59,100.0,4086.954042494156
1207,20160226,BOUY,126,sell,0,35.74,99.77955,4090.520163562729
1208,20160226,OREP,126,sell,0,156.65,65.69231,4100.810863378861
1209,20160226,BNPP,126,sell,0,42.45,59.453537,4103.334666023971
1210,20160226,DAST,126,sell,0,69.47,49.898155212402344,4106.8010908665765
1211,20160226,PRTP,126,sell,0,150.49,30.366898,4111.371005283843
1212,20160226,SASY,126,sell,0,73.7,23.762094,4113.122271648323
1213,20160226,VIE,126,step_sell,0,20.68,0,4113.122271648323
1214,20160226,PEUP,126,step_sell,0,13.78,0,4113.122271648323
1215,20160226,VIV,126,buy,3779.0,18.89,100.0,4115.011271648323
1216,20160226,MICP,126,buy,838.0,82.89,100.0,4123.300271648322
1217,20160226,ALSO,126,buy,3032.0,20.18,100.0,4125.3182716483225
1218,20160226,ATOS,126,buy,882.0,67.05,100.0,4132.023271648322
1219,20160226,CAPP,126,buy,688.0,76.19,100.0,4139.642271648322
1220,20160226,DANO,126,buy,705.0,63.54,100.0,4145.996271648322
1221,20160226,ENGI,126,buy,2691.0,14.3,100.0,4147.426271648323
1222,20160226,ESLX,126,buy,339.0,109.0,100.0,4158.326271648322
1223,20160226,HRMS,126,buy,82.0,316.3,82.0,4184.262871648322
1224,20160226,LVMH,126,buy,1.0,153.2,1.0,4184.416071648322
1225,20160226,AIR,126,buy,0.0,57.51,0.0,4184.416071648322
1226,20160226,TEPR,126,buy,0.0,70.2,0.0,4184.416071648322
1227,20160226,CAGR,126,buy,2.0,9.43,2.0,4184.434931648322
1228,20160226,STM,126,buy,1.0,5.24,1.0,4184.440171648323
1229,20160226,SOGN,126,buy,0.0,32.02,0.0,4184.440171648323
1230,20160229,VIV,126,sell,0,19.13,100.0,4186.353171648322
1231,20160229,SASY,126,sell,0,73.19,100.0,4193.672171648323
1232,20160229,SCHN,126,sell,0,54.77,100.0,4199.149171648322
1233,20160229,LEGD,126,sell,0,45.91,100.0,4203.740171648323
1234,20160229,TOTF,126,sell,0,41.38,100.0,4207.878171648323
1235,20160229,PRTP,126,sell,0,149.38,100.0,4222.816171648323
1236,20160229,BNPP,126,sell,0,43.0,100.0,4227.116171648323
1237,20160229,AIRP,126,sell,0,85.16,100.0,4235.632171648323
1238,20160229,SOGN,126,sell,0,32.42,96.08728,4238.747321274787
1239,20160229,DAST,126,sell,0,69.89,0.0,4238.747321274787
1240,20160229,BOUY,126,sell,0,36.06,57.370407,4240.816098154975
1241,20160229,PERP,126,sell,0,98.11,19.328917,4242.7124581576645
1242,20160229,PEUP,126,buy,4445.0,13.88,100.0,4244.100458157664
1243,20160229,CAPP,126,buy,786.0,76.7,100.0,4251.7704581576645
1244,20160229,DANO,126,buy,819.0,64.23,100.0,4258.193458157664
1245,20160229,ENGI,126,buy,3233.0,14.29,100.0,4259.622458157664
1246,20160229,ESLX,126,buy,408.0,109.65,100.0,4270.5874581576645
1247,20160229,MICP,126,buy,405.0,83.4,100.0,4278.927458157665
1248,20160229,OREP,126,buy,163.0,156.0,100.0,4294.527458157665
1249,20160229,VIE,126,buy,470.0,20.89,98.80536,4296.591502104809
1250,20160229,AIR,126,buy,129.0,59.78,84.14317,4301.6215809997675
1251,20160229,LVMH,126,buy,17.0,153.8,17.0,4304.236180999767
1252,20160229,HRMS,126,buy,0.0,314.5,0.0,4304.236180999767
1253,20160229,CAGR,126,buy,12.0,9.59,12.0,4304.351260999767
1254,20160229,TEPR,126,buy,0.0,71.18,0.0,4304.351260999767
1255,20160229,TCFP,126,buy,0.0,73.41,0.0,4304.351260999767
1256,20160229,ALSO,126,buy,0.0,20.17,0.0,4304.351260999767
1257,20160229,STM,126,buy,0.0,5.3,0.0,4304.351260999767
1258,20160229,SAF,126,buy,0.0,57.31,0.0,4304.351260999767
1259,20160229,ATOS,126,buy,0.0,67.25,0.0,4304.351260999767
1260,20160301,VIV,126,sell,0,19.38,100.0,4306.289260999767
1261,20160301,SCHN,126,sell,0,54.88,100.0,4311.777260999767
1262,20160301,DAST,126,step_sell,0,71.75,0,4311.777260999767
1263,20160301,PERP,126,sell,0,100.4,100.0,4321.817260999767
1264,20160301,AIRP,126,sell,0,86.13,100.0,4330.430260999768
1265,20160301,TOTF,126,sell,0,41.55,100.0,4334.585260999767
1266,20160301,HRMS,126,sell,0,319.2,47.34938049316406,4349.699183253186
1267,20160301,BOUY,126,sell,0,36.42,71.09328,4352.288400400707
1268,20160301,LEGD,126,sell,0,46.59,70.56092,4355.575833696835
1269,20160301,PRTP,126,sell,0,149.56,69.82061,4366.018204135372
1270,20160301,VIE,126,sell,0,20.69,30.165535,4366.642329053966
1271,20160301,TEPR,126,sell,0,73.07,26.041931,4368.545212963268
1272,20160301,TCFP,126,step_sell,0,74.04,0,4368.545212963268
1273,20160301,LVMH,126,buy,468.0,154.7,100.0,4384.015212963268
1274,20160301,OREP,126,buy,358.0,158.95,100.0,4399.910212963268
1275,20160301,ATOS,126,buy,597.0,68.62,100.0,4406.772212963268
1276,20160301,CAGR,126,buy,3529.0,9.68,100.0,4407.740212963268
1277,20160301,CAPP,126,buy,426.0,77.8,100.0,4415.520212963268
1278,20160301,DANO,126,buy,393.0,64.53,100.0,4421.973212963268
1279,20160301,ENGI,126,buy,1325.0,14.29,100.0,4423.4022129632685
1280,20160301,ESLX,126,buy,158.0,110.35,100.0,4434.437212963268
1281,20160301,AIR,126,buy,106.0,60.8,100.0,4440.517212963268
1282,20160301,SOGN,126,buy,11.0,32.99,11.0,4440.880102963269
1283,20160301,SASY,126,buy,0.0,73.51,0.0,4440.880102963269
1284,20160301,SAF,126,buy,0.0,58.99,0.0,4440.880102963269
1285,20160301,STM,126,buy,3.0,5.4,3.0,4440.896302963269
1286,20160301,PEUP,126,buy,0.0,14.47,0.0,4440.896302963269
1287,20160301,ALSO,126,buy,0.0,20.6,0.0,4440.896302963269
1288,20160301,MICP,126,buy,0.0,85.2,0.0,4440.896302963269
1289,20160301,BNPP,126,buy,0.0,44.01,0.0,4440.896302963269
1290,20160302,LVMH,126,sell,0,155.0,18.0,4443.686302963269
1291,20160302,TOTF,126,sell,0,42.21,100.0,4447.907302963268
1292,20160302,TCFP,126,step_sell,0,71.98,0,4447.907302963268
1293,20160302,SOGN,126,sell,0,34.38,100.0,4451.345302963268
1294,20160302,SCHN,126,sell,0,54.95,100.0,4456.840302963268
1295,20160302,PERP,126,sell,0,98.25,100.0,4466.665302963268
1296,20160302,DAST,126,step_sell,0,70.29,0,4466.665302963268
1297,20160302,VIV,126,sell,0,19.39,100.0,4468.604302963268
1298,20160302,AIRP,126,sell,0,85.74,100.0,4477.178302963268
1299,20160302,ALSO,126,sell,0,20.66,13.343040466308594,4477.453970179302
1300,20160302,BOUY,126,sell,0,35.91,100.0,4481.044970179302
1301,20160302,OREP,126,sell,0,155.75,86.24674,4494.477900284512
1302,20160302,SAF,126,sell,0,58.33,76.48276,4498.939139533474
1303,20160302,PRTP,126,sell,0,150.49,28.94303,4503.294776028435
1304,20160302,BNPP,126,sell,0,45.48,23.695509,4504.372447775795
1305,20160302,TEPR,126,sell,0,71.97,15.843117,4505.51267688903
1306,20160302,PEUP,126,sell,0,14.54,13.635606,4505.710938597538
1307,20160302,DANO,126,buy,1251.0,63.33,100.0,4512.043938597538
1308,20160302,CAPP,126,buy,927.0,78.61,100.0,4519.904938597538
1309,20160302,CAGR,126,buy,6542.0,9.94,100.0,4520.898938597537
1310,20160302,ENGI,126,buy,4509.0,14.2,100.0,4522.318938597537
1311,20160302,ESLX,126,buy,568.0,110.15,100.0,4533.333938597538
1312,20160302,STM,126,buy,9535.0,5.41,100.0,4533.874938597538
1313,20160302,HRMS,126,buy,160.0,318.9,100.0,4565.764938597538
1314,20160302,ATOS,126,buy,279.0,68.36,96.10335,4572.3345634516645
1315,20160302,AIR,126,buy,207.0,60.54,17.34713,4573.384758691075
1316,20160302,SASY,126,buy,156.0,73.65,14.316031,4574.439134407809
1317,20160302,VIE,126,buy,505.0,20.67,13.344097,4574.71495689564
1318,20160302,LEGD,126,buy,219.0,46.27,9.12422,4575.137134550155
1319,20160302,MICP,126,buy,112.0,86.42,0.40657222,4575.172270521642
1320,20160303,LVMH,126,sell,0,153.7,0.0,4575.172270521642
1321,20160303,ENGI,126,sell,0,14.19,100.0,4576.5912705216415
1322,20160303,DAST,126,step_sell,0,68.75,0,4576.5912705216415
1323,20160303,TCFP,126,step_sell,0,72.03,0,4576.5912705216415
1324,20160303,CAGR,126,sell,0,9.98,100.0,4577.589270521641
1325,20160303,SOGN,126,sell,0,34.46,100.0,4581.035270521641
1326,20160303,ALSO,126,sell,0,20.86,0.0,4581.035270521641
1327,20160303,BOUY,126,sell,0,36.2,26.708391666412354,4582.002114299965
1328,20160303,AIRP,126,sell,0,85.85,95.12982,4590.16900949955
1329,20160303,ATOS,126,sell,0,67.72,76.166534,4595.327007210732
1330,20160303,PEUP,126,sell,0,15.03,23.681815147399902,4595.682944892397
1331,20160303,MICP,126,sell,0,86.61,58.57489,4600.756116127139
1332,20160303,OREP,126,sell,0,153.2,35.83875,4606.246612463504
1333,20160303,SAF,126,sell,0,58.25,21.512186,4607.49969730094
1334,20160303,BNPP,126,buy,1055.0,45.73,100.0,4612.0726973009405
1335,20160303,TEPR,126,buy,608.0,71.77,100.0,4619.24969730094
1336,20160303,CAPP,126,buy,474.0,76.93,100.0,4626.94269730094
1337,20160303,DANO,126,buy,457.0,63.04,100.0,4633.2466973009405
1338,20160303,ESLX,126,buy,206.0,108.75,100.0,4644.1216973009405
1339,20160303,STM,126,buy,2140.0,5.43,83.07303,4644.572783846045
1340,20160303,HRMS,126,buy,35.0,317.9,35.0,4655.699283846046
1341,20160303,PRTP,126,buy,0.0,150.12,0.0,4655.699283846046
1342,20160303,SASY,126,buy,0.0,71.83,0.0,4655.699283846046
1343,20160303,PERP,126,buy,0.0,97.81,0.0,4655.699283846046
1344,20160303,VIV,126,buy,1.0,19.2,1.0,4655.718483846045
1345,20160303,LEGD,126,buy,0.0,46.27,0.0,4655.718483846045
1346,20160303,AIR,126,buy,0.0,60.77,0.0,4655.718483846045
1347,20160303,SCHN,126,buy,0.0,55.77,0.0,4655.718483846045
1348,20160303,VIE,126,buy,0.0,20.45,0.0,4655.718483846045
1349,20160303,TOTF,126,buy,0.0,42.2,0.0,4655.718483846045
1350,20160304,VIV,126,sell,0,19.16,100.0,4657.634483846045
1351,20160304,PRTP,126,sell,0,152.12,100.0,4672.846483846046
1352,20160304,PERP,126,sell,0,99.26,100.0,4682.772483846046
1353,20160304,OREP,126,sell,0,155.7,100.0,4698.342483846046
1354,20160304,MICP,126,sell,0,86.85,100.0,4707.027483846046
1355,20160304,LEGD,126,sell,0,46.5,100.0,4711.677483846046
1356,20160304,SOGN,126,sell,0,35.1,100.0,4715.187483846046
1357,20160304,DAST,126,step_sell,0,68.5,0,4715.187483846046
1358,20160304,SCHN,126,sell,0,56.0,100.0,4720.787483846047
1359,20160304,BNPP,126,sell,0,46.48,100.0,4725.435483846047
1360,20160304,TOTF,126,sell,0,42.67,100.0,4729.702483846047
1361,20160304,AIRP,126,sell,0,86.39,43.25434970855713,4733.439227117369
1362,20160304,TCFP,126,step_sell,0,72.5,0,4733.439227117369
1363,20160304,PEUP,126,sell,0,15.04,0.0,4733.439227117369
1364,20160304,BOUY,126,sell,0,36.33,0.0,4733.439227117369
1365,20160304,SASY,126,sell,0,72.43,18.9539,4734.81205804972
1366,20160304,TEPR,126,sell,0,72.71,3.0043259,4735.030502583488
1367,20160304,LVMH,126,buy,557.0,153.35,100.0,4750.365502583488
1368,20160304,HRMS,126,buy,218.0,320.2,100.0,4782.385502583488
1369,20160304,ALSO,126,buy,1695.0,22.45,100.0,4784.630502583488
1370,20160304,CAPP,126,buy,463.0,77.35,100.0,4792.365502583488
1371,20160304,DANO,126,buy,440.0,63.76,100.0,4798.741502583488
1372,20160304,ESLX,126,buy,198.0,109.5,100.0,4809.691502583488
1373,20160304,AIR,126,buy,172.0,62.1,100.0,4815.901502583488
1374,20160304,STM,126,buy,841.0,5.37,100.0,4816.438502583488
1375,20160304,ENGI,126,buy,280.0,14.21,95.098465,4817.789851770653
1376,20160304,VIE,126,buy,127.0,20.56,84.18294,4819.520652968163
1377,20160304,SAF,126,buy,15.0,58.8,15.0,4820.402652968162
1378,20160304,ATOS,126,buy,0.0,67.52,0.0,4820.402652968162
1379,20160304,CAGR,126,buy,1.0,10.07,1.0,4820.412722968163
1380,20160307,LVMH,126,sell,0,154.65,0.0,4820.412722968163
1381,20160307,MICP,126,sell,0,87.38,19.95316207408905,4822.156230270197
1382,20160307,LEGD,126,sell,0,46.55,100.0,4826.811230270197
1383,20160307,SCHN,126,sell,0,56.71,100.0,4832.482230270197
1384,20160307,PERP,126,sell,0,98.81,100.0,4842.363230270197
1385,20160307,DAST,126,step_sell,0,68.14,0,4842.363230270197
1386,20160307,TOTF,126,sell,0,42.81,100.0,4846.644230270197
1387,20160307,BNPP,126,sell,0,45.63,81.7635,4850.37509861088
1388,20160307,TEPR,126,sell,0,73.73,81.653824,4856.395435043528
1389,20160307,SAF,126,sell,0,58.85,72.80324,4860.679905594828
1390,20160307,AIRP,126,sell,0,87.33,0.0,4860.679905594828
1391,20160307,CAGR,126,sell,0,9.86,42.443733,4861.098400804331
1392,20160307,BOUY,126,step_sell,0,36.01,0,4861.098400804331
1393,20160307,STM,126,sell,0,5.36,39.69506,4861.311166329843
1394,20160307,SOGN,126,sell,0,34.48,22.616035,4862.090967232553
1395,20160307,HRMS,126,sell,0,321.15,19.999016,4868.513651159326
1396,20160307,PRTP,126,sell,0,151.28,18.370802,4871.29278607464
1397,20160307,OREP,126,sell,0,153.9,4.0294976,4871.912925758888
1398,20160307,VIE,126,buy,3757.0,20.67,100.0,4873.979925758888
1399,20160307,ALSO,126,buy,3400.0,22.23,100.0,4876.202925758888
1400,20160307,ATOS,126,buy,1081.0,67.82,100.0,4882.9849257588885
1401,20160307,CAPP,126,buy,867.0,76.71,100.0,4890.655925758889
1402,20160307,ENGI,126,buy,4204.0,14.01,100.0,4892.056925758889
1403,20160307,ESLX,126,buy,518.0,110.9,100.0,4903.146925758889
1404,20160307,AIR,126,buy,754.0,61.48,79.872055,4908.057459703591
1405,20160307,DANO,126,buy,651.0,63.68,74.15346,4912.7795518862085
1406,20160307,SASY,126,buy,507.0,72.36,56.070854,4916.83683889518
1407,20160307,TCFP,126,buy,455.0,71.85,55.57257,4920.829728107216
1408,20160307,VIV,126,buy,1510.0,19.0,9.928489,4921.018369393113
1409,20160307,PEUP,126,buy,1875.0,15.2,5.327025,4921.099340172151
1410,20160308,LVMH,126,step_sell,0,154.8,0,4921.099340172151
1411,20160308,TCFP,126,sell,0,71.63,0.0,4921.099340172151
1412,20160308,PEUP,126,sell,0,14.68,0.0,4921.099340172151
1413,20160308,DAST,126,step_sell,0,67.5,0,4921.099340172151
1414,20160308,SAF,126,sell,0,59.0,71.52212,4925.319145111421
1415,20160308,DANO,126,sell,0,63.27,42.000286,4927.976503213113
1416,20160308,VIV,126,sell,0,18.83,37.701164,4928.686416135857
1417,20160308,MICP,126,sell,0,86.61,0.0,4928.686416135857
1418,20160308,STM,126,sell,0,5.25,33.56027,4928.862607544968
1419,20160308,TOTF,126,sell,0,42.04,19.144785,4929.667454303315
1420,20160308,ATOS,126,sell,0,66.75,17.765278,4930.85328660064
1421,20160308,TEPR,126,buy,596.0,73.64,100.0,4938.217286600639
1422,20160308,AIRP,126,buy,418.0,87.31,100.0,4946.948286600639
1423,20160308,BNPP,126,buy,609.0,45.66,100.0,4951.514286600639
1424,20160308,SOGN,126,buy,673.0,34.55,100.0,4954.969286600639
1425,20160308,SCHN,126,buy,353.0,56.01,100.0,4960.570286600639
1426,20160308,ESLX,126,buy,127.0,111.2,100.0,4971.6902866006385
1427,20160308,HRMS,126,buy,9.0,322.6,9.0,4974.593686600639
1428,20160308,CAPP,126,buy,2.0,75.57,2.0,4974.744826600639
1429,20160308,OREP,126,buy,0.0,154.8,0.0,4974.744826600639
1430,20160308,VIE,126,buy,0.0,20.35,0.0,4974.744826600639
1431,20160308,ALSO,126,buy,0.0,21.68,0.0,4974.744826600639
1432,20160308,CAGR,126,buy,1.0,9.8,1.0,4974.754626600638
1433,20160308,PERP,126,buy,0.0,98.64,0.0,4974.754626600638
1434,20160308,BOUY,126,buy,0.0,36.07,0.0,4974.754626600638
1435,20160308,AIR,126,buy,0.0,60.61,0.0,4974.754626600638
1436,20160308,SASY,126,buy,0.0,72.46,0.0,4974.754626600638
1437,20160308,LEGD,126,buy,0.0,47.05,0.0,4974.754626600638
1438,20160308,PRTP,126,buy,0.0,150.82,0.0,4974.754626600638
1439,20160308,ENGI,126,buy,0.0,13.78,0.0,4974.754626600638
1440,20160309,AIRP,126,sell,0,88.11,0.0,4974.754626600638
1441,20160309,TOTF,126,sell,0,42.1,100.0,4978.964626600638
1442,20160309,TCFP,126,step_sell,0,71.82,0,4978.964626600638
1443,20160309,SCHN,126,sell,0,55.86,100.0,4984.550626600639
1444,20160309,SAF,126,sell,0,59.11,100.0,4990.461626600639
1445,20160309,DAST,126,step_sell,0,68.02,0,4990.461626600639
1446,20160309,PRTP,126,sell,0,151.56,100.0,5005.617626600639
1447,20160309,PERP,126,sell,0,100.0,56.236791133880615,5011.241305714027
1448,20160309,LEGD,126,sell,0,47.24,72.91664,5014.685887845984
1449,20160309,VIE,126,sell,0,20.22,58.99453,5015.878757237006
1450,20160309,SASY,126,sell,0,73.06,39.64478,5018.775204805746
1451,20160309,VIV,126,sell,0,19.09,35.78432,5019.458327490416
1452,20160309,ENGI,126,sell,0,13.59,9.974897,5019.593886345873
1453,20160309,ALSO,126,sell,0,21.98,2.4505138,5019.64774864007
1454,20160309,LVMH,126,buy,373.0,155.55,100.0,5035.20274864007
1455,20160309,ATOS,126,buy,630.0,67.31,100.0,5041.93374864007
1456,20160309,STM,126,buy,6791.0,5.26,100.0,5042.45974864007
1457,20160309,SOGN,126,buy,1005.0,35.0,100.0,5045.95974864007
1458,20160309,CAGR,126,buy,3194.0,9.92,100.0,5046.95174864007
1459,20160309,CAPP,126,buy,401.0,76.39,100.0,5054.59074864007
1460,20160309,DANO,126,buy,362.0,63.62,100.0,5060.95274864007
1461,20160309,ESLX,126,buy,149.0,111.9,100.0,5072.14274864007
1462,20160309,HRMS,126,buy,16.0,324.3,16.0,5077.33154864007
1463,20160309,MICP,126,buy,3.0,86.93,3.0,5077.59233864007
1464,20160309,BOUY,126,buy,0.0,36.2,0.0,5077.59233864007
1465,20160309,OREP,126,buy,0.0,157.05,0.0,5077.59233864007
1466,20160309,PEUP,126,buy,1.0,14.69,1.0,5077.60702864007
1467,20160309,BNPP,126,buy,0.0,45.71,0.0,5077.60702864007
1468,20160309,AIR,126,buy,0.0,60.64,0.0,5077.60702864007
1469,20160309,TEPR,126,buy,0.0,75.26,0.0,5077.60702864007
1470,20160310,AIRP,126,step_sell,0,86.12,0,5077.60702864007
1471,20160310,TOTF,126,sell,0,40.8,100.0,5081.68702864007
1472,20160310,TCFP,126,step_sell,0,70.42,0,5081.68702864007
1473,20160310,SOGN,126,sell,0,34.8,100.0,5085.1670286400695
1474,20160310,SCHN,126,sell,0,53.96,100.0,5090.563028640069
1475,20160310,SAF,126,sell,0,57.31,100.0,5096.294028640069
1476,20160310,DAST,126,step_sell,0,68.13,0,5096.294028640069
1477,20160310,PERP,126,sell,0,99.13,0.0,5096.294028640069
1478,20160310,OREP,126,sell,0,153.5,100.0,5111.644028640069
1479,20160310,LEGD,126,sell,0,46.48,100.0,5116.2920286400695
1480,20160310,BOUY,126,step_sell,0,35.5,0,5116.2920286400695
1481,20160310,VIV,126,sell,0,18.71,0.0,5116.2920286400695
1482,20160310,PRTP,126,sell,0,149.05,62.29743,5125.57746030301
1483,20160310,CAGR,126,sell,0,9.9,26.366436,5125.838488019456
1484,20160310,LVMH,126,sell,0,154.35,21.005762,5129.080727399625
1485,20160310,BNPP,126,sell,0,46.15,8.137059,5129.4562526822465
1486,20160310,SASY,126,sell,0,72.56,0.35692453,5129.482151126423
1487,20160310,AIR,126,buy,997.0,58.24,100.0,5135.306151126422
1488,20160310,VIE,126,buy,2571.0,20.33,100.0,5137.339151126423
1489,20160310,ATOS,126,buy,745.0,67.38,100.0,5144.077151126423
1490,20160310,DANO,126,buy,698.0,62.23,100.0,5150.300151126423
1491,20160310,ENGI,126,buy,2742.0,13.59,100.0,5151.659151126423
1492,20160310,ESLX,126,buy,324.0,110.5,100.0,5162.709151126423
1493,20160310,HRMS,126,buy,76.0,322.7,76.0,5187.2343511264235
1494,20160310,TEPR,126,buy,3.0,74.29,3.0,5187.457221126423
1495,20160310,STM,126,buy,13.0,5.17,13.0,5187.524431126423
1496,20160310,MICP,126,buy,0.0,83.76,0.0,5187.524431126423
1497,20160310,ALSO,126,buy,0.0,21.64,0.0,5187.524431126423
1498,20160310,PEUP,126,buy,0.0,14.14,0.0,5187.524431126423
1499,20160310,CAPP,126,buy,0.0,76.41,0.0,5187.524431126423
1500,20160311,TCFP,126,step_sell,0,71.96,0,5187.524431126423
