,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
38,20160104,HRMS,126,sell,0,311.15,42.03562927246094,116.3869577961445
39,20160104,PEUP,126,sell,0,15.47,35.55052,116.93692436917307
40,20160104,LEGD,126,sell,0,51.0,22.214937,118.0698861668873
41,20160104,AIR,126,buy,15067.0,60.86,100.0,124.1558861668873
42,20160104,CAGR,126,buy,85772.0,10.62,100.0,125.2178861668873
43,20160104,TOTF,126,buy,22454.0,40.52,100.0,129.2698861668873
44,20160104,TEPR,126,buy,11921.0,75.98,100.0,136.8678861668873
45,20160104,AIRP,126,buy,10058.0,89.3,100.0,145.7978861668873
46,20160104,ENGI,126,buy,56567.0,15.72,100.0,147.3698861668873
47,20160104,SASY,126,buy,11443.0,77.57,100.0,155.12688616688732
48,20160104,CAPP,126,buy,10620.0,82.85,100.0,163.4118861668873
49,20160104,PERP,126,buy,8545.0,102.0,100.0,173.6118861668873
50,20160104,ESLX,126,buy,7704.0,111.8,90.07496,183.68226656086924
51,20160104,ALSO,126,buy,30744.0,27.69,58.715965,185.3081116392231
52,20160104,DAST,126,buy,11877.0,71.54,52.047073,189.0315592677021
53,20160104,PRTP,126,buy,5995.0,141.11,47.03728,195.66898999474526
54,20160104,DANO,126,buy,13802.0,60.81,36.31457,197.87727908040048
55,20160104,VIE,126,buy,38827.0,21.56,29.563633,198.5146710071278
56,20160104,SOGN,126,buy,20204.0,41.4,23.35242,199.48146122853282
57,20160104,SCHN,126,buy,16318.0,51.2,20.85262,200.54911533009533
58,20160104,BNPP,126,buy,16291.0,51.22,8.8888645,201.00440297066692
59,20160104,TCFP,126,buy,12257.0,68.04,2.2090077,201.15470385729793
60,20160105,TCFP,126,sell,0,68.79,2.209007740020752,201.30666149973396
61,20160105,ATOS,126,step_sell,0,76.17,0,201.30666149973396
62,20160105,SAF,126,step_sell,0,61.94,0,201.30666149973396
63,20160105,BOUY,126,step_sell,0,37.3,0,201.30666149973396
64,20160105,PEUP,126,sell,0,15.61,0.0,201.30666149973396
65,20160105,HRMS,126,sell,0,304.1,0.0,201.30666149973396
66,20160105,OREP,126,step_sell,0,151.5,0,201.30666149973396
67,20160105,MICP,126,step_sell,0,84.96,0,201.30666149973396
68,20160105,SCHN,126,sell,0,51.43,0.0,201.30666149973396
69,20160105,CAPP,126,sell,0,83.42,89.4405,208.76778787226203
70,20160105,DAST,126,sell,0,71.66,33.68138122558594,211.1813956508875
71,20160105,PERP,126,sell,0,102.0,80.59493,219.40207877161504
72,20160105,ESLX,126,sell,0,112.85,42.67665481567383,224.21813926756383
73,20160105,DANO,126,sell,0,61.19,43.072308,226.85373376879215
74,20160105,PRTP,126,sell,0,140.27,6.250567436218262,227.7305008630705
75,20160105,LVMH,126,step_sell,0,139.45,0,227.7305008630705
76,20160105,VIV,126,step_sell,0,19.27,0,227.7305008630705
77,20160105,VIE,126,buy,41502.0,21.51,100.0,229.8815008630705
78,20160105,TOTF,126,buy,22175.0,40.16,100.0,233.8975008630705
79,20160105,TEPR,126,buy,11723.0,75.62,100.0,241.4595008630705
80,20160105,AIRP,126,buy,9901.0,88.77,100.0,250.3365008630705
81,20160105,SASY,126,buy,11085.0,78.49,100.0,258.1855008630705
82,20160105,CAGR,126,buy,80884.0,10.66,100.0,259.2515008630705
83,20160105,LEGD,126,buy,16888.0,50.99,100.0,264.35050086307047
84,20160105,ALSO,126,buy,30926.0,27.68,90.395874,266.85265865603924
85,20160105,STM,126,buy,140617.0,6.07,79.42728,267.33478222507
86,20160105,SOGN,126,buy,20442.0,41.73,72.998764,270.3810206483793
87,20160105,ENGI,126,buy,53969.0,15.75,38.989803,270.9951100505781
88,20160105,BNPP,126,buy,16496.0,51.49,30.327993,272.5566984303808
89,20160105,AIR,126,buy,13655.0,62.09,30.149628,274.42868881337637
90,20160106,STM,126,sell,0,5.93,0.0,274.42868881337637
91,20160106,ATOS,126,step_sell,0,75.89,0,274.42868881337637
92,20160106,BNPP,126,sell,0,50.5,0.0,274.42868881337637
93,20160106,DANO,126,sell,0,60.7,0.0,274.42868881337637
94,20160106,OREP,126,step_sell,0,151.3,0,274.42868881337637
95,20160106,HRMS,126,step_sell,0,301.0,0,274.42868881337637
96,20160106,VIE,126,sell,0,21.41,100.0,276.5696888133764
97,20160106,SASY,126,sell,0,77.43,95.86294,283.9923560970831
98,20160106,TCFP,126,sell,0,68.45,0.0,283.9923560970831
99,20160106,PERP,126,sell,0,101.5,57.55437088012695,289.83412474141596
100,20160106,PEUP,126,step_sell,0,14.79,0,289.83412474141596
101,20160106,DAST,126,sell,0,70.79,0.0,289.83412474141596
102,20160106,LVMH,126,step_sell,0,136.7,0,289.83412474141596
103,20160106,BOUY,126,step_sell,0,36.68,0,289.83412474141596
104,20160106,VIV,126,buy,45670.0,19.06,100.0,291.74012474141597
105,20160106,LEGD,126,buy,17284.0,50.25,100.0,296.76512474141595
106,20160106,TOTF,126,buy,21713.0,39.77,100.0,300.7421247414159
107,20160106,TEPR,126,buy,11460.0,75.0,100.0,308.2421247414159
108,20160106,AIRP,126,buy,9734.0,87.53,100.0,316.9951247414159
109,20160106,ALSO,126,buy,30687.0,27.48,100.0,319.7431247414159
110,20160106,CAGR,126,buy,80742.0,10.41,100.0,320.7841247414159
111,20160106,CAPP,126,buy,10138.0,82.8,100.0,329.06412474141587
112,20160106,ENGI,126,buy,53145.0,15.64,100.0,330.6281247414159
113,20160106,MICP,126,buy,10034.0,82.68,100.0,338.89612474141586
114,20160106,SCHN,126,buy,16258.0,50.52,56.79226,341.76526967702375
115,20160106,PRTP,126,buy,5860.0,139.66,48.99146,348.6074168259953
116,20160106,SAF,126,buy,13197.0,61.5,27.789248,350.31645554803356
117,20160106,ESLX,126,buy,7221.0,112.15,21.233316,352.69777198470575
118,20160106,SOGN,126,buy,19734.0,40.92,14.714867,353.2999043275402
119,20160106,AIR,126,buy,13170.0,61.27,11.733734,354.01883021773796
120,20160107,VIV,126,sell,0,19.06,0.0,354.01883021773796
121,20160107,TCFP,126,step_sell,0,68.69,0,354.01883021773796
122,20160107,STM,126,step_sell,0,5.83,0,354.01883021773796
123,20160107,ATOS,126,step_sell,0,74.23,0,354.01883021773796
124,20160107,BOUY,126,step_sell,0,36.13,0,354.01883021773796
125,20160107,SAF,126,sell,0,60.3,0.0,354.01883021773796
126,20160107,PEUP,126,step_sell,0,14.38,0,354.01883021773796
127,20160107,DANO,126,step_sell,0,59.75,0,354.01883021773796
128,20160107,OREP,126,step_sell,0,150.85,0,354.01883021773796
129,20160107,HRMS,126,step_sell,0,300.5,0,354.01883021773796
130,20160107,MICP,126,sell,0,81.64,10.496536254882812,354.8757674375866
131,20160107,SOGN,126,sell,0,39.94,32.55843734741211,356.17615142524227
132,20160107,LVMH,126,step_sell,0,136.6,0,356.17615142524227
133,20160107,CAPP,126,sell,0,81.32,55.675705,360.7036997522686
134,20160107,PERP,126,sell,0,99.98,8.660736083984375,361.5696001459454
135,20160107,CAGR,126,sell,0,10.15,39.36205,361.96912494433866
136,20160107,DAST,126,step_sell,0,70.33,0,361.96912494433866
137,20160107,ENGI,126,sell,0,15.44,19.15522,362.2648815416287
138,20160107,LEGD,126,buy,16700.0,49.72,100.0,367.2368815416287
139,20160107,SCHN,126,buy,16680.0,49.48,100.0,372.18488154162867
140,20160107,TOTF,126,buy,21144.0,38.8,100.0,376.06488154162867
141,20160107,TEPR,126,buy,11100.0,73.56,100.0,383.42088154162866
142,20160107,AIRP,126,buy,9462.0,85.51,100.0,391.97188154162865
143,20160107,VIE,126,buy,37728.0,21.22,100.0,394.09388154162866
144,20160107,SASY,126,buy,10425.0,76.59,93.27577,401.23787292636376
145,20160107,BNPP,126,buy,16021.0,49.39,64.5918,404.42806177402
146,20160107,PRTP,126,buy,5849.0,134.74,56.641853,412.0599850920437
147,20160107,ALSO,126,buy,28620.0,27.27,53.517925,413.51941891395074
148,20160107,AIR,126,buy,12975.0,60.04,35.06034,415.62444178046684
149,20160107,ESLX,126,buy,6946.0,111.85,21.93385,418.0777428285549
150,20160108,LVMH,126,step_sell,0,135.35,0,418.0777428285549
151,20160108,OREP,126,step_sell,0,149.6,0,418.0777428285549
152,20160108,ATOS,126,step_sell,0,72.31,0,418.0777428285549
153,20160108,STM,126,step_sell,0,5.58,0,418.0777428285549
154,20160108,SCHN,126,sell,0,49.66,56.792259216308594,420.8980464212368
155,20160108,DAST,126,step_sell,0,69.41,0,420.8980464212368
156,20160108,VIE,126,sell,0,21.16,90.92041,422.82192230014306
157,20160108,BOUY,126,step_sell,0,35.72,0,422.82192230014306
158,20160108,PEUP,126,step_sell,0,14.22,0,422.82192230014306
159,20160108,HRMS,126,step_sell,0,301.45,0,422.82192230014306
160,20160108,SAF,126,step_sell,0,59.61,0,422.82192230014306
161,20160108,BNPP,126,sell,0,48.0,29.950416564941406,424.25954229526025
162,20160108,PERP,126,sell,0,99.16,0.0,424.25954229526025
163,20160108,MICP,126,sell,0,81.44,0.0,424.25954229526025
164,20160108,TCFP,126,step_sell,0,69.25,0,424.25954229526025
165,20160108,SOGN,126,sell,0,38.91,6.8633275,424.5265943684099
166,20160108,ESLX,126,sell,0,110.95,1.1485026,424.6540207305787
167,20160108,AIR,126,buy,13361.0,58.76,100.0,430.53002073057866
168,20160108,PRTP,126,buy,5864.0,132.88,100.0,443.81802073057867
169,20160108,AIRP,126,buy,9095.0,84.21,100.0,452.23902073057866
170,20160108,TEPR,126,buy,10371.0,73.04,100.0,459.54302073057863
171,20160108,CAGR,126,buy,74869.0,10.02,100.0,460.54502073057864
172,20160108,ENGI,126,buy,49780.0,15.05,100.0,462.05002073057864
173,20160108,LEGD,126,buy,15116.0,49.46,100.0,466.99602073057866
174,20160108,ALSO,126,buy,26881.0,27.63,79.7037,469.1982338843415
175,20160108,VIV,126,buy,39494.0,18.75,71.088455,470.53114241934514
176,20160108,DANO,126,buy,12375.0,59.73,66.1206,474.4805257282898
177,20160108,TOTF,126,buy,19685.0,37.35,64.63488,476.8946384987519
178,20160108,SASY,126,buy,9814.0,74.67,20.104397,478.3958338093064
179,20160108,CAPP,126,buy,9158.0,79.85,14.866346,479.5829115660927
180,20160111,OREP,126,step_sell,0,148.5,0,479.5829115660927
181,20160111,TCFP,126,step_sell,0,71.78,0,479.5829115660927
182,20160111,ATOS,126,step_sell,0,72.27,0,479.5829115660927
183,20160111,BOUY,126,step_sell,0,35.48,0,479.5829115660927
184,20160111,STM,126,step_sell,0,5.73,0,479.5829115660927
185,20160111,SCHN,126,sell,0,48.7,0.0,479.5829115660927
186,20160111,SAF,126,step_sell,0,58.61,0,479.5829115660927
187,20160111,HRMS,126,step_sell,0,300.0,0,479.5829115660927
188,20160111,PEUP,126,step_sell,0,14.29,0,479.5829115660927
189,20160111,TOTF,126,sell,0,37.35,86.10941,482.79909814713216
190,20160111,MICP,126,step_sell,0,81.26,0,482.79909814713216
191,20160111,ESLX,126,sell,0,108.35,21.65964674949646,485.1459208724401
192,20160111,BNPP,126,sell,0,47.9,0.0,485.1459208724401
193,20160111,PERP,126,step_sell,0,99.21,0,485.1459208724401
194,20160111,LVMH,126,step_sell,0,135.2,0,485.1459208724401
195,20160111,AIR,126,buy,12809.0,58.11,100.0,490.9569208724401
196,20160111,AIRP,126,buy,8876.0,83.2,100.0,499.2769208724401
197,20160111,ALSO,126,buy,26314.0,27.75,100.0,502.05192087244006
198,20160111,CAGR,126,buy,72310.0,10.06,100.0,503.05792087244004
199,20160111,CAPP,126,buy,9003.0,80.68,100.0,511.12592087244
200,20160111,SASY,126,buy,9753.0,73.65,100.0,518.49092087244
201,20160111,ENGI,126,buy,47241.0,15.05,100.0,519.99592087244
202,20160111,PRTP,126,buy,5361.0,132.32,100.0,533.22792087244
203,20160111,LEGD,126,buy,14235.0,48.91,100.0,538.11892087244
204,20160111,TEPR,126,buy,9381.0,73.69,87.56703,544.5717354502293
205,20160111,VIE,126,buy,32138.0,21.31,69.77149,546.0585659448429
206,20160111,SOGN,126,buy,17581.0,38.87,66.92661,548.660003386478
207,20160111,VIV,126,buy,36366.0,18.72,31.516933,549.2500003804965
208,20160111,DANO,126,buy,11579.0,58.74,30.176712,551.022580445499
209,20160111,DAST,126,buy,9865.0,68.77,25.949144,552.8071031033702
210,20160112,LVMH,126,step_sell,0,139.45,0,552.8071031033702
211,20160112,STM,126,step_sell,0,5.73,0,552.8071031033702
212,20160112,ATOS,126,step_sell,0,73.31,0,552.8071031033702
213,20160112,SOGN,126,sell,0,39.24,0.0,552.8071031033702
214,20160112,BOUY,126,step_sell,0,35.84,0,552.8071031033702
215,20160112,OREP,126,step_sell,0,150.2,0,552.8071031033702
216,20160112,MICP,126,step_sell,0,82.84,0,552.8071031033702
217,20160112,PERP,126,step_sell,0,100.15,0,552.8071031033702
218,20160112,TCFP,126,step_sell,0,72.47,0,552.8071031033702
219,20160112,PRTP,126,sell,0,134.6,37.81224,557.896630688209
220,20160112,VIE,126,sell,0,21.65,37.31246,558.7044454873271
221,20160112,VIV,126,sell,0,19.09,31.867773,559.3128012749668
222,20160112,PEUP,126,step_sell,0,14.97,0,559.3128012749668
223,20160112,ESLX,126,sell,0,111.8,9.180244,560.3391526040073
224,20160112,ENGI,126,sell,0,15.12,6.504199,560.4374960933109
225,20160112,AIR,126,buy,11659.0,59.0,100.0,566.3374960933108
226,20160112,CAPP,126,buy,8236.0,82.8,100.0,574.6174960933108
227,20160112,TOTF,126,buy,18085.0,37.25,100.0,578.3424960933108
228,20160112,TEPR,126,buy,8919.0,75.11,100.0,585.8534960933108
229,20160112,AIRP,126,buy,7743.0,85.55,100.0,594.4084960933108
230,20160112,ALSO,126,buy,23394.0,27.95,100.0,597.2034960933107
231,20160112,LEGD,126,buy,12975.0,50.18,100.0,602.2214960933107
232,20160112,DAST,126,buy,9186.0,70.33,100.0,609.2544960933108
233,20160112,CAGR,126,buy,62834.0,10.17,100.0,610.2714960933108
234,20160112,DANO,126,buy,10585.0,60.27,82.77383,615.2602746224399
235,20160112,BNPP,126,buy,12931.0,48.95,73.76365,618.8710052403445
236,20160112,HRMS,126,buy,2065.0,304.7,58.296597,636.6339782021518
237,20160112,SCHN,126,buy,12479.0,49.01,49.160694,639.0433438210864
238,20160112,SAF,126,buy,10268.0,59.33,42.054928,641.5384626889987
239,20160112,SASY,126,buy,8160.0,74.35,39.862843,644.5022650333209
240,20160113,LVMH,126,step_sell,0,137.75,0,644.5022650333209
241,20160113,TCFP,126,step_sell,0,72.14,0,644.5022650333209
242,20160113,STM,126,step_sell,0,5.66,0,644.5022650333209
243,20160113,OREP,126,step_sell,0,151.0,0,644.5022650333209
244,20160113,HRMS,126,sell,0,302.2,0.0,644.5022650333209
245,20160113,ENGI,126,sell,0,15.27,100.0,646.0292650333209
246,20160113,VIV,126,sell,0,19.1,0.0,646.0292650333209
247,20160113,BOUY,126,step_sell,0,35.97,0,646.0292650333209
248,20160113,ATOS,126,step_sell,0,73.17,0,646.0292650333209
249,20160113,DAST,126,sell,0,69.01,48.437517166137695,649.3719380929562
250,20160113,PEUP,126,step_sell,0,14.75,0,649.3719380929562
251,20160113,SAF,126,sell,0,59.62,0.0,649.3719380929562
252,20160113,ALSO,126,sell,0,27.82,40.541576,650.4998047480007
253,20160113,MICP,126,step_sell,0,82.92,0,650.4998047480007
254,20160113,PERP,126,step_sell,0,100.55,0,650.4998047480007
255,20160113,PRTP,126,sell,0,133.34,25.077332,653.8436161359401
256,20160113,AIR,126,buy,10699.0,59.49,100.0,659.7926161359401
257,20160113,TEPR,126,buy,8462.0,74.51,100.0,667.2436161359401
258,20160113,AIRP,126,buy,7249.0,85.95,100.0,675.8386161359401
259,20160113,SCHN,126,buy,12518.0,49.09,100.0,680.7476161359401
260,20160113,LEGD,126,buy,12114.0,50.32,100.0,685.7796161359402
261,20160113,CAGR,126,buy,59387.0,10.18,69.20425,686.4841153655238
262,20160113,SOGN,126,buy,15264.0,39.56,29.303574,687.6433647374721
263,20160113,VIE,126,buy,27722.0,21.74,29.001274,688.2738524365993
264,20160113,TOTF,126,buy,15906.0,37.85,23.544401,689.1650080208393
265,20160113,BNPP,126,buy,12306.0,48.85,16.533964,689.9726921699139
266,20160113,SASY,126,buy,8039.0,74.68,16.30902,691.1906497154614
267,20160113,CAPP,126,buy,7288.0,82.2,12.4615135,692.2149861267468
268,20160113,DANO,126,buy,9811.0,60.96,11.191461,692.8972175654981
269,20160113,ESLX,126,buy,5334.0,112.0,10.692601,694.0947889003369
270,20160114,TCFP,126,step_sell,0,70.04,0,694.0947889003369
271,20160114,BOUY,126,step_sell,0,35.51,0,694.0947889003369
272,20160114,STM,126,step_sell,0,5.54,0,694.0947889003369
273,20160114,SCHN,126,sell,0,48.06,49.16069412231445,696.4574518598553
274,20160114,DAST,126,sell,0,67.75,0.0,696.4574518598553
275,20160114,PEUP,126,step_sell,0,14.01,0,696.4574518598553
276,20160114,OREP,126,step_sell,0,147.85,0,696.4574518598553
277,20160114,DANO,126,sell,0,59.57,86.615326,701.6171268253704
278,20160114,ATOS,126,step_sell,0,71.8,0,701.6171268253704
279,20160114,VIV,126,step_sell,0,18.83,0,701.6171268253704
280,20160114,BNPP,126,sell,0,47.09,19.77425193786621,702.5482963491245
281,20160114,ALSO,126,sell,0,27.84,70.18001,704.5021077700229
282,20160114,PERP,126,step_sell,0,98.64,0,704.5021077700229
283,20160114,VIE,126,sell,0,21.08,33.81573,705.2149433805271
284,20160114,HRMS,126,step_sell,0,295.6,0,705.2149433805271
285,20160114,LVMH,126,step_sell,0,137.0,0,705.2149433805271
286,20160114,PRTP,126,sell,0,131.53,3.132093,705.6269075665995
287,20160114,AIR,126,buy,10616.0,58.01,100.0,711.4279075665995
288,20160114,TEPR,126,buy,8413.0,72.51,100.0,718.6789075665995
289,20160114,AIRP,126,buy,7100.0,84.9,100.0,727.1689075665995
290,20160114,SAF,126,buy,10253.0,57.96,100.0,732.9649075665995
291,20160114,ESLX,126,buy,5374.0,109.5,100.0,743.9149075665996
292,20160114,LEGD,126,buy,11629.0,49.66,100.0,748.8809075665996
293,20160114,CAGR,126,buy,56972.0,10.05,93.39451,749.8195223756359
294,20160114,MICP,126,buy,7006.0,81.59,66.900894,755.2779663305614
295,20160114,ENGI,126,buy,37972.0,14.91,52.714573,756.0639406125972
296,20160114,SOGN,126,buy,14800.0,38.2,46.32967,757.8337340047786
297,20160114,TOTF,126,buy,14514.0,38.83,34.38329,759.1688371297405
298,20160114,CAPP,126,buy,6906.0,81.41,13.512582,760.2688964161346
299,20160114,SASY,126,buy,7655.0,73.3,1.7288401,760.3956203963944
300,20160115,LVMH,126,step_sell,0,137.4,0,760.3956203963944
301,20160115,TOTF,126,sell,0,37.66,100.0,764.1616203963944
302,20160115,TCFP,126,step_sell,0,68.41,0,764.1616203963944
303,20160115,STM,126,step_sell,0,5.26,0,764.1616203963944
304,20160115,SCHN,126,sell,0,46.38,0.0,764.1616203963944
305,20160115,ESLX,126,sell,0,107.75,23.172003507614136,766.6584037743398
306,20160115,VIV,126,step_sell,0,18.8,0,766.6584037743398
307,20160115,BOUY,126,step_sell,0,35.11,0,766.6584037743398
308,20160115,ATOS,126,step_sell,0,69.95,0,766.6584037743398
309,20160115,OREP,126,step_sell,0,145.8,0,766.6584037743398
310,20160115,MICP,126,sell,0,79.04,0.0,766.6584037743398
311,20160115,BNPP,126,sell,0,45.38,0.0,766.6584037743398
312,20160115,VIE,126,sell,0,20.59,66.88941955566406,768.0356569229909
313,20160115,PRTP,126,sell,0,131.21,43.25216,773.7107727209493
314,20160115,SOGN,126,sell,0,35.98,35.2248649597168,774.9781633621999
315,20160115,TEPR,126,sell,0,71.54,19.299173,776.3588262240239
316,20160115,SASY,126,sell,0,71.5,4.820545,776.703495205576
317,20160115,SAF,126,buy,10736.0,55.38,100.0,782.241495205576
318,20160115,AIRP,126,buy,7051.0,83.53,100.0,790.594495205576
319,20160115,HRMS,126,buy,1959.0,296.35,100.0,820.229495205576
320,20160115,CAGR,126,buy,56803.0,9.7,100.0,821.199495205576
321,20160115,PERP,126,buy,5665.0,97.09,89.59548,829.8983205405827
322,20160115,DANO,126,buy,9181.0,58.96,62.05877,833.5573055741521
323,20160115,LEGD,126,buy,11074.0,48.55,59.406845,836.4415079034062
324,20160115,DAST,126,buy,8292.0,64.49,36.07297,838.7678538253804
325,20160115,AIR,126,buy,9482.0,56.15,33.418526,840.6443040431996
326,20160115,PEUP,126,buy,38897.0,13.64,28.28424,841.0301010866566
327,20160115,ALSO,126,buy,19278.0,27.5,22.388517,841.6457853146001
328,20160115,CAPP,126,buy,6733.0,78.65,18.76654,843.1217737270756
329,20160115,ENGI,126,buy,36954.0,14.29,5.942931,843.2066982135697
330,20160118,LVMH,126,step_sell,0,136.75,0,843.2066982135697
331,20160118,TCFP,126,step_sell,0,67.7,0,843.2066982135697
332,20160118,STM,126,step_sell,0,5.34,0,843.2066982135697
333,20160118,ATOS,126,step_sell,0,69.29,0,843.2066982135697
334,20160118,BOUY,126,step_sell,0,34.64,0,843.2066982135697
335,20160118,SAF,126,sell,0,55.29,100.0,848.7356982135697
336,20160118,PRTP,126,sell,0,132.41,100.0,861.9766982135696
337,20160118,MICP,126,step_sell,0,79.8,0,861.9766982135696
338,20160118,DANO,126,sell,0,58.68,81.79553,866.7764600446243
339,20160118,HRMS,126,sell,0,293.95,25.83271026611328,874.3699852273483
340,20160118,SASY,126,sell,0,72.27,62.06463,878.8553959363479
341,20160118,SOGN,126,sell,0,34.91,0.0,878.8553959363479
342,20160118,VIV,126,step_sell,0,18.66,0,878.8553959363479
343,20160118,AIR,126,buy,10367.0,55.85,100.0,884.440395936348
344,20160118,CAPP,126,buy,7320.0,78.33,100.0,892.2733959363479
345,20160118,PERP,126,buy,5860.0,96.51,100.0,901.9243959363479
346,20160118,DAST,126,buy,8522.0,65.23,100.0,908.4473959363479
347,20160118,LEGD,126,buy,11313.0,48.56,100.0,913.3033959363479
348,20160118,TEPR,126,buy,7713.0,70.6,100.0,920.3633959363478
349,20160118,SCHN,126,buy,11633.0,46.2,94.89562,924.7475736844558
350,20160118,CAGR,126,buy,58839.0,9.06,92.081406,925.581831219551
351,20160118,VIE,126,buy,25938.0,20.52,91.39782,927.4573144760817
352,20160118,AIRP,126,buy,6404.0,82.81,64.382996,932.7888703421705
353,20160118,BNPP,126,buy,11843.0,44.33,57.34542,935.3309928478926
354,20160118,ENGI,126,buy,37427.0,13.96,54.015553,936.0850499610823
355,20160118,ESLX,126,buy,4766.0,109.45,53.967834,941.9918294441145
356,20160118,PEUP,126,buy,38012.0,13.57,52.515,942.704457985832
357,20160118,TOTF,126,buy,13527.0,38.08,40.612133,944.2509680114669
358,20160118,ALSO,126,buy,18867.0,27.22,25.323212,944.9402658331221
359,20160118,OREP,126,buy,3505.0,146.3,21.223045,948.0451973676985
360,20160119,LVMH,126,step_sell,0,140.0,0,948.0451973676985
361,20160119,SAF,126,sell,0,56.23,0.0,948.0451973676985
362,20160119,OREP,126,sell,0,149.2,0.0,948.0451973676985
363,20160119,STM,126,step_sell,0,5.55,0,948.0451973676985
364,20160119,TCFP,126,step_sell,0,69.14,0,948.0451973676985
365,20160119,SCHN,126,sell,0,47.85,0.0,948.0451973676985
366,20160119,BOUY,126,step_sell,0,35.26,0,948.0451973676985
367,20160119,ATOS,126,step_sell,0,71.06,0,948.0451973676985
368,20160119,DANO,126,sell,0,59.71,13.463967323303223,948.849130856573
369,20160119,BNPP,126,sell,0,44.18,0.0,948.849130856573
370,20160119,HRMS,126,sell,0,301.25,0.0,948.849130856573
371,20160119,PRTP,126,sell,0,139.9,36.227394,953.9173432917231
372,20160119,MICP,126,step_sell,0,80.73,0,953.9173432917231
373,20160119,PERP,126,sell,0,98.73,15.590853,955.4566281824892
374,20160119,ALSO,126,sell,0,26.0,2.042997,955.5097461014574
375,20160119,VIV,126,buy,28887.0,18.84,100.0,957.3937461014574
376,20160119,ESLX,126,buy,4879.0,111.15,100.0,968.5087461014574
377,20160119,AIRP,126,buy,6405.0,82.94,100.0,976.8027461014574
378,20160119,CAGR,126,buy,56350.0,9.28,100.0,977.7307461014574
379,20160119,CAPP,126,buy,6502.0,80.28,100.0,985.7587461014574
380,20160119,ENGI,126,buy,36017.0,14.27,100.0,987.1857461014574
381,20160119,AIR,126,buy,9036.0,56.72,100.0,992.8577461014575
382,20160119,TEPR,126,buy,6842.0,74.07,100.0,1000.2647461014575
383,20160119,TOTF,126,buy,12932.0,38.62,100.0,1004.1267461014575
384,20160119,DAST,126,buy,7421.0,66.78,87.71749,1009.9845201604479
385,20160119,LEGD,126,buy,9941.0,49.26,68.41444,1013.3546152945727
386,20160119,VIE,126,buy,23137.0,21.02,51.98753,1014.4473931700152
387,20160119,PEUP,126,buy,35036.0,13.85,41.61232,1015.0237238012713
388,20160119,SASY,126,buy,6480.0,74.79,34.25031,1017.5853044106692
389,20160119,SOGN,126,buy,13451.0,35.84,32.91301,1018.7649066762942
390,20160120,STM,126,step_sell,0,5.49,0,1018.7649066762942
391,20160120,SCHN,126,step_sell,0,45.93,0,1018.7649066762942
392,20160120,ATOS,126,step_sell,0,69.35,0,1018.7649066762942
