,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
62,20160106,CSCO,126,step_sell,0,26.01,0,227.46300769766805
63,20160106,PFE,126,sell,0,31.61,78.15560150146484,229.93350626112934
64,20160106,VZ,126,sell,0,45.52,0.0,229.93350626112934
65,20160106,GS,126,sell,0,169.84,0.0,229.93350626112934
66,20160106,HD,126,step_sell,0,129.08,0,229.93350626112934
67,20160106,JNJ,126,sell,0,100.39,7.636385917663574,230.70012304340358
68,20160106,RTX,126,sell,0,93.12,0.0,230.70012304340358
69,20160106,TRV,126,sell,0,109.04,50.185978,236.17240207752224
70,20160106,PG,126,step_sell,0,77.86,0,236.17240207752224
71,20160106,AXP,126,step_sell,0,64.42,0,236.17240207752224
72,20160106,MSFT,126,step_sell,0,54.05,0,236.17240207752224
73,20160106,KO,126,buy,19512.0,42.32,100.0,240.40440207752224
74,20160106,MMM,126,buy,5685.0,144.49,100.0,254.85340207752225
75,20160106,CAT,126,buy,12187.0,66.22,100.0,261.47540207752223
76,20160106,DIS,126,buy,7975.0,100.36,100.0,271.51140207752223
77,20160106,IBM,126,buy,5847.0,135.17,100.0,285.02840207752223
78,20160106,AAPL,126,buy,7714.0,100.7,100.0,295.0984020775222
79,20160106,V,126,buy,10187.0,75.27,100.0,302.6254020775222
80,20160106,INTC,126,buy,22952.0,33.08,87.38198,305.51599800556176
81,20160106,JPM,126,buy,12042.0,62.81,74.69465,310.2075688930892
82,20160106,UNH,126,buy,6508.0,115.49,72.15112,318.5403020937728
83,20160106,MCD,126,buy,6278.0,118.4,68.43966,326.6435577334213
84,20160106,NKE,126,buy,11956.0,61.49,63.66344,330.55822270233153
85,20160106,CVX,126,buy,8496.0,86.07,56.400723,335.4126328882217
86,20160106,DD,126,buy,4996.0,145.3945394539454,51.12288,342.8456203401041
87,20160106,WMT,126,buy,11313.0,63.55,35.355198,345.09244316706184
88,20160106,MRK,126,buy,13673.0,52.42,2.8808923,345.2434595402098
89,20160106,XOM,126,buy,9250.0,77.47,1.0144114,345.32204599519736
90,20160107,PG,126,step_sell,0,77.18,0,345.32204599519736
91,20160107,AXP,126,step_sell,0,63.84,0,345.32204599519736
92,20160107,BA,126,step_sell,0,133.01,0,345.32204599519736
93,20160107,MSFT,126,step_sell,0,52.17,0,345.32204599519736
94,20160107,CSCO,126,step_sell,0,25.41,0,345.32204599519736
95,20160107,WBA,126,step_sell,0,81.17,0,345.32204599519736
96,20160107,MCD,126,sell,0,115.66,0.0,345.32204599519736
97,20160107,V,126,sell,0,73.79,0.0,345.32204599519736
98,20160107,MRK,126,sell,0,51.96,15.656054019927979,346.1355345620728
99,20160107,VZ,126,step_sell,0,45.27,0,346.1355345620728
100,20160107,INTC,126,sell,0,31.84,46.480972,347.61548871978766
101,20160107,PFE,126,sell,0,31.4,29.880089,348.55372350830083
102,20160107,CAT,126,sell,0,63.94,29.64068,350.4489486075211
103,20160107,GS,126,step_sell,0,164.62,0,350.4489486075211
104,20160107,KO,126,buy,17768.0,41.62,100.0,354.6109486075211
105,20160107,RTX,126,buy,8001.0,91.9,100.0,363.8009486075211
106,20160107,CVX,126,buy,8746.0,83.02,100.0,372.1029486075211
107,20160107,IBM,126,buy,5403.0,132.86,100.0,385.3889486075211
108,20160107,JNJ,126,buy,7100.0,99.22,100.0,395.31094860752114
109,20160107,WMT,126,buy,10681.0,65.03,100.0,401.8139486075211
110,20160107,MMM,126,buy,4881.0,140.97,100.0,415.9109486075211
111,20160107,AAPL,126,buy,6988.0,96.45,100.0,425.5559486075211
112,20160107,TRV,126,buy,6241.0,106.44,100.0,436.1999486075211
113,20160107,UNH,126,buy,5831.0,112.09,100.0,447.4089486075211
114,20160107,DD,126,buy,4591.0,139.93399339933995,98.61479,461.20851024215136
115,20160107,JPM,126,buy,10430.0,60.27,89.09899,466.5785064534703
116,20160107,XOM,126,buy,8176.0,76.23,88.414696,473.31835870971116
117,20160107,HD,126,buy,4916.0,125.4,56.076385,480.35033745116624
118,20160107,NKE,126,buy,10183.0,59.85,33.36444,482.34719924010665
119,20160107,DIS,126,buy,6105.0,99.5,29.377491,485.27025959433945
120,20160108,XOM,126,sell,0,74.69,89.42910718917847,491.9497196102992
121,20160108,MSFT,126,step_sell,0,52.33,0,491.9497196102992
122,20160108,CSCO,126,step_sell,0,24.78,0,491.9497196102992
123,20160108,DD,126,sell,0,138.85388538853886,49.7376708984375,498.85598846472374
124,20160108,UNH,126,sell,0,110.16,100.0,509.87198846472376
125,20160108,HD,126,sell,0,123.9,0.0,509.87198846472376
126,20160108,WBA,126,step_sell,0,81.05,0,509.87198846472376
127,20160108,PG,126,step_sell,0,75.97,0,509.87198846472376
128,20160108,MCD,126,step_sell,0,115.48,0,509.87198846472376
129,20160108,AXP,126,step_sell,0,63.63,0,509.87198846472376
130,20160108,V,126,step_sell,0,72.88,0,509.87198846472376
131,20160108,WMT,126,sell,0,63.54,72.00227,514.4470129266989
132,20160108,BA,126,step_sell,0,129.99,0,514.4470129266989
133,20160108,MRK,126,sell,0,51.08,0.0,514.4470129266989
134,20160108,GS,126,step_sell,0,163.94,0,514.4470129266989
135,20160108,VZ,126,step_sell,0,44.83,0,514.4470129266989
136,20160108,KO,126,buy,15640.0,41.51,100.0,518.5980129266989
137,20160108,NKE,126,buy,10957.0,58.87,100.0,524.4850129266988
138,20160108,IBM,126,buy,4855.0,131.63,100.0,537.6480129266988
139,20160108,INTC,126,buy,19866.0,31.51,100.0,540.7990129266988
140,20160108,JNJ,126,buy,6345.0,98.16,100.0,550.6150129266988
141,20160108,MMM,126,buy,4363.0,140.49,100.0,564.6640129266988
142,20160108,AAPL,126,buy,6177.0,96.96,100.0,574.3600129266988
143,20160108,TRV,126,buy,5559.0,105.99,100.0,584.9590129266988
144,20160108,DIS,126,buy,5830.0,99.25,94.149956,594.3033960348379
145,20160108,PFE,126,buy,18364.0,31.0,91.822624,597.1498973852407
146,20160108,JPM,126,buy,9613.0,58.92,81.20208,601.9343239254629
147,20160108,CVX,126,buy,6838.0,82.13,55.171127,606.4655286121999
148,20160108,RTX,126,buy,6162.0,90.4,42.54045,610.3111853871022
149,20160108,CAT,126,buy,8741.0,63.29,30.27509,612.2272957866155
150,20160111,HD,126,step_sell,0,125.78,0,612.2272957866155
151,20160111,AXP,126,step_sell,0,64.05,0,612.2272957866155
152,20160111,CAT,126,sell,0,61.47,0.6344089508056641,612.2662929048215
153,20160111,CSCO,126,step_sell,0,25.27,0,612.2662929048215
154,20160111,WMT,126,sell,0,64.22,71.21589660644531,616.8397777848875
155,20160111,WBA,126,step_sell,0,81.02,0,616.8397777848875
156,20160111,V,126,step_sell,0,73.92,0,616.8397777848875
157,20160111,MCD,126,step_sell,0,116.69,0,616.8397777848875
158,20160111,MSFT,126,step_sell,0,52.3,0,616.8397777848875
159,20160111,JPM,126,sell,0,58.83,58.388416,620.2747683152448
160,20160111,GS,126,step_sell,0,165.73,0,620.2747683152448
161,20160111,PG,126,step_sell,0,76.67,0,620.2747683152448
162,20160111,VZ,126,step_sell,0,45.09,0,620.2747683152448
163,20160111,RTX,126,sell,0,90.5,22.85554,622.3431946238767
164,20160111,BA,126,step_sell,0,130.21,0,622.3431946238767
165,20160111,KO,126,buy,13694.0,41.58,100.0,626.5011946238767
166,20160111,PFE,126,buy,18192.0,31.07,100.0,629.6081946238767
167,20160111,IBM,126,buy,4219.0,133.23,100.0,642.9311946238766
168,20160111,MMM,126,buy,3907.0,140.46,100.0,656.9771946238767
169,20160111,MRK,126,buy,10433.0,51.25,100.0,662.1021946238767
170,20160111,NKE,126,buy,8893.0,59.55,100.0,668.0571946238767
171,20160111,AAPL,126,buy,5314.0,98.53,100.0,677.9101946238767
172,20160111,TRV,126,buy,4811.0,106.79,94.94652,688.0495332751523
173,20160111,DIS,126,buy,5040.0,99.92,89.69489,697.0118469720517
174,20160111,INTC,126,buy,15429.0,32.06,71.739235,699.3118068437252
175,20160111,XOM,126,buy,6681.0,73.69,47.6239,702.8212121354733
176,20160111,CVX,126,buy,6052.0,80.77,4.281992,703.1670686259708
177,20160111,JNJ,126,buy,5006.0,97.57,3.9126813,703.5488289444289
178,20160111,DD,126,buy,3583.0,136.21362136213622,3.2644503,703.993491543137
179,20160111,UNH,126,buy,4450.0,109.58,1.3549328,704.141965077721
180,20160112,RTX,126,sell,0,90.5,19.684911727905273,705.9234495890964
181,20160112,BA,126,step_sell,0,131.92,0,705.9234495890964
182,20160112,CSCO,126,step_sell,0,25.35,0,705.9234495890964
183,20160112,UNH,126,sell,0,112.26,86.73130130767822,715.6599054738964
184,20160112,WBA,126,step_sell,0,81.82,0,715.6599054738964
185,20160112,IBM,126,sell,0,132.9,100.0,728.9499054738964
186,20160112,PG,126,step_sell,0,76.51,0,728.9499054738964
187,20160112,V,126,step_sell,0,74.76,0,728.9499054738964
188,20160112,AXP,126,step_sell,0,64.4,0,728.9499054738964
189,20160112,CAT,126,sell,0,61.6,0.0,728.9499054738964
190,20160112,VZ,126,step_sell,0,44.93,0,728.9499054738964
191,20160112,GS,126,step_sell,0,165.71,0,728.9499054738964
192,20160112,NKE,126,sell,0,59.94,20.572376,730.1830137063945
193,20160112,HD,126,step_sell,0,127.49,0,730.1830137063945
194,20160112,KO,126,buy,12400.0,42.12,100.0,734.3950137063945
195,20160112,TRV,126,buy,4798.0,107.98,100.0,745.1930137063945
196,20160112,DIS,126,buy,5000.0,101.46,100.0,755.3390137063944
197,20160112,WMT,126,buy,7814.0,63.62,100.0,761.7010137063944
198,20160112,MMM,126,buy,3484.0,140.86,100.0,775.7870137063944
199,20160112,MSFT,126,buy,9031.0,52.78,100.0,781.0650137063944
200,20160112,AAPL,126,buy,4715.0,99.96,100.0,791.0610137063944
201,20160112,PFE,126,buy,14883.0,31.0,74.58349,793.3731018487895
202,20160112,CVX,126,buy,5588.0,82.15,70.7561,799.1857157525981
203,20160112,XOM,126,buy,6027.0,75.2,69.91147,804.4430581842387
204,20160112,JNJ,126,buy,4560.0,98.24,50.688976,809.4227432147562
205,20160112,MCD,126,buy,3772.0,117.44,37.3287,813.8066258624613
206,20160112,MRK,126,buy,8474.0,51.76,22.979536,814.9960466487466
207,20160112,DD,126,buy,3255.0,134.3834383438344,15.311727,817.0536891122213
208,20160112,INTC,126,buy,13322.0,32.68,13.076532,817.4810301898732
209,20160112,JPM,126,buy,7376.0,58.96,11.440682,818.1555728248372
210,20160113,PG,126,step_sell,0,75.85,0,818.1555728248372
211,20160113,AXP,126,step_sell,0,62.85,0,818.1555728248372
212,20160113,BA,126,step_sell,0,128.12,0,818.1555728248372
213,20160113,CSCO,126,step_sell,0,24.6,0,818.1555728248372
214,20160113,DD,126,sell,0,130.90309030903092,0.0,818.1555728248372
215,20160113,TRV,126,sell,0,106.06,100.0,828.7615728248372
216,20160113,WMT,126,sell,0,61.92,71.21589660644531,833.1712611427083
217,20160113,JNJ,126,sell,0,97.02,100.0,842.8732611427083
218,20160113,MRK,126,sell,0,50.66,28.67640495300293,844.3260078176274
219,20160113,WBA,126,step_sell,0,79.93,0,844.3260078176274
220,20160113,V,126,step_sell,0,73.1,0,844.3260078176274
221,20160113,GS,126,step_sell,0,158.99,0,844.3260078176274
222,20160113,MCD,126,sell,0,115.12,15.531425476074219,846.1139855184331
223,20160113,RTX,126,sell,0,88.83,2.1043052673339844,846.3009109553303
224,20160113,PFE,126,sell,0,30.37,12.117994,846.6689344424786
225,20160113,MSFT,126,sell,0,51.64,3.3782363,846.8433865646901
226,20160113,KO,126,buy,11446.0,41.85,100.0,851.0283865646901
227,20160113,NKE,126,buy,8078.0,58.78,100.0,856.9063865646901
228,20160113,CVX,126,buy,5766.0,81.33,100.0,865.0393865646902
229,20160113,DIS,126,buy,4679.0,98.48,100.0,874.8873865646901
230,20160113,IBM,126,buy,3438.0,131.17,100.0,888.0043865646901
231,20160113,INTC,126,buy,13721.0,31.91,100.0,891.1953865646901
232,20160113,MMM,126,buy,3133.0,138.72,100.0,905.0673865646901
233,20160113,AAPL,126,buy,4320.0,97.39,100.0,914.8063865646901
234,20160113,UNH,126,buy,3762.0,109.23,79.728905,923.5151748277059
235,20160113,VZ,126,buy,9112.0,44.15,49.77405,925.7126992087713
236,20160113,JPM,126,buy,6977.0,57.34,49.370018,928.5435760411992
237,20160113,HD,126,buy,3272.0,121.4,37.594692,933.1075716779485
238,20160113,CAT,126,buy,6449.0,60.89,35.23339,935.252932844254
239,20160113,XOM,126,buy,5162.0,75.65,15.290618,936.4096680916276
240,20160114,XOM,126,sell,0,79.12,100.0,944.3216680916277
241,20160114,AXP,126,step_sell,0,63.29,0,944.3216680916277
242,20160114,PG,126,step_sell,0,76.15,0,944.3216680916277
243,20160114,MSFT,126,sell,0,53.11,0.0,944.3216680916277
244,20160114,V,126,step_sell,0,73.8,0,944.3216680916277
245,20160114,DD,126,step_sell,0,132.73327332733274,0,944.3216680916277
246,20160114,GS,126,step_sell,0,161.39,0,944.3216680916277
247,20160114,HD,126,sell,0,119.62,0.0,944.3216680916277
248,20160114,MCD,126,sell,0,116.62,0.0,944.3216680916277
249,20160114,MRK,126,sell,0,51.8,0.0,944.3216680916277
250,20160114,VZ,126,sell,0,44.87,0.0,944.3216680916277
251,20160114,WMT,126,sell,0,63.06,0.0,944.3216680916277
252,20160114,BA,126,step_sell,0,129.2,0,944.3216680916277
253,20160114,WBA,126,step_sell,0,81.87,0,944.3216680916277
254,20160114,TRV,126,sell,0,106.98,29.292465,947.4553760197892
255,20160114,PFE,126,sell,0,31.11,21.118408,948.1123696989885
256,20160114,JNJ,126,sell,0,98.89,17.092615,949.8026584089532
257,20160114,CSCO,126,step_sell,0,24.66,0,949.8026584089532
258,20160114,CVX,126,sell,0,85.47,0.9072721,949.8802029553785
259,20160114,AAPL,126,buy,4245.0,99.52,100.0,959.8322029553785
260,20160114,NKE,126,buy,7050.0,58.51,100.0,965.6832029553785
261,20160114,IBM,126,buy,3059.0,132.91,100.0,978.9742029553786
262,20160114,INTC,126,buy,12014.0,32.74,100.0,982.2482029553786
263,20160114,MMM,126,buy,2763.0,141.18,100.0,996.3662029553786
264,20160114,KO,126,buy,8976.0,41.88,70.24367,999.3080077545729
265,20160114,CAT,126,buy,5990.0,62.27,67.44374,1003.5077294969741
266,20160114,UNH,126,buy,3329.0,110.76,52.40686,1009.3123133495131
267,20160114,JPM,126,buy,6237.0,58.2,31.16931,1011.1263671691695
268,20160114,DIS,126,buy,3644.0,99.11,27.263987,1013.828500879859
269,20160114,RTX,126,buy,4027.0,89.01,17.980812,1015.4289729624548
270,20160115,HD,126,step_sell,0,119.23,0,1015.4289729624548
271,20160115,AXP,126,step_sell,0,62.91,0,1015.4289729624548
272,20160115,BA,126,step_sell,0,125.63,0,1015.4289729624548
273,20160115,MSFT,126,step_sell,0,50.99,0,1015.4289729624548
274,20160115,CSCO,126,step_sell,0,23.62,0,1015.4289729624548
275,20160115,CVX,126,sell,0,83.67,100.0,1023.7959729624548
276,20160115,PG,126,step_sell,0,74.98,0,1023.7959729624548
277,20160115,V,126,step_sell,0,71.83,0,1023.7959729624548
278,20160115,MRK,126,step_sell,0,51.14,0,1023.7959729624548
279,20160115,VZ,126,step_sell,0,44.43,0,1023.7959729624548
280,20160115,IBM,126,sell,0,130.03,6.7432404,1024.6727965060034
281,20160115,XOM,126,buy,4719.0,77.58,100.0,1032.4307965060034
282,20160115,PFE,126,buy,11630.0,30.81,100.0,1035.5117965060033
283,20160115,DD,126,buy,2756.0,128.8928892889289,100.0,1048.4010854348962
284,20160115,DIS,126,buy,3645.0,93.9,100.0,1057.7910854348963
285,20160115,GS,126,buy,2139.0,155.61,100.0,1073.3520854348963
286,20160115,INTC,126,buy,10664.0,29.76,100.0,1076.3280854348964
287,20160115,JPM,126,buy,5511.0,57.04,100.0,1082.0320854348963
288,20160115,WMT,126,buy,4984.0,61.93,100.0,1088.2250854348963
289,20160115,MCD,126,buy,2626.0,115.18,100.0,1099.7430854348963
290,20160115,KO,126,buy,7011.0,41.5,100.0,1103.8930854348964
291,20160115,AAPL,126,buy,2952.0,97.13,100.0,1113.6060854348964
292,20160115,UNH,126,buy,2535.0,109.27,100.0,1124.5330854348963
293,20160115,NKE,126,buy,4623.0,57.56,87.11936,1129.5476759045619
294,20160115,JNJ,126,buy,2692.0,97.0,80.60988,1137.3668341229456
295,20160115,RTX,126,buy,2958.0,85.63,79.99599,1144.2168904844873
296,20160115,WBA,126,buy,3083.0,79.93,73.04361,1150.0552662013451
297,20160115,CAT,126,buy,4018.0,59.87,63.663067,1153.8667740144936
298,20160115,MMM,126,buy,1707.0,138.69,44.99268,1160.1068087476556
299,20160115,TRV,126,buy,2193.0,105.1,40.88641,1164.4039704133813
300,20160119,AXP,126,step_sell,0,62.64,0,1164.4039704133813
301,20160119,CSCO,126,step_sell,0,23.85,0,1164.4039704133813
302,20160119,DD,126,sell,0,126.22262226222622,0.0,1164.4039704133813
303,20160119,GS,126,sell,0,156.82,0.0,1164.4039704133813
304,20160119,VZ,126,step_sell,0,44.87,0,1164.4039704133813
305,20160119,MRK,126,step_sell,0,51.34,0,1164.4039704133813
306,20160119,WBA,126,sell,0,80.7,0.0,1164.4039704133813
307,20160119,CAT,126,sell,0,59.03,65.04641,1168.2436599724786
308,20160119,HD,126,step_sell,0,119.76,0,1168.2436599724786
309,20160119,V,126,step_sell,0,71.39,0,1168.2436599724786
310,20160119,MSFT,126,step_sell,0,50.56,0,1168.2436599724786
311,20160119,MCD,126,sell,0,117.5,48.650627,1173.9601086609857
312,20160119,TRV,126,sell,0,105.76,42.20829,1178.424057421972
313,20160119,WMT,126,sell,0,62.56,30.10782,1180.3076026731317
314,20160119,PG,126,step_sell,0,76.73,0,1180.3076026731317
315,20160119,XOM,126,buy,3616.0,76.4,100.0,1187.9476026731318
316,20160119,RTX,126,buy,3151.0,85.24,100.0,1196.4716026731317
317,20160119,CVX,126,buy,3191.0,81.51,100.0,1204.6226026731317
318,20160119,DIS,126,buy,2681.0,93.97,100.0,1214.0196026731317
319,20160119,JPM,126,buy,4254.0,57.01,100.0,1219.7206026731317
320,20160119,NKE,126,buy,4060.0,58.32,100.0,1225.5526026731318
321,20160119,PFE,126,buy,7526.0,30.69,100.0,1228.6216026731317
322,20160119,KO,126,buy,5437.0,41.92,100.0,1232.8136026731318
323,20160119,AAPL,126,buy,2314.0,96.66,100.0,1242.4796026731317
324,20160119,UNH,126,buy,1901.0,112.58,100.0,1253.7376026731317
325,20160119,IBM,126,buy,1582.0,128.11,62.11182,1261.6947479616372
326,20160119,JNJ,126,buy,1998.0,97.5,61.585213,1267.6993062006204
327,20160119,INTC,126,buy,6335.0,29.8,50.11506,1269.1927349558084
328,20160119,MMM,126,buy,1353.0,138.39,42.79843,1275.1156098767678
329,20160119,BA,126,buy,1438.0,126.06,17.338646,1277.3013195833414
330,20160120,UNH,126,sell,0,114.79,100.0,1288.7803195833415
331,20160120,AXP,126,step_sell,0,63.03,0,1288.7803195833415
332,20160120,BA,126,sell,0,122.14,0.0,1288.7803195833415
333,20160120,CAT,126,sell,0,58.81,1.2937889099121094,1288.8564073091334
334,20160120,PFE,126,sell,0,30.66,100.0,1291.9224073091334
335,20160120,DD,126,step_sell,0,123.97239723972395,0,1291.9224073091334
336,20160120,HD,126,step_sell,0,116.46,0,1291.9224073091334
337,20160120,MSFT,126,step_sell,0,50.79,0,1291.9224073091334
338,20160120,PG,126,step_sell,0,75.83,0,1291.9224073091334
339,20160120,JPM,126,sell,0,55.51,100.0,1297.4734073091333
340,20160120,V,126,step_sell,0,70.68,0,1297.4734073091333
341,20160120,GS,126,step_sell,0,153.75,0,1297.4734073091333
342,20160120,NKE,126,sell,0,59.04,43.95182,1300.0683227839868
343,20160120,CVX,126,sell,0,78.98,5.220902,1300.480669621269
344,20160120,KO,126,buy,5081.0,41.38,100.0,1304.618669621269
345,20160120,TRV,126,buy,1988.0,103.65,100.0,1314.983669621269
346,20160120,IBM,126,buy,1606.0,121.86,100.0,1327.169669621269
347,20160120,INTC,126,buy,6203.0,29.59,100.0,1330.128669621269
348,20160120,MCD,126,buy,1559.0,115.78,100.0,1341.706669621269
349,20160120,RTX,126,buy,1992.0,84.83,100.0,1350.1896696212689
350,20160120,AAPL,126,buy,1658.0,96.79,100.0,1359.868669621269
351,20160120,DIS,126,buy,1629.0,92.54,76.391464,1366.9379357214277
352,20160120,WBA,126,buy,1809.0,79.45,29.376326,1369.2718847909277
353,20160120,WMT,126,buy,2324.0,60.84,29.096502,1371.0421159911077
354,20160120,JNJ,126,buy,1458.0,95.75,27.580475,1373.6829464583318
355,20160120,CSCO,126,buy,5982.0,22.9,22.797405,1374.2050070383946
356,20160120,VZ,126,buy,3072.0,44.42,20.050436,1375.0956474063985
357,20160120,XOM,126,buy,1852.0,73.18,13.289606,1376.0681807803837
358,20160120,MRK,126,buy,2662.0,50.55,10.438699,1376.5958570031373
359,20160120,MMM,126,buy,978.0,136.96,4.176724,1377.1679011162964
360,20160121,AXP,126,step_sell,0,62.64,0,1377.1679011162964
361,20160121,BA,126,step_sell,0,123.4,0,1377.1679011162964
362,20160121,CSCO,126,sell,0,22.9,0.0,1377.1679011162964
363,20160121,PG,126,step_sell,0,76.72,0,1377.1679011162964
364,20160121,MSFT,126,step_sell,0,50.48,0,1377.1679011162964
365,20160121,MCD,126,sell,0,117.84,67.00694274902344,1385.0639992498413
366,20160121,VZ,126,sell,0,45.87,0.0,1385.0639992498413
367,20160121,HD,126,step_sell,0,120.22,0,1385.0639992498413
368,20160121,CVX,126,sell,0,81.05,26.418968,1387.2052566225068
369,20160121,MRK,126,sell,0,50.92,0.0,1387.2052566225068
370,20160121,JNJ,126,sell,0,95.94,6.9913387,1387.8760056602493
371,20160121,AAPL,126,buy,1539.0,96.3,100.0,1397.5060056602495
372,20160121,MMM,126,buy,1005.0,137.76,100.0,1411.2820056602495
373,20160121,DIS,126,buy,1327.0,94.02,100.0,1420.6840056602496
374,20160121,GS,126,buy,760.0,151.65,100.0,1435.8490056602495
375,20160121,V,126,buy,1400.0,71.56,100.0,1443.0050056602495
376,20160121,TRV,126,buy,905.0,102.7,100.0,1453.2750056602495
377,20160121,IBM,126,buy,673.0,122.91,100.0,1465.5660056602494
378,20160121,JPM,126,buy,1275.0,55.25,100.0,1471.0910056602495
379,20160121,PFE,126,buy,2122.0,30.58,100.0,1474.1490056602495
380,20160121,NKE,126,buy,1021.0,60.56,100.0,1480.2050056602495
381,20160121,UNH,126,buy,491.0,113.5,94.162224,1490.8924180633562
382,20160121,KO,126,buy,1089.0,41.39,84.64483,1494.3958675272386
383,20160121,WBA,126,buy,526.0,78.98,49.44681,1498.301176713411
384,20160121,XOM,126,buy,508.0,74.1,32.827705,1500.7337096823135
385,20160121,INTC,126,buy,1188.0,29.66,29.952955,1501.622114334909
386,20160121,RTX,126,buy,401.0,85.57,17.53553,1503.1226296447387
387,20160121,DD,126,buy,260.0,126.01260126012602,14.459101,1504.9446585387598
388,20160121,CAT,126,buy,519.0,59.69,8.441541,1505.4485341042218
389,20160121,WMT,126,buy,493.0,61.88,4.2949305,1505.7143044009672
390,20160122,AXP,126,step_sell,0,55.06,0,1505.7143044009672
391,20160122,BA,126,step_sell,0,124.61,0,1505.7143044009672
392,20160122,DD,126,sell,0,129.67296729672967,0.0,1505.7143044009672
393,20160122,VZ,126,step_sell,0,47.04,0,1505.7143044009672
394,20160122,PG,126,step_sell,0,77.36,0,1505.7143044009672
395,20160122,RTX,126,sell,0,86.35,100.0,1514.3493044009672
