,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
44,20160105,MRK,126,buy,16619.0,53.15,100.0,135.4047473137303
45,20160105,AXP,126,buy,13193.0,66.55,100.0,142.0597473137303
46,20160105,BA,126,buy,6176.0,141.07,100.0,156.1667473137303
47,20160105,CAT,126,buy,12741.0,67.28,100.0,162.8947473137303
48,20160105,CSCO,126,buy,32350.0,26.29,100.0,165.5237473137303
49,20160105,DIS,126,buy,8402.0,100.9,100.0,175.6137473137303
50,20160105,IBM,126,buy,6166.0,135.85,100.0,189.1987473137303
51,20160105,MMM,126,buy,5589.0,147.46,100.0,203.94474731373032
52,20160105,AAPL,126,buy,7880.0,102.71,100.0,214.21574731373033
53,20160105,WBA,126,buy,9881.0,80.87,100.0,222.30274731373032
54,20160105,V,126,buy,10371.0,76.27,100.0,229.92974731373033
55,20160105,KO,126,buy,18411.0,42.55,56.62381,232.3390904213353
56,20160105,RTX,126,buy,8158.0,95.72,45.42573,236.6872414557286
57,20160105,TRV,126,buy,7030.0,110.47,18.830086,238.76740102901658
58,20160105,CVX,126,buy,8643.0,89.61,10.253323,239.6862012673207
59,20160105,PFE,126,buy,24040.0,32.18,0.8221686,239.71265865250308
60,20160106,KO,126,sell,0,42.32,0.0,239.71265865250308
61,20160106,RTX,126,sell,0,93.12,0.0,239.71265865250308
62,20160106,PFE,126,sell,0,31.61,0.8221685886383057,239.73864740158993
63,20160106,MCD,126,step_sell,0,118.4,0,239.73864740158993
64,20160106,WMT,126,step_sell,0,63.55,0,239.73864740158993
65,20160106,GS,126,step_sell,0,169.84,0,239.73864740158993
66,20160106,HD,126,step_sell,0,129.08,0,239.73864740158993
67,20160106,VZ,126,step_sell,0,45.52,0,239.73864740158993
68,20160106,XOM,126,sell,0,77.47,21.213364,241.38204668335874
69,20160106,UNH,126,step_sell,0,115.49,0,241.38204668335874
70,20160106,MRK,126,buy,14975.0,52.42,100.0,246.62404668335873
71,20160106,CVX,126,buy,9059.0,86.07,100.0,255.23104668335873
72,20160106,AXP,126,buy,11970.0,64.42,100.0,261.67304668335873
73,20160106,V,126,buy,10159.0,75.27,100.0,269.2000466833587
74,20160106,CSCO,126,buy,29110.0,26.01,100.0,271.8010466833587
75,20160106,BA,126,buy,5435.0,138.83,100.0,285.6840466833587
76,20160106,PG,126,buy,9512.0,77.86,100.0,293.4700466833587
77,20160106,CAT,126,buy,11067.0,66.22,100.0,300.0920466833587
78,20160106,DIS,126,buy,7236.0,100.36,100.0,310.1280466833587
79,20160106,MSFT,126,buy,13250.0,54.05,100.0,315.5330466833587
80,20160106,NKE,126,buy,11559.0,61.49,80.895676,320.50732177964164
81,20160106,TRV,126,buy,6472.0,109.04,76.13256,328.8088162016387
82,20160106,DD,126,buy,4797.0,145.3945394539454,75.931564,339.84885102757005
83,20160106,IBM,126,buy,5078.0,135.17,71.57875,349.5241507475713
84,20160106,MMM,126,buy,4683.0,144.49,70.78495,359.75186821011096
85,20160106,AAPL,126,buy,6618.0,100.7,47.421185,364.5271814932683
86,20160106,JPM,126,buy,10535.0,62.81,37.501812,366.8826703038076
87,20160106,INTC,126,buy,19933.0,33.08,31.336033,367.9192662710622
88,20160106,WBA,126,buy,8267.0,79.63,18.92072,369.4259231367162
89,20160106,JNJ,126,buy,6542.0,100.39,9.982753,370.428091690307
90,20160107,KO,126,step_sell,0,41.62,0,370.428091690307
91,20160107,VZ,126,step_sell,0,45.27,0,370.428091690307
92,20160107,PFE,126,sell,0,31.4,0.0,370.428091690307
93,20160107,MSFT,126,sell,0,52.17,37.50693607330322,372.3848285452512
94,20160107,MRK,126,sell,0,51.96,100.0,377.5808285452512
95,20160107,MCD,126,step_sell,0,115.66,0,377.5808285452512
96,20160107,WMT,126,step_sell,0,65.03,0,377.5808285452512
97,20160107,JNJ,126,sell,0,99.22,0.0,377.5808285452512
98,20160107,XOM,126,sell,0,76.23,0.0,377.5808285452512
99,20160107,GS,126,step_sell,0,164.62,0,377.5808285452512
100,20160107,UNH,126,step_sell,0,112.09,0,377.5808285452512
101,20160107,RTX,126,step_sell,0,91.9,0,377.5808285452512
102,20160107,TRV,126,sell,0,106.44,36.46995544433594,381.46269060274636
103,20160107,DD,126,sell,0,139.93399339933995,26.136696,385.1201028289543
104,20160107,JPM,126,sell,0,60.27,14.458040237426758,385.991488914064
105,20160107,CVX,126,sell,0,83.02,10.853696,386.89256274514537
106,20160107,WBA,126,buy,8444.0,81.17,100.0,395.0095627451454
107,20160107,AXP,126,buy,10609.0,63.84,100.0,401.3935627451454
108,20160107,V,126,buy,9092.0,73.79,100.0,408.7725627451454
109,20160107,IBM,126,buy,4994.0,132.86,100.0,422.0585627451454
110,20160107,INTC,126,buy,20421.0,31.84,100.0,425.24256274514545
111,20160107,DIS,126,buy,6502.0,99.5,100.0,435.19256274514544
112,20160107,PG,126,buy,8254.0,77.18,100.0,442.91056274514546
113,20160107,BA,126,buy,4731.0,133.01,100.0,456.21156274514544
114,20160107,MMM,126,buy,4369.0,140.97,100.0,470.3085627451454
115,20160107,CAT,126,buy,9413.0,63.94,100.0,476.7025627451454
116,20160107,CSCO,126,buy,23436.0,25.41,99.30475,479.2258964054237
117,20160107,AAPL,126,buy,6148.0,96.45,58.66869,484.8844915296684
118,20160107,HD,126,buy,4683.0,125.4,36.41404,489.4508120969902
119,20160107,NKE,126,buy,9736.0,59.85,1.4214993,489.53588882724154
120,20160108,XOM,126,step_sell,0,74.69,0,489.53588882724154
121,20160108,VZ,126,step_sell,0,44.83,0,489.53588882724154
122,20160108,MMM,126,sell,0,140.49,100.0,503.5848888272415
123,20160108,MCD,126,step_sell,0,115.48,0,503.5848888272415
124,20160108,WMT,126,step_sell,0,63.54,0,503.5848888272415
125,20160108,JNJ,126,step_sell,0,98.16,0,503.5848888272415
126,20160108,GS,126,step_sell,0,163.94,0,503.5848888272415
127,20160108,RTX,126,step_sell,0,90.4,0,503.5848888272415
128,20160108,IBM,126,sell,0,131.63,66.99999,512.4040978229843
129,20160108,PG,126,sell,0,75.97,66.78143,517.4774832960068
130,20160108,KO,126,step_sell,0,41.51,0,517.4774832960068
131,20160108,UNH,126,step_sell,0,110.16,0,517.4774832960068
132,20160108,AAPL,126,buy,6297.0,96.96,100.0,527.1734832960068
133,20160108,BA,126,buy,4622.0,129.99,100.0,540.1724832960068
134,20160108,DIS,126,buy,5923.0,99.25,100.0,550.0974832960068
135,20160108,CVX,126,buy,7036.0,82.13,100.0,558.3104832960067
136,20160108,CSCO,126,buy,22990.0,24.78,100.0,560.7884832960067
137,20160108,MSFT,126,buy,10839.0,52.33,100.0,566.0214832960066
138,20160108,CAT,126,buy,8879.0,63.29,100.0,572.3504832960066
139,20160108,PFE,126,buy,17924.0,31.0,100.0,575.4504832960066
140,20160108,V,126,buy,7581.0,72.88,100.0,582.7384832960066
141,20160108,AXP,126,buy,8569.0,63.63,100.0,589.1014832960067
142,20160108,WBA,126,buy,6648.0,81.05,100.0,597.2064832960067
143,20160108,INTC,126,buy,16844.0,31.51,100.0,600.3574832960066
144,20160108,JPM,126,buy,8954.0,58.92,88.404045,605.5662496335921
145,20160108,TRV,126,buy,4928.0,105.99,47.28156,610.5776220709929
146,20160108,DD,126,buy,3726.0,138.85388538853886,29.056555,614.612237600188
147,20160108,HD,126,buy,4143.0,123.9,9.675089,615.8109811127231
148,20160108,MRK,126,buy,10026.0,51.08,7.271874,616.182428434138
149,20160108,NKE,126,buy,8693.0,58.87,4.4031262,616.4416404758737
150,20160111,KO,126,step_sell,0,41.58,0,616.4416404758737
151,20160111,TRV,126,sell,0,106.79,0.0,616.4416404758737
152,20160111,PG,126,sell,0,76.67,33.21856689453125,618.9885079996774
153,20160111,MCD,126,step_sell,0,116.69,0,618.9885079996774
154,20160111,WMT,126,step_sell,0,64.22,0,618.9885079996774
155,20160111,GS,126,step_sell,0,165.73,0,618.9885079996774
156,20160111,XOM,126,step_sell,0,73.69,0,618.9885079996774
157,20160111,RTX,126,step_sell,0,90.5,0,618.9885079996774
158,20160111,UNH,126,step_sell,0,109.58,0,618.9885079996774
159,20160111,JNJ,126,step_sell,0,97.57,0,618.9885079996774
160,20160111,V,126,sell,0,73.92,51.58416,622.8016090958688
161,20160111,CSCO,126,sell,0,25.27,32.113255,623.6131110382745
162,20160111,MSFT,126,buy,10186.0,52.3,100.0,628.8431110382745
163,20160111,NKE,126,buy,8858.0,59.55,100.0,634.7981110382746
164,20160111,CVX,126,buy,6457.0,80.77,100.0,642.8751110382746
165,20160111,HD,126,buy,4082.0,125.78,100.0,655.4531110382745
166,20160111,IBM,126,buy,3759.0,133.23,100.0,668.7761110382745
167,20160111,INTC,126,buy,15206.0,32.06,100.0,671.9821110382745
168,20160111,CAT,126,buy,7878.0,61.47,100.0,678.1291110382746
169,20160111,MMM,126,buy,3404.0,140.46,100.0,692.1751110382746
170,20160111,DD,126,buy,3407.0,136.21362136213622,100.0,705.7964731744883
171,20160111,DIS,126,buy,4508.0,99.92,100.0,715.7884731744882
172,20160111,PFE,126,buy,14176.0,31.07,100.0,718.8954731744882
173,20160111,BA,126,buy,3358.0,130.21,100.0,731.9164731744881
174,20160111,AXP,126,buy,6624.0,64.05,100.0,738.3214731744881
175,20160111,WBA,126,buy,5158.0,81.02,72.396126,744.187007286274
176,20160111,JPM,126,buy,7003.0,58.83,27.460003,745.8024792568322
177,20160111,MRK,126,buy,8008.0,51.25,25.313164,747.099778899395
178,20160111,VZ,126,buy,9073.0,45.09,20.707535,748.0334816430778
179,20160111,AAPL,126,buy,4142.0,98.53,9.879984,749.0069564569396
180,20160112,KO,126,step_sell,0,42.12,0,749.0069564569396
181,20160112,UNH,126,step_sell,0,112.26,0,749.0069564569396
182,20160112,RTX,126,step_sell,0,90.5,0,749.0069564569396
183,20160112,MCD,126,step_sell,0,117.44,0,749.0069564569396
184,20160112,GS,126,step_sell,0,165.71,0,749.0069564569396
185,20160112,JNJ,126,step_sell,0,98.24,0,749.0069564569396
186,20160112,VZ,126,sell,0,44.93,0.0,749.0069564569396
187,20160112,WMT,126,step_sell,0,63.62,0,749.0069564569396
188,20160112,JPM,126,sell,0,58.96,61.02289390563965,752.6048662816162
189,20160112,HD,126,sell,0,127.49,2.15711,752.8798762324328
190,20160112,XOM,126,buy,5485.0,75.2,100.0,760.3998762324328
191,20160112,INTC,126,buy,12392.0,32.68,100.0,763.6678762324328
192,20160112,DD,126,buy,2989.0,134.3834383438344,100.0,777.1062200668163
193,20160112,MMM,126,buy,2756.0,140.86,100.0,791.1922200668163
194,20160112,MRK,126,buy,7228.0,51.76,100.0,796.3682200668163
195,20160112,NKE,126,buy,6155.0,59.94,100.0,802.3622200668163
196,20160112,PFE,126,buy,11708.0,31.0,100.0,805.4622200668164
197,20160112,DIS,126,buy,3546.0,101.46,100.0,815.6082200668163
198,20160112,CSCO,126,buy,13795.0,25.35,100.0,818.1432200668163
199,20160112,CAT,126,buy,5635.0,61.6,100.0,824.3032200668163
200,20160112,BA,126,buy,2584.0,131.92,100.0,837.4952200668163
201,20160112,AXP,126,buy,5090.0,64.4,100.0,843.9352200668163
202,20160112,V,126,buy,4298.0,74.76,92.171555,850.8259654861279
203,20160112,PG,126,buy,4110.0,76.51,77.20674,856.7330532655163
204,20160112,MSFT,126,buy,5845.0,52.78,63.71193,860.095768895094
205,20160112,CVX,126,buy,3714.0,82.15,55.134357,864.625056359808
206,20160112,WBA,126,buy,3674.0,81.82,53.533234,869.0051455364437
207,20160112,AAPL,126,buy,2963.0,99.96,44.74162,873.47751778269
208,20160112,IBM,126,buy,2195.0,132.9,18.155718,875.8904126849193
209,20160112,TRV,126,buy,2679.0,107.98,17.196083,877.7472457346935
210,20160113,XOM,126,sell,0,75.65,0.0,877.7472457346935
211,20160113,VZ,126,step_sell,0,44.15,0,877.7472457346935
212,20160113,MCD,126,step_sell,0,115.12,0,877.7472457346935
213,20160113,JNJ,126,step_sell,0,97.02,0,877.7472457346935
214,20160113,KO,126,step_sell,0,41.85,0,877.7472457346935
215,20160113,TRV,126,sell,0,106.06,0.7093191,877.822476119997
216,20160113,MRK,126,buy,5826.0,50.66,100.0,882.888476119997
217,20160113,NKE,126,buy,4934.0,58.78,100.0,888.766476119997
218,20160113,DD,126,buy,2171.0,130.90309030903092,100.0,901.8567851509001
219,20160113,DIS,126,buy,2752.0,98.48,100.0,911.7047851509001
220,20160113,IBM,126,buy,1991.0,131.17,100.0,924.8217851509
221,20160113,CAT,126,buy,4074.0,60.89,100.0,930.9107851509001
222,20160113,JPM,126,buy,4220.0,57.34,100.0,936.6447851509001
223,20160113,MMM,126,buy,1703.0,138.72,100.0,950.5167851509001
224,20160113,CSCO,126,buy,9039.0,24.6,100.0,952.9767851509001
225,20160113,MSFT,126,buy,4258.0,51.64,100.0,958.1407851509001
226,20160113,CVX,126,buy,2640.0,81.33,100.0,966.2737851509002
227,20160113,AXP,126,buy,3287.0,62.85,100.0,972.5587851509001
228,20160113,WBA,126,buy,2506.0,79.93,100.0,980.5517851509002
229,20160113,BA,126,buy,1501.0,128.12,76.31903,990.3297793720916
230,20160113,V,126,buy,2496.0,73.1,75.59064,995.8554549519256
231,20160113,UNH,126,buy,1620.0,109.23,67.20954,1003.1967531503967
232,20160113,PFE,126,buy,5585.0,30.37,64.73392,1005.162722216864
233,20160113,HD,126,buy,1381.0,121.4,60.868073,1012.5521062195496
234,20160113,INTC,126,buy,5022.0,31.91,58.471893,1014.4179443350891
235,20160113,PG,126,buy,2088.0,75.85,47.222595,1017.9997781821351
236,20160113,RTX,126,buy,1742.0,88.83,40.674538,1021.6128973623566
237,20160113,AAPL,126,buy,1552.0,97.39,30.51485,1024.5847386638932
238,20160113,GS,126,buy,932.0,158.99,22.128605,1028.102965555182
239,20160113,WMT,126,buy,2337.0,61.92,18.09404,1029.223348506842
240,20160114,VZ,126,step_sell,0,44.87,0,1029.223348506842
241,20160114,RTX,126,sell,0,89.01,0.0,1029.223348506842
242,20160114,NKE,126,sell,0,58.51,100.0,1035.0743485068422
243,20160114,MCD,126,step_sell,0,116.62,0,1035.0743485068422
244,20160114,GS,126,sell,0,161.39,0.0,1035.0743485068422
245,20160114,JPM,126,sell,0,58.2,61.02289390563965,1038.6258809321505
246,20160114,JNJ,126,step_sell,0,98.89,0,1038.6258809321505
247,20160114,KO,126,step_sell,0,41.88,0,1038.6258809321505
248,20160114,V,126,sell,0,73.8,65.64368,1043.470384276877
249,20160114,CSCO,126,sell,0,24.66,31.116343,1044.2377132840256
250,20160114,UNH,126,sell,0,110.76,3.526163,1044.6282711091142
251,20160114,IBM,126,buy,1267.0,132.91,100.0,1057.919271109114
252,20160114,HD,126,buy,1296.0,119.62,100.0,1069.881271109114
253,20160114,WBA,126,buy,1748.0,81.87,100.0,1078.068271109114
254,20160114,AXP,126,buy,2132.0,63.29,100.0,1084.397271109114
255,20160114,BA,126,buy,995.0,129.2,100.0,1097.317271109114
256,20160114,CAT,126,buy,1857.0,62.27,100.0,1103.544271109114
257,20160114,TRV,126,buy,1023.0,106.98,100.0,1114.2422711091142
258,20160114,CVX,126,buy,1155.0,85.47,100.0,1122.7892711091142
259,20160114,PG,126,buy,1184.0,76.15,100.0,1130.4042711091142
260,20160114,INTC,126,buy,2522.0,32.74,100.0,1133.6782711091141
261,20160114,DD,126,buy,597.0,132.73327332733274,100.0,1146.9515984418474
262,20160114,MSFT,126,buy,1242.0,53.11,100.0,1152.2625984418473
263,20160114,MRK,126,buy,1171.0,51.8,100.0,1157.4425984418474
264,20160114,MMM,126,buy,393.0,141.18,100.0,1171.5605984418473
265,20160114,DIS,126,buy,417.0,99.11,100.0,1181.4715984418474
266,20160114,PFE,126,buy,1011.0,31.11,57.73787,1183.2678235546098
267,20160114,WMT,126,buy,470.0,63.06,49.726913,1186.4036027169022
268,20160114,XOM,126,buy,335.0,79.12,25.90059,1188.4528574686417
269,20160114,AAPL,126,buy,245.0,99.52,14.193681,1189.8654125781998
270,20160115,KO,126,step_sell,0,41.5,0,1189.8654125781998
271,20160115,VZ,126,step_sell,0,44.43,0,1189.8654125781998
272,20160115,MCD,126,step_sell,0,115.18,0,1189.8654125781998
273,20160115,JNJ,126,step_sell,0,97.0,0,1189.8654125781998
274,20160115,INTC,126,sell,0,29.76,71.56042,1191.9950505933364
275,20160115,WMT,126,sell,0,61.93,3.290283203125,1192.198817832106
276,20160115,UNH,126,sell,0,109.27,3.6600284576416016,1192.5987491416724
277,20160115,GS,126,step_sell,0,155.61,0,1192.5987491416724
278,20160115,NKE,126,sell,0,57.56,33.962418,1194.5536258988745
279,20160115,AAPL,126,sell,0,97.13,22.844654,1196.7725271499808
280,20160115,MSFT,126,sell,0,50.99,6.557703,1197.1069044268781
281,20160115,CAT,126,buy,671.0,59.87,100.0,1203.0939044268782
282,20160115,MRK,126,buy,669.0,51.14,100.0,1208.2079044268783
283,20160115,WBA,126,buy,364.0,79.93,100.0,1216.2009044268782
284,20160115,AXP,126,buy,335.0,62.91,100.0,1222.4919044268781
285,20160115,DIS,126,buy,157.0,93.9,100.0,1231.8819044268782
286,20160115,BA,126,buy,43.0,125.63,43.0,1237.2839944268783
287,20160115,TRV,126,buy,0.0,105.1,0.0,1237.2839944268783
288,20160115,PG,126,buy,0.0,74.98,0.0,1237.2839944268783
289,20160115,CVX,126,buy,0.0,83.67,0.0,1237.2839944268783
290,20160115,JPM,126,buy,0.0,57.04,0.0,1237.2839944268783
291,20160115,XOM,126,buy,0.0,77.58,0.0,1237.2839944268783
292,20160115,PFE,126,buy,0.0,30.81,0.0,1237.2839944268783
293,20160115,RTX,126,buy,0.0,85.63,0.0,1237.2839944268783
294,20160115,V,126,buy,0.0,71.83,0.0,1237.2839944268783
295,20160115,MMM,126,buy,0.0,138.69,0.0,1237.2839944268783
296,20160115,CSCO,126,buy,0.0,23.62,0.0,1237.2839944268783
297,20160115,DD,126,buy,0.0,128.8928892889289,0.0,1237.2839944268783
298,20160115,IBM,126,buy,0.0,130.03,0.0,1237.2839944268783
299,20160115,HD,126,buy,0.0,119.23,0.0,1237.2839944268783
300,20160119,IBM,126,sell,0,128.11,100.0,1250.0949944268782
301,20160119,AXP,126,sell,0,62.64,100.0,1256.358994426878
302,20160119,MRK,126,sell,0,51.34,100.0,1261.492994426878
303,20160119,CAT,126,sell,0,59.03,100.0,1267.3959944268781
304,20160119,WBA,126,sell,0,80.7,100.0,1275.465994426878
305,20160119,CVX,126,sell,0,81.51,100.0,1283.6169944268781
306,20160119,MMM,126,sell,0,138.39,100.0,1297.455994426878
307,20160119,DIS,126,sell,0,93.97,100.0,1306.852994426878
308,20160119,INTC,126,sell,0,29.8,100.0,1309.832994426878
309,20160119,HD,126,sell,0,119.76,100.0,1321.8089944268781
310,20160119,XOM,126,buy,1105.0,76.4,100.0,1329.4489944268782
311,20160119,PG,126,buy,1000.0,76.73,100.0,1337.1219944268782
312,20160119,CSCO,126,buy,2898.0,23.85,100.0,1339.5069944268782
313,20160119,GS,126,buy,425.0,156.82,100.0,1355.1889944268783
314,20160119,JPM,126,buy,895.0,57.01,100.0,1360.8899944268783
315,20160119,MCD,126,buy,385.0,117.5,100.0,1372.6399944268783
316,20160119,MSFT,126,buy,663.0,50.56,100.0,1377.6959944268783
317,20160119,NKE,126,buy,488.0,58.32,100.0,1383.5279944268784
318,20160119,KO,126,buy,540.0,41.92,100.0,1387.7199944268784
319,20160119,AAPL,126,buy,191.0,96.66,100.0,1397.3859944268784
320,20160119,TRV,126,buy,83.0,105.76,83.0,1406.1640744268784
321,20160119,UNH,126,buy,0.0,112.58,0.0,1406.1640744268784
322,20160119,RTX,126,buy,0.0,85.24,0.0,1406.1640744268784
323,20160119,WMT,126,buy,0.0,62.56,0.0,1406.1640744268784
324,20160119,V,126,buy,0.0,71.39,0.0,1406.1640744268784
325,20160119,DD,126,buy,0.0,126.22262226222622,0.0,1406.1640744268784
326,20160119,BA,126,buy,0.0,126.06,0.0,1406.1640744268784
327,20160119,JNJ,126,buy,0.0,97.5,0.0,1406.1640744268784
328,20160119,VZ,126,buy,0.0,44.87,0.0,1406.1640744268784
329,20160119,PFE,126,buy,0.0,30.69,0.0,1406.1640744268784
330,20160120,IBM,126,sell,0,121.86,100.0,1418.3500744268783
331,20160120,INTC,126,sell,0,29.59,100.0,1421.3090744268784
332,20160120,RTX,126,step_sell,0,84.83,0,1421.3090744268784
333,20160120,HD,126,sell,0,116.46,100.0,1432.9550744268784
334,20160120,MRK,126,sell,0,50.55,100.0,1438.0100744268784
335,20160120,DIS,126,sell,0,92.54,100.0,1447.2640744268783
336,20160120,MMM,126,sell,0,136.96,100.0,1460.9600744268782
337,20160120,CVX,126,sell,0,78.98,100.0,1468.8580744268781
338,20160120,WBA,126,sell,0,79.45,100.0,1476.803074426878
339,20160120,CAT,126,sell,0,58.81,100.0,1482.6840744268782
340,20160120,WMT,126,sell,0,60.84,0.0,1482.6840744268782
341,20160120,AXP,126,sell,0,63.03,69.682396,1487.076155842665
342,20160120,DD,126,sell,0,123.97239723972395,37.558598,1491.7323852197226
343,20160120,XOM,126,buy,1171.0,73.18,100.0,1499.0503852197226
344,20160120,PFE,126,buy,2556.0,30.66,100.0,1502.1163852197226
345,20160120,CSCO,126,buy,3288.0,22.9,100.0,1504.4063852197226
346,20160120,GS,126,buy,474.0,153.75,100.0,1519.7813852197226
347,20160120,JNJ,126,buy,601.0,95.75,100.0,1529.3563852197226
348,20160120,MCD,126,buy,414.0,115.78,100.0,1540.9343852197226
349,20160120,MSFT,126,buy,717.0,50.79,100.0,1546.0133852197225
350,20160120,NKE,126,buy,531.0,59.04,100.0,1551.9173852197225
351,20160120,AAPL,126,buy,262.0,96.79,100.0,1561.5963852197226
352,20160120,PG,126,buy,207.0,75.83,100.0,1569.1793852197227
353,20160120,UNH,126,buy,71.0,114.79,71.0,1577.3294752197228
354,20160120,TRV,126,buy,0.0,103.65,0.0,1577.3294752197228
355,20160120,KO,126,buy,0.0,41.38,0.0,1577.3294752197228
356,20160120,V,126,buy,0.0,70.68,0.0,1577.3294752197228
357,20160120,VZ,126,buy,0.0,44.42,0.0,1577.3294752197228
358,20160120,JPM,126,buy,0.0,55.51,0.0,1577.3294752197228
359,20160120,BA,126,buy,0.0,122.14,0.0,1577.3294752197228
360,20160121,IBM,126,sell,0,122.91,100.0,1589.6204752197227
361,20160121,AXP,126,sell,0,62.64,100.0,1595.8844752197226
362,20160121,BA,126,sell,0,123.4,100.0,1608.2244752197225
363,20160121,CAT,126,sell,0,59.69,100.0,1614.1934752197226
364,20160121,WBA,126,sell,0,78.98,100.0,1622.0914752197225
365,20160121,CVX,126,sell,0,81.05,100.0,1630.1964752197225
366,20160121,DD,126,sell,0,126.01260126012602,100.0,1642.7977353457352
367,20160121,DIS,126,sell,0,94.02,100.0,1652.1997353457352
368,20160121,RTX,126,step_sell,0,85.57,0,1652.1997353457352
369,20160121,HD,126,sell,0,120.22,4.800091028213501,1652.776802289147
370,20160121,INTC,126,sell,0,29.66,100.0,1655.742802289147
371,20160121,V,126,sell,0,71.56,100.0,1662.898802289147
372,20160121,MRK,126,sell,0,50.92,100.0,1667.990802289147
373,20160121,MMM,126,sell,0,137.76,100.0,1681.766802289147
374,20160121,NKE,126,sell,0,60.56,75.27734,1686.3255982266471
375,20160121,PFE,126,sell,0,30.58,18.487988,1686.890960884957
376,20160121,XOM,126,buy,1631.0,74.1,100.0,1694.300960884957
377,20160121,PG,126,buy,1479.0,76.72,100.0,1701.972960884957
378,20160121,CSCO,126,buy,4620.0,22.9,100.0,1704.262960884957
379,20160121,GS,126,buy,682.0,151.65,100.0,1719.427960884957
380,20160121,JNJ,126,buy,920.0,95.94,100.0,1729.021960884957
381,20160121,WMT,126,buy,1272.0,61.88,100.0,1735.2099608849571
382,20160121,MCD,126,buy,615.0,117.84,100.0,1746.9939608849572
383,20160121,MSFT,126,buy,1203.0,50.48,100.0,1752.0419608849572
384,20160121,AAPL,126,buy,578.0,96.3,100.0,1761.6719608849573
385,20160121,TRV,126,buy,448.0,102.7,100.0,1771.9419608849573
386,20160121,UNH,126,buy,315.0,113.5,100.0,1783.2919608849572
387,20160121,KO,126,buy,589.0,41.39,88.59251,1786.958804725213
388,20160121,VZ,126,buy,451.0,45.87,81.51288,1790.6978004582452
389,20160121,JPM,126,buy,307.0,55.25,35.316265,1792.6490241053627
390,20160122,MRK,126,sell,0,51.35,100.0,1797.7840241053627
391,20160122,MCD,126,sell,0,118.4,100.0,1809.6240241053627
392,20160122,WMT,126,sell,0,62.69,0.0,1809.6240241053627
393,20160122,JNJ,126,sell,0,96.75,100.0,1819.2990241053626
394,20160122,RTX,126,step_sell,0,86.35,0,1819.2990241053626
395,20160122,HD,126,sell,0,122.76,0.0,1819.2990241053626
396,20160122,JPM,126,sell,0,56.95,45.97196,1821.9171271225973
