,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
28,20160216.0,126.0,997883.2308564677,1006377.8570540311,8494.626197563368,122.25994983177824,171.0940715631016
29,20160217.0,126.0,1006377.8570540311,1022289.9800070224,15912.122952991282,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1022289.9800070224,1017658.8421134923,-4631.1378935300745,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1017658.8421134923,1017168.6311130343,-490.2110004579881,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1017168.6311130343,1031385.3010728179,14216.669959783554,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1031385.3010728179,1020618.4962710342,-10766.80480178364,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1020618.4962710342,1023968.3886012095,3349.8923301752657,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1023968.3886012095,1034119.4012253438,10151.01262413431,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1034119.4012253438,1029457.2094773804,-4662.1917479634285,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1029457.2094773804,1021429.5244152107,-8027.685062169679,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1021429.5244152107,1043288.6879359069,21859.163520696224,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1043288.6879359069,1044297.4506414775,1008.7627055705525,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1044297.4506414775,1047489.0224047075,3191.571763230022,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1047489.0224047075,1050043.5387413998,2554.5163366922643,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1050043.5387413998,1058072.166999101,8028.628257701173,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1058072.166999101,1054785.4678603115,-3286.6991387894377,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1054785.4678603115,1058360.14558044,3574.6777201285586,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1058360.14558044,1057398.7023148679,-961.4432655721903,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1057398.7023148679,1069297.2808737224,11898.578558854526,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1069297.2808737224,1069174.0097335104,-123.2711402119603,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1069174.0097335104,1071363.1804886027,2189.1707550922874,62.404928785697,171.0940715631016
49,20160316.0,126.0,1071363.1804886027,1076113.6580128742,4750.477524271468,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1076113.6580128742,1081356.351759626,5242.693746751873,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1081356.351759626,1087616.2864699187,6259.934710292611,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1087616.2864699187,1088576.5680191335,960.2815492148511,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1088576.5680191335,1084985.0375626672,-3591.5304564663675,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1084985.0375626672,1079607.6634056882,-5377.374156978913,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1079607.6634056882,1081761.1868749813,2153.5234692930244,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1081761.1868749813,1084899.9869918877,3138.800116906408,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1084899.9869918877,1088740.4401861392,3840.453194251517,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1088740.4401861392,1096018.6732031435,7278.233017004328,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1096018.6732031435,1096834.6104247598,815.9372216162737,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1096834.6104247598,1105559.8914367645,8725.281012004707,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1105559.8914367645,1102989.6893012284,-2570.202135536121,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1092072.5296365952,1096789.054788593,4716.525151997805,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1096789.054788593,1081744.1268967278,-15044.92789186514,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1081744.1268967278,1083499.9970419141,1755.8701451863162,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1083499.9970419141,1080494.5078922452,-3005.4891496689525,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1080494.5078922452,1092072.951283935,11578.443391689798,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1092072.951283935,1102547.3651309377,10474.413847002666,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1102547.3651309377,1103436.7346609011,889.369529963471,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1103436.7346609011,1104986.2479595349,1549.5132986337412,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1104986.2479595349,1113222.067513041,8235.819553506095,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1113222.067513041,1117145.0822203353,3923.0147072942927,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1117145.0822203353,1116185.9025827926,-959.179637542693,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1116185.9025827926,1103898.8442455102,-12287.05833728239,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1103898.8442455102,1106983.1437211498,3084.299475639593,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1106983.1437211498,1105464.1328837608,-1519.0108373889234,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1105464.1328837608,1106772.52986896,1308.3969851990696,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1106772.52986896,1107452.446203628,679.9163346681744,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1107452.446203628,1093749.5952968074,-13702.850906820735,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1093749.5952968074,1091003.9805142472,-2745.614782560151,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1091003.9805142472,1101528.985519508,10525.005005260697,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1101528.985519508,1091842.2055222704,-9686.779997237492,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1091842.2055222704,1086848.4108660214,-4993.794656248996,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1086848.4108660214,1084211.764777866,-2636.646088155452,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1084211.764777866,1087422.1729453541,3210.4081674881745,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1087422.1729453541,1086451.1750221688,-970.9979231853504,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1086451.1750221688,1099244.9885659595,12793.813543790719,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1099244.9885659595,1084950.6952982743,-14294.293267685222,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1084950.6952982743,1083809.7989491003,-1140.8963491739705,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1083809.7989491003,1071032.3642492304,-12777.434699869948,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1071032.3642492304,1080464.0799958534,9431.715746622998,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1080464.0799958534,1063045.6547182566,-17418.425277596805,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1063045.6547182566,1066524.2904711438,3478.6357528872322,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1066524.2904711438,1062641.0382128952,-3883.252258248627,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1062641.0382128952,1068705.959496261,6064.921283365926,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1068705.959496261,1066719.3742866355,-1986.5852096255403,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1066719.3742866355,1083153.372567953,16433.99828131753,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1083153.372567953,1090169.1249866004,7015.752418647287,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1090169.1249866004,1087749.5502109453,-2419.5747756550554,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1087749.5502109453,1090445.3399735852,2695.7897626399063,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1090445.3399735852,1086842.402259999,-3602.9377135862596,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1086842.402259999,1088563.42252337,1721.0202633710578,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1088563.42252337,1092847.7612808403,4284.33875747025,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1092847.7612808403,1086175.8463273717,-6671.9149534686,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1086175.8463273717,1085047.006570632,-1128.8397567395587,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1085047.006570632,1084997.7168523986,-49.28971823351458,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1084997.7168523986,1087510.7324209313,2513.015568532748,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1087510.7324209313,1082791.6017129372,-4719.130707994103,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1082791.6017129372,1078722.9742491986,-4068.627463738667,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1078722.9742491986,1070215.6450757124,-8507.329173486214,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1070215.6450757124,1058030.6882101146,-12184.95686559775,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1058030.6882101146,1058056.8000546591,26.111844544531778,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1058056.8000546591,1063057.2610747262,5000.461020067101,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1063057.2610747262,1059108.934159568,-3948.3269151581917,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1059108.934159568,1064912.5969334573,5803.662773889257,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1064912.5969334573,1067407.9999025997,2495.402969142422,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1067407.9999025997,1064850.3699520477,-2557.6299505520146,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1064850.3699520477,1079926.4989808737,15076.12902882602,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1079926.4989808737,1044931.72477487,-34994.774206003756,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1044931.72477487,1027059.8824912512,-17871.842283618753,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1027059.8824912512,1047426.4049100655,20366.522418814246,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1047426.4049100655,1063234.277974167,15807.87306410144,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1063234.277974167,1069404.6477552173,6170.369781050365,67.06216016873,96.08032158358223
123,20160701.0,189.0,1069404.6477552173,1074502.335921458,5097.688166240696,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1070350.7698614793,1075755.7749595828,5405.005098103546,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1075755.7749595828,1072751.8964939425,-3003.8784656403586,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1072751.8964939425,1091671.5657537298,18919.669259787304,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1091671.5657537298,1096237.9207363413,4566.35498261149,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1096237.9207363413,1100896.7470505934,4658.826314252103,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1100896.7470505934,1100239.1800346375,-657.5670159559231,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1100239.1800346375,1109587.3293987876,9348.14936415013,58.053827435457,171.0940715631016
131,20160715.0,252.0,1109587.3293987876,1109637.5538753946,50.22447660705075,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1109637.5538753946,1113831.1444968889,4193.590621494222,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1113831.1444968889,1113591.4596779612,-239.6848189276643,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1113591.4596779612,1119797.5599727284,6206.1002947671805,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1119797.5599727284,1112268.4015178306,-7529.1584548978135,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1112268.4015178306,1117303.0755425245,5034.674024693901,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1117303.0755425245,1115034.888787396,-2268.1867551284377,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1115034.888787396,1117702.5370856635,2667.648298267508,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1117702.5370856635,1113113.9088106765,-4588.628274986986,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1113113.9088106765,1116822.3230617815,3708.4142511049286,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1116822.3230617815,1115838.9039021078,-983.41915967362,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1115838.9039021078,1115314.8643168006,-524.0395853072405,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1115314.8643168006,1108833.5561522457,-6481.308164554881,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1108833.5561522457,1111241.543763487,2407.987611241173,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1111241.543763487,1109974.8906411796,-1266.653122307267,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1109974.8906411796,1117369.0279611978,7394.137320018141,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1117369.0279611978,1116147.325450934,-1221.7025102637708,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1116147.325450934,1115819.946363738,-327.37908719596453,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1115819.946363738,1112840.8411310182,-2979.1052327197976,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1112840.8411310182,1120554.6649106336,7713.823779615341,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1120554.6649106336,1115275.074486517,-5279.590424116468,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1115275.074486517,1120830.3924414695,5555.317954952363,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1120830.3924414695,1114525.8854940664,-6304.506947403075,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1114525.8854940664,1115658.877909004,1132.9924149375875,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1115658.877909004,1115208.731672032,-450.146236971952,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1115208.731672032,1115273.5107126667,64.77904063463211,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1115273.5107126667,1114475.895678236,-797.6150344307534,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1114475.895678236,1117118.9886529185,2643.0929746825714,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1117118.9886529185,1112453.9574984645,-4665.031154453987,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1112453.9574984645,1112873.8272566549,419.86975819035433,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1112873.8272566549,1106595.6503704777,-6278.176886177156,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1106595.6503704777,1114127.8078452938,7532.157474816078,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1114127.8078452938,1108467.6888556706,-5660.118989623152,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1108467.6888556706,1105355.6346348976,-3112.054220773047,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1105355.6346348976,1107246.7104821599,1891.0758472622838,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1107246.7104821599,1112785.7769644847,5539.066482324852,50.5759222526,171.0940715631016
167,20160906.0,252.0,1112785.7769644847,1110352.1046562048,-2433.6723082799,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1110352.1046562048,1108279.6161450213,-2072.488511183532,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1108279.6161450213,1107231.7986356518,-1047.817509369459,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1107231.7986356518,1080604.9755777104,-26626.823057941394,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1080604.9755777104,1089093.9900105603,8489.014432849828,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1089093.9900105603,1069002.9864952976,-20091.003515262622,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1069002.9864952976,1068526.6441939576,-476.3423013400752,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1068526.6441939576,1077389.7474321222,8863.10323816468,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1077389.7474321222,1070052.13571349,-7337.611718632281,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1070052.13571349,1070401.7908636914,349.65515020140447,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1070401.7908636914,1069179.9094173806,-1221.8814463107847,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1069179.9094173806,1078715.6892736454,9535.779856264824,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1078715.6892736454,1083334.368472454,4618.679198808502,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1083334.368472454,1076458.231214399,-6876.137258054921,61.126967224555,171.0940715631016
181,20160926.0,252.0,1076458.231214399,1066128.9405132104,-10329.290701188613,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1066128.9405132104,1075188.3216122943,9059.381099083927,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1075188.3216122943,1080759.9608505706,5571.639238276286,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1080759.9608505706,1072653.214226958,-8106.746623612475,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1072653.214226958,1079864.6897280705,7211.475501112407,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1080687.4979930955,1074260.7162439195,-6426.781749176094,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1074260.7162439195,1078469.0021326186,4208.285888699116,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1078469.0021326186,1085003.7899967807,6534.787864162121,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1085003.7899967807,1074897.1306310375,-10106.659365743166,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1074897.1306310375,1074207.1754235614,-689.9552074761596,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1074207.1754235614,1064240.554590408,-9966.62083315337,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1064240.554590408,1065520.5209068623,1279.9663164543454,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1065520.5209068623,1064255.3633974297,-1265.15750943264,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1064255.3633974297,1067494.9457970685,3239.5823996388353,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1067494.9457970685,1061044.1730787228,-6450.772718345746,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1061044.1730787228,1067199.475920178,6155.30284145521,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1067199.475920178,1068471.9550271453,1272.4791069673374,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1068471.9550271453,1069626.969999276,1155.014972130768,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1069626.969999276,1071141.8439285303,1514.873929254245,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1071141.8439285303,1078837.328775176,7695.484846645733,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1078837.328775176,1065982.4961507912,-12854.8326243849,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1065982.4961507912,1064874.1210754875,-1108.3750753037166,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1064874.1210754875,1064718.5032006658,-155.617874821648,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1064718.5032006658,1065848.418303124,1129.9151024580933,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1065848.418303124,1060027.5296472884,-5820.88865583553,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1060027.5296472884,1050646.451545272,-9381.078102016356,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1050646.451545272,1048488.3459552195,-2158.1055900525535,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1048488.3459552195,1047137.9889665454,-1350.3569886740297,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1047137.9889665454,1047783.160904773,645.171938227606,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1047783.160904773,1069205.1301785042,21421.969273731112,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1069205.1301785042,1072089.061511583,2883.93133307877,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1072089.061511583,1087565.8788929083,15476.81738132541,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1087565.8788929083,1099839.7757981606,12273.896905252244,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1099839.7757981606,1103615.5257812801,3775.7499831195455,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1103615.5257812801,1094571.9382707982,-9043.587510481942,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1094571.9382707982,1089309.4838471394,-5262.454423658783,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1089309.4838471394,1090112.2615062636,802.7776591242291,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1090112.2615062636,1101116.0857744492,11003.824268185534,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1101116.0857744492,1098003.2896518102,-3112.7961226389743,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1098003.2896518102,1102414.302666492,4411.01301468187,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1102414.302666492,1115039.0163174912,12624.713650999125,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1115039.0163174912,1118551.6220159575,3512.605698466301,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1118551.6220159575,1122682.6661769547,4131.044160997262,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1122682.6661769547,1118163.2415317856,-4519.424645169172,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1118163.2415317856,1114245.296709127,-3917.944822658552,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1114245.296709127,1110640.08008189,-3605.2166272369213,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1110640.08008189,1112433.8258295995,1793.745747709414,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1112433.8258295995,1113377.7394997664,943.9136701668613,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1113377.7394997664,1115605.3412728559,2227.6017730894964,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1115605.3412728559,1115408.1153176117,-197.22595524415374,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1115408.1153176117,1138033.8987773107,22625.783459699014,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1138033.8987773107,1139824.1848480846,1790.2860707738437,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1139824.1848480846,1147216.8662427298,7392.681394645246,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1147216.8662427298,1154804.9774915976,7588.111248867819,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1154804.9774915976,1166305.3803290403,11500.4028374427,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1166305.3803290403,1158084.9974488292,-8220.38288021111,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1158084.9974488292,1160472.1953230535,2387.197874224279,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1160472.1953230535,1156987.0002297445,-3485.195093309041,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1156987.0002297445,1159354.4164335185,2367.416203774046,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1159354.4164335185,1167927.7028458423,8573.286412323825,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1167927.7028458423,1164045.0453498804,-3882.65749596199,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1164045.0453498804,1158476.2291213118,-5568.816228568554,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1158476.2291213118,1157468.4160410026,-1007.8130803091917,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1157468.4160410026,1158867.54888789,1399.1328468874563,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1158867.54888789,1154846.853795571,-4020.695092319045,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1154846.853795571,1155077.8740988462,231.02030327520333,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1155077.8740988462,1149522.0006949883,-5555.873403857928,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1156686.6297103027,1160439.1255172465,3752.495806943858,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1160439.1255172465,1153249.8570605547,-7189.268456691876,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1153249.8570605547,1149899.2299908022,-3350.6270697524305,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1149899.2299908022,1147962.6430645662,-1936.5869262360502,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1147962.6430645662,1150175.4468807732,2212.803816206986,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1150175.4468807732,1153213.2709510878,3037.824070314644,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1153213.2709510878,1149193.9240123094,-4019.3469387784135,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1149193.9240123094,1147364.5168197185,-1829.4071925908793,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1147364.5168197185,1151734.013183485,4369.496363766491,49.772289184766294,171.0940715631016
