,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
99,20160107,ALV_,126,step_sell,0,114.58,0,282.25350759778024
100,20160107,MRK_,126,sell,0,76.55,28.890837,284.46510114836695
101,20160107,IFX_,126,step_sell,0,11.43,0,284.46510114836695
102,20160107,VOW3,126,sell,0,100.98,21.126026,286.5984072693539
103,20160107,DWNI,126,buy,35226.0,21.55,100.0,288.7534072693539
104,20160107,CO_N,126,buy,4524.0,167.3,100.0,305.4834072693539
105,20160107,BAY2,126,buy,8248.0,89.74,100.0,314.4574072693539
106,20160107,SAP2,126,buy,10695.0,68.37,100.0,321.2944072693539
107,20160107,DB1_,126,buy,10880.0,66.58,100.0,327.9524072693539
108,20160107,FRE2,126,buy,12328.0,58.22,100.0,333.7744072693539
109,20160107,BEI_,126,buy,9314.0,76.43,100.0,341.41740726935393
110,20160107,DTE_,126,buy,63049.0,11.17,100.0,342.53440726935395
111,20160107,FRE_,126,buy,12507.0,56.22,72.00996,346.5828070159055
112,20160107,CBK_,126,buy,88492.0,7.9,46.494286,346.9501118720151
113,20160107,EOAN,126,buy,120262.0,5.81,28.578949,347.11615556555756
114,20160107,DAI_,126,buy,13390.0,52.17,25.961962,348.47059110985765
115,20160107,LHA_,126,buy,51721.0,13.48,15.555847,348.6802839296819
116,20160107,HEI_,126,buy,11900.0,58.57,13.906485,349.49478673293123
117,20160107,MTX_,126,buy,8933.0,77.93,10.269937,350.2951228891755
118,20160107,BAYN,126,buy,7836.0,88.74,1.3343215,350.4135305789853
119,20160107,MUV2,126,buy,4993.0,139.22,1.0772526,350.56350568963535
120,20160108,SAP_,126,step_sell,0,65.1,0,350.56350568963535
121,20160108,BAYN,126,sell,0,86.29,0.0,350.56350568963535
122,20160108,MRK_,126,sell,0,76.07,100.0,358.1705056896353
123,20160108,CBK_,126,sell,0,7.72,46.494285583496094,358.5294415743399
124,20160108,LHA_,126,sell,0,13.4,0.0,358.5294415743399
125,20160108,DBK_,126,step_sell,0,17.56,0,358.5294415743399
126,20160108,FRE_,126,sell,0,55.94,71.88527822494507,362.55070403824334
127,20160108,DPW_,126,step_sell,0,19.45,0,362.55070403824334
128,20160108,DAI_,126,sell,0,51.55,75.681206,366.45207019463066
129,20160108,ALV_,126,step_sell,0,113.13,0,366.45207019463066
130,20160108,IFX_,126,step_sell,0,11.15,0,366.45207019463066
131,20160108,FME_,126,step_sell,0,70.09,0,366.45207019463066
132,20160108,SIE_,126,step_sell,0,70.2,0,366.45207019463066
133,20160108,MTX_,126,sell,0,77.13,23.525793,368.2666146145487
134,20160108,EOAN,126,buy,125236.0,5.71,100.0,368.8376146145487
135,20160108,BAY2,126,buy,8185.0,87.29,100.0,377.5666146145487
136,20160108,BEI_,126,buy,9258.0,76.23,100.0,385.1896146145487
137,20160108,CO_N,126,buy,4212.0,165.75,100.0,401.7646146145487
138,20160108,HEN3,126,buy,8103.0,84.11,100.0,410.1756146145487
139,20160108,DTE_,126,buy,61139.0,11.01,100.0,411.2766146145487
140,20160108,FRE2,126,buy,11402.0,58.94,100.0,417.1706146145487
141,20160108,BMW_,126,buy,10074.0,66.12,73.21917,422.01186610960485
142,20160108,SAP2,126,buy,9710.0,68.1,60.34845,426.1215955346537
143,20160108,HEI_,126,buy,11479.0,57.25,49.437378,428.9518854211283
144,20160108,DWNI,126,buy,30463.0,21.48,44.76423,429.91342105619907
145,20160108,RWE_,126,buy,73004.0,8.95,39.170734,430.2639991291285
146,20160108,DB1_,126,buy,9887.0,66.05,23.108074,431.79028742926124
147,20160108,BAS_,126,buy,13710.0,47.52,15.185714,432.51191254751683
148,20160108,VOW3,126,buy,6439.0,101.07,9.726644,433.4949844123602
149,20160108,MUV2,126,buy,4719.0,137.7,9.154331,434.7555358196021
150,20160111,BAS_,126,sell,0,47.2,0.0,434.7555358196021
151,20160111,BAYN,126,step_sell,0,85.38,0,434.7555358196021
152,20160111,BMW_,126,sell,0,65.89,63.47105407714844,438.9376435727454
153,20160111,DAI_,126,sell,0,51.51,91.20437049865723,443.6355806971312
154,20160111,LHA_,126,step_sell,0,13.17,0,443.6355806971312
155,20160111,DBK_,126,step_sell,0,17.77,0,443.6355806971312
156,20160111,DPW_,126,step_sell,0,19.18,0,443.6355806971312
157,20160111,SIE_,126,step_sell,0,69.75,0,443.6355806971312
158,20160111,FME_,126,step_sell,0,68.7,0,443.6355806971312
159,20160111,IFX_,126,step_sell,0,11.21,0,443.6355806971312
160,20160111,CBK_,126,sell,0,7.72,0.0,443.6355806971312
161,20160111,MRK_,126,sell,0,74.87,56.519257,447.86717743815905
162,20160111,FRE_,126,sell,0,54.61,23.89462423324585,449.1720628675366
163,20160111,BEI_,126,sell,0,75.56,47.063557,452.72818520960817
164,20160111,MUV2,126,sell,0,137.86,2.7138114,453.10231124887474
165,20160111,EOAN,126,buy,116082.0,5.79,100.0,453.68131124887475
166,20160111,HEN3,126,buy,8097.0,82.93,100.0,461.97431124887476
167,20160111,SAP_,126,buy,10108.0,65.61,100.0,468.53531124887473
168,20160111,BAY2,126,buy,7602.0,86.38,100.0,477.1733112488747
169,20160111,RWE_,126,buy,70360.0,9.21,100.0,478.0943112488747
170,20160111,CO_N,126,buy,3933.0,164.52,100.0,494.5463112488747
171,20160111,MTX_,126,buy,8296.0,76.01,100.0,502.1473112488747
172,20160111,DTE_,126,buy,56949.0,10.94,100.0,503.2413112488747
173,20160111,HEI_,126,buy,10926.0,56.92,86.62109,508.1717839051247
174,20160111,VOW3,126,buy,6003.0,102.78,69.93892,515.3601060068703
175,20160111,DWNI,126,buy,28804.0,21.17,50.007915,516.418773577938
176,20160111,FRE2,126,buy,10946.0,55.61,38.621143,518.5664953591347
177,20160111,ALV_,126,buy,5340.0,113.58,36.46302,522.707965207615
178,20160111,DB1_,126,buy,9092.0,66.26,32.749863,524.8779711081887
179,20160111,SAP2,126,buy,8878.0,67.61,13.829024,525.8129514421178
180,20160112,DPW_,126,step_sell,0,19.38,0,525.8129514421178
181,20160112,SAP_,126,sell,0,68.03,0.0,525.8129514421178
182,20160112,BAYN,126,step_sell,0,86.54,0,525.8129514421178
183,20160112,LHA_,126,step_sell,0,12.89,0,525.8129514421178
184,20160112,IFX_,126,step_sell,0,11.34,0,525.8129514421178
185,20160112,FME_,126,step_sell,0,69.67,0,525.8129514421178
186,20160112,DBK_,126,step_sell,0,18.03,0,525.8129514421178
187,20160112,SIE_,126,step_sell,0,70.15,0,525.8129514421178
188,20160112,BAS_,126,step_sell,0,47.99,0,525.8129514421178
189,20160112,DAI_,126,sell,0,52.27,17.569132,526.7312899639797
190,20160112,DB1_,126,sell,0,67.83,14.639338,527.7242762292958
191,20160112,BMW_,126,sell,0,67.24,1.7363578,527.8410289283133
192,20160112,VOW3,126,buy,5726.0,106.2,100.0,538.4610289283133
193,20160112,HEN3,126,buy,7077.0,84.43,100.0,546.9040289283133
194,20160112,BAY2,126,buy,6653.0,88.54,100.0,555.7580289283134
195,20160112,DTE_,126,buy,52271.0,11.1,100.0,556.8680289283134
196,20160112,FRE_,126,buy,10317.0,56.13,100.0,562.4810289283134
197,20160112,EOAN,126,buy,97531.0,5.88,100.0,563.0690289283134
198,20160112,ALV_,126,buy,4982.0,114.99,100.0,574.5680289283134
199,20160112,MUV2,126,buy,4014.0,139.85,100.0,588.5530289283134
200,20160112,RWE_,126,buy,58985.0,9.28,100.0,589.4810289283134
201,20160112,DWNI,126,buy,25193.0,21.69,73.83549,591.0825206492759
202,20160112,MRK_,126,buy,7149.0,76.21,69.04608,596.3445225236655
203,20160112,CBK_,126,buy,69985.0,7.71,64.60911,596.8426587461234
204,20160112,CO_N,126,buy,3214.0,167.71,52.571033,605.6593467706824
205,20160112,FRE2,126,buy,9281.0,57.13,50.02824,608.5174601335287
206,20160112,SAP2,126,buy,7531.0,70.03,36.87655,611.0999248436881
207,20160112,BEI_,126,buy,6742.0,77.84,36.72996,613.9589850386955
208,20160112,HEI_,126,buy,9042.0,57.72,34.420437,615.9457326542044
209,20160112,MTX_,126,buy,6792.0,76.55,6.686485,616.4575830666925
210,20160113,DPW_,126,step_sell,0,19.15,0,616.4575830666925
211,20160113,FME_,126,step_sell,0,68.87,0,616.4575830666925
212,20160113,SIE_,126,step_sell,0,69.88,0,616.4575830666925
213,20160113,MRK_,126,sell,0,76.08,53.63328742980957,620.5380035743524
214,20160113,DBK_,126,step_sell,0,17.93,0,620.5380035743524
215,20160113,IFX_,126,step_sell,0,11.36,0,620.5380035743524
216,20160113,MUV2,126,sell,0,141.29,100.0,634.6670035743524
217,20160113,FRE_,126,sell,0,56.12,23.89462423324585,636.0079698863221
218,20160113,CBK_,126,sell,0,7.67,0.0,636.0079698863221
219,20160113,LHA_,126,step_sell,0,12.86,0,636.0079698863221
220,20160113,BAYN,126,step_sell,0,86.67,0,636.0079698863221
221,20160113,SAP_,126,step_sell,0,67.56,0,636.0079698863221
222,20160113,SAP2,126,sell,0,70.56,90.78113,642.4134862730409
223,20160113,BEI_,126,sell,0,78.33,32.452473,644.9554884585954
224,20160113,DAI_,126,sell,0,51.59,6.3601494,645.2836085652924
225,20160113,BAS_,126,step_sell,0,47.97,0,645.2836085652924
226,20160113,VOW3,126,buy,5259.0,105.81,100.0,655.8646085652924
227,20160113,HEI_,126,buy,9586.0,56.95,100.0,661.5596085652925
228,20160113,BAY2,126,buy,6092.0,88.67,100.0,670.4266085652924
229,20160113,DTE_,126,buy,47784.0,11.12,100.0,671.5386085652924
230,20160113,DWNI,126,buy,24514.0,21.63,100.0,673.7016085652924
231,20160113,ALV_,126,buy,4584.0,115.18,100.0,685.2196085652924
232,20160113,HEN3,126,buy,6060.0,85.23,94.61017,693.2832332228852
233,20160113,DB1_,126,buy,7498.0,67.81,81.6462,698.819662186432
234,20160113,EOAN,126,buy,82180.0,6.12,76.51361,699.2879254847718
235,20160113,FRE2,126,buy,8796.0,57.12,65.80307,703.0465968470764
236,20160113,BMW_,126,buy,7591.0,65.69,33.575916,705.2521987881852
237,20160113,MTX_,126,buy,6410.0,77.45,21.36871,706.9072053439331
238,20160113,RWE_,126,buy,51493.0,9.61,6.3622355,706.9683464275313
239,20160113,CO_N,126,buy,3014.0,164.11,4.546416,707.7144587254238
240,20160114,BAS_,126,step_sell,0,47.7,0,707.7144587254238
241,20160114,SAP_,126,step_sell,0,66.92,0,707.7144587254238
242,20160114,BAYN,126,step_sell,0,85.42,0,707.7144587254238
243,20160114,HEI_,126,sell,0,55.51,100.0,713.2654587254239
244,20160114,DBK_,126,step_sell,0,17.17,0,713.2654587254239
245,20160114,DPW_,126,step_sell,0,18.9,0,713.2654587254239
246,20160114,LHA_,126,step_sell,0,12.42,0,713.2654587254239
247,20160114,FME_,126,step_sell,0,67.4,0,713.2654587254239
248,20160114,RWE_,126,sell,0,9.55,78.01352,714.0104878346158
249,20160114,MRK_,126,sell,0,74.89,0.0,714.0104878346158
250,20160114,CBK_,126,step_sell,0,7.44,0,714.0104878346158
251,20160114,DAI_,126,sell,0,49.75,17.148155212402344,714.8636085564328
252,20160114,BEI_,126,sell,0,76.5,23.035458,716.6258210636807
253,20160114,IFX_,126,step_sell,0,11.16,0,716.6258210636807
254,20160114,EOAN,126,buy,84065.0,6.05,100.0,717.2308210636808
255,20160114,BAY2,126,buy,5745.0,88.42,100.0,726.0728210636807
256,20160114,SAP2,126,buy,7348.0,67.92,100.0,732.8648210636808
257,20160114,CO_N,126,buy,3069.0,160.39,100.0,748.9038210636808
258,20160114,MUV2,126,buy,3399.0,140.09,100.0,762.9128210636808
259,20160114,MTX_,126,buy,6121.0,75.52,100.0,770.4648210636808
260,20160114,DB1_,126,buy,6702.0,67.84,100.0,777.2488210636808
261,20160114,DTE_,126,buy,40868.0,10.96,100.0,778.3448210636808
262,20160114,DWNI,126,buy,20714.0,21.57,100.0,780.5018210636808
263,20160114,HEN3,126,buy,5331.0,83.4,100.0,788.8418210636809
264,20160114,FRE2,126,buy,7629.0,57.19,78.43254,793.3273780773833
265,20160114,ALV_,126,buy,3814.0,113.2,35.83569,797.3839781338409
266,20160114,FRE_,126,buy,7750.0,55.19,34.310226,799.2775595310882
267,20160114,VOW3,126,buy,4180.0,101.86,26.906385,802.018243950148
268,20160114,BMW_,126,buy,6665.0,63.48,24.752508,803.5895331683639
269,20160114,SIE_,126,buy,6021.0,70.01,3.2633424,803.8179997684243
270,20160115,EOAN,126,sell,0,5.8,100.0,804.3979997684244
271,20160115,BAS_,126,step_sell,0,46.13,0,804.3979997684244
272,20160115,LHA_,126,step_sell,0,12.23,0,804.3979997684244
273,20160115,BMW_,126,sell,0,61.83,20.06312072277069,805.6385025227133
274,20160115,CBK_,126,step_sell,0,7.17,0,805.6385025227133
275,20160115,IFX_,126,step_sell,0,10.63,0,805.6385025227133
276,20160115,FME_,126,step_sell,0,65.21,0,805.6385025227133
277,20160115,DBK_,126,step_sell,0,16.46,0,805.6385025227133
278,20160115,DPW_,126,step_sell,0,18.37,0,805.6385025227133
279,20160115,BAYN,126,step_sell,0,83.55,0,805.6385025227133
280,20160115,DB1_,126,sell,0,66.66,67.85844,810.1619459054343
281,20160115,SAP_,126,step_sell,0,64.76,0,810.1619459054343
282,20160115,VOW3,126,sell,0,98.26,46.767033,814.7572745309989
283,20160115,HEN3,126,sell,0,82.5,16.938263,816.1546812235038
284,20160115,DTE_,126,sell,0,10.75,1.900363,816.1751101254146
285,20160115,ALV_,126,buy,3943.0,111.23,100.0,827.2981101254146
286,20160115,CO_N,126,buy,2731.0,156.51,100.0,842.9491101254146
287,20160115,BAY2,126,buy,4870.0,84.55,100.0,851.4041101254146
288,20160115,RWE_,126,buy,44273.0,9.11,100.0,852.3151101254145
289,20160115,FRE_,126,buy,7503.0,53.63,100.0,857.6781101254146
290,20160115,MTX_,126,buy,5484.0,72.4,100.0,864.9181101254146
291,20160115,MRK_,126,buy,5377.0,72.49,100.0,872.1671101254146
292,20160115,DAI_,126,buy,7840.0,48.79,95.68641,876.8356500203579
293,20160115,DWNI,126,buy,18071.0,20.91,89.83717,878.7141453174465
294,20160115,MUV2,126,buy,2723.0,138.06,73.3537,888.841356964175
295,20160115,SIE_,126,buy,5327.0,68.68,63.925957,893.2317916721217
296,20160115,BEI_,126,buy,4790.0,75.45,44.28171,896.5728468107097
297,20160115,SAP2,126,buy,5285.0,67.76,35.8947,899.0050716215007
298,20160115,HEI_,126,buy,6712.0,52.99,31.402773,900.6691045576541
299,20160115,FRE2,126,buy,6480.0,54.63,15.744888,901.5292478057926
300,20160118,EOAN,126,sell,0,5.81,100.0,902.1102478057926
301,20160118,FME_,126,step_sell,0,64.86,0,902.1102478057926
302,20160118,DWNI,126,sell,0,20.86,100.0,904.1962478057926
303,20160118,LHA_,126,step_sell,0,12.05,0,904.1962478057926
304,20160118,DBK_,126,step_sell,0,15.92,0,904.1962478057926
305,20160118,CO_N,126,sell,0,157.66,100.0,919.9622478057926
306,20160118,DPW_,126,step_sell,0,18.34,0,919.9622478057926
307,20160118,BMW_,126,sell,0,61.89,0.0,919.9622478057926
308,20160118,BEI_,126,sell,0,75.97,100.0,927.5592478057926
309,20160118,BAYN,126,step_sell,0,83.93,0,927.5592478057926
310,20160118,DAI_,126,sell,0,49.08,15.490158081054688,928.3195047644107
311,20160118,BAS_,126,step_sell,0,45.36,0,928.3195047644107
312,20160118,SAP_,126,step_sell,0,65.26,0,928.3195047644107
313,20160118,SIE_,126,sell,0,68.37,0.0,928.3195047644107
314,20160118,MTX_,126,sell,0,71.86,68.811264,933.2642821981875
315,20160118,CBK_,126,step_sell,0,7.02,0,933.2642821981875
316,20160118,VOW3,126,buy,4073.0,96.89,100.0,942.9532821981875
317,20160118,MRK_,126,buy,5267.0,73.09,100.0,950.2622821981874
318,20160118,BAY2,126,buy,4344.0,86.93,100.0,958.9552821981874
319,20160118,FRE2,126,buy,6656.0,55.43,100.0,964.4982821981874
320,20160118,FRE_,126,buy,6802.0,53.43,100.0,969.8412821981874
321,20160118,HEI_,126,buy,6793.0,52.71,100.0,975.1122821981874
322,20160118,ALV_,126,buy,3196.0,110.37,87.45132,984.7642840371003
323,20160118,HEN3,126,buy,4337.0,79.11,78.309,990.9593088774171
324,20160118,MUV2,126,buy,2458.0,137.03,58.4784,998.9726041916718
325,20160118,IFX_,126,buy,30122.0,10.92,48.86382,999.5061970964875
326,20160118,SAP2,126,buy,4956.0,66.26,37.486423,1001.9900475170961
327,20160118,DB1_,126,buy,4898.0,66.53,36.935078,1004.4473382342973
328,20160118,DTE_,126,buy,30342.0,10.66,28.846241,1004.7548391633286
329,20160118,RWE_,126,buy,35162.0,9.19,22.28058,1004.9595976983131
330,20160119,DBK_,126,step_sell,0,16.19,0,1004.9595976983131
331,20160119,FME_,126,step_sell,0,66.63,0,1004.9595976983131
332,20160119,DPW_,126,step_sell,0,18.66,0,1004.9595976983131
333,20160119,IFX_,126,sell,0,11.1,0.0,1004.9595976983131
334,20160119,DB1_,126,sell,0,67.02,100.0,1011.6615976983131
335,20160119,LHA_,126,step_sell,0,12.28,0,1011.6615976983131
336,20160119,BAYN,126,step_sell,0,85.13,0,1011.6615976983131
337,20160119,BMW_,126,step_sell,0,62.49,0,1011.6615976983131
338,20160119,MUV2,126,sell,0,139.42,87.73256,1023.893271102549
339,20160119,SAP_,126,step_sell,0,66.24,0,1023.893271102549
340,20160119,CBK_,126,step_sell,0,7.04,0,1023.893271102549
341,20160119,BEI_,126,sell,0,77.73,34.283466,1026.5581249410882
342,20160119,BAS_,126,step_sell,0,45.65,0,1026.5581249410882
343,20160119,EOAN,126,buy,55121.0,6.26,100.0,1027.1841249410882
344,20160119,MRK_,126,buy,4655.0,73.98,100.0,1034.582124941088
345,20160119,BAY2,126,buy,3912.0,86.13,100.0,1043.1951249410881
346,20160119,CO_N,126,buy,2066.0,158.88,100.0,1059.083124941088
347,20160119,DTE_,126,buy,28775.0,10.86,100.0,1060.169124941088
348,20160119,FRE_,126,buy,5714.0,54.5,100.0,1065.619124941088
349,20160119,HEN3,126,buy,3812.0,80.25,100.0,1073.6441249410882
350,20160119,ALV_,126,buy,2670.0,111.56,100.0,1084.8001249410881
351,20160119,SAP2,126,buy,4264.0,67.24,100.0,1091.524124941088
352,20160119,DAI_,126,buy,5652.0,49.54,93.730484,1096.1675331188835
353,20160119,VOW3,126,buy,2848.0,96.67,85.87945,1104.4694993509545
354,20160119,FRE2,126,buy,4812.0,55.5,77.76248,1108.785317084719
355,20160119,RWE_,126,buy,26327.0,9.98,71.71317,1109.5010145503868
356,20160119,DWNI,126,buy,12354.0,21.21,60.95012,1110.7937665747704
357,20160119,HEI_,126,buy,4832.0,53.96,43.951622,1113.165396098391
358,20160119,MTX_,126,buy,3544.0,72.9,39.706497,1116.0599997437157
359,20160119,SIE_,126,buy,3694.0,69.15,34.134544,1118.4204034870781
360,20160120,VOW3,126,sell,0,91.85,100.0,1127.605403487078
361,20160120,BAS_,126,step_sell,0,44.86,0,1127.605403487078
362,20160120,BAYN,126,step_sell,0,83.43,0,1127.605403487078
363,20160120,BMW_,126,step_sell,0,60.84,0,1127.605403487078
364,20160120,LHA_,126,step_sell,0,11.93,0,1127.605403487078
365,20160120,DBK_,126,step_sell,0,15.21,0,1127.605403487078
366,20160120,FME_,126,step_sell,0,64.78,0,1127.605403487078
367,20160120,FRE_,126,sell,0,52.68,81.134575,1131.8795728922905
368,20160120,DPW_,126,step_sell,0,18.08,0,1131.8795728922905
369,20160120,DAI_,126,sell,0,48.24,43.305450439453125,1133.9686278214897
370,20160120,SIE_,126,sell,0,67.5,6.831844329833984,1134.4297773137534
371,20160120,SAP_,126,step_sell,0,65.02,0,1134.4297773137534
372,20160120,DB1_,126,sell,0,64.94,16.440437,1135.4974193131127
373,20160120,BEI_,126,sell,0,75.55,14.979914,1136.6291517940201
374,20160120,EOAN,126,sell,0,5.93,9.049082,1136.6828128491081
375,20160120,ALV_,126,buy,2541.0,107.76,100.0,1147.4588128491082
376,20160120,DWNI,126,buy,12719.0,20.68,100.0,1149.5268128491082
377,20160120,MUV2,126,buy,1934.0,134.87,100.0,1163.0138128491083
378,20160120,IFX_,126,buy,22578.0,10.96,100.0,1164.1098128491083
379,20160120,HEN3,126,buy,3138.0,78.5,100.0,1171.9598128491082
380,20160120,HEI_,126,buy,4576.0,52.12,100.0,1177.1718128491082
381,20160120,FRE2,126,buy,4189.0,55.68,100.0,1182.7398128491081
382,20160120,DTE_,126,buy,21874.0,10.41,100.0,1183.780812849108
383,20160120,MRK_,126,buy,3138.0,72.23,95.72595,1190.6950983727897
384,20160120,CBK_,126,buy,33045.0,6.65,67.309555,1191.142706913897
385,20160120,CO_N,126,buy,1417.0,154.67,43.16778,1197.8194677295173
386,20160120,MTX_,126,buy,3030.0,70.16,36.245388,1200.3624441537727
