,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
8587,20170220,CO_N,378,step_sell,0,159.3,0,3019.741372422617
8588,20170220,DAI_,378,sell,0,54.06,100.0,3025.147372422617
8589,20170220,SIE_,378,step_sell,0,109.45,0,3025.147372422617
8590,20170220,MRK_,378,step_sell,0,94.11,0,3025.147372422617
8591,20170220,MTX_,378,step_sell,0,108.6,0,3025.147372422617
8592,20170220,HEI_,378,sell,0,72.85,48.394005,3028.6728756738835
8593,20170220,DPW_,378,sell,0,26.7,47.60868,3029.9440274492435
8594,20170220,DTE_,378,step_sell,0,12.15,0,3029.9440274492435
8595,20170220,LHA_,378,sell,0,12.53,18.586927,3030.17692164974
8596,20170220,DWNI,378,sell,0,29.53,17.844337,3030.703864935034
8597,20170220,FME_,378,sell,0,70.18,2.509959,3030.8800138564234
8598,20170220,HEN3,378,buy,767.0,106.75,100.0,3041.5550138564236
8599,20170220,CBK_,378,buy,10502.0,6.78,100.0,3042.2330138564234
8600,20170220,FRE_,378,buy,1005.0,70.12,100.0,3049.2450138564236
8601,20170220,BAS_,378,buy,911.0,69.7,90.4015,3055.545998189462
8602,20170220,EOAN,378,buy,9629.0,5.94,53.446198,3055.86346860267
8603,20170220,ALV_,378,buy,419.0,135.59,51.95253,3062.9077121327905
8604,20170220,BEI_,378,buy,609.0,81.8,40.58396,3066.227480182412
8605,20170220,DB1_,378,buy,620.0,74.97,20.176292,3067.7400968250968
8606,20170220,BMW_,378,buy,639.0,70.39,20.126211,3069.1567808290984
8607,20170220,DBK_,378,buy,2745.0,15.87,1.8379778,3069.1859495362605
8608,20170220,SAP2,378,buy,517.0,84.17,1.1951298,3069.2865436075
8609,20170220,FRE2,378,buy,594.0,73.12,0.23369491,3069.3036313793923
8610,20170221,ALV_,378,sell,0,136.75,0.0,3069.3036313793923
8611,20170221,RWE_,378,sell,0,11.48,0.0,3069.3036313793923
8612,20170221,MRK_,378,step_sell,0,94.48,0,3069.3036313793923
8613,20170221,HEI_,378,sell,0,74.59,0.0,3069.3036313793923
8614,20170221,DAI_,378,sell,0,54.8,100.0,3074.7836313793923
8615,20170221,CO_N,378,step_sell,0,161.26,0,3074.7836313793923
8616,20170221,EOAN,378,sell,0,6.0,0.0,3074.7836313793923
8617,20170221,BEI_,378,sell,0,82.5,0.0,3074.7836313793923
8618,20170221,DTE_,378,step_sell,0,12.18,0,3074.7836313793923
8619,20170221,SAP_,378,step_sell,0,82.17,0,3074.7836313793923
8620,20170221,MTX_,378,step_sell,0,107.53,0,3074.7836313793923
8621,20170221,SIE_,378,step_sell,0,112.6,0,3074.7836313793923
8622,20170221,MUV2,378,step_sell,0,149.45,0,3074.7836313793923
8623,20170221,BAYN,378,sell,0,92.79,13.309863,3076.018653575561
8624,20170221,BMW_,378,buy,928.0,71.6,100.0,3083.178653575561
8625,20170221,CBK_,378,buy,8783.0,6.75,100.0,3083.853653575561
8626,20170221,SAP2,378,buy,704.0,83.17,100.0,3092.170653575561
8627,20170221,BAS_,378,buy,716.0,70.18,100.0,3099.188653575561
8628,20170221,DWNI,378,buy,1455.0,29.72,100.0,3102.1606535755614
8629,20170221,FME_,378,buy,567.0,70.96,100.0,3109.2566535755614
8630,20170221,FRE2,378,buy,459.0,72.26,100.0,3116.4826535755615
8631,20170221,LHA_,378,buy,2040.0,12.72,100.0,3117.7546535755614
8632,20170221,HEN3,378,buy,229.0,107.65,85.92321,3127.0042871475675
8633,20170221,FRE_,378,buy,219.0,70.26,80.21209,3132.639988558548
8634,20170221,DPW_,378,buy,363.0,26.91,79.593124,3134.781839535873
8635,20170221,VOW3,378,buy,58.0,129.61,58.0,3142.299219535873
8636,20170221,DBK_,378,buy,6.0,15.95,6.0,3142.3949195358728
8637,20170221,IFX_,378,buy,0.0,16.61,0.0,3142.3949195358728
8638,20170221,DB1_,378,buy,0.0,75.34,0.0,3142.3949195358728
8639,20170221,BAY2,378,buy,0.0,94.79,0.0,3142.3949195358728
8640,20170222,LHA_,378,sell,0,12.84,100.0,3143.678919535873
8641,20170222,HEI_,378,step_sell,0,75.38,0,3143.678919535873
8642,20170222,DB1_,378,sell,0,75.01,0.0,3143.678919535873
8643,20170222,MRK_,378,step_sell,0,95.5,0,3143.678919535873
8644,20170222,FRE2,378,sell,0,74.36,92.636955,3150.567403529098
8645,20170222,DTE_,378,step_sell,0,12.32,0,3150.567403529098
8646,20170222,CO_N,378,step_sell,0,161.42,0,3150.567403529098
8647,20170222,SIE_,378,step_sell,0,111.47,0,3150.567403529098
8648,20170222,SAP_,378,step_sell,0,82.91,0,3150.567403529098
8649,20170222,BAS_,378,sell,0,70.0,57.163532,3154.5688507870937
8650,20170222,MTX_,378,step_sell,0,106.7,0,3154.5688507870937
8651,20170222,BMW_,378,sell,0,71.83,37.08365,3157.232569271896
8652,20170222,FRE_,378,sell,0,71.36,36.269196,3159.8207390668176
8653,20170222,EOAN,378,buy,3161.0,5.99,100.0,3160.419739066818
8654,20170222,IFX_,378,buy,1100.0,16.66,100.0,3162.085739066818
8655,20170222,BAYN,378,buy,181.0,91.93,100.0,3171.278739066818
8656,20170222,DBK_,378,buy,467.0,15.98,100.0,3172.876739066818
8657,20170222,DPW_,378,buy,217.0,26.99,100.0,3175.575739066818
8658,20170222,DWNI,378,buy,105.0,29.98,100.0,3178.5737390668182
8659,20170222,FME_,378,buy,2.0,72.41,2.0,3178.718559066818
8660,20170222,ALV_,378,buy,0.0,137.58,0.0,3178.718559066818
8661,20170222,SAP2,378,buy,0.0,85.91,0.0,3178.718559066818
8662,20170222,BAY2,378,buy,0.0,92.93,0.0,3178.718559066818
8663,20170222,CBK_,378,buy,2.0,6.7,2.0,3178.731959066818
8664,20170222,VOW3,378,buy,0.0,127.1,0.0,3178.731959066818
8665,20170222,RWE_,378,buy,0.0,11.4,0.0,3178.731959066818
8666,20170222,MUV2,378,buy,0.0,150.66,0.0,3178.731959066818
8667,20170222,DAI_,378,buy,0.0,55.34,0.0,3178.731959066818
8668,20170222,BEI_,378,buy,0.0,84.3,0.0,3178.731959066818
8669,20170222,HEN3,378,buy,0.0,108.59,0.0,3178.731959066818
8670,20170223,BAS_,378,sell,0,69.94,100.0,3185.725959066818
8671,20170223,RWE_,378,step_sell,0,11.39,0,3185.725959066818
8672,20170223,DAI_,378,sell,0,55.25,100.0,3191.2509590668183
8673,20170223,DB1_,378,step_sell,0,75.1,0,3191.2509590668183
8674,20170223,LHA_,378,sell,0,12.75,100.0,3192.5259590668184
8675,20170223,FME_,378,sell,0,71.92,100.0,3199.7179590668184
8676,20170223,BMW_,378,sell,0,70.96,96.01872,3206.5314476178437
8677,20170223,SAP2,378,sell,0,84.94,73.231094,3212.751696772812
8678,20170223,MRK_,378,step_sell,0,95.26,0,3212.751696772812
8679,20170223,CBK_,378,sell,0,6.66,51.412903,3213.0941067056733
8680,20170223,BEI_,378,step_sell,0,84.23,0,3213.0941067056733
8681,20170223,DTE_,378,step_sell,0,12.32,0,3213.0941067056733
8682,20170223,DBK_,378,sell,0,15.91,8.512622,3213.229542519777
8683,20170223,VOW3,378,buy,270.0,127.37,100.0,3225.9665425197772
8684,20170223,FRE2,378,buy,301.0,72.03,100.0,3233.169542519777
8685,20170223,BAY2,378,buy,156.0,92.55,100.0,3242.4245425197773
8686,20170223,BAYN,378,buy,58.0,89.55,58.0,3247.6184425197775
8687,20170223,CO_N,378,buy,0.0,162.55,0.0,3247.6184425197775
8688,20170223,MTX_,378,buy,0.0,107.44,0.0,3247.6184425197775
8689,20170223,DPW_,378,buy,1.0,27.1,1.0,3247.6455425197773
8690,20170223,DWNI,378,buy,0.0,29.88,0.0,3247.6455425197773
8691,20170223,SIE_,378,buy,0.0,111.16,0.0,3247.6455425197773
8692,20170223,HEN3,378,buy,0.0,107.74,0.0,3247.6455425197773
8693,20170223,HEI_,378,buy,0.0,73.33,0.0,3247.6455425197773
8694,20170223,FRE_,378,buy,0.0,71.03,0.0,3247.6455425197773
8695,20170223,SAP_,378,buy,0.0,82.94,0.0,3247.6455425197773
8696,20170223,EOAN,378,buy,3.0,6.01,3.0,3247.6635725197775
8697,20170223,IFX_,378,buy,0.0,16.78,0.0,3247.6635725197775
8698,20170223,ALV_,378,buy,0.0,136.92,0.0,3247.6635725197775
8699,20170223,MUV2,378,buy,0.0,151.0,0.0,3247.6635725197775
8700,20170224,VOW3,378,sell,0,127.01,58.0,3255.0301525197774
8701,20170224,SAP_,378,step_sell,0,81.98,0,3255.0301525197774
8702,20170224,CO_N,378,step_sell,0,160.09,0,3255.0301525197774
8703,20170224,DTE_,378,step_sell,0,12.28,0,3255.0301525197774
8704,20170224,DB1_,378,step_sell,0,74.68,0,3255.0301525197774
8705,20170224,BAS_,378,sell,0,67.92,98.20069,3261.699943467653
8706,20170224,MUV2,378,step_sell,0,148.99,0,3261.699943467653
8707,20170224,BMW_,378,sell,0,69.71,88.54757,3267.8725945218066
8708,20170224,LHA_,378,sell,0,12.76,84.68657,3268.9531951449753
8709,20170224,MTX_,378,step_sell,0,109.35,0,3268.9531951449753
8710,20170224,BEI_,378,step_sell,0,83.94,0,3268.9531951449753
8711,20170224,RWE_,378,step_sell,0,11.24,0,3268.9531951449753
8712,20170224,DPW_,378,sell,0,26.86,38.802208,3269.995422450426
8713,20170224,MRK_,378,step_sell,0,95.68,0,3269.995422450426
8714,20170224,EOAN,378,buy,4653.0,5.94,100.0,3270.589422450426
8715,20170224,HEN3,378,buy,253.0,106.62,100.0,3281.2514224504257
8716,20170224,DBK_,378,buy,1051.0,15.57,100.0,3282.8084224504255
8717,20170224,DWNI,378,buy,498.0,29.74,100.0,3285.7824224504257
8718,20170224,SIE_,378,buy,107.0,109.67,100.0,3296.7494224504258
8719,20170224,FRE2,378,buy,11.0,73.14,11.0,3297.553962450426
8720,20170224,CBK_,378,buy,8.0,6.47,8.0,3297.6057224504257
8721,20170224,BAYN,378,buy,0.0,88.82,0.0,3297.6057224504257
8722,20170224,ALV_,378,buy,0.0,135.35,0.0,3297.6057224504257
8723,20170224,FRE_,378,buy,0.0,70.14,0.0,3297.6057224504257
8724,20170224,SAP2,378,buy,0.0,82.98,0.0,3297.6057224504257
8725,20170224,FME_,378,buy,0.0,71.0,0.0,3297.6057224504257
8726,20170224,BAY2,378,buy,0.0,91.82,0.0,3297.6057224504257
8727,20170224,IFX_,378,buy,0.0,16.29,0.0,3297.6057224504257
8728,20170224,DAI_,378,buy,0.0,54.84,0.0,3297.6057224504257
8729,20170224,HEI_,378,buy,0.0,73.01,0.0,3297.6057224504257
8730,20170227,BAS_,378,sell,0,68.19,100.0,3304.4247224504256
8731,20170227,BAY2,378,sell,0,89.87,0.0,3304.4247224504256
8732,20170227,SAP_,378,step_sell,0,81.79,0,3304.4247224504256
8733,20170227,BMW_,378,sell,0,69.93,100.0,3311.4177224504256
8734,20170227,FRE2,378,sell,0,71.92,100.0,3318.6097224504256
8735,20170227,LHA_,378,sell,0,12.84,100.0,3319.8937224504257
8736,20170227,DAI_,378,sell,0,54.82,14.924021244049072,3320.7118572950244
8737,20170227,MRK_,378,step_sell,0,95.87,0,3320.7118572950244
8738,20170227,SAP2,378,sell,0,83.79,89.89773,3328.2443879213215
8739,20170227,DPW_,378,sell,0,26.83,12.925633,3328.5911826662614
8740,20170227,EOAN,378,sell,0,6.08,8.111757,3328.6405021505143
8741,20170227,VOW3,378,buy,354.0,125.88,100.0,3341.2285021505145
8742,20170227,FRE_,378,buy,458.0,69.92,100.0,3348.2205021505147
8743,20170227,BAYN,378,buy,281.0,88.87,100.0,3357.107502150515
8744,20170227,BEI_,378,buy,192.0,83.99,100.0,3365.5065021505147
8745,20170227,RWE_,378,buy,681.0,11.36,100.0,3366.6425021505147
8746,20170227,CBK_,378,buy,1018.0,6.48,100.0,3367.290502150515
8747,20170227,CO_N,378,buy,37.0,159.59,37.0,3373.195332150515
8748,20170227,DBK_,378,buy,2.0,15.8,2.0,3373.2269321505146
8749,20170227,DWNI,378,buy,0.0,29.68,0.0,3373.2269321505146
8750,20170227,ALV_,378,buy,0.0,135.1,0.0,3373.2269321505146
8751,20170227,DTE_,378,buy,0.0,12.21,0.0,3373.2269321505146
8752,20170227,HEN3,378,buy,0.0,106.08,0.0,3373.2269321505146
8753,20170227,MUV2,378,buy,0.0,148.91,0.0,3373.2269321505146
8754,20170227,SIE_,378,buy,0.0,110.08,0.0,3373.2269321505146
8755,20170227,IFX_,378,buy,0.0,16.39,0.0,3373.2269321505146
8756,20170227,FME_,378,buy,0.0,71.34,0.0,3373.2269321505146
8757,20170227,HEI_,378,buy,0.0,74.46,0.0,3373.2269321505146
8758,20170227,MTX_,378,buy,0.0,109.63,0.0,3373.2269321505146
8759,20170227,DB1_,378,buy,0.0,72.92,0.0,3373.2269321505146
8760,20170228,EOAN,378,sell,0,6.09,94.88824272155762,3373.804801548689
8761,20170228,BAY2,378,step_sell,0,90.44,0,3373.804801548689
8762,20170228,RWE_,378,sell,0,11.44,0.0,3373.804801548689
8763,20170228,CBK_,378,sell,0,6.56,100.0,3374.460801548689
8764,20170228,DB1_,378,step_sell,0,73.36,0,3374.460801548689
8765,20170228,IFX_,378,sell,0,16.18,100.0,3376.0788015486887
8766,20170228,BAS_,378,sell,0,68.34,96.017685,3382.6406501372508
8767,20170228,CO_N,378,sell,0,159.63,0.0,3382.6406501372508
8768,20170228,MRK_,378,step_sell,0,95.63,0,3382.6406501372508
8769,20170228,HEI_,378,step_sell,0,75.07,0,3382.6406501372508
8770,20170228,LHA_,378,sell,0,12.87,65.77263,3383.4871438697032
8771,20170228,DAI_,378,sell,0,54.74,0.0,3383.4871438697032
8772,20170228,DTE_,378,step_sell,0,12.19,0,3383.4871438697032
8773,20170228,BMW_,378,sell,0,69.81,26.41168,3385.3309432659703
8774,20170228,VOW3,378,sell,0,125.61,18.213945,3387.6187969462567
8775,20170228,DBK_,378,sell,0,15.96,17.605843,3387.8997861939984
8776,20170228,BAYN,378,sell,0,88.44,10.907841,3388.86447562805
8777,20170228,MTX_,378,step_sell,0,111.44,0,3388.86447562805
8778,20170228,FME_,378,sell,0,71.81,1.1777974,3388.9490532619807
8779,20170228,SIE_,378,buy,213.0,110.62,100.0,3400.0110532619806
8780,20170228,MUV2,378,buy,84.0,149.2,84.0,3412.5438532619805
8781,20170228,HEN3,378,buy,-1.0,105.63,-1.0,3412.4382232619805
8782,20170228,FRE2,378,buy,1.0,71.54,1.0,3412.5097632619804
8783,20170228,ALV_,378,buy,0.0,135.72,0.0,3412.5097632619804
8784,20170228,FRE_,378,buy,0.0,69.54,0.0,3412.5097632619804
8785,20170228,SAP2,378,buy,0.0,83.96,0.0,3412.5097632619804
8786,20170228,DWNI,378,buy,0.0,29.73,0.0,3412.5097632619804
8787,20170228,DPW_,378,buy,0.0,27.02,0.0,3412.5097632619804
8788,20170228,SAP_,378,buy,0.0,81.96,0.0,3412.5097632619804
8789,20170228,BEI_,378,buy,0.0,83.55,0.0,3412.5097632619804
8790,20170301,BAS_,378,sell,0,69.83,100.0,3419.4927632619806
8791,20170301,BMW_,378,sell,0,71.71,100.0,3426.6637632619804
8792,20170301,RWE_,378,step_sell,0,11.75,0,3426.6637632619804
8793,20170301,DAI_,378,step_sell,0,55.69,0,3426.6637632619804
8794,20170301,SAP_,378,step_sell,0,83.29,0,3426.6637632619804
8795,20170301,DTE_,378,step_sell,0,12.31,0,3426.6637632619804
8796,20170301,FME_,378,sell,0,72.64,41.86163,3429.7045920278497
8797,20170301,BAYN,378,sell,0,89.97,38.84142,3433.1991545150704
8798,20170301,DBK_,378,sell,0,16.78,29.2601,3433.6901389831874
8799,20170301,CBK_,378,sell,0,6.82,22.421276,3433.8430520861384
8800,20170301,DPW_,378,sell,0,27.45,19.028446,3434.36538293426
8801,20170301,LHA_,378,sell,0,13.09,14.403189,3434.5539206744143
8802,20170301,BEI_,378,sell,0,84.17,12.911283,3435.640663325753
8803,20170301,DB1_,378,step_sell,0,74.22,0,3435.640663325753
8804,20170301,IFX_,378,sell,0,16.72,5.7954936,3435.737563978791
8805,20170301,VOW3,378,buy,178.0,129.84,100.0,3448.721563978791
8806,20170301,MRK_,378,buy,105.0,96.61,100.0,3458.382563978791
8807,20170301,DWNI,378,buy,18.0,29.65,18.0,3458.916263978791
8808,20170301,FRE_,378,buy,0.0,70.6,0.0,3458.916263978791
8809,20170301,HEN3,378,buy,0.0,106.97,0.0,3458.916263978791
8810,20170301,ALV_,378,buy,0.0,138.57,0.0,3458.916263978791
8811,20170301,SAP2,378,buy,0.0,85.29,0.0,3458.916263978791
8812,20170301,SIE_,378,buy,0.0,113.5,0.0,3458.916263978791
8813,20170301,FRE2,378,buy,0.0,71.6,0.0,3458.916263978791
8814,20170301,MUV2,378,buy,0.0,151.0,0.0,3458.916263978791
8815,20170301,CO_N,378,buy,0.0,160.88,0.0,3458.916263978791
8816,20170301,BAY2,378,buy,0.0,91.97,0.0,3458.916263978791
8817,20170301,EOAN,378,buy,4.0,6.23,4.0,3458.941183978791
8818,20170301,MTX_,378,buy,0.0,112.42,0.0,3458.941183978791
8819,20170301,HEI_,378,buy,0.0,77.55,0.0,3458.941183978791
8820,20170302,MRK_,378,sell,0,97.58,0.0,3458.941183978791
8821,20170302,FME_,378,sell,0,72.5,100.0,3466.191183978791
8822,20170302,DTE_,378,step_sell,0,12.17,0,3466.191183978791
8823,20170302,RWE_,378,step_sell,0,11.84,0,3466.191183978791
8824,20170302,SIE_,378,sell,0,112.69,84.172485,3475.6765813530583
8825,20170302,DB1_,378,step_sell,0,74.23,0,3475.6765813530583
8826,20170302,CO_N,378,step_sell,0,161.51,0,3475.6765813530583
8827,20170302,BAS_,378,sell,0,70.26,55.042892,3479.5438949770205
8828,20170302,MTX_,378,step_sell,0,112.88,0,3479.5438949770205
8829,20170302,DPW_,378,sell,0,27.21,22.865368,3480.166061637291
8830,20170302,SAP_,378,step_sell,0,83.35,0,3480.166061637291
8831,20170302,BAY2,378,step_sell,0,93.49,0,3480.166061637291
8832,20170302,SAP2,378,sell,0,85.35,16.343403,3481.5609710716094
8833,20170302,VOW3,378,sell,0,130.29,15.06167,3483.523356095432
8834,20170302,HEI_,378,step_sell,0,77.16,0,3483.523356095432
8835,20170302,IFX_,378,sell,0,16.71,0.48588514,3483.5314752361764
8836,20170302,ALV_,378,buy,248.0,138.32,100.0,3497.3634752361763
8837,20170302,LHA_,378,buy,1578.0,12.97,100.0,3498.6604752361764
8838,20170302,BEI_,378,buy,228.0,84.05,100.0,3507.0654752361766
8839,20170302,CBK_,378,buy,1579.0,6.81,100.0,3507.7464752361766
8840,20170302,DBK_,378,buy,605.0,16.64,100.0,3509.410475236177
8841,20170302,HEN3,378,buy,78.0,106.89,78.0,3517.7478952361766
8842,20170302,EOAN,378,buy,10.0,6.2,10.0,3517.8098952361765
8843,20170302,MUV2,378,buy,0.0,151.71,0.0,3517.8098952361765
8844,20170302,DWNI,378,buy,0.0,29.41,0.0,3517.8098952361765
8845,20170302,DAI_,378,buy,0.0,55.73,0.0,3517.8098952361765
8846,20170302,BMW_,378,buy,0.0,72.14,0.0,3517.8098952361765
8847,20170302,FRE_,378,buy,0.0,70.46,0.0,3517.8098952361765
8848,20170302,FRE2,378,buy,0.0,73.46,0.0,3517.8098952361765
8849,20170302,BAYN,378,buy,0.0,90.49,0.0,3517.8098952361765
8850,20170303,VOW3,378,sell,0,130.33,100.0,3530.8428952361764
8851,20170303,FRE2,378,sell,0,71.41,100.0,3537.9838952361765
8852,20170303,DPW_,378,sell,0,26.95,100.0,3540.6788952361767
8853,20170303,DAI_,378,step_sell,0,55.8,0,3540.6788952361767
8854,20170303,HEI_,378,step_sell,0,77.01,0,3540.6788952361767
8855,20170303,BAS_,378,sell,0,70.19,100.0,3547.6978952361765
8856,20170303,SAP2,378,sell,0,85.2,18.03531,3549.2345037116706
8857,20170303,BMW_,378,sell,0,71.99,3.9117641,3549.516111612462
8858,20170303,ALV_,378,buy,228.0,138.4,100.0,3563.356111612462
8859,20170303,FRE_,378,buy,253.0,70.41,100.0,3570.397111612462
8860,20170303,SAP_,378,buy,129.0,83.2,100.0,3578.7171116124623
8861,20170303,BAYN,378,buy,26.0,90.87,26.0,3581.079731612462
8862,20170303,DTE_,378,buy,6.0,12.09,6.0,3581.1522716124623
8863,20170303,DWNI,378,buy,0.0,29.03,0.0,3581.1522716124623
8864,20170303,SIE_,378,buy,0.0,112.37,0.0,3581.1522716124623
8865,20170303,FME_,378,buy,0.0,72.29,0.0,3581.1522716124623
8866,20170303,LHA_,378,buy,0.0,12.93,0.0,3581.1522716124623
8867,20170303,IFX_,378,buy,0.0,16.58,0.0,3581.1522716124623
8868,20170303,EOAN,378,buy,1.0,6.21,1.0,3581.1584816124623
8869,20170303,BEI_,378,buy,0.0,83.73,0.0,3581.1584816124623
8870,20170303,HEN3,378,buy,0.0,107.2,0.0,3581.1584816124623
8871,20170303,MTX_,378,buy,0.0,111.58,0.0,3581.1584816124623
8872,20170303,MRK_,378,buy,0.0,96.42,0.0,3581.1584816124623
8873,20170303,CBK_,378,buy,0.0,7.12,0.0,3581.1584816124623
8874,20170303,BAY2,378,buy,0.0,91.87,0.0,3581.1584816124623
8875,20170303,MUV2,378,buy,0.0,150.75,0.0,3581.1584816124623
8876,20170303,RWE_,378,buy,0.0,11.91,0.0,3581.1584816124623
8877,20170303,CO_N,378,buy,0.0,159.97,0.0,3581.1584816124623
8878,20170303,DBK_,378,buy,0.0,16.43,0.0,3581.1584816124623
8879,20170303,DB1_,378,buy,0.0,72.84,0.0,3581.1584816124623
8880,20170306,RWE_,378,step_sell,0,11.92,0,3581.1584816124623
8881,20170306,FME_,378,sell,0,71.49,100.0,3588.307481612462
8882,20170306,DPW_,378,sell,0,26.94,100.0,3591.001481612462
8883,20170306,CO_N,378,step_sell,0,159.97,0,3591.001481612462
8884,20170306,VOW3,378,sell,0,129.34,61.483116,3598.9537078552903
8885,20170306,DAI_,378,step_sell,0,55.46,0,3598.9537078552903
8886,20170306,MRK_,378,step_sell,0,96.19,0,3598.9537078552903
8887,20170306,BAS_,378,sell,0,70.04,32.207054,3601.2094899271287
8888,20170306,MTX_,378,step_sell,0,110.98,0,3601.2094899271287
8889,20170306,ALV_,378,sell,0,138.28,23.47542,3604.4556710044753
8890,20170306,LHA_,378,sell,0,12.92,8.248532,3604.56224204173
8891,20170306,EOAN,378,buy,3729.0,6.27,100.0,3605.18924204173
8892,20170306,FRE_,378,buy,325.0,69.88,100.0,3612.1772420417296
8893,20170306,CBK_,378,buy,2229.0,7.07,100.0,3612.8842420417295
8894,20170306,DTE_,378,buy,1255.0,11.99,100.0,3614.0832420417296
8895,20170306,DWNI,378,buy,481.0,28.75,100.0,3616.9582420417296
8896,20170306,BMW_,378,buy,153.0,71.45,100.0,3624.1032420417296
8897,20170306,HEN3,378,buy,35.0,107.15,35.0,3627.8534920417296
8898,20170306,BAY2,378,buy,0.0,91.95,0.0,3627.8534920417296
8899,20170306,MUV2,378,buy,0.0,151.33,0.0,3627.8534920417296
8900,20170306,SIE_,378,buy,0.0,111.83,0.0,3627.8534920417296
8901,20170306,BEI_,378,buy,0.0,84.06,0.0,3627.8534920417296
8902,20170306,FRE2,378,buy,0.0,72.88,0.0,3627.8534920417296
8903,20170306,HEI_,378,buy,0.0,76.59,0.0,3627.8534920417296
8904,20170306,SAP_,378,buy,0.0,82.89,0.0,3627.8534920417296
8905,20170306,SAP2,378,buy,0.0,84.89,0.0,3627.8534920417296
8906,20170306,IFX_,378,buy,4.0,16.33,4.0,3627.91881204173
8907,20170306,BAYN,378,buy,0.0,90.95,0.0,3627.91881204173
8908,20170306,DBK_,378,buy,0.0,15.13,0.0,3627.91881204173
8909,20170306,DB1_,378,buy,0.0,72.16,0.0,3627.91881204173
8910,20170307,BAS_,378,sell,0,70.35,100.0,3634.9538120417296
8911,20170307,BAY2,378,step_sell,0,92.3,0,3634.9538120417296
8912,20170307,MUV2,378,sell,0,151.25,0.0,3634.9538120417296
8913,20170307,MRK_,378,step_sell,0,95.68,0,3634.9538120417296
8914,20170307,FRE2,378,sell,0,72.16,90.78164,3641.5046151191223
8915,20170307,EOAN,378,sell,0,6.13,89.17147,3642.0512362341583
8916,20170307,SAP2,378,sell,0,86.09,48.75546109676361,3646.2485938799787
8917,20170307,ALV_,378,sell,0,139.15,38.82866,3651.651601787846
8918,20170307,RWE_,378,step_sell,0,11.82,0,3651.651601787846
8919,20170307,CO_N,378,step_sell,0,161.34,0,3651.651601787846
8920,20170307,VOW3,378,buy,302.0,130.2,100.0,3664.671601787846
8921,20170307,IFX_,378,buy,1614.0,16.3,100.0,3666.3016017878463
8922,20170307,DBK_,378,buy,1661.0,14.86,100.0,3667.787601787846
8923,20170307,SIE_,378,buy,207.0,111.97,100.0,3678.9846017878463
8924,20170307,HEN3,378,buy,112.0,106.97,100.0,3689.6816017878464
8925,20170307,HEI_,378,buy,16.0,76.48,16.0,3690.9052817878464
8926,20170307,SAP_,378,buy,0.0,83.09,0.0,3690.9052817878464
8927,20170307,DWNI,378,buy,2.0,28.65,2.0,3690.9625817878464
8928,20170307,BAYN,378,buy,0.0,91.3,0.0,3690.9625817878464
8929,20170307,LHA_,378,buy,0.0,12.77,0.0,3690.9625817878464
8930,20170307,DTE_,378,buy,0.0,12.0,0.0,3690.9625817878464
8931,20170307,CBK_,378,buy,0.0,7.0,0.0,3690.9625817878464
8932,20170307,DPW_,378,buy,0.0,26.87,0.0,3690.9625817878464
8933,20170307,MTX_,378,buy,0.0,110.84,0.0,3690.9625817878464
8934,20170307,FRE_,378,buy,0.0,69.16,0.0,3690.9625817878464
8935,20170307,BEI_,378,buy,0.0,83.53,0.0,3690.9625817878464
8936,20170307,FME_,378,buy,0.0,71.88,0.0,3690.9625817878464
8937,20170307,DB1_,378,buy,0.0,71.55,0.0,3690.9625817878464
8938,20170307,BMW_,378,buy,0.0,71.42,0.0,3690.9625817878464
8939,20170307,DAI_,378,buy,0.0,55.9,0.0,3690.9625817878464
8940,20170308,BAS_,378,sell,0,70.13,100.0,3697.9755817878463
8941,20170308,BAY2,378,step_sell,0,93.36,0,3697.9755817878463
8942,20170308,MUV2,378,step_sell,0,150.03,0,3697.9755817878463
8943,20170308,MTX_,378,step_sell,0,110.7,0,3697.9755817878463
8944,20170308,HEI_,378,sell,0,75.94,0.0,3697.9755817878463
8945,20170308,DB1_,378,step_sell,0,71.5,0,3697.9755817878463
8946,20170308,DWNI,378,sell,0,28.6,64.50202,3699.8203396110275
8947,20170308,RWE_,378,step_sell,0,11.84,0,3699.8203396110275
8948,20170308,BMW_,378,sell,0,71.7,50.00261,3703.4055266944624
8949,20170308,IFX_,378,sell,0,16.43,42.120266,3704.0975626641966
8950,20170308,CO_N,378,step_sell,0,160.59,0,3704.0975626641966
8951,20170308,EOAN,378,sell,0,5.91,20.464357,3704.2185070162895
8952,20170308,LHA_,378,sell,0,13.14,17.349207,3704.4464755952768
8953,20170308,VOW3,378,sell,0,128.63,16.479809,3706.5662734021694
8954,20170308,DAI_,378,step_sell,0,55.82,0,3706.5662734021694
8955,20170308,SAP_,378,sell,0,83.44,12.246744,3707.5881417345363
8956,20170308,ALV_,378,buy,128.0,139.15,100.0,3721.5031417345363
8957,20170308,CBK_,378,buy,554.0,7.03,100.0,3722.2061417345362
8958,20170308,MRK_,378,buy,33.0,95.59,33.0,3725.360611734536
8959,20170308,DPW_,378,buy,1.0,26.13,1.0,3725.3867417345364
8960,20170308,FRE_,378,buy,0.0,69.09,0.0,3725.3867417345364
8961,20170308,SAP2,378,buy,0.0,86.44,0.0,3725.3867417345364
8962,20170308,BEI_,378,buy,0.0,83.03,0.0,3725.3867417345364
