,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
51,20160105,JPM,126,buy,14548.0,63.73,45.250122,102.01114805747032
52,20160105,CVX,126,buy,10314.0,89.61,33.40561,105.00462469168663
53,20160105,BA,126,buy,6530.0,141.07,29.944742,109.22892947422982
54,20160105,VZ,126,buy,19722.0,46.5,22.572481,110.2785498479557
55,20160105,XOM,126,buy,11725.0,78.12,20.482409,111.87863560181617
56,20160105,HD,126,buy,7010.0,130.43,16.17973,113.98895771550178
57,20160105,JNJ,126,buy,9041.0,100.9,11.0816,115.10709117459297
58,20160105,DD,126,buy,6129.0,148.66486648664866,2.989788,115.55156761667534
59,20160105,MSFT,126,buy,16544.0,55.05,1.943928,115.65858085325762
60,20160106,XOM,126,sell,0,77.47,10.13334846496582,116.44361135883852
61,20160106,VZ,126,sell,0,45.52,0.0,116.44361135883852
62,20160106,V,126,sell,0,75.27,76.42071533203125,122.19579860188051
63,20160106,CSCO,126,step_sell,0,26.01,0,122.19579860188051
64,20160106,PFE,126,step_sell,0,31.61,0,122.19579860188051
65,20160106,MSFT,126,sell,0,54.05,0.0,122.19579860188051
66,20160106,WMT,126,step_sell,0,63.55,0,122.19579860188051
67,20160106,HD,126,sell,0,129.08,0.0,122.19579860188051
68,20160106,JNJ,126,sell,0,100.39,0.0,122.19579860188051
69,20160106,WBA,126,step_sell,0,79.63,0,122.19579860188051
70,20160106,AAPL,126,sell,0,100.7,44.520535,126.67901642757937
71,20160106,KO,126,step_sell,0,42.32,0,126.67901642757937
72,20160106,DIS,126,sell,0,100.36,15.168281555175781,128.2013051644568
73,20160106,MMM,126,step_sell,0,144.49,0,128.2013051644568
74,20160106,PG,126,step_sell,0,77.86,0,128.2013051644568
75,20160106,JPM,126,sell,0,62.81,13.047025,129.02078878755137
76,20160106,GS,126,step_sell,0,169.84,0,129.02078878755137
77,20160106,RTX,126,step_sell,0,93.12,0,129.02078878755137
78,20160106,CVX,126,buy,10901.0,86.07,100.0,137.62778878755137
79,20160106,IBM,126,buy,6877.0,135.17,100.0,151.14478878755136
80,20160106,AXP,126,buy,14221.0,64.42,100.0,157.58678878755137
81,20160106,CAT,126,buy,13737.0,66.22,100.0,164.20878878755138
82,20160106,TRV,126,buy,8281.0,109.04,100.0,175.11278878755138
83,20160106,DD,126,buy,6135.0,145.3945394539454,100.0,189.65224273294592
84,20160106,NKE,126,buy,14271.0,61.49,100.0,195.80124273294592
85,20160106,BA,126,buy,6276.0,138.83,90.04387,208.30203306879187
86,20160106,MCD,126,buy,7254.0,118.4,59.985584,215.4043262450614
87,20160106,INTC,126,buy,25749.0,33.08,57.98049,217.32232090845253
88,20160106,UNH,126,buy,7358.0,115.49,13.093072,218.83443978652144
89,20160106,MRK,126,buy,16184.0,52.42,12.639057,219.49697916281843
90,20160107,XOM,126,sell,0,76.23,0.0,219.49697916281843
91,20160107,AXP,126,sell,0,63.84,100.0,225.88097916281845
92,20160107,RTX,126,step_sell,0,91.9,0,225.88097916281845
93,20160107,WMT,126,step_sell,0,65.03,0,225.88097916281845
94,20160107,JPM,126,sell,0,60.27,0.0,225.88097916281845
95,20160107,PG,126,step_sell,0,77.18,0,225.88097916281845
96,20160107,KO,126,step_sell,0,41.62,0,225.88097916281845
97,20160107,WBA,126,step_sell,0,81.17,0,225.88097916281845
98,20160107,HD,126,step_sell,0,125.4,0,225.88097916281845
99,20160107,INTC,126,sell,0,31.84,48.448868,227.42359111350206
100,20160107,VZ,126,step_sell,0,45.27,0,227.42359111350206
101,20160107,TRV,126,sell,0,106.44,40.40352,231.72414164145616
102,20160107,MRK,126,sell,0,51.96,0.0,231.72414164145616
103,20160107,GS,126,step_sell,0,164.62,0,231.72414164145616
104,20160107,DD,126,sell,0,139.93399339933995,20.776693,234.63150731073182
105,20160107,DIS,126,sell,0,99.5,2.6841342,234.89857866810124
106,20160107,MSFT,126,buy,16667.0,52.17,100.0,240.11557866810125
107,20160107,UNH,126,buy,7710.0,112.09,100.0,251.32457866810125
108,20160107,CAT,126,buy,13341.0,63.94,100.0,257.71857866810126
109,20160107,PFE,126,buy,26964.0,31.4,100.0,260.85857866810125
110,20160107,CSCO,126,buy,33197.0,25.41,100.0,263.39957866810124
111,20160107,IBM,126,buy,6329.0,132.86,82.15001,274.3140288844709
112,20160107,MMM,126,buy,5888.0,140.97,74.426025,284.80586568378726
113,20160107,BA,126,buy,6161.0,133.01,62.06625,293.06129757599155
114,20160107,JNJ,126,buy,8176.0,99.22,61.93527,299.2065149068479
115,20160107,V,126,buy,10911.0,73.79,55.77011,303.32179140373506
116,20160107,MCD,126,buy,6925.0,115.66,45.20181,308.54983262451447
117,20160107,CVX,126,buy,9585.0,83.02,40.749786,311.9328798895291
118,20160107,AAPL,126,buy,8215.0,96.45,30.649954,314.8890679376057
119,20160107,NKE,126,buy,13190.0,59.85,15.263937,315.80261456684383
120,20160108,XOM,126,step_sell,0,74.69,0,315.80261456684383
121,20160108,WBA,126,step_sell,0,81.05,0,315.80261456684383
122,20160108,PG,126,step_sell,0,75.97,0,315.80261456684383
123,20160108,PFE,126,sell,0,31.0,0.0,315.80261456684383
124,20160108,GS,126,step_sell,0,163.94,0,315.80261456684383
125,20160108,HD,126,step_sell,0,123.9,0,315.80261456684383
126,20160108,MRK,126,step_sell,0,51.08,0,315.80261456684383
127,20160108,MSFT,126,sell,0,52.33,0.12036895751953125,315.8089134743908
128,20160108,VZ,126,step_sell,0,44.83,0,315.8089134743908
129,20160108,CVX,126,sell,0,82.13,86.44619750976562,322.9087396758679
130,20160108,TRV,126,sell,0,105.99,0.0,322.9087396758679
131,20160108,INTC,126,sell,0,31.51,30.764324,323.8781235310391
132,20160108,AAPL,126,sell,0,96.96,27.391117,326.5339662446621
133,20160108,V,126,sell,0,72.88,22.091824,328.14401834701806
134,20160108,DD,126,sell,0,138.85388538853886,12.791963,329.92023205904934
135,20160108,MMM,126,sell,0,140.49,4.2839885,330.5220896000144
136,20160108,KO,126,buy,19705.0,41.51,100.0,334.6730896000144
137,20160108,CAT,126,buy,12858.0,63.29,100.0,341.0020896000144
138,20160108,WMT,126,buy,12708.0,63.54,100.0,347.3560896000144
139,20160108,MCD,126,buy,6937.0,115.48,100.0,358.9040896000144
140,20160108,IBM,126,buy,5998.0,131.63,100.0,372.0670896000144
141,20160108,DIS,126,buy,7822.0,99.25,100.0,381.9920896000144
142,20160108,CSCO,126,buy,30930.0,24.78,100.0,384.47008960001443
143,20160108,AXP,126,buy,12006.0,63.63,100.0,390.83308960001443
144,20160108,JPM,126,buy,12858.0,58.92,100.0,396.7250896000144
145,20160108,RTX,126,buy,8315.0,90.4,73.79108,403.39580293009254
146,20160108,NKE,126,buy,12655.0,58.87,63.77452,407.1502089739463
147,20160108,JNJ,126,buy,7551.0,98.16,58.513283,412.8938728112266
148,20160108,BA,126,buy,5658.0,129.99,23.071802,415.8929763713119
149,20160108,UNH,126,buy,6649.0,110.16,8.427506,416.8213504814956
150,20160111,XOM,126,step_sell,0,73.69,0,416.8213504814956
151,20160111,WMT,126,sell,0,64.22,0.0,416.8213504814956
152,20160111,VZ,126,step_sell,0,45.09,0,416.8213504814956
153,20160111,WBA,126,step_sell,0,81.02,0,416.8213504814956
154,20160111,JNJ,126,sell,0,97.57,43.65843,421.08110332020254
155,20160111,TRV,126,step_sell,0,106.79,0,421.08110332020254
156,20160111,CVX,126,sell,0,80.77,42.61862,424.5234094051024
157,20160111,GS,126,step_sell,0,165.73,0,424.5234094051024
158,20160111,RTX,126,sell,0,90.5,20.752317,426.4014941323897
159,20160111,DD,126,sell,0,136.21362136213622,19.800135,429.09854217772465
160,20160111,PG,126,step_sell,0,76.67,0,429.09854217772465
161,20160111,HD,126,step_sell,0,125.78,0,429.09854217772465
162,20160111,MSFT,126,buy,14345.0,52.3,100.0,434.32854217772467
163,20160111,AXP,126,buy,11632.0,64.05,100.0,440.73354217772464
164,20160111,IBM,126,buy,5543.0,133.23,100.0,454.0565421777246
165,20160111,CAT,126,buy,11798.0,61.47,71.459404,458.4491517410944
166,20160111,CSCO,126,buy,28527.0,25.27,71.16288,460.24743771727543
167,20160111,MMM,126,buy,5119.0,140.46,53.179626,467.7170480505274
168,20160111,BA,126,buy,5465.0,130.21,52.92864,474.6088860641764
169,20160111,V,126,buy,9533.0,73.92,48.6604,478.2058628610514
170,20160111,DIS,126,buy,7016.0,99.92,32.054295,481.4087279761027
171,20160111,PFE,126,buy,22462.0,31.07,31.895596,482.3997241298579
172,20160111,UNH,126,buy,6359.0,109.58,31.718857,485.87547645926463
173,20160111,AAPL,126,buy,7037.0,98.53,19.945108,487.8406679912661
174,20160111,JPM,126,buy,11753.0,58.83,17.757467,488.8853397907542
175,20160111,INTC,126,buy,21535.0,32.06,14.124211,489.33816200539576
176,20160111,NKE,126,buy,11586.0,59.55,11.704027,490.0351368237208
177,20160111,MRK,126,buy,13449.0,51.25,4.9122334,490.2868887830447
178,20160111,MCD,126,buy,5904.0,116.69,4.1782074,490.7744438042544
179,20160111,KO,126,buy,16559.0,41.58,1.587829,490.84046573381653
180,20160112,KO,126,sell,0,42.12,1.5878289937973022,490.90734509103527
181,20160112,AXP,126,sell,0,64.4,100.0,497.34734509103527
182,20160112,WBA,126,step_sell,0,81.82,0,497.34734509103527
183,20160112,V,126,sell,0,74.76,58.759403228759766,501.74019807641736
184,20160112,TRV,126,step_sell,0,107.98,0,501.74019807641736
185,20160112,RTX,126,sell,0,90.5,0.0,501.74019807641736
186,20160112,PG,126,step_sell,0,76.51,0,501.74019807641736
187,20160112,PFE,126,sell,0,31.0,0.0,501.74019807641736
188,20160112,MMM,126,sell,0,140.86,23.32166337966919,505.0252875800776
189,20160112,WMT,126,step_sell,0,63.62,0,505.0252875800776
190,20160112,VZ,126,step_sell,0,44.93,0,505.0252875800776
191,20160112,XOM,126,step_sell,0,75.2,0,505.0252875800776
192,20160112,AAPL,126,sell,0,99.96,11.661125183105469,506.1909336533808
193,20160112,MSFT,126,sell,0,52.78,39.3389778137207,508.267244902389
194,20160112,INTC,126,sell,0,32.68,43.811886,509.69901733143564
195,20160112,JPM,126,sell,0,58.96,43.78671,512.2806816841578
196,20160112,GS,126,step_sell,0,165.71,0,512.2806816841578
197,20160112,CSCO,126,sell,0,25.35,15.775018,512.6805783838248
198,20160112,CAT,126,buy,12024.0,61.6,100.0,518.8405783838248
199,20160112,UNH,126,buy,6543.0,112.26,100.0,530.0665783838248
200,20160112,CVX,126,buy,8804.0,82.15,100.0,538.2815783838248
201,20160112,IBM,126,buy,5380.0,132.9,100.0,551.5715783838248
202,20160112,NKE,126,buy,11708.0,59.94,100.0,557.5655783838248
203,20160112,MCD,126,buy,5924.0,117.44,100.0,569.3095783838248
204,20160112,MRK,126,buy,13215.0,51.76,76.89523,573.2896756518912
205,20160112,DIS,126,buy,6702.0,101.46,61.959152,579.5760512363029
206,20160112,DD,126,buy,5013.0,134.3834383438344,54.231113,586.8638147247565
207,20160112,BA,126,buy,5052.0,131.92,49.224663,593.3575322387945
208,20160112,JNJ,126,buy,6717.0,98.24,45.504967,597.8279401709234
209,20160112,HD,126,buy,5141.0,127.49,16.64601,599.9501399150907
210,20160113,AAPL,126,sell,0,97.39,0.0,599.9501399150907
211,20160113,WBA,126,step_sell,0,79.93,0,599.9501399150907
212,20160113,VZ,126,step_sell,0,44.15,0,599.9501399150907
213,20160113,PFE,126,step_sell,0,30.37,0,599.9501399150907
214,20160113,JNJ,126,sell,0,97.02,22.295089721679688,602.1132095198881
215,20160113,KO,126,sell,0,41.85,0.0,602.1132095198881
216,20160113,AXP,126,sell,0,62.85,100.0,608.398209519888
217,20160113,CSCO,126,sell,0,24.6,95.90646,610.7575085250149
218,20160113,INTC,126,sell,0,31.91,61.46262836456299,612.7187809961282
219,20160113,NKE,126,sell,0,58.78,79.01923,617.3635315532266
220,20160113,UNH,126,sell,0,109.23,68.952896,624.8952563962137
221,20160113,WMT,126,step_sell,0,61.92,0,624.8952563962137
222,20160113,GS,126,step_sell,0,158.99,0,624.8952563962137
223,20160113,CVX,126,sell,0,81.33,48.037292,628.8021293936501
224,20160113,PG,126,step_sell,0,75.85,0,628.8021293936501
225,20160113,MMM,126,sell,0,138.72,9.287506,630.0904922403298
226,20160113,DD,126,buy,5294.0,130.90309030903092,100.0,643.1808012712329
227,20160113,CAT,126,buy,11166.0,60.89,100.0,649.269801271233
228,20160113,DIS,126,buy,6842.0,98.48,100.0,659.1178012712329
229,20160113,BA,126,buy,5182.0,128.12,100.0,671.9298012712329
230,20160113,V,126,buy,8907.0,73.1,100.0,679.2398012712329
231,20160113,JPM,126,buy,11228.0,57.34,100.0,684.9738012712329
232,20160113,MCD,126,buy,5543.0,115.12,100.0,696.485801271233
233,20160113,MRK,126,buy,12368.0,50.66,91.46174,701.1192529480213
234,20160113,TRV,126,buy,5864.0,106.06,61.411602,707.6325674582905
235,20160113,MSFT,126,buy,11917.0,51.64,61.281483,710.7971432247394
236,20160113,RTX,126,buy,6892.0,88.83,57.81399,715.9327600938267
237,20160113,XOM,126,buy,8025.0,75.65,54.504646,720.0560365865177
238,20160113,IBM,126,buy,4597.0,131.17,33.601795,724.463584062447
239,20160113,HD,126,buy,4930.0,121.4,13.780135,726.1364924702306
240,20160114,AAPL,126,step_sell,0,99.52,0,726.1364924702306
241,20160114,WBA,126,step_sell,0,81.87,0,726.1364924702306
242,20160114,VZ,126,step_sell,0,44.87,0,726.1364924702306
243,20160114,RTX,126,sell,0,89.01,0.0,726.1364924702306
244,20160114,PG,126,step_sell,0,76.15,0,726.1364924702306
245,20160114,NKE,126,sell,0,58.51,100.0,731.9874924702306
246,20160114,MRK,126,sell,0,51.8,73.26920509338379,735.7828372940678
247,20160114,HD,126,sell,0,119.62,0.0,735.7828372940678
248,20160114,KO,126,step_sell,0,41.88,0,735.7828372940678
249,20160114,CVX,126,sell,0,85.47,0.0,735.7828372940678
250,20160114,GS,126,step_sell,0,161.39,0,735.7828372940678
251,20160114,DD,126,sell,0,132.73327332733274,100.0,749.0561646268011
252,20160114,WMT,126,step_sell,0,63.06,0,749.0561646268011
253,20160114,XOM,126,sell,0,79.12,0.0,749.0561646268011
254,20160114,V,126,sell,0,73.8,54.92556,753.1096709546209
255,20160114,MCD,126,sell,0,116.62,30.291063,756.6422147576834
256,20160114,PFE,126,step_sell,0,31.11,0,756.6422147576834
257,20160114,CSCO,126,sell,0,24.66,9.164747,756.8682174245764
258,20160114,AXP,126,buy,10274.0,63.29,100.0,763.1972174245764
259,20160114,CAT,126,buy,10340.0,62.27,100.0,769.4242174245763
260,20160114,BA,126,buy,4935.0,129.2,81.958305,780.0132304769445
261,20160114,JNJ,126,buy,6341.0,98.89,77.46633,787.6738759971929
262,20160114,TRV,126,buy,5790.0,106.98,70.82222,795.2504370765996
263,20160114,IBM,126,buy,4603.0,132.91,69.64552,804.5070235480047
264,20160114,DIS,126,buy,6079.0,99.11,64.185036,810.8684024367833
265,20160114,MMM,126,buy,4223.0,141.18,39.079983,816.3857144024968
266,20160114,MSFT,126,buy,11121.0,53.11,36.145985,818.3054276472401
267,20160114,JPM,126,buy,10116.0,58.2,33.88629,820.2776098127674
268,20160114,UNH,126,buy,5297.0,110.76,18.772888,822.3568949079822
269,20160114,INTC,126,buy,17859.0,32.74,10.645552,822.7054302700351
270,20160115,AAPL,126,step_sell,0,97.13,0,822.7054302700351
271,20160115,WBA,126,step_sell,0,79.93,0,822.7054302700351
272,20160115,RTX,126,step_sell,0,85.63,0,822.7054302700351
273,20160115,PG,126,step_sell,0,74.98,0,822.7054302700351
274,20160115,MRK,126,sell,0,51.14,0.0,822.7054302700351
275,20160115,WMT,126,step_sell,0,61.93,0,822.7054302700351
276,20160115,JPM,126,sell,0,57.04,100.0,828.409430270035
277,20160115,GS,126,step_sell,0,155.61,0,828.409430270035
278,20160115,DIS,126,sell,0,93.9,95.75837,837.4011411609957
279,20160115,KO,126,step_sell,0,41.5,0,837.4011411609957
280,20160115,XOM,126,step_sell,0,77.58,0,837.4011411609957
281,20160115,NKE,126,sell,0,57.56,29.680023193359375,839.1095232960055
282,20160115,MMM,126,sell,0,138.69,0.0,839.1095232960055
283,20160115,MSFT,126,sell,0,50.99,63.1508674621582,842.329586027901
284,20160115,CVX,126,step_sell,0,83.67,0,842.329586027901
285,20160115,AXP,126,sell,0,62.91,41.618683,844.9478173667071
286,20160115,TRV,126,sell,0,105.1,34.371582,848.5602706381915
287,20160115,PFE,126,step_sell,0,30.81,0,848.5602706381915
288,20160115,HD,126,step_sell,0,119.23,0,848.5602706381915
289,20160115,BA,126,buy,4973.0,125.63,100.0,861.1232706381915
290,20160115,INTC,126,buy,20573.0,29.76,100.0,864.0992706381915
291,20160115,V,126,buy,8482.0,71.83,100.0,871.2822706381914
292,20160115,UNH,126,buy,5510.0,109.27,100.0,882.2092706381915
293,20160115,CAT,126,buy,9873.0,59.87,100.0,888.1962706381914
294,20160115,CSCO,126,buy,24773.0,23.62,82.63016,890.1479949576494
295,20160115,JNJ,126,buy,6012.0,97.0,75.89082,897.5094048239824
296,20160115,IBM,126,buy,4428.0,130.03,58.938587,905.1731893161318
297,20160115,DD,126,buy,4408.0,128.8928892889289,47.453857,911.2896541071422
298,20160115,VZ,126,buy,12649.0,44.43,41.927074,913.1524740241725
299,20160115,MCD,126,buy,4863.0,115.18,24.651962,915.9918870396144
300,20160119,KO,126,step_sell,0,41.92,0,915.9918870396144
301,20160119,PG,126,step_sell,0,76.73,0,915.9918870396144
302,20160119,JNJ,126,sell,0,97.5,75.6522445678711,923.3679808849819
303,20160119,INTC,126,sell,0,29.8,72.10818004608154,925.5168046503551
304,20160119,NKE,126,sell,0,58.32,0.0,925.5168046503551
305,20160119,HD,126,step_sell,0,119.76,0,925.5168046503551
306,20160119,CSCO,126,sell,0,23.85,100.0,927.9018046503551
307,20160119,AXP,126,sell,0,62.64,61.413658618927,931.7487562262446
308,20160119,CVX,126,step_sell,0,81.51,0,931.7487562262446
309,20160119,TRV,126,sell,0,105.76,24.471736907958984,934.3368871216303
310,20160119,WBA,126,step_sell,0,80.7,0,934.3368871216303
311,20160119,MSFT,126,sell,0,50.56,4.6650543212890625,934.5727522681146
312,20160119,PFE,126,step_sell,0,30.69,0,934.5727522681146
313,20160119,MCD,126,sell,0,117.5,35.967278,938.7989073775202
314,20160119,BA,126,sell,0,126.06,31.331657,942.7485761105829
315,20160119,VZ,126,sell,0,44.87,12.924104690551758,943.328480688048
316,20160119,GS,126,step_sell,0,156.82,0,943.328480688048
317,20160119,AAPL,126,buy,6213.0,96.66,100.0,952.994480688048
318,20160119,MRK,126,buy,11509.0,51.34,100.0,958.1284806880481
319,20160119,CAT,126,buy,9923.0,59.03,100.0,964.0314806880481
320,20160119,DD,126,buy,4594.0,126.22262226222622,100.0,976.6537429142707
321,20160119,IBM,126,buy,4427.0,128.11,100.0,989.4647429142707
322,20160119,MMM,126,buy,4006.0,138.39,96.06814,1002.7596125490516
323,20160119,UNH,126,buy,4806.0,112.58,93.64822,1013.3025287342017
324,20160119,WMT,126,buy,8480.0,62.56,88.790726,1018.8572765344946
325,20160119,DIS,126,buy,5586.0,93.97,66.036896,1025.0627636283057
326,20160119,JPM,126,buy,9099.0,57.01,60.099834,1028.489055189852
327,20160119,XOM,126,buy,6745.0,76.4,37.66513,1031.3666711688559
328,20160119,RTX,126,buy,6012.0,85.24,33.73817,1034.2425128328268
329,20160119,V,126,buy,7138.0,71.39,26.104275,1036.106097007212
330,20160120,KO,126,step_sell,0,41.38,0,1036.106097007212
331,20160120,VZ,126,sell,0,44.42,0.0,1036.106097007212
332,20160120,TRV,126,sell,0,103.65,0.0,1036.106097007212
333,20160120,PG,126,step_sell,0,75.83,0,1036.106097007212
334,20160120,DD,126,sell,0,123.97239723972395,100.0,1048.5033367311844
335,20160120,MRK,126,sell,0,50.55,0.0,1048.5033367311844
336,20160120,GS,126,step_sell,0,153.75,0,1048.5033367311844
337,20160120,HD,126,step_sell,0,116.46,0,1048.5033367311844
338,20160120,MMM,126,sell,0,136.96,0.0,1048.5033367311844
339,20160120,WMT,126,sell,0,60.84,0.0,1048.5033367311844
340,20160120,UNH,126,sell,0,114.79,96.69374,1059.6028112427505
341,20160120,AXP,126,sell,0,63.03,0.0,1059.6028112427505
342,20160120,XOM,126,sell,0,73.18,0.0,1059.6028112427505
343,20160120,PFE,126,step_sell,0,30.66,0,1059.6028112427505
344,20160120,JNJ,126,sell,0,95.75,30.353037,1062.5091145240576
345,20160120,RTX,126,sell,0,84.83,13.847909927368164,1063.6838327231962
346,20160120,CSCO,126,sell,0,22.9,13.88461,1064.0017902962286
347,20160120,CVX,126,step_sell,0,78.98,0,1064.0017902962286
348,20160120,MSFT,126,sell,0,50.79,0.0,1064.0017902962286
349,20160120,JPM,126,buy,10262.0,55.51,100.0,1069.5527902962285
350,20160120,V,126,buy,7981.0,70.68,100.0,1076.6207902962285
351,20160120,IBM,126,buy,4571.0,121.86,100.0,1088.8067902962284
352,20160120,CAT,126,buy,9264.0,58.81,80.58469,1093.545975696314
353,20160120,BA,126,buy,4421.0,122.14,64.25638,1101.3942497264652
354,20160120,DIS,126,buy,5751.0,92.54,53.84425,1106.3769965960482
355,20160120,MCD,126,buy,4553.0,115.78,40.53864,1111.070560227411
356,20160120,NKE,126,buy,8850.0,59.04,34.06958,1113.0820282352236
357,20160120,AAPL,126,buy,5377.0,96.79,17.43285,1114.7693537754992
358,20160120,INTC,126,buy,17534.0,29.59,14.7486105,1115.2057651600912
359,20160120,WBA,126,buy,6524.0,79.45,3.696853,1115.499480124779
360,20160121,WBA,126,sell,0,78.98,0.0,1115.499480124779
361,20160121,VZ,126,step_sell,0,45.87,0,1115.499480124779
362,20160121,PG,126,step_sell,0,76.72,0,1115.499480124779
363,20160121,MRK,126,step_sell,0,50.92,0,1115.499480124779
364,20160121,DD,126,sell,0,126.01260126012602,51.305968284606934,1121.9646786484918
365,20160121,JNJ,126,sell,0,95.94,0.0,1121.9646786484918
366,20160121,GS,126,step_sell,0,151.65,0,1121.9646786484918
367,20160121,INTC,126,sell,0,29.66,0.0,1121.9646786484918
368,20160121,KO,126,step_sell,0,41.39,0,1121.9646786484918
369,20160121,AXP,126,step_sell,0,62.64,0,1121.9646786484918
370,20160121,AAPL,126,sell,0,96.3,32.749996185302734,1125.1185032811366
371,20160121,CSCO,126,sell,0,22.9,38.90909957885742,1126.0095216614925
372,20160121,BA,126,sell,0,123.4,71.34492,1134.8134844559872
373,20160121,HD,126,step_sell,0,120.22,0,1134.8134844559872
374,20160121,MCD,126,sell,0,117.84,47.332634,1140.3911620432675
375,20160121,XOM,126,step_sell,0,74.1,0,1140.3911620432675
376,20160121,RTX,126,sell,0,85.57,0.0,1140.3911620432675
377,20160121,MSFT,126,step_sell,0,50.48,0,1140.3911620432675
378,20160121,WMT,126,buy,9105.0,61.88,100.0,1146.5791620432676
379,20160121,DIS,126,buy,5926.0,94.02,100.0,1155.9811620432677
380,20160121,IBM,126,buy,4457.0,122.91,100.0,1168.2721620432676
381,20160121,CAT,126,buy,8971.0,59.69,85.17765,1173.3564159987272
382,20160121,NKE,126,buy,8758.0,60.56,80.49382,1178.2311217494596
383,20160121,PFE,126,buy,17186.0,30.58,77.33898,1180.5961478076565
384,20160121,JPM,126,buy,9469.0,55.25,72.83155,1184.620090978204
385,20160121,UNH,126,buy,4574.0,113.5,62.848442,1191.7533891540156
386,20160121,CVX,126,buy,6317.0,81.05,28.522581,1194.065144352208
387,20160121,V,126,buy,7122.0,71.56,23.105093,1195.718544807454
388,20160121,MMM,126,buy,3687.0,137.76,6.5730453,1196.6240475216111
389,20160121,TRV,126,buy,4938.0,102.7,3.6734283,1197.0013086077174
390,20160122,AAPL,126,sell,0,101.42,0.0,1197.0013086077174
391,20160122,WBA,126,step_sell,0,80.84,0,1197.0013086077174
392,20160122,VZ,126,step_sell,0,47.04,0,1197.0013086077174
393,20160122,RTX,126,step_sell,0,86.35,0,1197.0013086077174
394,20160122,PG,126,step_sell,0,77.36,0,1197.0013086077174
395,20160122,MSFT,126,step_sell,0,52.29,0,1197.0013086077174
396,20160122,MMM,126,sell,0,139.52,0.0,1197.0013086077174
397,20160122,MCD,126,sell,0,118.4,100.0,1208.8413086077173
398,20160122,WMT,126,sell,0,62.69,0.0,1208.8413086077173
399,20160122,KO,126,step_sell,0,42.06,0,1208.8413086077173
