,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
55,20160104,TEPR,126,buy,11990.0,75.98,100.0,100.41050405961036
56,20160104,AIR,126,buy,14845.0,60.86,96.957436,106.31133359070778
57,20160104,OREP,126,buy,5948.0,150.9,71.47156,117.09639163514137
58,20160104,MICP,126,buy,10360.0,85.59,45.625923,121.0015143981266
59,20160104,STM,126,buy,145926.0,6.05,20.900759,121.12796398852349
60,20160105,ALSO,126,step_sell,0,27.68,0,121.12796398852349
61,20160105,SASY,126,sell,0,78.49,0.0,121.12796398852349
62,20160105,DANO,126,step_sell,0,61.19,0,121.12796398852349
63,20160105,ESLX,126,step_sell,0,112.85,0,121.12796398852349
64,20160105,OREP,126,sell,0,151.5,0.0,121.12796398852349
65,20160105,SCHN,126,step_sell,0,51.43,0,121.12796398852349
66,20160105,STM,126,sell,0,6.07,50.769418716430664,121.43613436013223
67,20160105,MICP,126,sell,0,84.96,7.525386810302734,122.07549122353555
68,20160105,SAF,126,step_sell,0,61.94,0,122.07549122353555
69,20160105,LVMH,126,step_sell,0,139.45,0,122.07549122353555
70,20160105,PERP,126,sell,0,102.0,0.0,122.07549122353555
71,20160105,TOTF,126,sell,0,40.16,3.5220325,122.21693604870798
72,20160105,HRMS,126,step_sell,0,304.1,0,122.21693604870798
73,20160105,LEGD,126,buy,17783.0,50.99,100.0,127.31593604870798
74,20160105,AIRP,126,buy,10157.0,88.77,100.0,136.192936048708
75,20160105,TEPR,126,buy,11806.0,75.62,100.0,143.754936048708
76,20160105,TCFP,126,buy,12868.0,68.79,100.0,150.633936048708
77,20160105,PEUP,126,buy,56267.0,15.61,100.0,152.194936048708
78,20160105,CAPP,126,buy,10510.0,83.42,100.0,160.53693604870801
79,20160105,DAST,126,buy,12118.0,71.66,100.0,167.702936048708
80,20160105,SOGN,126,buy,20638.0,41.73,96.08781,171.71268022236828
81,20160105,AIR,126,buy,13806.0,62.09,95.13269,177.61946897114757
82,20160105,ENGI,126,buy,54052.0,15.75,80.13233,178.88155319775584
83,20160105,VIE,126,buy,39519.0,21.51,73.44735,180.46140568654062
84,20160105,PRTP,126,buy,6048.0,140.27,66.226776,189.7510355733204
85,20160105,CAGR,126,buy,78722.0,10.66,60.876583,190.39997994915961
86,20160105,BOUY,126,buy,22480.0,37.3,37.878258,191.81283896328927
87,20160105,ATOS,126,buy,10990.0,76.17,24.986372,193.71605091807365
88,20160105,BNPP,126,buy,16220.0,51.49,16.014637,194.54064457686422
89,20160105,VIV,126,buy,43299.0,19.27,0.44748783,194.54926766736983
90,20160106,LVMH,126,step_sell,0,136.7,0,194.54926766736983
91,20160106,TOTF,126,sell,0,39.77,0.0,194.54926766736983
92,20160106,ALSO,126,step_sell,0,27.48,0,194.54926766736983
93,20160106,SCHN,126,step_sell,0,50.52,0,194.54926766736983
94,20160106,BNPP,126,sell,0,50.5,100.0,199.59926766736984
95,20160106,VIE,126,sell,0,21.41,0.0,199.59926766736984
96,20160106,HRMS,126,step_sell,0,301.0,0,199.59926766736984
97,20160106,CAGR,126,sell,0,10.41,41.50064,200.0312893388176
98,20160106,CAPP,126,sell,0,82.8,38.501713,203.21923115858078
99,20160106,VIV,126,sell,0,19.06,0.0,203.21923115858078
100,20160106,AIR,126,buy,13791.0,61.27,100.0,209.3462311585808
101,20160106,ATOS,126,buy,11053.0,75.89,100.0,216.9352311585808
102,20160106,LEGD,126,buy,16542.0,50.25,100.0,221.9602311585808
103,20160106,BOUY,126,buy,22525.0,36.68,100.0,225.6282311585808
104,20160106,PEUP,126,buy,55616.0,14.79,100.0,227.10723115858082
105,20160106,DAST,126,buy,11598.0,70.79,100.0,234.18623115858082
106,20160106,SASY,126,buy,10512.0,77.43,100.0,241.92923115858082
107,20160106,PRTP,126,buy,5772.0,139.66,100.0,255.89523115858083
108,20160106,SOGN,126,buy,19361.0,40.92,100.0,259.9872311585808
109,20160106,TCFP,126,buy,11514.0,68.45,100.0,266.83223115858084
110,20160106,TEPR,126,buy,10417.0,75.0,100.0,274.33223115858084
111,20160106,AIRP,126,buy,8840.0,87.53,100.0,283.0852311585808
112,20160106,ENGI,126,buy,48916.0,15.64,100.0,284.64923115858085
113,20160106,ESLX,126,buy,6807.0,112.15,77.38879,293.32838354391106
114,20160106,OREP,126,buy,4988.0,151.3,72.84968,304.35053983129507
115,20160106,PERP,126,buy,7327.0,101.5,42.477585,308.6620146924401
116,20160106,STM,126,buy,124697.0,5.93,33.854836,308.8627738670159
117,20160106,SAF,126,buy,12020.0,61.5,32.93932,310.88854202306754
118,20160106,MICP,126,buy,8916.0,82.68,28.630888,313.2557438416863
119,20160106,DANO,126,buy,12106.0,60.7,11.560689,313.9574776623154
120,20160107,AIR,126,sell,0,60.04,100.0,319.9614776623154
121,20160107,ESLX,126,sell,0,111.85,0.0,319.9614776623154
122,20160107,ENGI,126,sell,0,15.44,100.0,321.5054776623154
123,20160107,BOUY,126,sell,0,36.13,37.878257751464844,322.8740191148758
124,20160107,LVMH,126,step_sell,0,136.6,0,322.8740191148758
125,20160107,ALSO,126,step_sell,0,27.27,0,322.8740191148758
126,20160107,SASY,126,sell,0,76.59,2.8659439086914062,323.0935217588425
127,20160107,PERP,126,sell,0,99.98,0.0,323.0935217588425
128,20160107,VIE,126,step_sell,0,21.22,0,323.0935217588425
129,20160107,DANO,126,sell,0,59.75,0.0,323.0935217588425
130,20160107,TOTF,126,step_sell,0,38.8,0,323.0935217588425
131,20160107,DAST,126,sell,0,70.33,31.63612,325.3184900673676
132,20160107,OREP,126,sell,0,150.85,30.53075,329.92405374629976
133,20160107,BNPP,126,sell,0,49.39,4.161006,330.12956583134655
134,20160107,HRMS,126,step_sell,0,300.5,0,330.12956583134655
135,20160107,MICP,126,buy,9472.0,81.64,100.0,338.29356583134654
136,20160107,CAGR,126,buy,75386.0,10.15,100.0,339.3085658313465
137,20160107,TEPR,126,buy,10388.0,73.56,100.0,346.6645658313465
138,20160107,TCFP,126,buy,11017.0,68.69,100.0,353.53356583134655
139,20160107,STM,126,buy,128630.0,5.83,100.0,354.1165658313466
140,20160107,SCHN,126,buy,15144.0,49.48,100.0,359.06456583134656
141,20160107,PRTP,126,buy,5524.0,134.74,100.0,372.53856583134655
142,20160107,PEUP,126,buy,50826.0,14.38,100.0,373.97656583134653
143,20160107,LEGD,126,buy,14671.0,49.72,100.0,378.9485658313465
144,20160107,SAF,126,buy,12014.0,60.3,71.90172,383.2842394351673
145,20160107,SOGN,126,buy,18030.0,39.94,59.897316,385.6765382353687
146,20160107,VIV,126,buy,37656.0,19.06,33.38121,386.3127841042041
147,20160107,CAPP,126,buy,8818.0,81.32,17.901476,387.7685321249103
148,20160107,ATOS,126,buy,9640.0,74.23,10.769251,388.5679336169719
149,20160107,AIRP,126,buy,8359.0,85.51,4.128206,388.92093649289603
150,20160108,ALSO,126,step_sell,0,27.63,0,388.92093649289603
151,20160108,ATOS,126,sell,0,72.31,35.75562286376953,391.5064255821752
152,20160108,SCHN,126,sell,0,49.66,0.0,391.5064255821752
153,20160108,SASY,126,sell,0,74.67,0.0,391.5064255821752
154,20160108,LVMH,126,step_sell,0,135.35,0,391.5064255821752
155,20160108,TOTF,126,step_sell,0,37.35,0,391.5064255821752
156,20160108,VIV,126,sell,0,18.75,0.0,391.5064255821752
157,20160108,VIE,126,step_sell,0,21.16,0,391.5064255821752
158,20160108,CAPP,126,sell,0,79.85,20.524625778198242,393.14531695056434
159,20160108,BOUY,126,sell,0,35.72,0.0,393.14531695056434
160,20160108,STM,126,sell,0,5.58,46.465477,393.4045943121671
161,20160108,AIR,126,buy,12488.0,58.76,100.0,399.28059431216707
162,20160108,PRTP,126,buy,5478.0,132.88,100.0,412.5685943121671
163,20160108,AIRP,126,buy,8486.0,84.21,100.0,420.98959431216707
164,20160108,DANO,126,buy,11823.0,59.73,100.0,426.9625943121671
165,20160108,TCFP,126,buy,10111.0,69.25,100.0,433.8875943121671
166,20160108,DAST,126,buy,9988.0,69.41,100.0,440.82859431216707
167,20160108,SOGN,126,buy,17639.0,38.91,100.0,444.7195943121671
168,20160108,ENGI,126,buy,45346.0,15.05,100.0,446.2245943121671
169,20160108,MICP,126,buy,8361.0,81.44,100.0,454.3685943121671
170,20160108,CAGR,126,buy,67145.0,10.02,100.0,455.3705943121671
171,20160108,PEUP,126,buy,47243.0,14.22,91.58542,456.6729389660978
172,20160108,BNPP,126,buy,13968.0,48.0,76.93768,460.3659477551603
173,20160108,OREP,126,buy,4457.0,149.6,61.153267,469.5144764844083
174,20160108,TEPR,126,buy,9003.0,73.04,45.51015,472.83853790683264
175,20160108,HRMS,126,buy,2170.0,301.45,38.94543,484.5786380081129
176,20160108,LEGD,126,buy,12991.0,49.46,37.936806,486.4549924192762
177,20160108,PERP,126,buy,6461.0,99.16,36.413944,490.0657991305494
178,20160108,ESLX,126,buy,5741.0,110.95,31.75921,493.5894835451269
179,20160108,SAF,126,buy,10628.0,59.61,28.87106,495.3104873970174
180,20160111,LVMH,126,step_sell,0,135.2,0,495.3104873970174
181,20160111,ALSO,126,step_sell,0,27.75,0,495.3104873970174
182,20160111,SCHN,126,step_sell,0,48.7,0,495.3104873970174
183,20160111,CAPP,126,sell,0,80.68,0.0,495.3104873970174
184,20160111,DANO,126,sell,0,58.74,0.0,495.3104873970174
185,20160111,VIE,126,step_sell,0,21.31,0,495.3104873970174
186,20160111,ATOS,126,sell,0,72.27,0.0,495.3104873970174
187,20160111,AIRP,126,sell,0,83.2,88.55443,502.6782158149862
188,20160111,TOTF,126,step_sell,0,37.35,0,502.6782158149862
189,20160111,MICP,126,sell,0,81.26,45.338932,506.3624574323415
190,20160111,SASY,126,step_sell,0,73.65,0,506.3624574323415
191,20160111,LEGD,126,sell,0,48.91,9.338463,506.8192016493367
192,20160111,BNPP,126,sell,0,47.9,4.413801,507.03062272649277
193,20160111,VIV,126,buy,34916.0,18.72,100.0,508.9026227264928
194,20160111,TEPR,126,buy,8844.0,73.69,100.0,516.2716227264928
195,20160111,TCFP,126,buy,8977.0,71.78,100.0,523.4496227264927
196,20160111,SOGN,126,buy,16392.0,38.87,100.0,527.3366227264927
197,20160111,CAGR,126,buy,62952.0,10.06,100.0,528.3426227264927
198,20160111,ENGI,126,buy,42013.0,15.05,100.0,529.8476227264927
199,20160111,PEUP,126,buy,44141.0,14.29,100.0,531.2766227264926
200,20160111,OREP,126,buy,4238.0,148.5,100.0,546.1266227264927
201,20160111,ESLX,126,buy,5671.0,108.35,100.0,556.9616227264927
202,20160111,HRMS,126,buy,2012.0,300.0,98.38109,586.4759492035435
203,20160111,STM,126,buy,100192.0,5.73,91.80003,587.0019633958957
204,20160111,SAF,126,buy,9786.0,58.61,87.673416,592.140502315726
205,20160111,PERP,126,buy,5729.0,99.21,82.25578,600.3010985551975
206,20160111,DAST,126,buy,8146.0,68.77,81.713524,605.9205375913762
207,20160111,BOUY,126,buy,15632.0,35.48,69.31246,608.3797437379216
208,20160111,AIR,126,buy,9502.0,58.11,50.89465,611.3372318206929
209,20160111,PRTP,126,buy,4150.0,132.32,5.364937,612.047120261855
210,20160112,LVMH,126,step_sell,0,139.45,0,612.047120261855
211,20160112,PERP,126,sell,0,100.15,18.669727325439453,613.9168934534977
212,20160112,OREP,126,sell,0,150.2,100.0,628.9368934534976
213,20160112,ESLX,126,sell,0,111.8,31.75921058654785,632.4875731970737
214,20160112,STM,126,sell,0,5.73,100.0,633.0605731970737
215,20160112,TOTF,126,step_sell,0,37.25,0,633.0605731970737
216,20160112,SAF,126,sell,0,59.33,100.0,638.9935731970737
217,20160112,ALSO,126,step_sell,0,27.95,0,638.9935731970737
218,20160112,PRTP,126,sell,0,134.6,74.499146,649.0211581824253
219,20160112,LEGD,126,sell,0,50.18,64.01111,652.233235601859
220,20160112,BNPP,126,sell,0,48.95,56.93199,655.0200565895603
221,20160112,CAGR,126,sell,0,10.17,29.074013,655.3157392992924
222,20160112,SOGN,126,sell,0,39.24,25.533157,656.3176603936528
223,20160112,DANO,126,step_sell,0,60.27,0,656.3176603936528
224,20160112,VIV,126,buy,31874.0,19.09,100.0,658.2266603936528
225,20160112,MICP,126,buy,7322.0,82.84,100.0,666.5106603936528
226,20160112,AIRP,126,buy,6993.0,85.55,100.0,675.0656603936527
227,20160112,ATOS,126,buy,8044.0,73.31,100.0,682.3966603936527
228,20160112,DAST,126,buy,8280.0,70.33,100.0,689.4296603936527
229,20160112,ENGI,126,buy,38052.0,15.12,100.0,690.9416603936527
230,20160112,HRMS,126,buy,1883.0,304.7,100.0,721.4116603936527
231,20160112,VIE,126,buy,25096.0,21.65,100.0,723.5766603936527
232,20160112,AIR,126,buy,9172.0,59.0,100.0,729.4766603936527
233,20160112,SASY,126,buy,7199.0,74.35,100.0,736.9116603936526
234,20160112,TEPR,126,buy,7027.0,75.11,100.0,744.4226603936526
235,20160112,TCFP,126,buy,7179.0,72.47,100.0,751.6696603936525
236,20160112,PEUP,126,buy,34271.0,14.97,77.73457,752.8333469569154
237,20160112,SCHN,126,buy,10444.0,49.01,42.10131,754.8967321957917
238,20160112,BOUY,126,buy,14224.0,35.84,40.9342,756.3638139340729
239,20160112,CAPP,126,buy,6139.0,82.8,39.30871,759.618574972281
240,20160113,LVMH,126,step_sell,0,137.75,0,759.618574972281
241,20160113,SCHN,126,sell,0,49.09,0.0,759.618574972281
242,20160113,DANO,126,step_sell,0,60.96,0,759.618574972281
243,20160113,SAF,126,sell,0,59.62,21.385513305664062,760.8935792755647
244,20160113,ALSO,126,step_sell,0,27.82,0,760.8935792755647
245,20160113,CAGR,126,sell,0,10.18,98.792984,761.8992918527741
246,20160113,VIE,126,sell,0,21.74,6.3730010986328125,762.0378408966584
247,20160113,CAPP,126,sell,0,82.2,0.0,762.0378408966584
248,20160113,BOUY,126,sell,0,35.97,50.72462844848633,763.8624057819504
249,20160113,TOTF,126,step_sell,0,37.85,0,763.8624057819504
250,20160113,SASY,126,sell,0,74.68,11.760618,764.7406887498612
251,20160113,STM,126,sell,0,5.66,10.434347,764.7997471547455
252,20160113,MICP,126,sell,0,82.92,2.5225253,765.0089149534936
253,20160113,ESLX,126,sell,0,112.0,1.6310185,765.1915890276665
254,20160113,VIV,126,buy,27373.0,19.1,100.0,767.1015890276665
255,20160113,PRTP,126,buy,3906.0,133.34,100.0,780.4355890276664
256,20160113,AIRP,126,buy,5905.0,85.95,100.0,789.0305890276665
257,20160113,DAST,126,buy,7230.0,69.01,100.0,795.9315890276664
258,20160113,ENGI,126,buy,32224.0,15.27,100.0,797.4585890276664
259,20160113,LEGD,126,buy,9748.0,50.32,100.0,802.4905890276665
260,20160113,OREP,126,buy,3215.0,151.0,100.0,817.5905890276665
261,20160113,PEUP,126,buy,31890.0,14.75,100.0,819.0655890276665
262,20160113,SOGN,126,buy,11853.0,39.56,99.188705,822.9894942150445
263,20160113,AIR,126,buy,7816.0,59.49,94.58171,828.6161601914544
264,20160113,HRMS,126,buy,1520.0,302.2,77.919044,852.1632954377312
265,20160113,TEPR,126,buy,5848.0,74.51,68.54966,857.2709305841393
266,20160113,ATOS,126,buy,5885.0,73.17,61.55098,861.7746157625145
267,20160113,TCFP,126,buy,5907.0,72.14,27.1214,863.7311536186165
268,20160113,BNPP,126,buy,8683.0,48.85,26.476795,865.0245450639671
269,20160113,PERP,126,buy,4205.0,100.55,8.547139,865.8839599072879
270,20160114,ALSO,126,step_sell,0,27.84,0,865.8839599072879
271,20160114,OREP,126,sell,0,147.85,100.0,880.6689599072879
272,20160114,CAPP,126,step_sell,0,81.41,0,880.6689599072879
273,20160114,VIE,126,sell,0,21.08,0.0,880.6689599072879
274,20160114,LVMH,126,step_sell,0,137.0,0,880.6689599072879
275,20160114,VIV,126,buy,23205.0,18.83,100.0,882.5519599072879
276,20160114,SAF,126,buy,7506.0,57.96,100.0,888.347959907288
277,20160114,AIRP,126,buy,5056.0,84.9,100.0,896.837959907288
278,20160114,BNPP,126,buy,8935.0,47.09,100.0,901.5469599072879
279,20160114,CAGR,126,buy,41398.0,10.05,100.0,902.5519599072879
280,20160114,DANO,126,buy,6967.0,59.57,100.0,908.5089599072879
281,20160114,PRTP,126,buy,3110.0,131.53,100.0,921.661959907288
282,20160114,AIR,126,buy,6825.0,58.01,100.0,927.462959907288
283,20160114,TEPR,126,buy,5380.0,72.51,100.0,934.713959907288
284,20160114,TCFP,126,buy,5466.0,70.04,100.0,941.717959907288
285,20160114,LEGD,126,buy,7568.0,49.66,98.8763,946.6281568161625
286,20160114,ATOS,126,buy,5166.0,71.8,87.522484,952.9122711548465
287,20160114,PERP,126,buy,3696.0,98.64,74.48623,960.2595927777713
288,20160114,SOGN,126,buy,9352.0,38.2,73.17671,963.0549431775516
289,20160114,DAST,126,buy,5232.0,67.75,69.093796,967.7360478414005
290,20160114,PEUP,126,buy,24967.0,14.01,55.04659,968.5072505518573
291,20160114,ENGI,126,buy,23408.0,14.91,47.050243,969.2087696806186
292,20160114,SCHN,126,buy,7247.0,48.06,46.32079,971.4349468161624
293,20160114,SASY,126,buy,4721.0,73.3,36.489876,974.1096547118228
294,20160114,ESLX,126,buy,3136.0,109.5,33.729057,977.802986487488
295,20160114,TOTF,126,buy,8748.0,38.83,15.540817,978.4064364217227
296,20160114,MICP,126,buy,4156.0,81.59,12.423426,979.4200637225001
297,20160114,HRMS,126,buy,1143.0,295.6,9.897602,982.345794897732
298,20160114,STM,126,buy,60500.0,5.54,4.3849616,982.3700875850242
299,20160114,BOUY,126,buy,9438.0,35.51,1.0123312,982.4060354676169
300,20160115,LVMH,126,step_sell,0,137.4,0,982.4060354676169
301,20160115,TOTF,126,sell,0,37.66,0.0,982.4060354676169
302,20160115,ALSO,126,step_sell,0,27.5,0,982.4060354676169
303,20160115,SCHN,126,sell,0,46.38,0.0,982.4060354676169
304,20160115,CAPP,126,step_sell,0,78.65,0,982.4060354676169
305,20160115,VIE,126,step_sell,0,20.59,0,982.4060354676169
306,20160115,HRMS,126,sell,0,296.35,100.0,1012.0410354676169
307,20160115,SASY,126,sell,0,71.5,28.925867080688477,1014.1092349638861
308,20160115,STM,126,sell,0,5.26,35.88949728012085,1014.2980137195796
309,20160115,PERP,126,sell,0,97.09,46.24281024932861,1018.7877281666869
310,20160115,AIR,126,sell,0,56.15,53.292145,1021.780082095825
311,20160115,BNPP,126,sell,0,45.38,36.335945,1023.429007285797
312,20160115,ENGI,126,sell,0,14.29,16.20676,1023.6606018920057
313,20160115,BOUY,126,sell,0,35.11,14.7261915,1024.1776384762973
314,20160115,VIV,126,buy,20506.0,18.8,100.0,1026.0576384762974
315,20160115,AIRP,126,buy,4592.0,83.53,100.0,1034.4106384762974
316,20160115,TCFP,126,buy,5485.0,68.41,100.0,1041.2516384762973
317,20160115,LEGD,126,buy,7588.0,48.55,100.0,1046.1066384762973
318,20160115,OREP,126,buy,2493.0,145.8,100.0,1060.6866384762973
319,20160115,TEPR,126,buy,4878.0,71.54,94.61521,1067.4554107060642
320,20160115,PEUP,126,buy,25087.0,13.64,88.0073,1068.655830296213
321,20160115,DAST,126,buy,5287.0,64.49,85.614426,1074.1771046069734
322,20160115,SAF,126,buy,6057.0,55.38,82.87477,1078.7667094314975
323,20160115,CAGR,126,buy,34110.0,9.7,74.87237,1079.4929713997287
324,20160115,ESLX,126,buy,3064.0,107.75,54.51244,1085.3666867803975
325,20160115,DANO,126,buy,5499.0,58.96,52.843685,1088.48235045685
326,20160115,MICP,126,buy,4063.0,79.04,41.90301,1091.7943644717427
327,20160115,ATOS,126,buy,4543.0,69.95,41.05814,1094.6663813508244
328,20160115,PRTP,126,buy,2400.0,131.21,32.274395,1098.9011047173328
329,20160115,SOGN,126,buy,8635.0,35.98,18.30925,1099.5598715279407
330,20160118,ENGI,126,sell,0,13.96,100.0,1100.9558715279406
331,20160118,VIE,126,step_sell,0,20.52,0,1100.9558715279406
332,20160118,ALSO,126,step_sell,0,27.22,0,1100.9558715279406
333,20160118,TOTF,126,step_sell,0,38.08,0,1100.9558715279406
334,20160118,BOUY,126,sell,0,34.64,0.0,1100.9558715279406
335,20160118,SASY,126,sell,0,72.27,0.0,1100.9558715279406
336,20160118,ESLX,126,sell,0,109.45,28.121214985847473,1104.0337385081416
337,20160118,SCHN,126,step_sell,0,46.2,0,1104.0337385081416
338,20160118,LVMH,126,step_sell,0,136.75,0,1104.0337385081416
339,20160118,TCFP,126,sell,0,67.7,72.90245,1108.9692344111568
340,20160118,SAF,126,sell,0,55.29,61.764538,1112.3841957067425
341,20160118,PERP,126,sell,0,96.51,0.0,1112.3841957067425
342,20160118,DANO,126,sell,0,58.68,49.922012,1115.3136193902142
343,20160118,PEUP,126,sell,0,13.57,36.529224,1115.8093209652645
344,20160118,HRMS,126,sell,0,293.95,23.806599,1122.8072706423504
345,20160118,MICP,126,sell,0,79.8,12.1613655,1123.7777476099714
346,20160118,CAPP,126,step_sell,0,78.33,0,1123.7777476099714
347,20160118,BNPP,126,sell,0,44.33,3.1366944,1123.916797274111
348,20160118,AIR,126,buy,6249.0,55.85,100.0,1129.5017972741111
349,20160118,PRTP,126,buy,2593.0,132.41,100.0,1142.7427972741111
350,20160118,ATOS,126,buy,4765.0,69.29,100.0,1149.6717972741112
351,20160118,CAGR,126,buy,35677.0,9.06,100.0,1150.5777972741112
352,20160118,STM,126,buy,60361.0,5.34,100.0,1151.1117972741113
353,20160118,SOGN,126,buy,9217.0,34.91,100.0,1154.6027972741113
354,20160118,LEGD,126,buy,6554.0,48.56,89.0093,1158.9250888933739
355,20160118,DAST,126,buy,4813.0,65.23,82.726204,1164.3213191749749
356,20160118,VIV,126,buy,16536.0,18.66,78.27879,1165.7820014586052
357,20160118,TEPR,126,buy,4349.0,70.6,75.28969,1171.097453439196
358,20160118,OREP,126,buy,2062.0,146.3,59.480988,1179.7995219175896
359,20160118,AIRP,126,buy,3539.0,82.81,20.269287,1181.478021583117
360,20160119,LVMH,126,step_sell,0,140.0,0,1181.478021583117
361,20160119,STM,126,sell,0,5.55,35.88949728012085,1181.6772082930217
362,20160119,SASY,126,step_sell,0,74.79,0,1181.6772082930217
363,20160119,BOUY,126,step_sell,0,35.26,0,1181.6772082930217
364,20160119,VIE,126,step_sell,0,21.02,0,1181.6772082930217
365,20160119,ESLX,126,sell,0,111.15,0.0,1181.6772082930217
366,20160119,PERP,126,step_sell,0,98.73,0,1181.6772082930217
367,20160119,ALSO,126,step_sell,0,26.0,0,1181.6772082930217
368,20160119,CAPP,126,step_sell,0,80.28,0,1181.6772082930217
369,20160119,VIV,126,sell,0,18.84,83.900055,1183.2578853279338
370,20160119,HRMS,126,sell,0,301.25,78.58557,1206.931788678764
371,20160119,DANO,126,sell,0,59.71,43.6499,1209.5381241199336
372,20160119,SOGN,126,sell,0,35.84,16.626032,1210.1340011023556
373,20160119,AIR,126,buy,5703.0,56.72,100.0,1215.8060011023556
374,20160119,ATOS,126,buy,4472.0,71.06,100.0,1222.9120011023556
375,20160119,CAGR,126,buy,33481.0,9.28,100.0,1223.8400011023557
376,20160119,OREP,126,buy,2076.0,149.2,100.0,1238.7600011023558
377,20160119,DAST,126,buy,4415.0,66.78,100.0,1245.4380011023559
378,20160119,PRTP,126,buy,2059.0,139.9,100.0,1259.428001102356
379,20160119,AIRP,126,buy,3305.0,82.94,100.0,1267.722001102356
380,20160119,TEPR,126,buy,3589.0,74.07,100.0,1275.129001102356
381,20160119,ENGI,126,buy,18110.0,14.27,100.0,1276.5560011023558
382,20160119,TCFP,126,buy,3717.0,69.14,99.93017,1283.465172928375
383,20160119,TOTF,126,buy,6475.0,38.62,88.07024,1286.866445450653
384,20160119,PEUP,126,buy,17811.0,13.85,85.095215,1288.045014176239
385,20160119,SCHN,126,buy,5130.0,47.85,74.39981,1291.605045122589
386,20160119,LEGD,126,buy,4911.0,49.26,63.248695,1294.7206758566892
387,20160119,SAF,126,buy,4247.0,56.23,49.473156,1297.5025514171828
388,20160119,MICP,126,buy,2923.0,80.73,25.429653,1299.555487317413
389,20160119,BNPP,126,buy,5296.0,44.18,15.250874,1300.2292709115445
