,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
52,20160105,CVX,126,buy,9944.0,89.61,98.40157,154.9246407670545
53,20160105,INTC,126,buy,26080.0,33.83,94.10529,158.1082228385114
54,20160105,XOM,126,buy,11253.0,78.12,80.36713,164.386502757945
55,20160105,JPM,126,buy,13695.0,63.73,37.754803,166.79261633426185
56,20160105,PFE,126,buy,27048.0,32.18,34.22998,167.89413710574624
57,20160105,IBM,126,buy,6399.0,135.85,33.410748,172.43298715743538
58,20160105,KO,126,buy,20323.0,42.55,19.662111,173.2696099924993
59,20160105,DD,126,buy,5811.0,148.66486648664866,12.690556,175.15624974232787
60,20160106,AXP,126,step_sell,0,64.42,0,175.15624974232787
61,20160106,WBA,126,step_sell,0,79.63,0,175.15624974232787
62,20160106,RTX,126,step_sell,0,93.12,0,175.15624974232787
63,20160106,NKE,126,step_sell,0,61.49,0,175.15624974232787
64,20160106,DIS,126,step_sell,0,100.36,0,175.15624974232787
65,20160106,INTC,126,sell,0,33.08,0.0,175.15624974232787
66,20160106,AAPL,126,step_sell,0,100.7,0,175.15624974232787
67,20160106,MSFT,126,sell,0,54.05,0.0,175.15624974232787
68,20160106,DD,126,sell,0,145.3945394539454,0.0,175.15624974232787
69,20160106,JNJ,126,step_sell,0,100.39,0,175.15624974232787
70,20160106,KO,126,sell,0,42.32,9.760024070739746,175.5692939610016
71,20160106,GS,126,step_sell,0,169.84,0,175.5692939610016
72,20160106,PFE,126,buy,27516.0,31.61,100.0,178.7302939610016
73,20160106,IBM,126,buy,6411.0,135.17,100.0,192.2472939610016
74,20160106,WMT,126,buy,13424.0,63.55,100.0,198.60229396100158
75,20160106,MCD,126,buy,7151.0,118.4,100.0,210.44229396100158
76,20160106,MMM,126,buy,5778.0,144.49,100.0,224.8912939610016
77,20160106,MRK,126,buy,15650.0,52.42,100.0,230.13329396100158
78,20160106,HD,126,buy,6315.0,129.08,100.0,243.0412939610016
79,20160106,TRV,126,buy,7357.0,109.04,100.0,253.9452939610016
80,20160106,VZ,126,buy,17384.0,45.52,100.0,258.4972939610016
81,20160106,CSCO,126,buy,30249.0,26.01,84.60714,260.69792566166996
82,20160106,V,126,buy,10423.0,75.27,76.08522,266.42486019642945
83,20160106,BA,126,buy,5610.0,138.83,47.827877,273.06480436654203
84,20160106,CAT,126,buy,11661.0,66.22,39.16,275.6579795564377
85,20160106,UNH,126,buy,6663.0,115.49,36.092922,279.82635114255066
86,20160106,PG,126,buy,9830.0,77.86,35.99146,282.6286461319458
87,20160106,JPM,126,buy,12141.0,62.81,35.763943,284.8749793740952
88,20160106,CVX,126,buy,8834.0,86.07,35.51468,287.93172779175876
89,20160106,XOM,126,buy,9775.0,77.47,23.911118,289.78412206864476
90,20160107,AXP,126,step_sell,0,63.84,0,289.78412206864476
91,20160107,WBA,126,step_sell,0,81.17,0,289.78412206864476
92,20160107,V,126,sell,0,73.79,0.0,289.78412206864476
93,20160107,NKE,126,step_sell,0,59.85,0,289.78412206864476
94,20160107,MRK,126,sell,0,51.96,0.0,289.78412206864476
95,20160107,JPM,126,sell,0,60.27,0.0,289.78412206864476
96,20160107,INTC,126,step_sell,0,31.84,0,289.78412206864476
97,20160107,KO,126,sell,0,41.62,0.0,289.78412206864476
98,20160107,AAPL,126,step_sell,0,96.45,0,289.78412206864476
99,20160107,UNH,126,sell,0,112.09,0.0,289.78412206864476
100,20160107,GS,126,step_sell,0,164.62,0,289.78412206864476
101,20160107,MCD,126,sell,0,115.66,22.597445,292.3977425034821
102,20160107,DIS,126,step_sell,0,99.5,0,292.3977425034821
103,20160107,MSFT,126,step_sell,0,52.17,0,292.3977425034821
104,20160107,XOM,126,buy,10202.0,76.23,100.0,300.0207425034821
105,20160107,PG,126,buy,9978.0,77.18,100.0,307.7387425034821
106,20160107,IBM,126,buy,5738.0,132.86,100.0,321.0247425034821
107,20160107,DD,126,buy,5353.0,139.93399339933995,100.0,335.0181418434161
108,20160107,WMT,126,buy,11303.0,65.03,100.0,341.5211418434161
109,20160107,CVX,126,buy,8775.0,83.02,100.0,349.8231418434161
110,20160107,HD,126,buy,5743.0,125.4,100.0,362.36314184341614
111,20160107,TRV,126,buy,6648.0,106.44,100.0,373.00714184341615
112,20160107,CAT,126,buy,10901.0,63.94,100.0,379.40114184341616
113,20160107,VZ,126,buy,15256.0,45.27,100.0,383.92814184341614
114,20160107,BA,126,buy,5158.0,133.01,100.0,397.22914184341613
115,20160107,MMM,126,buy,4772.0,140.97,95.5458,410.6982331644458
116,20160107,RTX,126,buy,7174.0,91.9,91.22242,419.0815735384387
117,20160107,JNJ,126,buy,6560.0,99.22,63.37311,425.36945368377866
118,20160107,CSCO,126,buy,25369.0,25.41,52.878696,426.713101360361
119,20160107,PFE,126,buy,20487.0,31.4,45.674007,428.14726519321624
120,20160108,WBA,126,step_sell,0,81.05,0,428.14726519321624
121,20160108,V,126,step_sell,0,72.88,0,428.14726519321624
122,20160108,NKE,126,step_sell,0,58.87,0,428.14726519321624
123,20160108,HD,126,sell,0,123.9,100.0,440.53726519321623
124,20160108,AAPL,126,step_sell,0,96.96,0,440.53726519321623
125,20160108,INTC,126,step_sell,0,31.51,0,440.53726519321623
126,20160108,MRK,126,step_sell,0,51.08,0,440.53726519321623
127,20160108,JNJ,126,sell,0,98.16,0.0,440.53726519321623
128,20160108,PFE,126,sell,0,31.0,63.934578,442.519237109415
129,20160108,GS,126,step_sell,0,163.94,0,442.519237109415
130,20160108,KO,126,step_sell,0,41.51,0,442.519237109415
131,20160108,MCD,126,sell,0,115.48,0.37833452,442.5629271800441
132,20160108,MSFT,126,buy,12659.0,52.33,100.0,447.7959271800441
133,20160108,BA,126,buy,5056.0,129.99,100.0,460.7949271800441
134,20160108,PG,126,buy,8480.0,75.97,100.0,468.3919271800441
135,20160108,TRV,126,buy,6006.0,105.99,97.34225,478.7092319405574
136,20160108,CSCO,126,buy,25274.0,24.78,93.97642,481.03796756723585
137,20160108,DD,126,buy,4493.0,138.85388538853886,80.61076,492.231085290263
138,20160108,AXP,126,buy,9630.0,63.63,79.411224,497.28402149662287
139,20160108,CVX,126,buy,7399.0,82.13,72.40046,503.23027121807365
140,20160108,IBM,126,buy,4571.0,131.63,60.640568,511.21238915489465
141,20160108,VZ,126,buy,13244.0,44.83,59.59326,513.8839550777462
142,20160108,CAT,126,buy,9339.0,63.29,49.034412,516.9873430375317
143,20160108,XOM,126,buy,7872.0,74.69,42.898888,520.1914609549358
144,20160108,DIS,126,buy,5891.0,99.25,23.357033,522.5096464579418
145,20160108,WMT,126,buy,9166.0,63.54,19.43619,523.7446219483975
146,20160108,UNH,126,buy,5276.0,110.16,11.092273,524.9665467154721
147,20160108,JPM,126,buy,9843.0,58.92,8.157918,525.4472112426404
148,20160108,MMM,126,buy,4124.0,140.49,5.1291285,526.1678024994401
149,20160108,RTX,126,buy,6402.0,90.4,0.27458966,526.1926254045037
150,20160111,AAPL,126,step_sell,0,98.53,0,526.1926254045037
151,20160111,WBA,126,step_sell,0,81.02,0,526.1926254045037
152,20160111,RTX,126,sell,0,90.5,0.0,526.1926254045037
153,20160111,CVX,126,sell,0,80.77,100.0,534.2696254045037
154,20160111,DIS,126,sell,0,99.92,0.0,534.2696254045037
155,20160111,GS,126,step_sell,0,165.73,0,534.2696254045037
156,20160111,HD,126,sell,0,125.78,0.0,534.2696254045037
157,20160111,MCD,126,sell,0,116.69,77.02422094345093,543.257581746395
158,20160111,MRK,126,step_sell,0,51.25,0,543.257581746395
159,20160111,AXP,126,sell,0,64.05,16.035655975341797,544.2846655116156
160,20160111,INTC,126,step_sell,0,32.06,0,544.2846655116156
161,20160111,NKE,126,step_sell,0,59.55,0,544.2846655116156
162,20160111,UNH,126,sell,0,109.58,0.0,544.2846655116156
163,20160111,XOM,126,sell,0,73.69,11.385286,545.12364726136
164,20160111,JNJ,126,step_sell,0,97.57,0,545.12364726136
165,20160111,JPM,126,buy,10670.0,58.83,100.0,551.0066472613601
166,20160111,CAT,126,buy,10116.0,61.47,100.0,557.1536472613601
167,20160111,TRV,126,buy,5765.0,106.79,100.0,567.8326472613601
168,20160111,MSFT,126,buy,11568.0,52.3,100.0,573.0626472613601
169,20160111,MMM,126,buy,4270.0,140.46,100.0,587.1086472613601
170,20160111,WMT,126,buy,9120.0,64.22,100.0,593.5306472613602
171,20160111,KO,126,buy,13932.0,41.58,88.46713,597.2091106335525
172,20160111,CSCO,126,buy,22779.0,25.27,75.65207,599.1208384195022
173,20160111,PFE,126,buy,18465.0,31.07,69.71016,601.2867330690078
174,20160111,IBM,126,buy,4289.0,133.23,67.83315,610.3241440126876
175,20160111,BA,126,buy,4319.0,130.21,61.923634,618.3872203405456
176,20160111,DD,126,buy,4070.0,136.21362136213622,59.80262,626.5331517687104
177,20160111,VZ,126,buy,12115.0,45.09,45.013893,628.5628282098266
178,20160111,PG,126,buy,7098.0,76.67,25.556189,630.522221188514
179,20160111,V,126,buy,7336.0,73.92,23.483896,632.25815079972
180,20160112,AAPL,126,step_sell,0,99.96,0,632.25815079972
181,20160112,WBA,126,step_sell,0,81.82,0,632.25815079972
182,20160112,CSCO,126,sell,0,25.35,100.0,634.79315079972
183,20160112,NKE,126,step_sell,0,59.94,0,634.79315079972
184,20160112,INTC,126,step_sell,0,32.68,0,634.79315079972
185,20160112,JPM,126,sell,0,58.96,8.157917976379395,635.2741416436073
186,20160112,UNH,126,step_sell,0,112.26,0,635.2741416436073
187,20160112,V,126,sell,0,74.76,0.0,635.2741416436073
188,20160112,DIS,126,step_sell,0,101.46,0,635.2741416436073
189,20160112,RTX,126,step_sell,0,90.5,0,635.2741416436073
190,20160112,MRK,126,step_sell,0,51.76,0,635.2741416436073
191,20160112,PFE,126,sell,0,31.0,52.748978,636.9093599511025
192,20160112,AXP,126,sell,0,64.4,0.0,636.9093599511025
193,20160112,MSFT,126,sell,0,52.78,45.616234,639.3169847724221
194,20160112,XOM,126,sell,0,75.2,42.966644,642.5480764228128
195,20160112,HD,126,step_sell,0,127.49,0,642.5480764228128
196,20160112,KO,126,sell,0,42.12,6.6865416,642.8297135532067
197,20160112,CVX,126,sell,0,82.15,6.4074593,643.3560863313363
198,20160112,WMT,126,buy,8799.0,63.62,100.0,649.7180863313363
199,20160112,VZ,126,buy,12318.0,44.93,100.0,654.2110863313363
200,20160112,CAT,126,buy,8911.0,61.6,100.0,660.3710863313363
201,20160112,TRV,126,buy,5026.0,107.98,100.0,671.1690863313363
202,20160112,PG,126,buy,6953.0,76.51,100.0,678.8200863313363
203,20160112,GS,126,buy,3164.0,165.71,100.0,695.3910863313363
204,20160112,IBM,126,buy,3820.0,132.9,100.0,708.6810863313362
205,20160112,MMM,126,buy,3510.0,140.86,100.0,722.7670863313363
206,20160112,MCD,126,buy,4090.0,117.44,100.0,734.5110863313363
207,20160112,DD,126,buy,3486.0,134.3834383438344,83.0381,745.6700318836369
208,20160112,BA,126,buy,3467.0,131.92,80.18867,756.248520873505
209,20160112,JNJ,126,buy,4548.0,98.24,59.612858,762.1048880256046
210,20160113,WBA,126,step_sell,0,79.93,0,762.1048880256046
211,20160113,V,126,step_sell,0,73.1,0,762.1048880256046
212,20160113,NKE,126,step_sell,0,58.78,0,762.1048880256046
213,20160113,MSFT,126,sell,0,51.64,54.383766174316406,764.9132657108463
214,20160113,WMT,126,sell,0,61.92,100.0,771.1052657108463
215,20160113,KO,126,sell,0,41.85,7.911145210266113,771.436347137896
216,20160113,UNH,126,step_sell,0,109.23,0,771.436347137896
217,20160113,AAPL,126,step_sell,0,97.39,0,771.436347137896
218,20160113,INTC,126,step_sell,0,31.91,0,771.436347137896
219,20160113,JPM,126,sell,0,57.34,0.0,771.436347137896
220,20160113,HD,126,step_sell,0,121.4,0,771.436347137896
221,20160113,IBM,126,buy,3475.0,131.17,100.0,784.5533471378959
222,20160113,AXP,126,buy,7044.0,62.85,100.0,790.8383471378959
223,20160113,VZ,126,buy,9885.0,44.15,100.0,795.2533471378958
224,20160113,DD,126,buy,3300.0,130.90309030903092,100.0,808.3436561687989
225,20160113,TRV,126,buy,3949.0,106.06,100.0,818.9496561687989
226,20160113,RTX,126,buy,4596.0,88.83,100.0,827.832656168799
227,20160113,JNJ,126,buy,4116.0,97.02,100.0,837.534656168799
228,20160113,MMM,126,buy,2809.0,138.72,95.76969,850.8198277691407
229,20160113,PFE,126,buy,12393.0,30.37,81.103836,853.2829512702699
230,20160113,MCD,126,buy,3248.0,115.12,79.80411,862.4700001447816
231,20160113,CSCO,126,buy,14826.0,24.6,78.99793,864.41334928266
232,20160113,PG,126,buy,4783.0,75.85,78.86382,870.3951702524323
233,20160113,MRK,126,buy,7043.0,50.66,70.89374,873.9866470090241
234,20160113,DIS,126,buy,3586.0,98.48,63.645763,880.254481788382
235,20160113,BA,126,buy,2707.0,128.12,34.481003,884.6721878680939
236,20160113,CVX,126,buy,4211.0,81.33,30.058664,887.1168590373941
237,20160113,CAT,126,buy,5584.0,60.89,27.900654,888.8157298496576
238,20160113,XOM,126,buy,4472.0,75.65,7.6087327,889.3913304784389
239,20160113,GS,126,buy,2124.0,158.99,6.1941867,890.3761442198797
240,20160114,KO,126,sell,0,41.88,0.0,890.3761442198797
241,20160114,WBA,126,step_sell,0,81.87,0,890.3761442198797
242,20160114,V,126,step_sell,0,73.8,0,890.3761442198797
243,20160114,PFE,126,sell,0,31.11,100.0,893.4871442198797
244,20160114,NKE,126,step_sell,0,58.51,0,893.4871442198797
245,20160114,MRK,126,sell,0,51.8,0.0,893.4871442198797
246,20160114,HD,126,step_sell,0,119.62,0,893.4871442198797
247,20160114,XOM,126,sell,0,79.12,100.0,901.3991442198798
248,20160114,DIS,126,sell,0,99.11,0.0,901.3991442198798
249,20160114,DD,126,sell,0,132.73327332733274,80.155624,912.038462620714
250,20160114,INTC,126,step_sell,0,32.74,0,912.038462620714
251,20160114,UNH,126,step_sell,0,110.76,0,912.038462620714
252,20160114,MCD,126,sell,0,116.62,59.814507,919.0140303723314
253,20160114,AAPL,126,step_sell,0,99.52,0,919.0140303723314
254,20160114,JNJ,126,sell,0,98.89,35.454185,922.5200947750261
255,20160114,CSCO,126,sell,0,24.66,17.992603,922.9637923724534
256,20160114,PG,126,sell,0,76.15,14.787203,924.0898378683451
257,20160114,MSFT,126,buy,7169.0,53.11,100.0,929.4008378683451
258,20160114,MMM,126,buy,2659.0,141.18,100.0,943.5188378683451
259,20160114,VZ,126,buy,8052.0,44.87,100.0,948.0058378683451
260,20160114,BA,126,buy,2761.0,129.2,100.0,960.9258378683451
261,20160114,IBM,126,buy,2587.0,132.91,100.0,974.2168378683451
262,20160114,TRV,126,buy,3090.0,106.98,100.0,984.9148378683451
263,20160114,WMT,126,buy,5072.0,63.06,100.0,991.2208378683451
264,20160114,CAT,126,buy,5035.0,62.27,100.0,997.4478378683451
265,20160114,AXP,126,buy,4856.0,63.29,80.26678,1002.5279221871165
266,20160114,JPM,126,buy,5193.0,58.2,70.66853,1006.6408308266429
267,20160114,GS,126,buy,1847.0,161.39,46.621098,1014.1650097626093
268,20160114,CVX,126,buy,3400.0,85.47,26.254316,1016.4089661793306
269,20160114,RTX,126,buy,3239.0,89.01,24.845135,1018.6204316221025
270,20160115,AAPL,126,step_sell,0,97.13,0,1018.6204316221025
271,20160115,PFE,126,sell,0,30.81,19.978214740753174,1019.2359604182651
272,20160115,MRK,126,step_sell,0,51.14,0,1019.2359604182651
273,20160115,MCD,126,sell,0,115.18,97.01382207870483,1030.4100124452902
274,20160115,DIS,126,step_sell,0,93.9,0,1030.4100124452902
275,20160115,KO,126,step_sell,0,41.5,0,1030.4100124452902
276,20160115,CVX,126,sell,0,83.67,100.0,1038.7770124452902
277,20160115,NKE,126,step_sell,0,57.56,0,1038.7770124452902
278,20160115,VZ,126,sell,0,44.43,80.762276,1042.3652803544546
279,20160115,INTC,126,step_sell,0,29.76,0,1042.3652803544546
280,20160115,AXP,126,sell,0,62.91,45.733154,1045.242353091271
281,20160115,DD,126,sell,0,128.8928892889289,20.573925,1047.8941857308948
282,20160115,WBA,126,step_sell,0,79.93,0,1047.8941857308948
283,20160115,GS,126,sell,0,155.61,1.1300087,1048.0700263843144
284,20160115,BA,126,buy,2534.0,125.63,100.0,1060.6330263843145
285,20160115,MMM,126,buy,2204.0,138.69,100.0,1074.5020263843144
286,20160115,HD,126,buy,2448.0,119.23,100.0,1086.4250263843144
287,20160115,V,126,buy,3897.0,71.83,100.0,1093.6080263843144
288,20160115,TRV,126,buy,2595.0,105.1,100.0,1104.1180263843144
289,20160115,PG,126,buy,3498.0,74.98,100.0,1111.6160263843144
290,20160115,WMT,126,buy,4113.0,61.93,100.0,1117.8090263843144
291,20160115,RTX,126,buy,2902.0,85.63,75.8994,1124.3082919038761
292,20160115,UNH,126,buy,2215.0,109.27,62.23526,1131.1087387651432
293,20160115,IBM,126,buy,1809.0,130.03,55.985332,1138.3885115486896
294,20160115,MSFT,126,buy,4471.0,50.99,50.832916,1140.9804819487752
295,20160115,CAT,126,buy,3764.0,59.87,48.73741,1143.8983907752217
296,20160115,XOM,126,buy,2867.0,77.58,42.65638,1147.2076727123251
297,20160115,JPM,126,buy,3842.0,57.04,24.91742,1148.6289623168173
298,20160115,JNJ,126,buy,2244.0,97.0,16.563517,1150.235623428649
299,20160115,CSCO,126,buy,9149.0,23.62,16.525692,1150.6259602733603
300,20160119,WBA,126,step_sell,0,80.7,0,1150.6259602733603
301,20160119,V,126,sell,0,71.39,0.0,1150.6259602733603
302,20160119,UNH,126,sell,0,112.58,0.0,1150.6259602733603
303,20160119,RTX,126,sell,0,85.24,100.0,1159.1499602733602
304,20160119,NKE,126,step_sell,0,58.32,0,1159.1499602733602
305,20160119,HD,126,sell,0,119.76,0.0,1159.1499602733602
306,20160119,MRK,126,step_sell,0,51.34,0,1159.1499602733602
307,20160119,INTC,126,step_sell,0,29.8,0,1159.1499602733602
308,20160119,JNJ,126,sell,0,97.5,40.72218894958496,1163.1203736959446
309,20160119,PFE,126,sell,0,30.69,0.0,1163.1203736959446
310,20160119,KO,126,step_sell,0,41.92,0,1163.1203736959446
311,20160119,JPM,126,sell,0,57.01,28.329002380371094,1164.7354101216497
312,20160119,MMM,126,sell,0,138.39,63.85697,1173.5725764408483
313,20160119,MSFT,126,sell,0,50.56,56.32017,1176.4201243046177
314,20160119,AXP,126,sell,0,62.64,51.8807,1179.669931299857
315,20160119,AAPL,126,step_sell,0,96.66,0,1179.669931299857
316,20160119,MCD,126,buy,2378.0,117.5,100.0,1191.419931299857
317,20160119,CAT,126,buy,4534.0,59.03,100.0,1197.322931299857
318,20160119,TRV,126,buy,2475.0,105.76,100.0,1207.898931299857
319,20160119,PG,126,buy,3273.0,76.73,100.0,1215.571931299857
320,20160119,IBM,126,buy,1900.0,128.11,100.0,1228.3829312998569
321,20160119,WMT,126,buy,3687.0,62.56,100.0,1234.638931299857
322,20160119,VZ,126,buy,5001.0,44.87,83.18155,1238.3712874067296
323,20160119,BA,126,buy,1750.0,126.06,69.73616,1247.1622277714146
324,20160119,CVX,126,buy,2599.0,81.51,52.96618,1251.479501013068
325,20160119,CSCO,126,buy,8702.0,23.85,51.575027,1252.709565418128
326,20160119,DD,126,buy,1634.0,126.22262226222622,40.085888,1257.7693113057035
327,20160119,GS,126,buy,1283.0,156.82,39.528126,1263.9681119878476
328,20160119,DIS,126,buy,2075.0,93.97,22.573067,1266.0893030667203
329,20160119,XOM,126,buy,2525.0,76.4,13.761431,1267.1406763752834
330,20160120,KO,126,step_sell,0,41.38,0,1267.1406763752834
331,20160120,AXP,126,sell,0,63.03,0.0,1267.1406763752834
332,20160120,WBA,126,step_sell,0,79.45,0,1267.1406763752834
333,20160120,V,126,step_sell,0,70.68,0,1267.1406763752834
334,20160120,MCD,126,sell,0,115.78,97.01382207870483,1278.3729366955558
335,20160120,JPM,126,sell,0,55.51,0.0,1278.3729366955558
336,20160120,HD,126,step_sell,0,116.46,0,1278.3729366955558
337,20160120,AAPL,126,step_sell,0,96.79,0,1278.3729366955558
338,20160120,MSFT,126,sell,0,50.79,66.83653,1281.7675641859428
339,20160120,DIS,126,sell,0,92.54,0.0,1281.7675641859428
340,20160120,MRK,126,step_sell,0,50.55,0,1281.7675641859428
341,20160120,RTX,126,sell,0,84.83,10.201078,1282.6329216678803
342,20160120,XOM,126,buy,2959.0,73.18,100.0,1289.9509216678803
343,20160120,TRV,126,buy,2018.0,103.65,100.0,1300.3159216678803
344,20160120,CSCO,126,buy,8684.0,22.9,100.0,1302.6059216678802
345,20160120,IBM,126,buy,1613.0,121.86,100.0,1314.7919216678802
346,20160120,PFE,126,buy,6013.0,30.66,100.0,1317.8579216678802
347,20160120,DD,126,buy,1462.0,123.97239723972395,100.0,1330.2551613918527
348,20160120,PG,126,buy,2227.0,75.83,100.0,1337.8381613918527
349,20160120,VZ,126,buy,3631.0,44.42,100.0,1342.2801613918527
350,20160120,BA,126,buy,1284.0,122.14,100.0,1354.4941613918527
351,20160120,CVX,126,buy,1831.0,78.98,100.0,1362.3921613918526
352,20160120,WMT,126,buy,2247.0,60.84,98.91283,1368.4100177584298
353,20160120,CAT,126,buy,2222.0,58.81,98.315346,1374.1919432428201
354,20160120,UNH,126,buy,1088.0,114.79,44.19145,1379.2646795830376
355,20160120,MMM,126,buy,874.0,136.96,34.333538,1383.967000955108
356,20160120,INTC,126,buy,3890.0,29.59,31.487333,1384.8987111473878
357,20160120,JNJ,126,buy,1192.0,95.75,24.55538,1387.249888769706
358,20160120,NKE,126,buy,1894.0,59.04,24.54692,1388.6991389723428
359,20160120,GS,126,buy,718.0,153.75,3.7463605,1389.2751419054277
360,20160121,AAPL,126,step_sell,0,96.3,0,1389.2751419054277
361,20160121,MRK,126,step_sell,0,50.92,0,1389.2751419054277
362,20160121,RTX,126,sell,0,85.57,0.0,1389.2751419054277
363,20160121,DIS,126,step_sell,0,94.02,0,1389.2751419054277
364,20160121,PFE,126,sell,0,30.58,0.0,1389.2751419054277
365,20160121,AXP,126,step_sell,0,62.64,0,1389.2751419054277
366,20160121,V,126,step_sell,0,71.56,0,1389.2751419054277
367,20160121,WBA,126,step_sell,0,78.98,0,1389.2751419054277
368,20160121,NKE,126,sell,0,60.56,0.0,1389.2751419054277
369,20160121,INTC,126,sell,0,29.66,0.0,1389.2751419054277
370,20160121,MSFT,126,sell,0,50.48,40.62335,1391.3258085243854
371,20160121,JNJ,126,sell,0,95.94,28.04703140258789,1394.0166407171496
372,20160121,IBM,126,sell,0,122.91,26.588905,1397.2846830718097
373,20160121,KO,126,buy,3187.0,41.39,100.0,1401.4236830718096
374,20160121,MMM,126,buy,927.0,137.76,100.0,1415.1996830718097
375,20160121,BA,126,buy,923.0,123.4,100.0,1427.5396830718096
376,20160121,VZ,126,buy,2215.0,45.87,100.0,1432.1266830718096
377,20160121,CSCO,126,buy,4237.0,22.9,100.0,1434.4166830718095
378,20160121,DD,126,buy,751.0,126.01260126012602,100.0,1447.0179431978222
379,20160121,TRV,126,buy,799.0,102.7,100.0,1457.2879431978222
380,20160121,MCD,126,buy,609.0,117.84,100.0,1469.0719431978223
381,20160121,XOM,126,buy,810.0,74.1,91.42572,1475.8465890657421
382,20160121,JPM,126,buy,964.0,55.25,86.77857,1480.6411051733014
383,20160121,CVX,126,buy,598.0,81.05,43.472084,1484.164517585182
384,20160121,PG,126,buy,585.0,76.72,36.979588,1487.0015915423965
385,20160121,UNH,126,buy,370.0,113.5,33.99359,1490.8598641559217
386,20160121,HD,126,buy,318.0,120.22,33.151535,1494.8453416977309
387,20160121,GS,126,buy,225.0,151.65,18.347582,1497.627752487316
388,20160121,CAT,126,buy,527.0,59.69,11.432427,1498.3101540791988
389,20160121,WMT,126,buy,497.0,61.88,7.0252123,1498.7448742155743
390,20160122,XOM,126,sell,0,76.57,100.0,1506.4018742155743
391,20160122,WBA,126,step_sell,0,80.84,0,1506.4018742155743
392,20160122,V,126,step_sell,0,72.7,0,1506.4018742155743
393,20160122,MRK,126,step_sell,0,51.35,0,1506.4018742155743
394,20160122,INTC,126,step_sell,0,29.925,0,1506.4018742155743
395,20160122,HD,126,sell,0,122.76,0.0,1506.4018742155743
396,20160122,GS,126,sell,0,156.86,89.59077,1520.4550819125652
397,20160122,UNH,126,sell,0,114.33,13.162158966064453,1521.9599115471553
398,20160122,AXP,126,step_sell,0,55.06,0,1521.9599115471553
