,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
108,20160107,IFX_,126,buy,73986.0,11.43,100.0,198.4000217766761
109,20160107,CBK_,126,buy,106901.0,7.9,100.0,199.1900217766761
110,20160107,SIE_,126,buy,11935.0,70.69,100.0,206.2590217766761
111,20160107,FRE2,126,buy,14370.0,58.22,100.0,212.0810217766761
112,20160107,HEN3,126,buy,9805.0,84.73,100.0,220.5540217766761
113,20160107,ALV_,126,buy,7177.0,114.58,68.79795,228.43689097299568
114,20160107,DB1_,126,buy,12232.0,66.58,47.624237,231.6077126764869
115,20160107,BMW_,126,buy,11981.0,67.71,37.811817,234.16795081701272
116,20160107,VOW3,126,buy,8008.0,100.98,18.988281,236.08538745763772
117,20160107,BEI_,126,buy,10555.0,76.43,12.070793,237.00795817823405
118,20160107,BAYN,126,buy,9081.0,88.74,9.186596,237.82317669988626
119,20160107,RWE_,126,buy,88080.0,9.14,1.652611,237.83828156458372
120,20160108,EOAN,126,step_sell,0,5.71,0,237.83828156458372
121,20160108,MUV2,126,step_sell,0,137.7,0,237.83828156458372
122,20160108,HEI_,126,step_sell,0,57.25,0,237.83828156458372
123,20160108,FME_,126,step_sell,0,70.09,0,237.83828156458372
124,20160108,SAP2,126,step_sell,0,68.1,0,237.83828156458372
125,20160108,DWNI,126,step_sell,0,21.48,0,237.83828156458372
126,20160108,MRK_,126,step_sell,0,76.07,0,237.83828156458372
127,20160108,DPW_,126,step_sell,0,19.45,0,237.83828156458372
128,20160108,BMW_,126,sell,0,66.12,0.0,237.83828156458372
129,20160108,SAP_,126,step_sell,0,65.1,0,237.83828156458372
130,20160108,BAS_,126,step_sell,0,47.52,0,237.83828156458372
131,20160108,CO_N,126,step_sell,0,165.75,0,237.83828156458372
132,20160108,MTX_,126,step_sell,0,77.13,0,237.83828156458372
133,20160108,LHA_,126,sell,0,13.4,0.0,237.83828156458372
134,20160108,BEI_,126,sell,0,76.23,1.482879638671875,237.95132147943968
135,20160108,DB1_,126,sell,0,66.05,46.25469970703125,241.0064443950891
136,20160108,FRE2,126,sell,0,58.94,65.30181,244.85533314829343
137,20160108,BAYN,126,sell,0,86.29,16.76336,246.30184340242855
138,20160108,CBK_,126,sell,0,7.72,12.576056,246.39893055109494
139,20160108,VOW3,126,buy,8159.0,101.07,100.0,256.50593055109493
140,20160108,IFX_,126,buy,73053.0,11.15,100.0,257.62093055109494
141,20160108,BAY2,126,buy,9318.0,87.29,100.0,266.34993055109493
142,20160108,SIE_,126,buy,11462.0,70.2,100.0,273.3699305510949
143,20160108,HEN3,126,buy,9483.0,84.11,100.0,281.7809305510949
144,20160108,ALV_,126,buy,6976.0,113.13,100.0,293.0939305510949
145,20160108,RWE_,126,buy,86918.0,8.95,100.0,293.9889305510949
146,20160108,DTE_,126,buy,70574.0,11.01,83.26682,294.90569827028736
147,20160108,FRE_,126,buy,13873.0,55.94,61.49732,298.34585825418935
148,20160108,DAI_,126,buy,14988.0,51.55,59.152424,301.3951657041024
149,20160108,DBK_,126,buy,43827.0,17.56,52.54098,302.31778533560265
150,20160111,EOAN,126,step_sell,0,5.79,0,302.31778533560265
151,20160111,FME_,126,step_sell,0,68.7,0,302.31778533560265
152,20160111,MTX_,126,step_sell,0,76.01,0,302.31778533560265
153,20160111,DTE_,126,sell,0,10.94,100.0,303.41178533560264
154,20160111,DPW_,126,step_sell,0,19.18,0,303.41178533560264
155,20160111,HEI_,126,step_sell,0,56.92,0,303.41178533560264
156,20160111,CO_N,126,step_sell,0,164.52,0,303.41178533560264
157,20160111,DB1_,126,sell,0,66.26,0.0,303.41178533560264
158,20160111,BMW_,126,step_sell,0,65.89,0,303.41178533560264
159,20160111,BEI_,126,sell,0,75.56,0.0,303.41178533560264
160,20160111,SAP_,126,step_sell,0,65.61,0,303.41178533560264
161,20160111,BAS_,126,step_sell,0,47.2,0,303.41178533560264
162,20160111,FRE_,126,sell,0,54.61,63.37449,306.8726661706399
163,20160111,SAP2,126,step_sell,0,67.61,0,306.8726661706399
164,20160111,MRK_,126,step_sell,0,74.87,0,306.8726661706399
165,20160111,LHA_,126,step_sell,0,13.17,0,306.8726661706399
166,20160111,DWNI,126,step_sell,0,21.17,0,306.8726661706399
167,20160111,DAI_,126,sell,0,51.51,3.0308247,307.0287839489411
168,20160111,MUV2,126,step_sell,0,137.86,0,307.0287839489411
169,20160111,ALV_,126,buy,6837.0,113.58,100.0,318.3867839489411
170,20160111,IFX_,126,buy,68260.0,11.21,100.0,319.5077839489411
171,20160111,BAY2,126,buy,8845.0,86.38,100.0,328.1457839489411
172,20160111,BAYN,126,buy,8847.0,85.38,100.0,336.6837839489411
173,20160111,DBK_,126,buy,42030.0,17.77,100.0,338.46078394894107
174,20160111,SIE_,126,buy,10682.0,69.75,100.0,345.4357839489411
175,20160111,CBK_,126,buy,95611.0,7.72,81.349686,346.06380352230536
176,20160111,HEN3,126,buy,8892.0,82.93,53.392082,350.4916089003419
177,20160111,FRE2,126,buy,13182.0,55.61,49.44637,353.2413214899491
178,20160111,VOW3,126,buy,7105.0,102.78,33.949398,356.7306406205796
179,20160111,RWE_,126,buy,78915.0,9.21,6.7917914,356.79319301973334
180,20160112,EOAN,126,step_sell,0,5.88,0,356.79319301973334
181,20160112,HEI_,126,step_sell,0,57.72,0,356.79319301973334
182,20160112,FME_,126,step_sell,0,69.67,0,356.79319301973334
183,20160112,DAI_,126,sell,0,52.27,0.0,356.79319301973334
184,20160112,CO_N,126,step_sell,0,167.71,0,356.79319301973334
185,20160112,CBK_,126,sell,0,7.71,68.77363014221191,357.3234377081298
186,20160112,SAP2,126,step_sell,0,70.03,0,357.3234377081298
187,20160112,BEI_,126,step_sell,0,77.84,0,357.3234377081298
188,20160112,BAS_,126,step_sell,0,47.99,0,357.3234377081298
189,20160112,SAP_,126,step_sell,0,68.03,0,357.3234377081298
190,20160112,FRE2,126,sell,0,57.13,23.11200523376465,358.6438265671348
191,20160112,DWNI,126,step_sell,0,21.69,0,358.6438265671348
192,20160112,MUV2,126,step_sell,0,139.85,0,358.6438265671348
193,20160112,IFX_,126,sell,0,11.34,43.448032,359.1365272543144
194,20160112,DB1_,126,step_sell,0,67.83,0,359.1365272543144
195,20160112,MRK_,126,step_sell,0,76.21,0,359.1365272543144
196,20160112,MTX_,126,step_sell,0,76.55,0,359.1365272543144
197,20160112,RWE_,126,sell,0,9.28,0.9366691,359.1452195436668
198,20160112,VOW3,126,buy,6932.0,106.2,100.0,369.76521954366683
199,20160112,SIE_,126,buy,10343.0,70.15,100.0,376.7802195436668
200,20160112,BAY2,126,buy,8115.0,88.54,100.0,385.6342195436668
201,20160112,DTE_,126,buy,63935.0,11.1,100.0,386.7442195436668
202,20160112,ALV_,126,buy,6162.0,114.99,100.0,398.24321954366684
203,20160112,FRE_,126,buy,12418.0,56.13,57.60212,401.47642650815965
204,20160112,LHA_,126,buy,53826.0,12.89,47.519814,402.08895690465926
205,20160112,HEN3,126,buy,8210.0,84.43,35.596554,405.0943739422035
206,20160112,BMW_,126,buy,10264.0,67.24,25.75829,406.82636131723405
207,20160112,DPW_,126,buy,35524.0,19.38,19.849957,407.21105347444535
208,20160112,DBK_,126,buy,38163.0,18.03,19.32739,407.55952632823943
209,20160112,BAYN,126,buy,7947.0,86.54,2.16074,407.7465167590713
210,20160113,EOAN,126,step_sell,0,6.12,0,407.7465167590713
211,20160113,SAP_,126,step_sell,0,67.56,0,407.7465167590713
212,20160113,MRK_,126,step_sell,0,76.08,0,407.7465167590713
213,20160113,BMW_,126,sell,0,65.69,0.0,407.7465167590713
214,20160113,CO_N,126,step_sell,0,164.11,0,407.7465167590713
215,20160113,DAI_,126,step_sell,0,51.59,0,407.7465167590713
216,20160113,LHA_,126,sell,0,12.86,0.0,407.7465167590713
217,20160113,RWE_,126,sell,0,9.61,26.07187557220459,407.9970674833202
218,20160113,DPW_,126,sell,0,19.15,0.0,407.9970674833202
219,20160113,HEI_,126,step_sell,0,56.95,0,407.9970674833202
220,20160113,DWNI,126,step_sell,0,21.63,0,407.9970674833202
221,20160113,SAP2,126,step_sell,0,70.56,0,407.9970674833202
222,20160113,FME_,126,step_sell,0,68.87,0,407.9970674833202
223,20160113,BEI_,126,step_sell,0,78.33,0,407.9970674833202
224,20160113,BAS_,126,step_sell,0,47.97,0,407.9970674833202
225,20160113,CBK_,126,sell,0,7.67,0.0,407.9970674833202
226,20160113,DTE_,126,sell,0,11.12,48.340088,408.53460926066396
227,20160113,DB1_,126,step_sell,0,67.81,0,408.53460926066396
228,20160113,BAYN,126,sell,0,86.67,15.547955,409.88215048232075
229,20160113,FRE2,126,sell,0,57.12,8.633610725402832,410.37530232695576
230,20160113,MUV2,126,step_sell,0,141.29,0,410.37530232695576
231,20160113,MTX_,126,step_sell,0,77.45,0,410.37530232695576
232,20160113,VOW3,126,buy,6562.0,105.81,100.0,420.9563023269558
233,20160113,HEN3,126,buy,8023.0,85.23,100.0,429.4793023269558
234,20160113,BAY2,126,buy,7615.0,88.67,100.0,438.3463023269558
235,20160113,SIE_,126,buy,9536.0,69.88,100.0,445.3343023269558
236,20160113,ALV_,126,buy,5725.0,115.18,100.0,456.85230232695585
237,20160113,IFX_,126,buy,57033.0,11.36,53.98816,457.4656078152371
238,20160113,DBK_,126,buy,36100.0,17.93,37.93999,458.14587185381896
239,20160113,FRE_,126,buy,11521.0,56.12,28.643305,459.75333412058836
240,20160114,EOAN,126,step_sell,0,6.05,0,459.75333412058836
241,20160114,FME_,126,step_sell,0,67.4,0,459.75333412058836
242,20160114,DAI_,126,step_sell,0,49.75,0,459.75333412058836
243,20160114,CO_N,126,step_sell,0,160.39,0,459.75333412058836
244,20160114,BMW_,126,step_sell,0,63.48,0,459.75333412058836
245,20160114,HEI_,126,step_sell,0,55.51,0,459.75333412058836
246,20160114,SAP_,126,step_sell,0,66.92,0,459.75333412058836
247,20160114,BAS_,126,step_sell,0,47.7,0,459.75333412058836
248,20160114,SAP2,126,step_sell,0,67.92,0,459.75333412058836
249,20160114,DTE_,126,sell,0,10.96,92.31209,460.76507460520753
250,20160114,CBK_,126,step_sell,0,7.44,0,460.76507460520753
251,20160114,MUV2,126,step_sell,0,140.09,0,460.76507460520753
252,20160114,MTX_,126,step_sell,0,75.52,0,460.76507460520753
253,20160114,DWNI,126,step_sell,0,21.57,0,460.76507460520753
254,20160114,DBK_,126,sell,0,17.17,13.175875,460.99130437397963
255,20160114,FRE2,126,sell,0,57.19,0.0,460.99130437397963
256,20160114,HEN3,126,buy,7754.0,83.4,100.0,469.3313043739796
257,20160114,BAYN,126,buy,7473.0,85.42,100.0,477.8733043739796
258,20160114,DB1_,126,buy,9284.0,67.84,100.0,484.65730437397957
259,20160114,SIE_,126,buy,8899.0,70.01,100.0,491.65830437397955
260,20160114,FRE_,126,buy,11161.0,55.19,100.0,497.17730437397955
261,20160114,IFX_,126,buy,54704.0,11.16,100.0,498.29330437397954
262,20160114,BEI_,126,buy,7965.0,76.5,73.07588,503.88360934376715
263,20160114,VOW3,126,buy,5927.0,101.86,64.642426,510.4680868089771
264,20160114,MRK_,126,buy,7974.0,74.89,63.57069,515.2288957946872
265,20160114,RWE_,126,buy,62035.0,9.55,60.097336,515.8028253517246
266,20160114,ALV_,126,buy,5228.0,113.2,56.080173,522.1511009910678
267,20160114,LHA_,126,buy,47142.0,12.42,31.219912,522.5388522928332
268,20160114,DPW_,126,buy,30958.0,18.9,20.596386,522.9281239873981
269,20160114,BAY2,126,buy,6613.0,88.42,0.47843456,522.9704271714305
270,20160115,DPW_,126,sell,0,18.37,0.0,522.9704271714305
271,20160115,MTX_,126,step_sell,0,72.4,0,522.9704271714305
272,20160115,SAP_,126,step_sell,0,64.76,0,522.9704271714305
273,20160115,FME_,126,step_sell,0,65.21,0,522.9704271714305
274,20160115,BEI_,126,sell,0,75.45,0.0,522.9704271714305
275,20160115,BMW_,126,step_sell,0,61.83,0,522.9704271714305
276,20160115,DWNI,126,step_sell,0,20.91,0,522.9704271714305
277,20160115,CO_N,126,step_sell,0,156.51,0,522.9704271714305
278,20160115,DAI_,126,step_sell,0,48.79,0,522.9704271714305
279,20160115,SAP2,126,step_sell,0,67.76,0,522.9704271714305
280,20160115,EOAN,126,step_sell,0,5.8,0,522.9704271714305
281,20160115,LHA_,126,sell,0,12.23,0.0,522.9704271714305
282,20160115,MUV2,126,step_sell,0,138.06,0,522.9704271714305
283,20160115,MRK_,126,sell,0,72.49,12.435531616210938,523.8718788582896
284,20160115,BAYN,126,sell,0,83.55,31.504583,526.5040867979144
285,20160115,BAS_,126,step_sell,0,46.13,0,526.5040867979144
286,20160115,HEI_,126,step_sell,0,52.99,0,526.5040867979144
287,20160115,HEN3,126,sell,0,82.5,18.680632,528.0452389080142
288,20160115,DB1_,126,sell,0,66.66,15.185422,529.0574991347788
289,20160115,VOW3,126,buy,6104.0,98.26,100.0,538.8834991347788
290,20160115,IFX_,126,buy,55503.0,10.63,100.0,539.9464991347788
291,20160115,BAY2,126,buy,6965.0,84.55,100.0,548.4014991347789
292,20160115,DTE_,126,buy,53997.0,10.75,100.0,549.4764991347789
293,20160115,SIE_,126,buy,8436.0,68.68,100.0,556.344499134779
294,20160115,FRE_,126,buy,10675.0,53.63,100.0,561.707499134779
295,20160115,ALV_,126,buy,5098.0,111.23,73.52354,569.8855221199323
296,20160115,RWE_,126,buy,61357.0,9.11,69.99442,570.523171312666
297,20160115,CBK_,126,buy,77870.0,7.17,36.561596,570.7853179553891
298,20160115,DBK_,126,buy,33904.0,16.46,32.2606,571.3163274485685
299,20160115,FRE2,126,buy,10205.0,54.63,32.155457,573.0729800395109
300,20160118,DPW_,126,step_sell,0,18.34,0,573.0729800395109
301,20160118,BAS_,126,step_sell,0,45.36,0,573.0729800395109
302,20160118,SAP_,126,step_sell,0,65.26,0,573.0729800395109
303,20160118,HEI_,126,step_sell,0,52.71,0,573.0729800395109
304,20160118,BMW_,126,step_sell,0,61.89,0,573.0729800395109
305,20160118,CBK_,126,sell,0,7.02,0.0,573.0729800395109
306,20160118,CO_N,126,step_sell,0,157.66,0,573.0729800395109
307,20160118,FME_,126,step_sell,0,64.86,0,573.0729800395109
308,20160118,SAP2,126,step_sell,0,66.26,0,573.0729800395109
309,20160118,DWNI,126,step_sell,0,20.86,0,573.0729800395109
310,20160118,MUV2,126,step_sell,0,137.03,0,573.0729800395109
311,20160118,EOAN,126,step_sell,0,5.81,0,573.0729800395109
312,20160118,DAI_,126,step_sell,0,49.08,0,573.0729800395109
313,20160118,HEN3,126,sell,0,79.11,57.492683,577.621226224127
314,20160118,MTX_,126,step_sell,0,71.86,0,577.621226224127
315,20160118,DB1_,126,sell,0,66.53,34.449326,579.9131398537352
316,20160118,BEI_,126,step_sell,0,75.97,0,579.9131398537352
317,20160118,LHA_,126,step_sell,0,12.05,0,579.9131398537352
318,20160118,DTE_,126,sell,0,10.66,0.07409528,579.9139297094091
319,20160118,VOW3,126,buy,5809.0,96.89,100.0,589.6029297094091
320,20160118,IFX_,126,buy,50656.0,10.92,100.0,590.694929709409
321,20160118,BAY2,126,buy,6350.0,86.93,100.0,599.387929709409
322,20160118,SIE_,126,buy,7947.0,68.37,100.0,606.224929709409
323,20160118,FRE2,126,buy,9679.0,55.43,100.0,611.767929709409
324,20160118,ALV_,126,buy,4810.0,110.37,100.0,622.8049297094091
325,20160118,RWE_,126,buy,56576.0,9.19,74.254105,623.4873249308141
326,20160118,FRE_,126,buy,9718.0,53.43,71.49025,627.3070489687475
327,20160118,MRK_,126,buy,7051.0,73.09,58.026527,631.5482078567633
328,20160118,DBK_,126,buy,32109.0,15.92,54.664898,632.418473031629
329,20160118,BAYN,126,buy,6080.0,83.93,19.616158,634.0648571332678
330,20160119,EOAN,126,step_sell,0,6.26,0,634.0648571332678
331,20160119,SAP_,126,step_sell,0,66.24,0,634.0648571332678
332,20160119,SAP2,126,step_sell,0,67.24,0,634.0648571332678
333,20160119,MRK_,126,sell,0,73.98,0.0,634.0648571332678
334,20160119,BMW_,126,step_sell,0,62.49,0,634.0648571332678
335,20160119,HEI_,126,step_sell,0,53.96,0,634.0648571332678
336,20160119,DAI_,126,step_sell,0,49.54,0,634.0648571332678
337,20160119,DB1_,126,sell,0,67.02,0.0,634.0648571332678
338,20160119,DPW_,126,step_sell,0,18.66,0,634.0648571332678
339,20160119,FME_,126,step_sell,0,66.63,0,634.0648571332678
340,20160119,DWNI,126,step_sell,0,21.21,0,634.0648571332678
341,20160119,FRE_,126,sell,0,54.5,81.509995,638.5071518338904
342,20160119,CBK_,126,step_sell,0,7.04,0,638.5071518338904
343,20160119,BAY2,126,sell,0,86.13,51.640533,642.9549509797033
344,20160119,VOW3,126,sell,0,96.67,30.703354,645.9230441994604
345,20160119,FRE2,126,sell,0,55.5,26.601097,647.3994050888952
346,20160119,BAYN,126,sell,0,85.13,26.105976,649.6218068346914
347,20160119,MTX_,126,step_sell,0,72.9,0,649.6218068346914
348,20160119,HEN3,126,sell,0,80.25,21.034409,651.3098181223805
349,20160119,BEI_,126,step_sell,0,77.73,0,651.3098181223805
350,20160119,LHA_,126,step_sell,0,12.28,0,651.3098181223805
351,20160119,SIE_,126,buy,7729.0,69.15,100.0,658.2248181223805
352,20160119,MUV2,126,buy,3783.0,139.42,100.0,672.1668181223805
353,20160119,IFX_,126,buy,46269.0,11.1,100.0,673.2768181223805
354,20160119,DBK_,126,buy,31654.0,16.19,100.0,674.8958181223805
355,20160119,DTE_,126,buy,47040.0,10.86,73.491486,675.6939356559499
356,20160119,CO_N,126,buy,3210.0,158.88,42.109154,682.3842380033619
357,20160119,RWE_,126,buy,50437.0,9.98,35.488544,682.7384136771137
358,20160119,ALV_,126,buy,4508.0,111.56,29.909527,686.0751204897052
359,20160119,BAS_,126,buy,10945.0,45.65,3.2653093,686.2241818607932
360,20160120,MUV2,126,sell,0,134.87,0.0,686.2241818607932
361,20160120,BAS_,126,sell,0,44.86,0.0,686.2241818607932
362,20160120,SAP_,126,step_sell,0,65.02,0,686.2241818607932
363,20160120,BAYN,126,sell,0,83.43,100.0,694.5671818607932
364,20160120,SAP2,126,step_sell,0,68.02,0,694.5671818607932
365,20160120,FRE_,126,sell,0,52.68,100.0,699.8351818607932
366,20160120,LHA_,126,step_sell,0,11.93,0,699.8351818607932
367,20160120,FME_,126,step_sell,0,64.78,0,699.8351818607932
368,20160120,DWNI,126,step_sell,0,20.68,0,699.8351818607932
369,20160120,HEI_,126,step_sell,0,52.12,0,699.8351818607932
370,20160120,MTX_,126,step_sell,0,70.16,0,699.8351818607932
371,20160120,DPW_,126,step_sell,0,18.08,0,699.8351818607932
372,20160120,IFX_,126,sell,0,10.96,72.394875,700.6286296861106
373,20160120,BMW_,126,step_sell,0,60.84,0,700.6286296861106
374,20160120,CBK_,126,step_sell,0,6.65,0,700.6286296861106
375,20160120,EOAN,126,step_sell,0,5.93,0,700.6286296861106
376,20160120,CO_N,126,sell,0,154.67,0.0,700.6286296861106
377,20160120,MRK_,126,step_sell,0,72.23,0,700.6286296861106
378,20160120,DTE_,126,sell,0,10.41,27.49512,700.914853875888
379,20160120,ALV_,126,buy,4958.0,107.76,100.0,711.6908538758879
380,20160120,HEN3,126,buy,6669.0,78.5,100.0,719.5408538758879
381,20160120,BAY2,126,buy,5966.0,86.43,100.0,728.183853875888
382,20160120,DBK_,126,buy,33335.0,15.21,100.0,729.7048538758879
383,20160120,SIE_,126,buy,7488.0,67.5,100.0,736.4548538758879
384,20160120,BEI_,126,buy,6601.0,75.55,58.40686,740.8674921754484
385,20160120,RWE_,126,buy,52869.0,9.35,49.59664,741.3312207738524
386,20160120,FRE2,126,buy,8869.0,55.68,40.641605,743.5941453612547
387,20160120,DB1_,126,buy,7570.0,64.94,37.96859,746.0598255817442
388,20160120,VOW3,126,buy,5325.0,91.85,29.311466,748.7520837537794
389,20160120,DAI_,126,buy,10083.0,48.24,2.4075925,748.8682260176687
390,20160121,HEI_,126,step_sell,0,53.24,0,748.8682260176687
391,20160121,BAS_,126,step_sell,0,45.9,0,748.8682260176687
392,20160121,SAP_,126,step_sell,0,65.71,0,748.8682260176687
393,20160121,LHA_,126,step_sell,0,12.45,0,748.8682260176687
394,20160121,BEI_,126,sell,0,76.34,0.0,748.8682260176687
