,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
117,20160622.0,189.0,987735.1000008802,988391.260851988,656.1608511077939,72.88895768085455,84.62093271070479
118,20160623.0,189.0,988391.260851988,990971.3681281072,2580.1072761191754,68.76009347358314,84.62093271070479
119,20160624.0,189.0,990971.3681281072,979768.9252784683,-11202.442849638872,91.02319250546762,84.62093271070479
120,20160627.0,189.0,979768.9252784683,979508.0732506759,-260.85202779236715,127.5063709281243,84.62093271070479
121,20160628.0,189.0,979508.0732506759,979508.0732506759,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,979508.0732506759,979508.0732506759,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,979508.0732506759,979508.0732506759,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,979508.0732506759,979055.5420011821,-452.5312494938262,121.92902309270089,183.3270474824821
125,20160705.0,252.0,979055.5420011821,977163.4375768778,-1892.1044243043289,139.72096518854437,183.3270474824821
126,20160706.0,252.0,977163.4375768778,974404.0974497348,-2759.340127142961,125.10883632250167,183.3270474824821
127,20160707.0,252.0,974404.0974497348,976398.2050702199,1994.107620485127,123.42267673422803,183.3270474824821
128,20160708.0,252.0,976398.2050702199,983104.9040997485,6706.699029528536,106.7120220522184,183.3270474824821
129,20160711.0,252.0,983104.9040997485,988866.6709617899,5761.766862041433,110.87530929922777,183.3270474824821
130,20160712.0,252.0,988866.6709617899,992818.7885782211,3952.1176164312055,96.32536013160325,183.3270474824821
131,20160713.0,252.0,992818.7885782211,990889.898643431,-1928.8899347900879,88.39601852063629,183.3270474824821
132,20160714.0,252.0,990889.898643431,996777.8282989499,5887.929655518848,80.84446145897877,183.3270474824821
133,20160715.0,252.0,996777.8282989499,993913.2728126274,-2864.555486322497,87.3834734567646,183.3270474824821
134,20160718.0,252.0,993913.2728126274,995130.601429408,1217.3286167805782,83.6509437845545,183.3270474824821
135,20160719.0,252.0,995130.601429408,989976.7558637466,-5153.845565661322,89.75818682620978,183.3270474824821
136,20160720.0,252.0,989976.7558637466,1002079.5002890506,12102.744425304001,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1002079.5002890506,1001916.8171273889,-162.68316166172735,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1001916.8171273889,998560.8468740024,-3355.9702533865348,103.23847215338014,183.3270474824821
139,20160725.0,252.0,998560.8468740024,1003993.7121429348,5432.865268932423,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1003993.7121429348,1010960.4966285294,6966.784485594602,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1010960.4966285294,1017484.6435030345,6524.146874505095,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1017484.6435030345,1015468.6760005848,-2015.9675024496391,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1015468.6760005848,1021645.6983869278,6177.022386342986,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1021645.6983869278,1022218.0204462918,572.3220593639417,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1022218.0204462918,1002931.8493328892,-19286.171113402583,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1002931.8493328892,1002078.7964591453,-853.0528737439308,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1002078.7964591453,1005856.624865415,3777.8284062697785,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1005856.624865415,1023938.3612176633,18081.736352248234,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1023938.3612176633,1027819.2756920267,3880.914474363439,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1027819.2756920267,1058685.9366005557,30866.660908528953,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1058685.9366005557,1052340.0885208321,-6345.848079723539,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1052340.0885208321,1061506.9559370137,9166.867416181602,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1061506.9559370137,1058811.666883951,-2695.2890530626755,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1058811.666883951,1061689.5287190205,2877.8618350694887,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1061689.5287190205,1056041.7212363752,-5647.807482645381,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1056041.7212363752,1041473.4918031672,-14568.229433208006,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1041473.4918031672,1048723.5252147168,7250.033411549637,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1048723.5252147168,1046124.600525122,-2598.9246895947726,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1046124.600525122,1041154.1321162862,-4970.468408835819,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1041154.1321162862,1050670.6876083815,9516.5554920953,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1050670.6876083815,1051260.8328446862,590.1452363047283,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1051260.8328446862,1043691.2529021419,-7569.57994254434,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1043691.2529021419,1046920.5929458205,3229.340043678647,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1046920.5929458205,1042900.9161361523,-4019.6768096681917,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1042900.9161361523,1052225.6909200277,9324.774783875328,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1052225.6909200277,1046968.0552877225,-5257.635632305173,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1046968.0552877225,1042349.233288251,-4618.821999471518,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1042349.233288251,1057846.7996999107,15497.566411659704,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1057846.7996999107,1058228.7053387235,381.9056388128083,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1058228.7053387235,1065625.3845460534,7396.679207329871,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1065625.3845460534,1071332.0296272577,5706.645081204362,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1071332.0296272577,1063472.9362813588,-7859.093345898902,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1063472.9362813588,1054104.7116589446,-9368.224622414215,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1054104.7116589446,1043672.395169703,-10432.316489241552,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1043672.395169703,1037400.0567559267,-6272.338413776364,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1037400.0567559267,1037307.9072555418,-92.1495003849268,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1037307.9072555418,1042838.241398023,5530.33414248121,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1042838.241398023,1029269.365034099,-13568.876363924006,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1029269.365034099,1041210.8415428877,11941.476508788764,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1041210.8415428877,1047393.8072030395,6182.965660151793,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1047393.8072030395,1050266.4027399172,2872.595536877634,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1050266.4027399172,1074303.0392948047,24036.63655488752,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1074303.0392948047,1068948.3146352125,-5354.724659592146,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1068948.3146352125,1046223.3490032996,-22724.965631912928,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1046223.3490032996,1045717.6846200207,-505.66438327892683,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1048199.0636696841,1042280.1576724175,-5918.905997266644,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1042280.1576724175,1047635.796859833,5355.63918741548,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1047635.796859833,1054165.7993922739,6530.002532440936,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1054165.7993922739,1049290.1231667676,-4875.676225506235,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1049290.1231667676,1048240.8369755838,-1049.2861911838409,89.679027023025,84.62093271070479
191,20161007.0,315.0,1048240.8369755838,1048240.8369755838,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1048240.8369755838,1048240.8369755838,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1048240.8369755838,1048240.8369755838,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1048240.8369755838,1048240.8369755838,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1048240.8369755838,1048240.8369755838,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1048240.8369755838,1049489.2778753177,1248.4408997339197,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1049489.2778753177,1049413.8761298617,-75.40174545603804,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1049413.8761298617,1049413.8761298617,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1049413.8761298617,1049413.8761298617,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1049413.8761298617,1049413.8761298617,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1049413.8761298617,1049413.8761298617,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1049413.8761298617,1049413.8761298617,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1049413.8761298617,1049413.8761298617,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1049413.8761298617,1049134.9139096658,-278.9622201959137,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1049134.9139096658,1049460.351396707,325.43748704111204,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1049460.351396707,1049336.8991751338,-123.45222157309763,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1049336.8991751338,1049016.294403295,-320.6047718387563,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1049016.294403295,1047551.8842230928,-1464.4101802022196,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1047551.8842230928,1044219.6754225955,-3332.2088004973484,63.221737441306,84.62093271070479
210,20161103.0,315.0,1044219.6754225955,1044823.0497567325,603.3743341370719,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1044823.0497567325,1042975.9125249726,-1847.1372317599598,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1042975.9125249726,1047180.0792921536,4204.166767181014,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1047180.0792921536,1047257.2246779999,77.1453858462628,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1047257.2246779999,1053057.848009414,5800.623331414186,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1053057.848009414,1052683.4037615943,-374.4442478197161,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1052683.4037615943,1052683.4037615943,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1052683.4037615943,1052683.4037615943,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1052683.4037615943,1052683.4037615943,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1052683.4037615943,1052210.5289748118,-472.8747867825441,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1052210.5289748118,1052463.6755044947,253.14652968291193,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1052463.6755044947,1052335.5787028507,-128.09680164395832,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1052335.5787028507,1052339.2011694468,3.622466596076265,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1052339.2011694468,1051747.7651813917,-591.4359880550765,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1051747.7651813917,1051643.9509514351,-103.81422995659523,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1051643.9509514351,1051643.9509514351,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1051643.9509514351,1051643.9509514351,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1051643.9509514351,1050817.0421145807,-826.9088368543889,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1050817.0421145807,1051496.1552489765,679.1131343957968,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1051496.1552489765,1050662.9656312913,-833.1896176852752,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1050662.9656312913,1047772.8386753073,-2890.1269559839275,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1047772.8386753073,1046685.4025321347,-1087.436143172672,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1046685.4025321347,1051931.439891451,5246.037359316368,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1051931.439891451,1054287.8551533206,2356.4152618695516,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1054287.8551533206,1063883.5660518869,9595.710898566293,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1063883.5660518869,1069904.3954744057,6020.829422518844,66.295178654636,84.62093271070479
236,20161209.0,315.0,1069904.3954744057,1071839.7906531007,1935.3951786949765,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1071839.7906531007,1070221.6816331716,-1618.1090199290775,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1070221.6816331716,1076267.1634241145,6045.481790942838,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1076267.1634241145,1073968.6127691674,-2298.5506549470592,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1073968.6127691674,1080494.0198971035,6525.407127936138,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1080494.0198971035,1084319.3412035215,3825.321306417929,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1084319.3412035215,1083467.434435615,-851.9067679063883,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1083467.434435615,1083706.2132147409,238.77877912577242,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1083706.2132147409,1083708.7631636653,2.549948924453929,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1083708.7631636653,1083754.1736268953,45.41046322998591,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1083754.1736268953,1083662.485704124,-91.68792277132161,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1083662.485704124,1083767.290096507,104.80439238296822,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1083376.8855033014,1082620.123942486,-756.7615608153865,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1082620.123942486,1082728.685711061,108.56176857510582,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1082728.685711061,1086155.6910381243,3427.005327063147,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1086155.6910381243,1086851.216856351,695.5258182266261,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1086851.216856351,1087136.3342834525,285.1174271015916,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1087136.3342834525,1087064.3757293208,-71.95855413167737,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1087064.3757293208,1087102.3766888818,38.00095956097357,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1087102.3766888818,1086603.9463688745,-498.4303200072609,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1086603.9463688745,1088824.8630672367,2220.9166983622126,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1088824.8630672367,1091004.4223524241,2179.5592851873953,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1091004.4223524241,1084869.9774803766,-6134.444872047519,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1084869.9774803766,1088526.1112733216,3656.133792944951,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1088526.1112733216,1084973.707587602,-3552.4036857194733,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1084973.707587602,1084492.2214752228,-481.48611237923615,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1084492.2214752228,1086622.7019946035,2130.4805193806533,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1086622.7019946035,1086489.5076911019,-133.1943035016302,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1086489.5076911019,1086154.402714417,-335.1049766847864,78.70481598328693,183.3270474824821
