,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
40,20160229.0,126.0,1010085.6491248785,1016862.15093656,6776.501811681548,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1016862.15093656,1028893.6193199609,12031.468383400934,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1028893.6193199609,1024277.6330864972,-4615.986233463744,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1024277.6330864972,1021867.7045915097,-2409.9284949875437,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1021867.7045915097,1033051.9878276633,11184.283236153657,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1033051.9878276633,1028030.1108172064,-5021.877010456868,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1028030.1108172064,1022698.2993669877,-5331.811450218782,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1022698.2993669877,1029245.3972611416,6547.097894153907,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1029245.3972611416,1008352.2132807464,-20893.183980395203,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1008352.2132807464,1037180.5923360598,28828.379055313417,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1037180.5923360598,1042589.3328806495,5408.740544589702,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1042589.3328806495,1038931.4056992953,-3657.927181354142,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1038931.4056992953,1037706.2687641042,-1225.1369351911126,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1037706.2687641042,1034209.0029478943,-3497.265816209954,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1034209.0029478943,1042551.531163449,8342.528215554776,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1042551.531163449,1034105.2701189866,-8446.261044462444,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1034105.2701189866,1036010.1069230374,1904.8368040508358,60.627157738633,205.1653397652943
57,20160323.0,126.0,1036010.1069230374,1044206.3054182563,8196.19849521888,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1044206.3054182563,1024676.7721106099,-19529.5333076464,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1024676.7721106099,1028601.4194653358,3924.6473547258647,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1028601.4194653358,1043354.6089002338,14753.18943489797,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1043354.6089002338,1020594.9348144801,-22759.67408575362,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1001325.9126795668,990814.2634261773,-10511.649253389449,84.89438864208724,205.1653397652943
63,20160405.0,189.0,990814.2634261773,972715.3233977705,-18098.940028406796,91.72319762536243,205.1653397652943
64,20160406.0,189.0,972715.3233977705,978865.6213062645,6150.297908494016,86.28621764357746,205.1653397652943
65,20160407.0,189.0,978865.6213062645,971187.5285792007,-7678.092727063806,82.86197194742435,205.1653397652943
66,20160408.0,189.0,971187.5285792007,981404.1698425177,10216.641263316968,73.77990286440686,205.1653397652943
67,20160411.0,189.0,981404.1698425177,976754.09207773,-4650.077764787711,72.61887484214778,205.1653397652943
68,20160412.0,189.0,976754.09207773,983216.0926832029,6462.000605472946,69.57362820967259,205.1653397652943
69,20160413.0,189.0,983216.0926832029,1005686.366188347,22470.273505144054,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1005686.366188347,1006516.0312683606,829.6650800135685,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1006516.0312683606,1005666.1682878025,-849.8629805580713,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1005666.1682878025,1007710.5986711263,2044.4303833238082,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1007710.5986711263,1021744.0909161015,14033.492244975176,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1021744.0909161015,1023283.4640248676,1539.373108766158,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1023283.4640248676,1012376.8661873769,-10906.597837490728,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1012376.8661873769,1000323.2484629973,-12053.617724379641,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1000323.2484629973,1001010.9892160788,687.7407530815108,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1001010.9892160788,991566.5244735816,-9444.464742497192,91.22608662036241,205.1653397652943
79,20160427.0,189.0,991566.5244735816,1001285.3131947091,9718.788721127552,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1001285.3131947091,1004212.7416126167,2927.428417907562,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1004212.7416126167,985351.955472477,-18860.78614013968,79.90257614236045,205.1653397652943
82,20160502.0,189.0,985351.955472477,990960.9511053126,5608.995632835547,79.01972921324948,205.1653397652943
83,20160503.0,189.0,990960.9511053126,978694.4712321869,-12266.479873125674,74.64552780590817,205.1653397652943
84,20160504.0,189.0,978694.4712321869,973310.8249300694,-5383.6463021175,77.7043977963718,205.1653397652943
85,20160505.0,189.0,973310.8249300694,973301.4946677482,-9.3302623211639,76.8947111281563,205.1653397652943
86,20160506.0,189.0,973301.4946677482,972203.506230602,-1097.9884371461812,71.43769532485393,205.1653397652943
87,20160509.0,189.0,972203.506230602,978430.5747002488,6227.068469646736,74.78422520746334,205.1653397652943
88,20160510.0,189.0,978430.5747002488,987647.2697905703,9216.695090321475,72.70290343931639,205.1653397652943
89,20160511.0,189.0,987647.2697905703,982638.4410645087,-5008.828726061503,75.49209730369843,205.1653397652943
90,20160512.0,189.0,982638.4410645087,975025.5288665949,-7612.912197913858,66.69818273839792,205.1653397652943
91,20160513.0,189.0,975025.5288665949,980974.838905321,5949.310038726078,65.47419009064811,205.1653397652943
92,20160516.0,189.0,980974.838905321,980890.087389553,-84.75151576800272,65.00715573585613,205.1653397652943
93,20160517.0,189.0,980890.087389553,975507.4697873765,-5382.617602176499,76.34639861825508,205.1653397652943
94,20160518.0,189.0,975507.4697873765,979493.3487859896,3985.8789986131014,84.42109246100945,205.1653397652943
95,20160519.0,189.0,979493.3487859896,971256.3330135805,-8237.015772409039,74.63929879136539,205.1653397652943
96,20160520.0,189.0,971256.3330135805,981820.0355342162,10563.702520635678,79.218178823927,205.1653397652943
97,20160523.0,189.0,981820.0355342162,977733.4828392577,-4086.5526949585183,78.95360288353294,205.1653397652943
98,20160524.0,189.0,977733.4828392577,996644.7132773641,18911.23043810646,77.28227943151438,205.1653397652943
99,20160525.0,189.0,996644.7132773641,1000185.9470380383,3541.233760674135,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1000185.9470380383,1004764.135020577,4578.187982538715,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1004764.135020577,1006934.2310035188,2170.095982941799,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1006934.2310035188,1007518.4734708242,584.2424673053902,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1007518.4734708242,1006206.8318578344,-1311.641612989828,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1006206.8318578344,1001183.8183262271,-5023.0135316072265,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1001183.8183262271,1002476.9195559864,1293.1012297592824,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1002476.9195559864,997655.9380008163,-4820.981555170147,74.96950316645956,205.1653397652943
107,20160606.0,189.0,997655.9380008163,997750.2791499331,94.34114911686629,72.22440964593656,205.1653397652943
108,20160607.0,189.0,997750.2791499331,1019528.2041120455,21777.92496211233,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1019528.2041120455,1010940.8197014952,-8587.384410550236,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1010940.8197014952,1004095.3052908494,-6845.514410645817,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1004095.3052908494,985261.8010172121,-18833.504273637314,80.40648924489659,205.1653397652943
112,20160613.0,189.0,985261.8010172121,974554.1108502725,-10707.690166939632,77.15269687349894,205.1653397652943
113,20160614.0,189.0,974554.1108502725,955277.892511712,-19276.21833856043,70.47144778429374,205.1653397652943
114,20160615.0,189.0,955277.892511712,963134.0238452691,7856.131333557074,69.89155595380775,205.1653397652943
115,20160616.0,189.0,963134.0238452691,953449.3558388363,-9684.668006432825,64.0979804983981,205.1653397652943
116,20160617.0,189.0,953449.3558388363,969033.8919123147,15584.536073478404,72.27981033335814,205.1653397652943
117,20160620.0,189.0,969033.8919123147,1001816.8648886055,32782.972976290854,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1001816.8648886055,1006093.9155138603,4277.050625254749,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1006093.9155138603,1007591.7646335628,1497.8491197024705,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1007591.7646335628,1023669.056111252,16077.291477689287,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1023669.056111252,946869.1011909726,-76799.95492027944,70.66350339861178,205.1653397652943
122,20160627.0,189.0,946869.1011909726,917489.7227930782,-29379.37839789444,83.34621864022301,205.1653397652943
123,20160628.0,189.0,917489.7227930782,938462.1747308649,20972.45193778677,81.89790040268386,205.1653397652943
124,20160630.0,252.0,962678.5879690221,965225.4172105747,2546.829241552623,95.09787051143893,205.1653397652943
125,20160701.0,252.0,965225.4172105747,974832.886958231,9607.469747656258,96.20762518507,205.1653397652943
126,20160704.0,252.0,974832.886958231,968766.7251227504,-6066.161835480598,97.64707426337604,205.1653397652943
127,20160705.0,252.0,968766.7251227504,955015.9317728502,-13750.793349900167,103.27235154728771,205.1653397652943
128,20160706.0,252.0,955015.9317728502,941641.7569149579,-13374.174857892329,101.55693372785579,205.1653397652943
129,20160707.0,252.0,941641.7569149579,946690.2028651139,5048.445950155961,107.02447110779283,205.1653397652943
130,20160708.0,252.0,946690.2028651139,958840.7093583187,12150.506493204855,89.55735799585536,205.1653397652943
131,20160711.0,252.0,958840.7093583187,977161.7528988754,18321.043540556682,93.19944578508756,205.1653397652943
132,20160712.0,252.0,977161.7528988754,992603.0213538413,15441.268454965902,81.68178800219971,205.1653397652943
133,20160713.0,252.0,992603.0213538413,992182.8404423511,-420.180911490228,78.79191549175407,205.1653397652943
134,20160714.0,252.0,992182.8404423511,1002906.6073798523,10723.766937501263,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1002906.6073798523,994578.1238898438,-8328.483490008512,73.44969457641875,205.1653397652943
136,20160718.0,252.0,994578.1238898438,996070.267077531,1492.1431876871502,67.43790136916405,205.1653397652943
137,20160719.0,252.0,996070.267077531,992004.788999666,-4065.478077864973,65.87276323189822,205.1653397652943
138,20160720.0,252.0,992004.788999666,1006924.6239517813,14919.834952115314,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1006924.6239517813,1023098.2514372354,16173.627485454082,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1023098.2514372354,1030905.5614751563,7807.31003792095,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1030905.5614751563,1035576.1024867566,4670.5410116002895,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1035576.1024867566,1036572.9303075436,996.8278207869735,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1036572.9303075436,1047491.5894718018,10918.659164258162,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1047491.5894718018,1045767.184504952,-1724.4049668497173,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1045767.184504952,1052197.483315648,6430.2988106959965,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1052197.483315648,1050910.9810000595,-1286.5023155885283,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1050910.9810000595,1038536.4154321011,-12374.565567958402,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1038536.4154321011,1035672.9705063956,-2863.444925705553,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1035672.9705063956,1040776.1206451014,5103.150138705852,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1040776.1206451014,1055797.4091925647,15021.28854746325,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1055797.4091925647,1054154.0469528416,-1643.3622397230938,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1054154.0469528416,1061608.2825196704,7454.235566828866,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1061608.2825196704,1063620.8816481275,2012.599128457019,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1063620.8816481275,1075532.2234869665,11911.341838838998,97.39935861409,205.1653397652943
155,20160812.0,252.0,1075532.2234869665,1079807.661483939,4275.437996972585,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1079807.661483939,1081458.3403408893,1650.6788569502532,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1081458.3403408893,1070870.84174023,-10587.498600659193,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1070870.84174023,1066673.2581510816,-4197.583589148475,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1066673.2581510816,1071229.1732423457,4555.915091264062,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1071229.1732423457,1071117.5375769252,-111.63566542044282,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1071117.5375769252,1073814.0853475532,2696.547770628007,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1073814.0853475532,1081349.4035974387,7535.3182498854585,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1081349.4035974387,1076306.4440073862,-5042.959590052487,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1076306.4440073862,1070596.9162072106,-5709.527800175594,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1070596.9162072106,1071962.5393446935,1365.6231374829076,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1071962.5393446935,1072315.5343313504,352.9949866568204,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1072315.5343313504,1073500.933322717,1185.3989913666155,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1073500.933322717,1062059.4691410197,-11441.464181697229,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1062059.4691410197,1065466.7178253625,3407.2486843427178,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1065466.7178253625,1083585.4281591566,18118.710333794123,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1083585.4281591566,1085219.899716333,1634.471557176439,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1085219.899716333,1089036.6383716275,3816.7386552945245,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1089036.6383716275,1095299.6072260265,6262.968854398932,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1095299.6072260265,1084216.6009597725,-11083.006266254,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1084216.6009597725,1075152.048595569,-9064.55236420338,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1075152.048595569,1071451.8111889001,-3700.2374066689517,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1071451.8111889001,1069065.5543702417,-2386.2568186584394,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1069065.5543702417,1027302.2755974986,-41763.27877274307,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1027302.2755974986,1030808.9870970492,3506.7114995506126,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1030808.9870970492,1027779.3474305939,-3029.639666455332,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1027779.3474305939,1039639.3233075001,11859.975876906188,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1039639.3233075001,1046225.6720120005,6586.348704500357,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1046225.6720120005,1051169.9447378176,4944.272725817165,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1051169.9447378176,1072110.9458416107,20941.001103793038,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1072110.9458416107,1066875.7860818785,-5235.159759732196,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1052367.1587322361,1046094.5311511675,-6272.627581068664,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1046094.5311511675,1053732.2910592584,7637.759908090928,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1053732.2910592584,1049342.0049429068,-4390.286116351606,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1049342.0049429068,1052548.8442770876,3206.8393341808114,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1052548.8442770876,1054574.6465184863,2025.80224139872,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1054574.6465184863,1067246.996941823,12672.350423336728,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1067246.996941823,1060481.7485231005,-6765.248418722535,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1060481.7485231005,1055196.495354584,-5285.2531685165595,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1055196.495354584,1047972.3833686433,-7224.111985940603,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1047972.3833686433,1058952.3208098542,10979.937441210845,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1058952.3208098542,1062068.3408254078,3116.0200155535713,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1062068.3408254078,1058582.509061803,-3485.831763604656,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1058582.509061803,1056575.1893668242,-2007.3196949788835,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1056575.1893668242,1072413.6235607257,15838.434193901485,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1072413.6235607257,1064744.3879264372,-7669.235634288518,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1064744.3879264372,1075465.8158188616,10721.427892424399,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1075465.8158188616,1078814.6628277272,3348.8470088655595,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1078814.6628277272,1080611.867253225,1797.2044254979119,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1080611.867253225,1077987.971039836,-2623.896213389002,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1077987.971039836,1079675.8948472685,1687.9238074324094,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1079675.8948472685,1069068.2218817896,-10607.67296547885,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1069068.2218817896,1068884.3056194868,-183.91626230278052,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1068884.3056194868,1073983.4190520504,5099.1134325636085,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1073983.4190520504,1076029.3832701622,2045.9642181117088,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1076029.3832701622,1068389.3276122683,-7640.055657893885,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1068389.3276122683,1059772.5890581526,-8616.73855411564,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1059772.5890581526,1049270.5192932384,-10502.069764914224,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1049270.5192932384,1046008.463538696,-3262.0557545423508,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1046008.463538696,1041592.6623538486,-4415.801184847485,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1041592.6623538486,1055351.5605719895,13758.898218140937,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1055351.5605719895,1061673.7739750072,6322.213403017726,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1061673.7739750072,1071437.8658706462,9764.091895638965,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1071437.8658706462,1065299.7746548934,-6138.091215752764,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1065299.7746548934,1064234.5012237737,-1065.2734311197419,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1064234.5012237737,1064075.4782120523,-159.0230117214378,181.96110550583,205.1653397652943
221,20161115.0,315.0,1064075.4782120523,1067170.7210642486,3095.24285219633,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1067170.7210642486,1063642.3026139627,-3528.4184502859134,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1063642.3026139627,1068384.7541927202,4742.451578757493,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1068384.7541927202,1069138.9361320452,754.1819393250626,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1069138.9361320452,1073840.9977223538,4702.061590308556,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1073840.9977223538,1073458.54671069,-382.45101166376844,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1073458.54671069,1068386.5888468577,-5071.957863832358,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1068386.5888468577,1071793.5192218258,3406.9303749680985,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1071793.5192218258,1077591.702604438,5798.183382612187,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1077591.702604438,1069680.0103858702,-7911.69221856771,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1069680.0103858702,1078638.0679040574,8958.057518187212,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1078638.0679040574,1086285.8761797084,7647.808275650954,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1086285.8761797084,1078105.692089857,-8180.184089851333,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1078105.692089857,1073213.0726700122,-4892.619419844821,97.925705249131,205.1653397652943
235,20161205.0,315.0,1073213.0726700122,1080079.7579671561,6866.685297143878,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1080079.7579671561,1086456.8378470493,6377.079879893223,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1086456.8378470493,1097427.6690672142,10970.831220164895,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1097427.6690672142,1103991.0523514787,6563.383284264477,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1103991.0523514787,1115957.9151732672,11966.862821788527,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1115957.9151732672,1111189.1213521466,-4768.793821120635,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1111189.1213521466,1121035.1154257955,9845.994073648937,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1121035.1154257955,1113827.995509322,-7207.119916473515,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1113827.995509322,1118220.5334895812,4392.537980259163,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1118220.5334895812,1123937.7906338419,5717.257144260686,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1123937.7906338419,1125489.9582760807,1552.1676422387827,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1125489.9582760807,1127381.4692099197,1891.5109338390175,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1127381.4692099197,1124509.8511414954,-2871.6180684242863,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1126722.2045509382,1128368.5284186944,1646.3238677561749,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1128368.5284186944,1131264.01567313,2895.487254435662,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1131264.01567313,1132901.007702344,1636.992029214045,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1132901.007702344,1130912.565864557,-1988.4418377871625,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1130912.565864557,1135034.9947632886,4122.428898731712,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1135034.9947632886,1140145.4346857753,5110.439922486665,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1140145.4346857753,1135529.0867600583,-4616.347925717011,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1135529.0867600583,1132722.4110052085,-2806.675754849799,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1132722.4110052085,1131513.8124986228,-1208.5985065856948,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1131513.8124986228,1136716.2188964614,5202.406397838611,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1136716.2188964614,1137408.289454552,692.0705580906942,65.81352946164635,205.1653397652943
