,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
119,20160107,MRK,126,buy,14362.0,51.96,3.135419,399.88779819507397
120,20160108,INTC,126,sell,0,31.51,0.0,399.88779819507397
121,20160108,NKE,126,sell,0,58.87,10.422515869140625,400.50137170429025
122,20160108,BA,126,sell,0,129.99,0.0,400.50137170429025
123,20160108,UNH,126,step_sell,0,110.16,0,400.50137170429025
124,20160108,V,126,step_sell,0,72.88,0,400.50137170429025
125,20160108,GS,126,step_sell,0,163.94,0,400.50137170429025
126,20160108,DIS,126,step_sell,0,99.25,0,400.50137170429025
127,20160108,AAPL,126,sell,0,96.96,0.0,400.50137170429025
128,20160108,JNJ,126,sell,0,98.16,71.38779,407.5087968629817
129,20160108,DD,126,step_sell,0,138.85388538853886,0,407.5087968629817
130,20160108,HD,126,step_sell,0,123.9,0,407.5087968629817
131,20160108,CSCO,126,sell,0,24.78,1.9594312,407.5573515674094
132,20160108,XOM,126,buy,10468.0,74.69,100.0,415.0263515674094
133,20160108,PG,126,buy,10193.0,75.97,100.0,422.6233515674094
134,20160108,CAT,126,buy,12115.0,63.29,100.0,428.9523515674094
135,20160108,WMT,126,buy,11968.0,63.54,100.0,435.30635156740937
136,20160108,MCD,126,buy,6530.0,115.48,100.0,446.85435156740937
137,20160108,MSFT,126,buy,14189.0,52.33,100.0,452.08735156740937
138,20160108,KO,126,buy,17762.0,41.51,100.0,456.2383515674094
139,20160108,WBA,126,buy,9045.0,81.05,100.0,464.3433515674094
140,20160108,TRV,126,buy,6840.0,105.99,89.34339,473.81285762385164
141,20160108,MMM,126,buy,5093.0,140.49,87.66515,486.12893503954683
142,20160108,RTX,126,buy,7779.0,90.4,54.359524,491.0430359886435
143,20160108,MRK,126,buy,13671.0,51.08,39.82612,493.0773541200522
144,20160108,CVX,126,buy,8477.0,82.13,33.21687,495.80545560011655
145,20160108,IBM,126,buy,5269.0,131.63,25.129694,499.11327721936016
146,20160108,JPM,126,buy,11715.0,58.92,14.241258,499.9523721211317
147,20160108,PFE,126,buy,22239.0,31.0,12.339136,500.33488534096506
148,20160108,AXP,126,buy,10828.0,63.63,3.5888762,500.5632455365875
149,20160108,VZ,126,buy,15364.0,44.83,0.46771765,500.5842133187273
150,20160111,AAPL,126,step_sell,0,98.53,0,500.5842133187273
151,20160111,UNH,126,step_sell,0,109.58,0,500.5842133187273
152,20160111,RTX,126,sell,0,90.5,0.0,500.5842133187273
153,20160111,HD,126,step_sell,0,125.78,0,500.5842133187273
154,20160111,DD,126,step_sell,0,136.21362136213622,0,500.5842133187273
155,20160111,XOM,126,sell,0,73.69,60.94285583496094,505.07509236520553
156,20160111,BA,126,step_sell,0,130.21,0,505.07509236520553
157,20160111,MSFT,126,sell,0,52.3,13.952613830566406,505.80481406854415
158,20160111,MCD,126,sell,0,116.69,73.21279,514.3480147020127
159,20160111,INTC,126,step_sell,0,32.06,0,514.3480147020127
160,20160111,NKE,126,sell,0,59.55,0.0,514.3480147020127
161,20160111,VZ,126,sell,0,45.09,63.240147,517.1995129138734
162,20160111,AXP,126,sell,0,64.05,0.0,517.1995129138734
163,20160111,JPM,126,sell,0,58.83,0.0,517.1995129138734
164,20160111,DIS,126,step_sell,0,99.92,0,517.1995129138734
165,20160111,JNJ,126,sell,0,97.57,25.430595,519.6807761068512
166,20160111,CSCO,126,sell,0,25.27,19.50748,520.1737301421524
167,20160111,KO,126,buy,17363.0,41.58,100.0,524.3317301421524
168,20160111,CVX,126,buy,8887.0,80.77,100.0,532.4087301421524
169,20160111,WBA,126,buy,8759.0,81.02,100.0,540.5107301421524
170,20160111,CAT,126,buy,11413.0,61.47,100.0,546.6577301421524
171,20160111,V,126,buy,9408.0,73.92,100.0,554.0497301421525
172,20160111,WMT,126,buy,10714.0,64.22,100.0,560.4717301421525
173,20160111,PG,126,buy,8890.0,76.67,100.0,568.1387301421526
174,20160111,PFE,126,buy,21691.0,31.07,100.0,571.2457301421525
175,20160111,MMM,126,buy,4776.0,140.46,100.0,585.2917301421526
176,20160111,TRV,126,buy,6150.0,106.79,68.30228,592.5857302614763
177,20160111,IBM,126,buy,4874.0,133.23,66.52637,601.449038161867
178,20160111,MRK,126,buy,12499.0,51.25,61.73324,604.612866620653
179,20160111,GS,126,buy,3846.0,165.73,58.513123,614.3102464222887
180,20160112,DD,126,step_sell,0,134.3834383438344,0,614.3102464222887
181,20160112,DIS,126,step_sell,0,101.46,0,614.3102464222887
182,20160112,GS,126,sell,0,165.71,0.0,614.3102464222887
183,20160112,JNJ,126,sell,0,98.24,0.0,614.3102464222887
184,20160112,XOM,126,sell,0,75.2,0.0,614.3102464222887
185,20160112,AXP,126,step_sell,0,64.4,0,614.3102464222887
186,20160112,HD,126,step_sell,0,127.49,0,614.3102464222887
187,20160112,PFE,126,sell,0,31.0,15.017486,614.7757884764651
188,20160112,INTC,126,step_sell,0,32.68,0,614.7757884764651
189,20160112,JPM,126,step_sell,0,58.96,0,614.7757884764651
190,20160112,AAPL,126,buy,6485.0,99.96,100.0,624.7717884764651
191,20160112,IBM,126,buy,4803.0,132.9,100.0,638.061788476465
192,20160112,WBA,126,buy,7638.0,81.82,100.0,646.243788476465
193,20160112,V,126,buy,8250.0,74.76,100.0,653.719788476465
194,20160112,UNH,126,buy,5428.0,112.26,100.0,664.945788476465
195,20160112,BA,126,buy,4533.0,131.92,100.0,678.1377884764651
196,20160112,RTX,126,buy,6463.0,90.5,100.0,687.187788476465
197,20160112,PG,126,buy,7526.0,76.51,100.0,694.838788476465
198,20160112,CVX,126,buy,6916.0,82.15,100.0,703.053788476465
199,20160112,CAT,126,buy,9090.0,61.6,97.635796,709.0681534850099
200,20160112,MCD,126,buy,4716.0,117.44,94.50652,720.1669995616701
201,20160112,VZ,126,buy,12081.0,44.93,89.236465,724.1763939545228
202,20160112,MSFT,126,buy,10208.0,52.78,88.73881,728.8600282237794
203,20160112,MMM,126,buy,3791.0,140.86,75.73794,739.5284741602113
204,20160112,CSCO,126,buy,20649.0,25.35,66.703705,741.2194130777528
205,20160112,NKE,126,buy,8704.0,59.94,18.610704,742.3349387008074
206,20160112,KO,126,buy,12361.0,42.12,17.277992,743.0626877343157
207,20160112,WMT,126,buy,8172.0,63.62,14.443702,743.981596039274
208,20160112,MRK,126,buy,10026.0,51.76,8.207536,744.4064180893686
209,20160112,TRV,126,buy,4802.0,107.98,5.184931,744.9662869173028
210,20160113,AAPL,126,sell,0,97.39,0.0,744.9662869173028
211,20160113,PFE,126,sell,0,30.37,100.0,748.0032869173028
212,20160113,DIS,126,step_sell,0,98.48,0,748.0032869173028
213,20160113,DD,126,step_sell,0,130.90309030903092,0,748.0032869173028
214,20160113,XOM,126,step_sell,0,75.65,0,748.0032869173028
215,20160113,TRV,126,sell,0,106.06,75.14335,755.9729904797723
216,20160113,UNH,126,sell,0,109.23,34.15370178222656,759.7035993254449
217,20160113,MSFT,126,sell,0,51.64,40.45536422729492,761.7927143341424
218,20160113,JPM,126,step_sell,0,57.34,0,761.7927143341424
219,20160113,CSCO,126,sell,0,24.6,32.210506,762.5850927925469
220,20160113,BA,126,sell,0,128.12,21.162098,765.2963807794548
221,20160113,CAT,126,sell,0,60.89,6.9664598,765.7205685137011
222,20160113,WMT,126,sell,0,61.92,0.24333,765.7356355074145
223,20160113,MRK,126,buy,10917.0,50.66,100.0,770.8016355074145
224,20160113,RTX,126,buy,6169.0,88.83,100.0,779.6846355074146
225,20160113,GS,126,buy,3390.0,158.99,100.0,795.5836355074146
226,20160113,IBM,126,buy,3988.0,131.17,100.0,808.7006355074145
227,20160113,MCD,126,buy,4430.0,115.12,100.0,820.2126355074145
228,20160113,AXP,126,buy,7932.0,62.85,100.0,826.4976355074144
229,20160113,PG,126,buy,6489.0,75.85,100.0,834.0826355074145
230,20160113,CVX,126,buy,5959.0,81.33,100.0,842.2156355074145
231,20160113,WBA,126,buy,5961.0,79.93,100.0,850.2086355074146
232,20160113,KO,126,buy,11195.0,41.85,85.31004,853.7788608209827
233,20160113,INTC,126,buy,14570.0,31.91,81.12979,856.3677124600819
234,20160113,VZ,126,buy,10472.0,44.15,73.4383,859.6100134530476
235,20160113,MMM,126,buy,3309.0,138.72,62.403416,868.2666152761677
236,20160113,HD,126,buy,3710.0,121.4,60.55086,875.6174898451069
237,20160113,NKE,126,buy,7537.0,58.78,57.727737,879.0107262510517
238,20160113,JNJ,126,buy,4531.0,97.02,56.00316,884.4441526954487
239,20160113,V,126,buy,5940.0,73.1,36.571133,887.1175024928882
240,20160114,AAPL,126,step_sell,0,99.52,0,887.1175024928882
241,20160114,V,126,sell,0,73.8,100.0,894.4975024928882
242,20160114,UNH,126,sell,0,110.76,0.0,894.4975024928882
243,20160114,WMT,126,sell,0,63.06,100.0,900.8035024928882
244,20160114,DD,126,step_sell,0,132.73327332733274,0,900.8035024928882
245,20160114,DIS,126,step_sell,0,99.11,0,900.8035024928882
246,20160114,JPM,126,step_sell,0,58.2,0,900.8035024928882
247,20160114,HD,126,sell,0,119.62,0.0,900.8035024928882
248,20160114,INTC,126,sell,0,32.74,0.0,900.8035024928882
249,20160114,AXP,126,sell,0,63.29,8.174766540527344,901.3208834672382
250,20160114,RTX,126,sell,0,89.01,88.83167,909.2277906514576
251,20160114,XOM,126,step_sell,0,79.12,0,909.2277906514576
252,20160114,MRK,126,sell,0,51.8,34.093414,910.9938295125415
253,20160114,NKE,126,sell,0,58.51,28.688578,912.6723981909587
254,20160114,GS,126,sell,0,161.39,23.537094,916.471049810374
255,20160114,JNJ,126,sell,0,98.89,11.513578,917.6096275798251
256,20160114,MSFT,126,sell,0,53.11,1.1108682,917.6686257907535
257,20160114,WBA,126,buy,5875.0,81.87,100.0,925.8556257907535
258,20160114,CVX,126,buy,5532.0,85.47,100.0,934.4026257907535
259,20160114,CSCO,126,buy,18827.0,24.66,100.0,936.8686257907535
260,20160114,MCD,126,buy,3960.0,116.62,100.0,948.5306257907536
261,20160114,TRV,126,buy,4207.0,106.98,63.681316,955.3432530166294
262,20160114,CAT,126,buy,7119.0,62.27,63.05169,959.2694816998722
263,20160114,PFE,126,buy,14124.0,31.11,53.14573,960.9228453310826
264,20160114,VZ,126,buy,9755.0,44.87,43.478077,962.8737066431478
265,20160114,MMM,126,buy,3086.0,141.18,35.121937,967.832221680303
266,20160114,IBM,126,buy,3241.0,132.91,34.859787,972.4654359687856
267,20160114,PG,126,buy,5596.0,76.15,33.510105,975.0172304746679
268,20160114,KO,126,buy,10115.0,41.88,23.072273,975.983497278562
269,20160114,BA,126,buy,3271.0,129.2,13.732266,977.7577061008124
270,20160115,DD,126,step_sell,0,128.8928892889289,0,977.7577061008124
271,20160115,UNH,126,step_sell,0,109.27,0,977.7577061008124
272,20160115,IBM,126,sell,0,130.03,100.0,990.7607061008124
273,20160115,JNJ,126,sell,0,97.0,0.0,990.7607061008124
274,20160115,PFE,126,sell,0,30.81,100.0,993.8417061008124
275,20160115,AAPL,126,step_sell,0,97.13,0,993.8417061008124
276,20160115,HD,126,step_sell,0,119.23,0,993.8417061008124
277,20160115,BA,126,sell,0,125.63,9.871529579162598,995.0818663618426
278,20160115,MMM,126,sell,0,138.69,79.41629,1006.09611166122
279,20160115,CVX,126,sell,0,83.67,74.76289,1012.3515229751544
280,20160115,V,126,sell,0,71.83,63.8884391784668,1016.9406295613436
281,20160115,NKE,126,sell,0,57.56,1.2673873901367188,1017.0135803795199
282,20160115,AXP,126,sell,0,62.91,0.0,1017.0135803795199
283,20160115,INTC,126,step_sell,0,29.76,0,1017.0135803795199
284,20160115,KO,126,buy,11501.0,41.5,100.0,1021.1635803795199
285,20160115,MCD,126,buy,4107.0,115.18,100.0,1032.6815803795198
286,20160115,WBA,126,buy,5775.0,79.93,100.0,1040.6745803795197
287,20160115,CSCO,126,buy,19204.0,23.62,100.0,1043.0365803795198
288,20160115,JPM,126,buy,7911.0,57.04,100.0,1048.7405803795198
289,20160115,MRK,126,buy,8712.0,51.14,100.0,1053.8545803795198
290,20160115,RTX,126,buy,5143.0,85.63,96.27741,1062.0988152045777
291,20160115,GS,126,buy,2777.0,155.61,77.89838,1074.2205815662721
292,20160115,VZ,126,buy,9453.0,44.43,59.365417,1076.8581870649293
293,20160115,TRV,126,buy,3971.0,105.1,50.16808,1082.13085220737
294,20160115,PG,126,buy,5496.0,74.98,46.389355,1085.6091260232117
295,20160115,MSFT,126,buy,8014.0,50.99,42.942463,1087.7987622075607
296,20160115,WMT,126,buy,6563.0,61.93,37.37557,1090.1134311579467
297,20160115,XOM,126,buy,5209.0,77.58,15.786158,1091.3381212651777
298,20160115,DIS,126,buy,4290.0,93.9,13.038569,1092.5624429365682
299,20160115,CAT,126,buy,6709.0,59.87,11.228407,1093.2346876580382
300,20160119,AAPL,126,step_sell,0,96.66,0,1093.2346876580382
301,20160119,UNH,126,step_sell,0,112.58,0,1093.2346876580382
302,20160119,XOM,126,sell,0,76.4,0.0,1093.2346876580382
303,20160119,AXP,126,step_sell,0,62.64,0,1093.2346876580382
304,20160119,BA,126,sell,0,126.06,0.0,1093.2346876580382
305,20160119,NKE,126,sell,0,58.32,0.0,1093.2346876580382
306,20160119,JPM,126,sell,0,57.01,19.681501,1094.3567300521995
307,20160119,PG,126,sell,0,76.73,10.946208,1095.1966325920534
308,20160119,WBA,126,sell,0,80.7,10.865167,1096.0734515418483
309,20160119,DD,126,step_sell,0,126.22262226222622,0,1096.0734515418483
310,20160119,WMT,126,sell,0,62.56,4.3783813,1096.3473630729914
311,20160119,TRV,126,sell,0,105.76,0.6886542,1096.4201951395273
312,20160119,KO,126,buy,9702.0,41.92,100.0,1100.6121951395273
313,20160119,RTX,126,buy,4722.0,85.24,100.0,1109.1361951395274
314,20160119,CSCO,126,buy,16519.0,23.85,100.0,1111.5211951395274
315,20160119,CVX,126,buy,4804.0,81.51,100.0,1119.6721951395275
316,20160119,JNJ,126,buy,3932.0,97.5,100.0,1129.4221951395275
317,20160119,MRK,126,buy,7278.0,51.34,100.0,1134.5561951395275
318,20160119,PFE,126,buy,12008.0,30.69,100.0,1137.6251951395275
319,20160119,MMM,126,buy,2640.0,138.39,100.0,1151.4641951395274
320,20160119,IBM,126,buy,2744.0,128.11,94.92459,1163.6249845007944
321,20160119,CAT,126,buy,5750.0,59.03,84.11531,1168.5903112895824
322,20160119,DIS,126,buy,3559.0,93.97,66.4999,1174.8393069694378
323,20160119,MSFT,126,buy,6491.0,50.56,63.78659,1178.064356988969
324,20160119,GS,126,buy,2072.0,156.82,55.813015,1186.8169539987803
325,20160119,MCD,126,buy,2691.0,117.5,48.652924,1192.5336725198983
326,20160119,V,126,buy,4349.0,71.39,48.43357,1195.9913451437235
327,20160119,INTC,126,buy,10303.0,29.8,26.048311,1196.7675848184824
328,20160119,VZ,126,buy,6825.0,44.87,25.788832,1197.9247296973467
329,20160119,HD,126,buy,2547.0,119.76,15.43223,1199.772893561635
330,20160120,XOM,126,step_sell,0,73.18,0,1199.772893561635
331,20160120,V,126,sell,0,70.68,12.322010040283203,1200.6438132312824
332,20160120,DIS,126,sell,0,92.54,0.0,1200.6438132312824
333,20160120,WMT,126,sell,0,60.84,73.24291,1205.0999120151569
334,20160120,DD,126,step_sell,0,123.97239723972395,0,1205.0999120151569
335,20160120,AAPL,126,step_sell,0,96.79,0,1205.0999120151569
336,20160120,IBM,126,sell,0,121.86,53.8638,1211.663754689107
337,20160120,UNH,126,step_sell,0,114.79,0,1211.663754689107
338,20160120,PFE,126,sell,0,30.66,47.110718,1213.1081692960406
339,20160120,KO,126,buy,7977.0,41.38,100.0,1217.2461692960405
340,20160120,RTX,126,buy,3842.0,84.83,100.0,1225.7291692960405
341,20160120,JPM,126,buy,5719.0,55.51,100.0,1231.2801692960404
342,20160120,BA,126,buy,2553.0,122.14,100.0,1243.4941692960404
343,20160120,MCD,126,buy,2588.0,115.78,100.0,1255.0721692960403
344,20160120,MRK,126,buy,5699.0,50.55,100.0,1260.1271692960404
345,20160120,VZ,126,buy,6372.0,44.42,100.0,1264.5691692960404
346,20160120,AXP,126,buy,4420.0,63.03,100.0,1270.8721692960405
347,20160120,NKE,126,buy,4612.0,59.04,95.53293,1276.5124333927201
348,20160120,HD,126,buy,2289.0,116.46,86.29277,1286.5620894318438
349,20160120,CSCO,126,buy,11204.0,22.9,84.50321,1288.4972129860735
350,20160120,JNJ,126,buy,2659.0,95.75,76.77799,1295.8487057438706
351,20160120,CAT,126,buy,4205.0,58.81,75.82996,1300.3082659081315
352,20160120,MSFT,126,buy,4781.0,50.79,63.471413,1303.5319789570665
353,20160120,TRV,126,buy,2311.0,103.65,57.650185,1309.5074205941057
354,20160120,WBA,126,buy,2940.0,79.45,40.663235,1312.7381145918703
355,20160120,MMM,126,buy,1682.0,136.96,33.084522,1317.2693707588624
356,20160120,CVX,126,buy,2859.0,78.98,30.914856,1319.7110260823488
357,20160120,PG,126,buy,2946.0,75.83,24.974514,1321.6048434795428
358,20160120,INTC,126,buy,7486.0,29.59,12.094861,1321.9627304174376
359,20160120,GS,126,buy,1438.0,153.75,0.057408214,1321.971556930281
360,20160121,MRK,126,sell,0,50.92,100.0,1327.063556930281
361,20160121,GS,126,sell,0,151.65,100.0,1342.228556930281
362,20160121,HD,126,sell,0,120.22,32.77787208557129,1346.1691127124084
363,20160121,WBA,126,sell,0,78.98,60.852898,1350.975274568335
364,20160121,RTX,126,sell,0,85.57,60.49962,1356.1522269259704
365,20160121,JPM,126,sell,0,55.25,59.856056,1359.4592740317596
366,20160121,V,126,sell,0,71.56,0.0,1359.4592740317596
367,20160121,INTC,126,sell,0,29.66,0.0,1359.4592740317596
368,20160121,IBM,126,sell,0,122.91,22.532213,1362.2287083575309
369,20160121,MCD,126,sell,0,117.84,18.77817,1364.4415278669608
370,20160121,MSFT,126,sell,0,50.48,3.691511,1364.6278753379881
371,20160121,PFE,126,sell,0,30.58,2.34617,1364.6996212150157
372,20160121,AXP,126,buy,4313.0,62.64,100.0,1370.9636212150156
373,20160121,CAT,126,buy,4421.0,59.69,100.0,1376.9326212150156
374,20160121,NKE,126,buy,4259.0,60.56,100.0,1382.9886212150157
375,20160121,TRV,126,buy,2452.0,102.7,100.0,1393.2586212150156
376,20160121,XOM,126,buy,3260.0,74.1,92.82047,1400.1366182433665
377,20160121,CVX,126,buy,2895.0,81.05,92.53115,1407.6362680171549
378,20160121,PG,126,buy,2961.0,76.72,80.1673,1413.7867030708658
379,20160121,KO,126,buy,5340.0,41.39,74.66501,1416.87708777454
380,20160121,VZ,126,buy,4751.0,45.87,72.84951,1420.218694807087
381,20160121,DIS,126,buy,2282.0,94.02,71.09246,1426.9028079557381
382,20160121,WMT,126,buy,3360.0,61.88,66.80692,1431.0368203455696
383,20160121,BA,126,buy,1651.0,123.4,64.50385,1438.9965957865486
384,20160121,CSCO,126,buy,8550.0,22.9,61.99057,1440.416179841114
385,20160121,JNJ,126,buy,2026.0,95.94,47.668205,1444.9894674538764
386,20160121,DD,126,buy,1506.0,126.01260126012602,45.123302,1450.6755721742727
387,20160121,MMM,126,buy,1336.0,137.76,25.12365,1454.1366061427786
388,20160121,UNH,126,buy,1591.0,113.5,24.118483,1456.874053916712
389,20160121,AAPL,126,buy,1847.0,96.3,19.048756,1458.708449085398
390,20160122,AAPL,126,sell,0,101.42,0.0,1458.708449085398
391,20160122,V,126,step_sell,0,72.7,0,1458.708449085398
392,20160122,UNH,126,sell,0,114.33,0.0,1458.708449085398
393,20160122,DIS,126,sell,0,96.9,0.0,1458.708449085398
