,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
36,20160223.0,126.0,1005209.8855537957,993978.398043631,-11231.487510164734,121.93036802121486,205.1653397652943
37,20160224.0,126.0,993978.398043631,977813.4564431006,-16164.941600530408,108.25039003955736,205.1653397652943
38,20160225.0,126.0,977813.4564431006,989788.4454068693,11974.988963768701,114.77491752067152,205.1653397652943
39,20160226.0,126.0,989788.4454068693,1001272.3929104264,11483.94750355708,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1001272.3929104264,1007072.4290323792,5800.036121952813,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1007072.4290323792,1022028.329173534,14955.900141154765,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1022028.329173534,1019569.7506831827,-2458.5784903512103,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1019569.7506831827,1011852.6383034461,-7717.112379736616,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1011852.6383034461,1016816.1895758926,4963.5512724465225,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1016816.1895758926,1019823.4472481492,3007.2576722565573,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1019823.4472481492,1015427.6343959947,-4395.812852154486,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1015427.6343959947,1021926.6198949303,6498.985498935566,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1021926.6198949303,1009701.7331392105,-12224.886755719781,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1009701.7331392105,1030556.5213892568,20854.788250046317,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1030556.5213892568,1043302.1106539769,12745.589264720096,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1043302.1106539769,1035228.2252159532,-8073.885438023717,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1035228.2252159532,1034540.2889258977,-687.9362900555134,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1034540.2889258977,1025710.8588318465,-8829.430094051175,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1025710.8588318465,1030672.2003609148,4961.341529068304,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1030672.2003609148,1024619.0562797763,-6053.14408113854,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1024619.0562797763,1025033.0685939053,414.0123141290387,60.627157738633,205.1653397652943
57,20160323.0,126.0,1025033.0685939053,1029263.7682065547,4230.6996126493905,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1029263.7682065547,1008638.8222688228,-20624.945937731885,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1008638.8222688228,1021914.0381130353,13275.21584421245,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1021914.0381130353,1040637.8764532907,18723.838340255432,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1040637.8764532907,1024830.3283850955,-15807.548068195232,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1012356.5988798473,1020782.8573614146,8426.25848156726,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1020782.8573614146,1002344.2221019105,-18438.63525950408,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1002344.2221019105,1010950.918212368,8606.696110457531,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1010950.918212368,1002746.2660655134,-8204.65214685467,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1002746.2660655134,1012341.9803708177,9595.71430530434,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1012341.9803708177,1012183.4139293924,-158.56644142535515,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1012183.4139293924,1021446.003477318,9262.589547925629,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1021446.003477318,1052013.5587100524,30567.55523273442,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1052013.5587100524,1054397.603704849,2384.0449947966263,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1054397.603704849,1048208.7513850621,-6188.852319786907,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1048208.7513850621,1050935.2182995102,2726.466914448072,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1050935.2182995102,1059838.489090701,8903.27079119091,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1059838.489090701,1060870.517379296,1032.0282885949127,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1060870.517379296,1065164.1471968384,4293.629817542387,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1065164.1471968384,1061598.0659986662,-3566.081198172178,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1061598.0659986662,1055213.6163683606,-6384.449630305637,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1055213.6163683606,1052329.9692323236,-2883.647136037005,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1052329.9692323236,1058904.4533137297,6574.484081406146,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1058904.4533137297,1059340.7807895914,436.32747586164623,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1059340.7807895914,1032502.0294451108,-26838.75134448055,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1032502.0294451108,1038979.9948019377,6477.965356826899,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1038979.9948019377,1024680.3860429074,-14299.60875903035,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1024680.3860429074,1023842.4781975206,-837.9078453867696,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1023842.4781975206,1025103.9513731351,1261.4731756144902,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1025103.9513731351,1022375.3774919243,-2728.5738812107593,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1022375.3774919243,1030144.2211600301,7768.843668105779,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1030144.2211600301,1040753.4304749479,10609.209314917796,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1040753.4304749479,1036329.7911250542,-4423.639349893667,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1036329.7911250542,1028208.5495841164,-8121.241540937801,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1028208.5495841164,1031642.8223735556,3434.2727894391865,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1031642.8223735556,1028875.7879682292,-2767.0344053264707,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1028875.7879682292,1023822.2837411775,-5053.504227051628,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1023822.2837411775,1027163.1994179687,3340.915676791221,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1027163.1994179687,1017338.3342686713,-9824.865149297402,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1017338.3342686713,1034745.345780312,17407.011511640623,79.218178823927,205.1653397652943
97,20160523.0,189.0,1034745.345780312,1028043.9144678097,-6701.431312502245,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1028043.9144678097,1044142.9900487273,16099.075580917532,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1044142.9900487273,1046502.0735241997,2359.0834754724056,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1046502.0735241997,1053259.373163655,6757.299639455276,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1053259.373163655,1055319.1075574628,2059.7343938078266,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1055319.1075574628,1057495.26711432,2176.1595568573102,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1057495.26711432,1051705.1915036738,-5790.0756106462795,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1051705.1915036738,1047285.8058146398,-4419.38568903401,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1047285.8058146398,1050943.593821676,3657.7880070362007,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1050943.593821676,1044373.5359499318,-6570.057871744153,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1044373.5359499318,1042588.377075938,-1785.158873993787,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1042588.377075938,1056162.8439937315,13574.4669177935,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1056162.8439937315,1047905.9610019441,-8256.882991787395,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1047905.9610019441,1037024.6032785656,-10881.357723378576,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1037024.6032785656,1015555.4693737773,-21469.133904788294,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1015555.4693737773,998171.5095372811,-17383.959836496157,77.15269687349894,205.1653397652943
113,20160614.0,189.0,998171.5095372811,980019.2851799927,-18152.224357288447,70.47144778429374,205.1653397652943
114,20160615.0,189.0,980019.2851799927,989059.7949845539,9040.509804561269,69.89155595380775,205.1653397652943
115,20160616.0,189.0,989059.7949845539,979150.6304389207,-9909.164545633248,64.0979804983981,205.1653397652943
116,20160617.0,189.0,979150.6304389207,992716.1855574825,13565.555118561839,72.27981033335814,205.1653397652943
117,20160620.0,189.0,992716.1855574825,1031287.1724899034,38570.98693242087,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1031287.1724899034,1034473.7382706593,3186.5657807559473,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1034473.7382706593,1035479.0844137847,1005.3461431253236,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1035479.0844137847,1055141.7127077808,19662.628293996095,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1055141.7127077808,968319.8526564252,-86821.86005135556,70.66350339861178,205.1653397652943
122,20160627.0,189.0,968319.8526564252,927398.2744422242,-40921.57821420103,83.34621864022301,205.1653397652943
123,20160628.0,189.0,927398.2744422242,952189.6197370533,24791.34529482911,81.89790040268386,205.1653397652943
124,20160630.0,252.0,973554.2221940332,982208.955739753,8654.733545719762,95.09787051143893,205.1653397652943
125,20160701.0,252.0,982208.955739753,992019.6190233843,9810.663283631322,96.20762518507,205.1653397652943
126,20160704.0,252.0,992019.6190233843,979574.7376267924,-12444.881396591896,97.64707426337604,205.1653397652943
127,20160705.0,252.0,979574.7376267924,967496.8556191039,-12077.882007688517,103.27235154728771,205.1653397652943
128,20160706.0,252.0,967496.8556191039,951683.9050085754,-15812.950610528467,101.55693372785579,205.1653397652943
129,20160707.0,252.0,951683.9050085754,958103.246339846,6419.34133127064,107.02447110779283,205.1653397652943
130,20160708.0,252.0,958103.246339846,974411.7551724325,16308.508832586464,89.55735799585536,205.1653397652943
131,20160711.0,252.0,974411.7551724325,994402.7299577874,19990.97478535492,93.19944578508756,205.1653397652943
132,20160712.0,252.0,994402.7299577874,1005684.5767583369,11281.846800549421,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1005684.5767583369,1002794.0712622557,-2890.5054960811976,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1002794.0712622557,1018121.851692529,15327.780430273386,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1018121.851692529,1008369.7203796466,-9752.131312882411,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1008369.7203796466,1012405.4209471749,4035.700567528256,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1012405.4209471749,1008191.6217569173,-4213.7991902575595,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1008191.6217569173,1025814.688405544,17623.0666486267,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1025814.688405544,1022785.0920129397,-3029.5963926042896,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1022785.0920129397,1024302.5400950151,1517.4480820753379,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1024302.5400950151,1032085.3591479148,7782.819052899722,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1032085.3591479148,1033516.0560714093,1430.6969234944554,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1033516.0560714093,1074436.3873926855,40920.33132127626,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1074436.3873926855,1075707.0124132363,1270.6250205507968,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1075707.0124132363,1078078.17081711,2371.1584038736764,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1078078.17081711,1079788.9368943532,1710.7660772432573,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1079788.9368943532,1062827.1987240585,-16961.73817029479,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1062827.1987240585,1060762.69651332,-2064.50221073837,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1060762.69651332,1066189.6700474618,5426.973534141667,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1066189.6700474618,1084695.7838743108,18506.113826849032,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1084695.7838743108,1081785.4371345816,-2910.346739729168,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1081785.4371345816,1092218.0071489285,10432.570014346857,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1092218.0071489285,1092817.860826256,599.8536773275118,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1092817.860826256,1106543.1422191164,13725.28139286046,97.39935861409,205.1653397652943
155,20160812.0,252.0,1106543.1422191164,1111591.5496185445,5048.407399428077,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1111591.5496185445,1111568.9043849984,-22.64523354615085,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1111568.9043849984,1100610.7123705728,-10958.192014425527,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1100610.7123705728,1093898.9536935925,-6711.758676980389,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1093898.9536935925,1102428.3370417359,8529.383348143427,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1102428.3370417359,1097368.7716430621,-5059.56539867376,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1097368.7716430621,1092900.428662938,-4468.342980124056,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1092900.428662938,1101269.7257317416,8369.297068803571,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1101269.7257317416,1101696.1634471114,426.43771536974236,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1101696.1634471114,1090537.6694434758,-11158.494003635598,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1090537.6694434758,1094899.6929237414,4362.023480265634,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1094899.6929237414,1090774.2374491317,-4125.455474609742,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1090774.2374491317,1092406.980782934,1632.7433338023257,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1092406.980782934,1081397.306952066,-11009.673830867978,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1081397.306952066,1087156.936605346,5759.629653279902,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1087156.936605346,1109582.0463406555,22425.109735309612,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1109582.0463406555,1109145.004922027,-437.0414186285343,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1109145.004922027,1110485.8810565672,1340.8761345401872,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1110485.8810565672,1114998.1664455754,4512.285389008233,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1114998.1664455754,1107888.3121533238,-7109.854292251635,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1107888.3121533238,1099040.9823598147,-8847.329793509096,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1099040.9823598147,1094340.123791597,-4700.858568217605,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1094340.123791597,1091752.7379825695,-2587.38580902759,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1091752.7379825695,1058529.7236296108,-33223.01435295865,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1058529.7236296108,1060921.2732376372,2391.5496080263983,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1060921.2732376372,1058499.1036111868,-2422.169626450399,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1058499.1036111868,1072158.1239535115,13659.020342324628,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1072158.1239535115,1077866.2366657082,5708.112712196773,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1077866.2366657082,1082305.820192572,4439.5835268637165,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1082305.820192572,1108360.6051458349,26054.78495326289,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1108360.6051458349,1102302.6659695492,-6057.939176285639,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1085353.1516381486,1080439.505485371,-4913.646152777597,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1080439.505485371,1089247.7294867283,8808.224001357332,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1089247.7294867283,1079084.7429644004,-10162.986522327876,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1079084.7429644004,1085597.717421748,6512.974457347533,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1085597.717421748,1087136.875484479,1539.1580627309158,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1087136.875484479,1111110.520571112,23973.64508663304,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1111110.520571112,1106148.4898584443,-4962.03071266762,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1106148.4898584443,1104585.2735012746,-1563.2163571696728,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1104585.2735012746,1097764.805438359,-6820.468062915606,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1097764.805438359,1106673.7171548423,8908.9117164833,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1106673.7171548423,1113506.6023231663,6832.885168323992,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1113506.6023231663,1109856.5146265465,-3650.0876966197975,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1109856.5146265465,1102458.918915127,-7397.595711419592,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1102458.918915127,1118029.9784346141,15571.0595194872,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1118029.9784346141,1111064.0815310304,-6965.89690358378,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1111064.0815310304,1119054.8378765755,7990.756345545175,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1119054.8378765755,1124033.7997661184,4978.961889542872,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1124033.7997661184,1126911.3532156586,2877.553449540166,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1126911.3532156586,1122920.2093436199,-3991.143872038694,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1122920.2093436199,1126233.5406616002,3313.331317980308,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1126233.5406616002,1117752.0547124555,-8481.485949144699,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1117752.0547124555,1121872.2267183443,4120.172005888773,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1121872.2267183443,1125321.3122506158,3449.085532271536,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1125321.3122506158,1125888.3905791931,567.0783285773359,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1125888.3905791931,1117714.4246488109,-8173.9659303822555,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1117714.4246488109,1109763.3772102084,-7951.047438602429,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1109763.3772102084,1098892.847493774,-10870.529716434423,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1098892.847493774,1095477.3665762418,-3415.48091753223,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1095477.3665762418,1088669.6743821718,-6807.6921940699685,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1088669.6743821718,1105144.7769772555,16475.10259508365,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1105144.7769772555,1111589.5710602119,6444.794082956389,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1111589.5710602119,1122352.5983899746,10763.027329762699,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1122352.5983899746,1126958.6957863967,4606.097396422178,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1126958.6957863967,1125831.7417393755,-1126.9540470212232,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1125831.7417393755,1125654.9225769865,-176.81916238903068,181.96110550583,205.1653397652943
221,20161115.0,315.0,1125654.9225769865,1129024.3037223683,3369.3811453818344,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1129024.3037223683,1126869.4860646403,-2154.817657727981,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1126869.4860646403,1130653.289625818,3783.8035611775704,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1130653.289625818,1130438.962072769,-214.32755304896273,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1130438.962072769,1135030.7925960151,4591.830523246201,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1135030.7925960151,1136291.7246916445,1260.932095629396,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1136291.7246916445,1133201.2491899221,-3090.4755017224234,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1133201.2491899221,1136143.1494019292,2941.900212007109,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1136143.1494019292,1138918.9484982754,2775.7990963461343,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1138918.9484982754,1133133.7887475083,-5785.159750767052,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1133133.7887475083,1140196.5162534672,7062.727505958872,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1140196.5162534672,1145394.6579770562,5198.14172358904,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1145394.6579770562,1142727.6480063049,-2667.009970751358,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1142727.6480063049,1137402.519853589,-5325.128152715974,97.925705249131,205.1653397652943
235,20161205.0,315.0,1137402.519853589,1143642.3360325827,6239.816178993788,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1143642.3360325827,1147673.1952673462,4030.859234763542,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1147673.1952673462,1159827.3339408748,12154.138673528563,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1159827.3339408748,1165634.2964663364,5806.962525461568,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1165634.2964663364,1175322.3335982899,9688.037131953519,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1175322.3335982899,1170018.9878071186,-5303.345791171305,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1170018.9878071186,1178467.2516579358,8448.263850817224,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1178467.2516579358,1170630.9951826348,-7836.256475300994,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1170630.9951826348,1178410.385590997,7779.390408362262,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1178410.385590997,1177661.4333524173,-748.9522385797463,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1177661.4333524173,1175198.3397182822,-2463.09363413509,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1175198.3397182822,1180365.5446238217,5167.204905539518,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1180365.5446238217,1175498.9305863227,-4866.614037499065,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1177320.434618037,1179361.5795811608,2041.1449631238356,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1179361.5795811608,1181037.1184630066,1675.5388818457723,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1181037.1184630066,1182074.7723658788,1037.6539028722327,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1182074.7723658788,1178472.090570928,-3602.6817949507385,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1178472.090570928,1183024.3312916888,4552.240720760776,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1183024.3312916888,1189852.7231140498,6828.391822360922,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1189852.7231140498,1191389.6609349733,1536.9378209235147,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1191389.6609349733,1185172.4043848885,-6217.2565500847995,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1185172.4043848885,1183466.4933303476,-1705.9110545408912,62.813984866262324,205.1653397652943
