,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
33,20160223.0,126.0,993835.0928562692,980132.4972173853,-13702.595638883882,99.99718682717271,171.0940715631016
34,20160224.0,126.0,980132.4972173853,981093.300673209,960.8034558236832,100.94714209695948,171.0940715631016
35,20160225.0,126.0,981093.300673209,994551.7618851842,13458.461211975198,113.56484851218413,171.0940715631016
36,20160226.0,126.0,994551.7618851842,991256.4408005899,-3295.321084594354,105.22115635729836,171.0940715631016
37,20160229.0,126.0,991256.4408005899,986058.8694614551,-5197.571339134709,88.79384248116797,171.0940715631016
38,20160301.0,126.0,986058.8694614551,1004803.3717255692,18744.502264114097,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1004803.3717255692,1007748.1344191597,2944.7626935904846,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1007748.1344191597,1009833.678510117,2085.5440909572644,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1009833.678510117,1016053.2228498065,6219.5443396895425,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1016053.2228498065,1016418.3039562547,365.0811064481968,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1016418.3039562547,1007014.0181654671,-9404.28579078766,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1007014.0181654671,1011607.1476027414,4593.1294372743,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1011607.1476027414,1008887.1876758382,-2719.9599269031314,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1008887.1876758382,1022500.1817815433,13612.99410570506,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1022500.1817815433,1022490.569461902,-9.61231964128092,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1022490.569461902,1023345.9950996443,855.4256377422716,62.404928785697,171.0940715631016
49,20160316.0,126.0,1023345.9950996443,1029743.4365629827,6397.441463338444,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1029743.4365629827,1040858.4466452627,11115.010082279914,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1040858.4466452627,1046969.0388946491,6110.592249386478,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1046969.0388946491,1048571.6476685378,1602.6087738886708,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1048571.6476685378,1045307.7313606477,-3263.9163078900892,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1045307.7313606477,1040054.9653006669,-5252.766059980844,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1040054.9653006669,1041571.9106906629,1516.94538999605,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1041571.9106906629,1040894.0179066143,-677.8927840485703,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1040894.0179066143,1044632.6370138049,3738.6191071905196,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1044632.6370138049,1049397.9072878517,4765.2702740468085,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1049397.9072878517,1044739.2453216763,-4658.661966175423,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1044739.2453216763,1052382.589328867,7643.344007190666,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1052382.589328867,1048967.877828508,-3414.7115003590006,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1043260.1010377469,1050652.7109079438,7392.609870196902,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1050652.7109079438,1042461.7015820572,-8191.009325886611,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1042461.7015820572,1044534.3960643164,2072.6944822592195,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1044534.3960643164,1041787.011399249,-2747.384665067424,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1041787.011399249,1052088.4467762762,10301.435377027257,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1052088.4467762762,1061716.3913449047,9627.944568628445,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1061716.3913449047,1063880.5429656291,2164.1516207244713,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1063880.5429656291,1062492.3981091199,-1388.144856509287,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1062492.3981091199,1070346.127845828,7853.729736708105,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1070346.127845828,1077266.8328642685,6920.705018440494,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1077266.8328642685,1074711.096719857,-2555.7361444113776,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1074711.096719857,1067024.5376848457,-7686.559035011334,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1067024.5376848457,1069609.361720064,2584.8240352182183,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1069609.361720064,1067873.7643713844,-1735.5973486795556,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1067873.7643713844,1070977.9078982407,3104.143526856322,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1070977.9078982407,1073627.5694058428,2649.6615076020826,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1073627.5694058428,1064545.1178454717,-9082.45156037109,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1064545.1178454717,1059248.9613177837,-5296.156527688028,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1059248.9613177837,1067262.2294148186,8013.268097034888,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1067262.2294148186,1060176.454166248,-7085.7752485706005,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1060176.454166248,1056036.804922909,-4139.649243338965,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1056036.804922909,1053852.559291823,-2184.2456310859416,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1053852.559291823,1058644.4567915667,4791.897499743616,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1058644.4567915667,1057370.9763984932,-1273.4803930735216,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1057370.9763984932,1067489.6716753545,10118.695276861312,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1067489.6716753545,1052894.7263113332,-14594.94536402123,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1052894.7263113332,1052857.3887476095,-37.33756372379139,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1052857.3887476095,1041151.355710388,-11706.033037221408,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1041151.355710388,1052967.2819978187,11815.926287430688,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1052967.2819978187,1042121.0727874386,-10846.209210380097,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1042121.0727874386,1041605.6230160033,-515.4497714353492,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1041605.6230160033,1040677.4500115225,-928.1730044807773,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1040677.4500115225,1045279.9850779598,4602.535066437325,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1045279.9850779598,1044747.9288868872,-532.0561910726829,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1044747.9288868872,1059267.009640973,14519.08075408591,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1059267.009640973,1065622.1865513828,6355.176910409704,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1065622.1865513828,1063867.3235668633,-1754.8629845194519,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1063867.3235668633,1067868.0880642596,4000.7644973963033,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1067868.0880642596,1062295.210110706,-5572.877953553572,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1062295.210110706,1064755.853759816,2460.643649109872,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1064755.853759816,1069460.725993307,4704.872233491158,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1069460.725993307,1068929.9773432557,-530.7486500514206,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1068929.9773432557,1072862.3313902358,3932.354046980152,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1072862.3313902358,1071143.7405654339,-1718.5908248019405,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1071143.7405654339,1078215.1625326313,7071.421967197442,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1078215.1625326313,1077961.1761168132,-253.9864158181008,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1077961.1761168132,1072265.3139797163,-5695.862137096934,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1072265.3139797163,1063619.7412568028,-8645.572722913465,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1063619.7412568028,1060868.1699228834,-2751.571333919419,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1060868.1699228834,1058095.4577404351,-2772.7121824482456,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1058095.4577404351,1062921.040316361,4825.582575925859,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1062921.040316361,1057649.823648314,-5271.216668047011,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1057649.823648314,1062720.6110270943,5070.787378780311,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1062720.6110270943,1065289.71368519,2569.1026580957696,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1065289.71368519,1062695.6602304287,-2594.0534547613934,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1062695.6602304287,1074864.1087079109,12168.44847748219,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1074864.1087079109,1042719.116542091,-32144.99216581986,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1042719.116542091,1028659.4595698914,-14059.656972199562,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1028659.4595698914,1045130.1638230996,16470.704253208125,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1045130.1638230996,1060386.1187384522,15255.954915352631,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1060386.1187384522,1070069.27997244,9683.161233987892,67.06216016873,96.08032158358223
123,20160701.0,189.0,1070069.27997244,1070858.1720548875,788.8920824474189,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1068159.2514933795,1073179.349145494,5020.097652114462,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1073179.349145494,1070225.2110187553,-2954.1381267386023,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1070225.2110187553,1083600.6300697739,13375.419051018544,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1083600.6300697739,1086260.6766664758,2660.0465967019554,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1086260.6766664758,1090471.4127931753,4210.736126699485,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1090471.4127931753,1093297.1143408741,2825.7015476988163,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1093297.1143408741,1101404.9613985564,8107.847057682229,58.053827435457,171.0940715631016
131,20160715.0,252.0,1101404.9613985564,1101252.1822301482,-152.77916840813123,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1101252.1822301482,1103304.10609997,2051.9238698217086,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1103304.10609997,1104480.015441187,1175.9093412170187,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1104480.015441187,1106990.700595674,2510.685154487146,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1106990.700595674,1100689.7868194457,-6300.913776228437,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1100689.7868194457,1105852.6487051202,5162.861885674531,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1105852.6487051202,1101811.0816738738,-4041.567031246377,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1101811.0816738738,1101339.7637696434,-471.31790423044004,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1101339.7637696434,1105030.3554280966,3690.591658453224,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1105030.3554280966,1106969.231244577,1938.8758164804894,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1106969.231244577,1106947.7852498668,-21.44599471031688,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1106947.7852498668,1109503.8707475853,2556.085497718537,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1109503.8707475853,1103084.645202873,-6419.225544712273,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1103084.645202873,1105503.8980906287,2419.2528877556324,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1105503.8980906287,1106329.535338896,825.6372482674196,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1106329.535338896,1114820.8913264195,8491.35598752345,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1114820.8913264195,1115228.8213524192,407.9300259996671,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1115228.8213524192,1114583.6292764386,-645.1920759805944,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1114583.6292764386,1113651.267246845,-932.3620295936707,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1113651.267246845,1119531.580404581,5880.313157736091,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1119531.580404581,1115014.838727954,-4516.74167662696,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1115014.838727954,1120354.3876445086,5339.548916554544,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1120354.3876445086,1115633.3619332737,-4721.025711234892,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1115633.3619332737,1117536.843135141,1903.4812018673401,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1117536.843135141,1120502.5047299874,2965.661594846286,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1120502.5047299874,1121044.246898829,541.7421688416507,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1121044.246898829,1118305.8270341386,-2738.419864690397,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1118305.8270341386,1122168.6369856205,3862.809951481875,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1122168.6369856205,1116262.3622186023,-5906.274767018156,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1116262.3622186023,1115352.3701276986,-909.9920909036882,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1115352.3701276986,1110433.1232459794,-4919.246881719213,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1110433.1232459794,1116940.5582881437,6507.4350421642885,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1116940.5582881437,1111293.226170098,-5647.3321180457715,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1111293.226170098,1108003.738606693,-3289.487563404953,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1108003.738606693,1112409.448943269,4405.710336575983,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1112409.448943269,1116356.4815609779,3947.032617708901,50.5759222526,171.0940715631016
167,20160906.0,252.0,1116356.4815609779,1118938.1897216323,2581.708160654409,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1118938.1897216323,1121752.2580769619,2814.0683553295676,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1121752.2580769619,1115686.56697025,-6065.691106711747,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1115686.56697025,1091302.0290363093,-24384.537933940766,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1091302.0290363093,1105700.724926842,14398.695890532574,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1105700.724926842,1093383.976493165,-12316.748433677014,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1093383.976493165,1099059.792396869,5675.815903704148,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1099059.792396869,1114607.16428837,15547.371891500894,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1114607.16428837,1112448.7218964535,-2158.442391916411,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1112448.7218964535,1112236.8167887481,-211.90510770538822,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1112236.8167887481,1110130.5648731538,-2106.25191559433,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1110130.5648731538,1115761.386475747,5630.821602593176,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1115761.386475747,1120895.7223642643,5134.335888517322,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1120895.7223642643,1109300.5250421464,-11595.197322117863,61.126967224555,171.0940715631016
181,20160926.0,252.0,1109300.5250421464,1106019.561452615,-3280.9635895313695,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1106019.561452615,1114971.2113983592,8951.64994574408,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1114971.2113983592,1126357.418994009,11386.207595649874,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1126357.418994009,1118089.3395022133,-8268.07949179574,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1118089.3395022133,1128704.0878108907,10614.74830867746,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1125621.6058012745,1118821.0037309467,-6800.602070327848,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1118821.0037309467,1129635.6867474702,10814.683016523486,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1129635.6867474702,1134288.0221994277,4652.335451957537,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1134288.0221994277,1130627.4352652137,-3660.586934213992,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1130627.4352652137,1133605.5524128394,2978.117147625657,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1133605.5524128394,1126009.7989746905,-7595.75343814888,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1126009.7989746905,1125010.381012284,-999.4179624065291,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1125010.381012284,1120181.038006173,-4829.343006110983,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1120181.038006173,1125398.2441653898,5217.2061592168175,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1125398.2441653898,1120737.481884785,-4660.762280604802,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1120737.481884785,1127294.8052813478,6557.3233965628315,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1127294.8052813478,1123320.6100592534,-3974.195222094422,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1123320.6100592534,1122128.4495216243,-1192.1605376291554,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1122128.4495216243,1121613.151042422,-515.2984792022035,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1121613.151042422,1123841.075394324,2227.92435190198,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1123841.075394324,1128204.6741203663,4363.5987260423135,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1128204.6741203663,1127345.2987420312,-859.3753783351276,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1127345.2987420312,1125512.9785657246,-1832.3201763066463,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1125512.9785657246,1122021.5013682668,-3491.4771974578034,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1122021.5013682668,1120888.6237601682,-1132.8776080985554,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1120888.6237601682,1116084.9634291322,-4803.660331035964,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1116084.9634291322,1110915.0998114627,-5169.863617669558,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1110915.0998114627,1105598.4511963064,-5316.6486151563,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1105598.4511963064,1100112.6747050032,-5485.77649130323,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1100112.6747050032,1119688.5739640999,19575.89925909671,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1119688.5739640999,1122797.4880954921,3108.914131392259,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1122797.4880954921,1132261.0502000605,9463.562104568351,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1132261.0502000605,1130620.0895036692,-1640.9606963912956,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1130620.0895036692,1129714.058435633,-906.0310680360999,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1129714.058435633,1131213.7913408133,1499.7329051801935,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1131213.7913408133,1134120.4463356158,2906.6549948025495,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1134120.4463356158,1131288.435287502,-2832.0110481139272,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1131288.435287502,1130775.3254914791,-513.1097960227635,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1130775.3254914791,1126222.5145376625,-4552.810953816632,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1126222.5145376625,1137068.7161413368,10846.20160367433,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1137068.7161413368,1143130.8597333615,6062.143592024688,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1143130.8597333615,1145049.3223490745,1918.4626157130115,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1145049.3223490745,1148095.3749094852,3046.052560410695,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1148095.3749094852,1144615.5871038483,-3479.787805636879,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1144615.5871038483,1143359.2468211665,-1256.3402826818638,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1143359.2468211665,1154206.8160070695,10847.569185903063,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1154206.8160070695,1156106.8579970782,1900.0419900086708,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1156106.8579970782,1151586.4618607392,-4520.396136339055,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1151586.4618607392,1156249.7758512222,4663.3139904830605,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1156249.7758512222,1158648.3732311968,2398.597379974555,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1158648.3732311968,1175240.003660647,16591.63042945019,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1175240.003660647,1180640.9887951338,5400.9851344868075,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1180640.9887951338,1188060.3867222038,7419.3979270700365,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1188060.3867222038,1194164.54335013,6104.156627926277,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1194164.54335013,1199746.9271018424,5582.383751712274,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1199746.9271018424,1189965.3372296733,-9781.589872169076,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1189965.3372296733,1198301.1746052017,8335.837375528412,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1198301.1746052017,1201031.4276228573,2730.253017655574,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1201031.4276228573,1203398.8122231194,2367.3846002621576,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1203398.8122231194,1205300.185541103,1901.3733179834671,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1205300.185541103,1207194.0716737905,1893.886132687563,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1207194.0716737905,1204547.9729518765,-2646.0987219139934,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1204547.9729518765,1204470.0461263303,-77.92682554619387,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1204470.0461263303,1204486.8244229709,16.77829664060846,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1204486.8244229709,1195718.633554716,-8768.190868254984,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1195718.633554716,1191741.3940179227,-3977.239536793204,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1191741.3940179227,1188378.2190288908,-3363.1749890318606,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1196417.8035683837,1201088.28851849,4670.484950106358,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1201088.28851849,1197187.373052294,-3900.9154661961365,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1197187.373052294,1197288.3204338201,100.94738152623177,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1197288.3204338201,1196886.7329663467,-401.58746747346595,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1196886.7329663467,1194894.610131431,-1992.122834915761,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1194894.610131431,1204023.6037742444,9128.993642813526,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1204023.6037742444,1201436.533395786,-2587.07037845836,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1201436.533395786,1198242.9055247686,-3193.6278710174374,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1198242.9055247686,1196026.5893685597,-2216.316156208981,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1196026.5893685597,1198104.3012374311,2077.711868871469,45.58247381344381,171.0940715631016
