,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
34,20160222.0,126.0,998696.5307953763,998624.2091315534,-72.32166382286232,87.33163544276506,84.62093271070479
35,20160223.0,126.0,998624.2091315534,998624.2091315534,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,998624.2091315534,996012.608054924,-2611.601076629362,75.61375448793166,84.62093271070479
37,20160225.0,126.0,996012.608054924,997794.6810454224,1782.0729904983891,85.8094393114848,84.62093271070479
38,20160226.0,126.0,997794.6810454224,997645.6474281928,-149.03361722966656,87.70582604034901,84.62093271070479
39,20160229.0,126.0,997645.6474281928,997645.6474281928,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,997645.6474281928,998572.1040155947,926.4565874019172,71.83965288836376,84.62093271070479
41,20160302.0,126.0,998572.1040155947,998697.9732358066,125.8692202118691,62.694628505220734,84.62093271070479
42,20160303.0,126.0,998697.9732358066,997701.6605704762,-996.3126653303625,64.0042626633455,84.62093271070479
43,20160304.0,126.0,997701.6605704762,997962.0597544621,260.3991839858936,53.136307794329774,84.62093271070479
44,20160307.0,126.0,997962.0597544621,995889.5761377192,-2072.4836167428875,48.31940978290884,84.62093271070479
45,20160308.0,126.0,995889.5761377192,993235.4155390586,-2654.1605986605864,54.20119739793252,84.62093271070479
46,20160309.0,126.0,993235.4155390586,995932.9665660139,2697.551026955247,52.33195640320479,84.62093271070479
47,20160310.0,126.0,995932.9665660139,987359.6135223916,-8573.35304362222,59.6439176190724,84.62093271070479
48,20160311.0,126.0,987359.6135223916,998692.1817260793,11332.568203687668,68.19523490543058,84.62093271070479
49,20160314.0,126.0,998692.1817260793,1005815.0630365455,7122.881310466211,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1005815.0630365455,1002219.1076037709,-3595.9554327746155,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1002219.1076037709,1005579.4293814348,3360.321777663892,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1005579.4293814348,1002031.733750556,-3547.695630878792,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1002031.733750556,1002783.4436048908,751.7098543348256,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1002783.4436048908,1005375.9413555167,2592.497750625829,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1005375.9413555167,1008662.5924539452,3286.651098428527,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1008662.5924539452,1010308.1887602801,1645.5963063349482,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1010308.1887602801,999076.6671595309,-11231.521600749227,59.01146692937362,84.62093271070479
58,20160329.0,126.0,999076.6671595309,1002681.7335285858,3605.066369054839,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1002681.7335285858,1013433.7017562877,10751.96822770196,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1013433.7017562877,1009723.4083683749,-3710.293387912796,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1009723.4083683749,991409.6994606296,-18313.708907745313,66.49903791697642,84.62093271070479
62,20160405.0,189.0,994013.3826578167,971188.183905247,-22825.198752569733,97.4984257961899,84.62093271070479
63,20160406.0,189.0,971188.183905247,970300.0306931161,-888.1532121308846,94.24372535128674,84.62093271070479
64,20160407.0,189.0,970300.0306931161,970300.0306931161,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,970300.0306931161,970300.0306931161,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,970300.0306931161,970300.0306931161,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,970300.0306931161,970300.0306931161,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,970300.0306931161,971107.5348920275,807.504198911367,68.25687236939615,84.62093271070479
69,20160414.0,189.0,971107.5348920275,971627.9840980266,520.4492059991462,70.38544384635938,84.62093271070479
70,20160415.0,189.0,971627.9840980266,970591.4772654576,-1036.5068325690227,62.02267241159134,84.62093271070479
71,20160418.0,189.0,970591.4772654576,972319.5436517596,1728.0663863020018,55.21876193867098,84.62093271070479
72,20160419.0,189.0,972319.5436517596,978323.3429390874,6003.799287327798,54.04535459519867,84.62093271070479
73,20160420.0,189.0,978323.3429390874,978778.3982999271,455.0553608397022,59.82416894487154,84.62093271070479
74,20160421.0,189.0,978778.3982999271,979007.3422443967,228.94394446955994,52.52705374937806,84.62093271070479
75,20160422.0,189.0,979007.3422443967,979182.6530426145,175.3107982177753,67.18628258962026,84.62093271070479
76,20160425.0,189.0,979182.6530426145,975688.9866231963,-3493.6664194181794,68.20234598389898,84.62093271070479
77,20160426.0,189.0,975688.9866231963,973933.7605590373,-1755.2260641589528,65.82856668250434,84.62093271070479
78,20160427.0,189.0,973933.7605590373,973004.0273810895,-929.7331779478118,87.5717742521567,84.62093271070479
79,20160428.0,189.0,973004.0273810895,972501.4358046041,-502.59157648542896,98.69077538169044,84.62093271070479
80,20160429.0,189.0,972501.4358046041,972501.4358046041,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,972501.4358046041,972501.4358046041,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,972501.4358046041,972501.4358046041,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,972501.4358046041,972501.4358046041,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,972501.4358046041,972501.4358046041,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,972501.4358046041,972501.4358046041,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,972501.4358046041,972501.4358046041,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,972501.4358046041,972501.4358046041,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,972501.4358046041,972501.4358046041,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,972501.4358046041,972501.4358046041,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,972501.4358046041,972501.4358046041,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,972501.4358046041,972501.4358046041,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,972501.4358046041,972501.4358046041,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,972501.4358046041,972501.4358046041,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,972501.4358046041,972501.4358046041,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,972501.4358046041,972501.4358046041,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,972501.4358046041,972501.4358046041,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,972501.4358046041,972501.4358046041,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,972501.4358046041,972501.4358046041,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,972501.4358046041,972501.4358046041,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,972501.4358046041,972501.4358046041,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,972501.4358046041,972501.4358046041,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,972501.4358046041,972501.4358046041,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,972501.4358046041,972501.4358046041,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,972501.4358046041,972501.4358046041,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,972501.4358046041,972501.4358046041,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,972501.4358046041,972501.4358046041,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,972501.4358046041,972501.4358046041,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,972501.4358046041,972501.4358046041,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,972501.4358046041,972501.4358046041,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,972501.4358046041,972501.4358046041,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,972501.4358046041,972501.4358046041,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,972501.4358046041,972501.4358046041,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,972501.4358046041,972081.5685620982,-419.8672425058903,80.6451164874483,84.62093271070479
114,20160617.0,189.0,972081.5685620982,973277.4079402905,1195.8393781923223,80.9291639808777,84.62093271070479
115,20160620.0,189.0,973277.4079402905,978614.7427324501,5337.334792159614,76.16709651483356,84.62093271070479
116,20160621.0,189.0,978614.7427324501,979712.0532065944,1097.3104741442949,74.3249703587943,84.62093271070479
117,20160622.0,189.0,979712.0532065944,981234.3957862797,1522.342579685268,72.88895768085455,84.62093271070479
118,20160623.0,189.0,981234.3957862797,987436.3851470599,6201.989360780222,68.76009347358314,84.62093271070479
119,20160624.0,189.0,987436.3851470599,962385.7421426494,-25050.64300441055,91.02319250546762,84.62093271070479
120,20160627.0,189.0,962385.7421426494,962020.7456097509,-364.99653289851267,127.5063709281243,84.62093271070479
121,20160628.0,189.0,962020.7456097509,962020.7456097509,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,962020.7456097509,962020.7456097509,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,962020.7456097509,962020.7456097509,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,962020.7456097509,961304.0511088835,-716.6945008673938,121.92902309270089,183.3270474824821
125,20160705.0,252.0,961304.0511088835,959578.3712661093,-1725.6798427741742,139.72096518854437,183.3270474824821
126,20160706.0,252.0,959578.3712661093,957944.5186928931,-1633.8525732161943,125.10883632250167,183.3270474824821
127,20160707.0,252.0,957944.5186928931,958570.2691550329,625.7504621398402,123.42267673422803,183.3270474824821
128,20160708.0,252.0,958570.2691550329,962001.2265768084,3430.9574217754416,106.7120220522184,183.3270474824821
129,20160711.0,252.0,962001.2265768084,966981.8825040809,4980.6559272725135,110.87530929922777,183.3270474824821
130,20160712.0,252.0,966981.8825040809,968964.5398455437,1982.6573414627928,96.32536013160325,183.3270474824821
131,20160713.0,252.0,968964.5398455437,967601.9559218327,-1362.5839237109758,88.39601852063629,183.3270474824821
132,20160714.0,252.0,967601.9559218327,969919.1583129308,2317.202391098137,80.84446145897877,183.3270474824821
133,20160715.0,252.0,969919.1583129308,970238.6544497225,319.49613679165486,87.3834734567646,183.3270474824821
134,20160718.0,252.0,970238.6544497225,970539.8515302109,301.19708048843313,83.6509437845545,183.3270474824821
135,20160719.0,252.0,970539.8515302109,966319.9407270578,-4219.91080315318,89.75818682620978,183.3270474824821
136,20160720.0,252.0,966319.9407270578,976832.1572597091,10512.216532651335,91.93998428048641,183.3270474824821
137,20160721.0,252.0,976832.1572597091,975733.5426125971,-1098.6146471119719,103.72037295130613,183.3270474824821
138,20160722.0,252.0,975733.5426125971,975905.2160100114,171.67339741426986,103.23847215338014,183.3270474824821
139,20160725.0,252.0,975905.2160100114,977799.5385987042,1894.3225886927685,99.90104372779429,183.3270474824821
140,20160726.0,252.0,977799.5385987042,982370.9289074512,4571.390308747068,105.6803603499183,183.3270474824821
141,20160727.0,252.0,982370.9289074512,985522.260764065,3151.331856613746,109.0299884524103,183.3270474824821
142,20160728.0,252.0,985522.260764065,983143.4071782352,-2378.8535858297255,104.28725118318577,183.3270474824821
143,20160729.0,252.0,983143.4071782352,985800.8462457608,2657.4390675255563,102.96730854366328,183.3270474824821
144,20160801.0,252.0,985800.8462457608,985853.8718609118,53.025615151040256,102.26186697903809,183.3270474824821
145,20160802.0,252.0,985853.8718609118,976210.7247443645,-9643.147116547334,89.14193708353822,183.3270474824821
146,20160803.0,252.0,976210.7247443645,977035.8710822423,825.1463378778426,90.96603219595906,183.3270474824821
147,20160804.0,252.0,977035.8710822423,978690.034795644,1654.1637134016491,95.46776286779942,183.3270474824821
148,20160805.0,252.0,978690.034795644,989458.9980618185,10768.963266174542,96.90113036929228,183.3270474824821
149,20160808.0,252.0,989458.9980618185,989340.6990655146,-118.29899630392902,84.79218022570592,183.3270474824821
150,20160809.0,252.0,989340.6990655146,1008013.8311337349,18673.132068220293,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1008013.8311337349,1002104.6094100666,-5909.221723668277,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1002104.6094100666,1012407.8204614173,10303.211051350692,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1012407.8204614173,1008929.0854438148,-3478.7350176025648,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1008929.0854438148,1010722.8201073215,1793.734663506737,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1010722.8201073215,1000505.8986135595,-10216.92149376194,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1000505.8986135595,990995.7977561152,-9510.10085744434,70.09174208355529,183.3270474824821
157,20160818.0,252.0,990995.7977561152,993400.0195648767,2404.2218087614747,71.54103243359295,183.3270474824821
158,20160819.0,252.0,993400.0195648767,991741.0430397713,-1658.9765251054196,85.56994023198602,183.3270474824821
159,20160822.0,252.0,991741.0430397713,987433.3338050037,-4307.709234767593,74.99973354071524,183.3270474824821
160,20160823.0,252.0,987433.3338050037,995616.0365824131,8182.70277740946,76.22772575914506,183.3270474824821
161,20160824.0,252.0,995616.0365824131,997900.3916644662,2284.355082053109,75.14234808028992,183.3270474824821
162,20160825.0,252.0,997900.3916644662,990435.7064065597,-7464.68525790656,74.80939586964172,183.3270474824821
163,20160826.0,252.0,990435.7064065597,998707.5768665506,8271.870459990925,74.18396678320717,183.3270474824821
164,20160829.0,252.0,998707.5768665506,994346.0045970025,-4361.57226954808,71.62550623603792,183.3270474824821
165,20160830.0,252.0,994346.0045970025,1005141.1344794768,10795.129882474313,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1005141.1344794768,994931.1664084754,-10209.968071001465,65.01626502895489,183.3270474824821
167,20160901.0,252.0,994931.1664084754,986817.2662989883,-8113.90010948712,63.544789439837096,183.3270474824821
168,20160902.0,252.0,986817.2662989883,1005024.1340048526,18206.867705864366,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1005024.1340048526,1006182.414031307,1158.280026454362,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1006182.414031307,1013974.528824058,7792.114792751032,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1013974.528824058,1018277.525788039,4302.996963980957,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1018277.525788039,1010527.5943602363,-7749.931427802658,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1010527.5943602363,998561.2134747129,-11966.380885523395,52.76911501755572,183.3270474824821
174,20160912.0,252.0,998561.2134747129,991402.2097802206,-7159.003694492276,57.74704038210871,183.3270474824821
175,20160913.0,252.0,991402.2097802206,987983.4788833435,-3418.730896877125,57.38031699736341,183.3270474824821
176,20160914.0,252.0,987983.4788833435,987190.248407645,-793.2304756984813,61.806080429629596,183.3270474824821
177,20160915.0,252.0,987190.248407645,995391.3208885554,8201.072480910341,78.08085606229274,183.3270474824821
178,20160916.0,252.0,995391.3208885554,981001.8959959882,-14389.424892567215,66.65021658530965,183.3270474824821
179,20160919.0,252.0,981001.8959959882,992070.6780067689,11068.782010780764,73.42185968271046,183.3270474824821
180,20160920.0,252.0,992070.6780067689,995027.7543110043,2957.076304235379,74.38966755968488,183.3270474824821
181,20160921.0,252.0,995027.7543110043,996666.2015702829,1638.4472592786187,70.72252444736671,183.3270474824821
182,20160922.0,252.0,996666.2015702829,1021120.8061126634,24454.60454238043,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1021120.8061126634,1018371.6123550473,-2749.1937576161,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1018371.6123550473,1000102.4231278615,-18269.189227185794,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1000102.4231278615,1000920.2560516564,817.8329237949802,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1002244.5151653378,996979.2764579824,-5265.238707355456,69.80467372156815,84.62093271070479
187,20160930.0,315.0,996979.2764579824,1004435.2221370523,7455.945679069962,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1004435.2221370523,1011558.7139254665,7123.4917884141905,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1011558.7139254665,1004686.5290902168,-6872.1848352496745,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1004686.5290902168,1003681.8457469387,-1004.6833432781277,89.679027023025,84.62093271070479
191,20161007.0,315.0,1003681.8457469387,1003681.8457469387,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1003681.8457469387,1003681.8457469387,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1003681.8457469387,1003681.8457469387,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1003681.8457469387,1003681.8457469387,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1003681.8457469387,1003681.8457469387,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1003681.8457469387,1004224.3587046271,542.512957688421,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1004224.3587046271,1004174.9670177284,-49.391686898772605,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1004174.9670177284,1004174.9670177284,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1004174.9670177284,1004174.9670177284,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1004174.9670177284,1004174.9670177284,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1004174.9670177284,1004174.9670177284,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1004174.9670177284,1004174.9670177284,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1004174.9670177284,1004174.9670177284,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1004174.9670177284,1003833.1384351425,-341.8285825859057,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1003833.1384351425,1004553.8191166238,720.6806814813754,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1004553.8191166238,1004462.1848596261,-91.63425699772779,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1004462.1848596261,1004109.1220025151,-353.0628571109846,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1004109.1220025151,1002456.204909096,-1652.9170934191206,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1002456.204909096,1000123.3030290597,-2332.901880036341,63.221737441306,84.62093271070479
210,20161103.0,315.0,1000123.3030290597,998935.6316861508,-1187.6713429088704,57.50235155499009,84.62093271070479
211,20161104.0,315.0,998935.6316861508,997466.8866751394,-1468.7450110113714,59.322379617898186,84.62093271070479
212,20161107.0,315.0,997466.8866751394,1002478.4339925027,5011.547317363322,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1002478.4339925027,1002107.0227266257,-371.4112658770755,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1002107.0227266257,1005244.1490322386,3137.1263056129683,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1005244.1490322386,1004885.8621897114,-358.28684252721723,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1004885.8621897114,1004885.8621897114,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1004885.8621897114,1004885.8621897114,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1004885.8621897114,1004885.8621897114,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1004885.8621897114,1003932.0991002114,-953.7630895000184,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1003932.0991002114,1004090.7419852725,158.64288506109733,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1004090.7419852725,1003967.5436947913,-123.1982904812321,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1003967.5436947913,1003801.214743602,-166.32895118929446,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1003801.214743602,1003249.9258788319,-551.2888647700893,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1003249.9258788319,1003157.3079767413,-92.61790209054016,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1003157.3079767413,1003157.3079767413,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1003157.3079767413,1003157.3079767413,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1003157.3079767413,1002716.8238655414,-440.48411119997036,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1002716.8238655414,1003447.9745832368,731.1507176954765,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1003447.9745832368,1002717.5170688254,-730.4575144114206,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1002717.5170688254,999954.2691647128,-2763.247904112679,69.53126165069466,84.62093271070479
231,20161202.0,315.0,999954.2691647128,999434.5510621129,-519.7181025998434,66.59269795595156,84.62093271070479
232,20161205.0,315.0,999434.5510621129,1003092.3215422422,3657.7704801292857,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1003092.3215422422,1004785.4931003042,1693.1715580619639,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1004785.4931003042,1009331.3999585042,4545.906858200091,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1009331.3999585042,1015137.6450388456,5806.245080341352,66.295178654636,84.62093271070479
236,20161209.0,315.0,1015137.6450388456,1019057.4892127949,3919.8441739493283,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1019057.4892127949,1019006.3541858932,-51.13502690172754,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1019006.3541858932,1022569.5068668306,3563.1526809374336,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1022569.5068668306,1019962.6298458511,-2606.877020979533,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1019962.6298458511,1025814.0623228077,5851.43247695663,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1025814.0623228077,1027605.4979073738,1791.4355845660903,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1027605.4979073738,1027118.2483002614,-487.2496071123751,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1027118.2483002614,1027666.0272019145,547.778901653015,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1027666.0272019145,1027804.0283603575,138.00115844304673,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1027804.0283603575,1027813.1748084222,9.146448064711876,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1027813.1748084222,1027684.9068791063,-128.26792931591626,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1027684.9068791063,1028625.9241224544,941.017243348062,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1028006.796503636,1027720.2583466662,-286.538156969822,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1027720.2583466662,1027626.1617459897,-94.09660067653749,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1027626.1617459897,1031420.3507573117,3794.189011321985,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1031420.3507573117,1029622.2734734495,-1798.0772838621633,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1029622.2734734495,1029809.5508018027,187.27732835314237,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1029809.5508018027,1029548.2960382968,-261.25476350588724,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1029548.2960382968,1030774.0246657546,1225.7286274578655,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1030774.0246657546,1025516.4760043652,-5257.548661389388,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1025516.4760043652,1028810.4305374599,3293.9545330946567,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1028810.4305374599,1034865.6394716512,6055.208934191265,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1034865.6394716512,1023586.9230558728,-11278.716415778385,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1023586.9230558728,1031128.9569666919,7542.0339108190965,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1031128.9569666919,1026909.7808020603,-4219.176164631615,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1026909.7808020603,1023955.7796695082,-2954.0011325520463,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1023955.7796695082,1025575.0375948801,1619.2579253718723,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1025575.0375948801,1027704.8238912108,2129.7862963307416,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1027704.8238912108,1023401.9648726525,-4302.859018558287,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1023401.9648726525,1016699.2165774845,-6702.748295168043,76.93068193649027,183.3270474824821
