,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
41,20160104,ESLX,126,step_sell,0,111.8,0,57.69174115451813
42,20160104,HRMS,126,step_sell,0,311.15,0,57.69174115451813
43,20160104,SCHN,126,step_sell,0,51.2,0,57.69174115451813
44,20160104,TCFP,126,step_sell,0,68.04,0,57.69174115451813
45,20160104,VIE,126,sell,0,21.56,49.122875,58.75083034412384
46,20160104,PEUP,126,sell,0,15.47,41.522453,59.39318269680023
47,20160104,TEPR,126,sell,0,75.98,7.580879,59.96917789928436
48,20160104,ALSO,126,sell,0,27.69,7.0828495,60.16530200201034
49,20160104,TOTF,126,sell,0,40.52,3.5262153,60.30818424656868
50,20160104,VIV,126,buy,50070.0,19.18,100.0,62.22618424656868
51,20160104,SASY,126,buy,12355.0,77.57,100.0,69.98318424656868
52,20160104,BNPP,126,buy,18560.0,51.22,100.0,75.10518424656868
53,20160104,CAGR,126,buy,89033.0,10.62,100.0,76.16718424656868
54,20160104,ENGI,126,buy,60081.0,15.72,100.0,77.73918424656868
55,20160104,LEGD,126,buy,18488.0,51.0,100.0,82.83918424656868
56,20160104,MICP,126,buy,10956.0,85.59,100.0,91.39818424656868
57,20160104,AIR,126,buy,15268.0,60.86,100.0,97.48418424656867
58,20160104,SOGN,126,buy,22297.0,41.4,100.0,101.62418424656867
59,20160104,AIRP,126,buy,10291.0,89.3,14.216511,102.89371865857123
60,20160105,PERP,126,step_sell,0,102.0,0,102.89371865857123
61,20160105,BOUY,126,step_sell,0,37.3,0,102.89371865857123
62,20160105,STM,126,step_sell,0,6.07,0,102.89371865857123
63,20160105,CAPP,126,step_sell,0,83.42,0,102.89371865857123
64,20160105,DAST,126,step_sell,0,71.66,0,102.89371865857123
65,20160105,OREP,126,step_sell,0,151.5,0,102.89371865857123
66,20160105,ESLX,126,step_sell,0,112.85,0,102.89371865857123
67,20160105,HRMS,126,step_sell,0,304.1,0,102.89371865857123
68,20160105,VIE,126,sell,0,21.51,0.0,102.89371865857123
69,20160105,DANO,126,step_sell,0,61.19,0,102.89371865857123
70,20160105,ATOS,126,step_sell,0,76.17,0,102.89371865857123
71,20160105,VIV,126,sell,0,19.27,54.710674,103.94799335206031
72,20160105,TEPR,126,sell,0,75.62,35.776314,106.65339820023536
73,20160105,TCFP,126,step_sell,0,68.79,0,106.65339820023536
74,20160105,AIR,126,buy,14858.0,62.09,100.0,112.86239820023536
75,20160105,SAF,126,buy,14794.0,61.94,100.0,119.05639820023536
76,20160105,TOTF,126,buy,22663.0,40.16,100.0,123.07239820023537
77,20160105,ALSO,126,buy,32736.0,27.68,100.0,125.84039820023537
78,20160105,CAGR,126,buy,84743.0,10.66,100.0,126.90639820023537
79,20160105,SOGN,126,buy,21622.0,41.73,100.0,131.07939820023537
80,20160105,BNPP,126,buy,17442.0,51.49,97.52251,136.1008320709324
81,20160105,LVMH,126,buy,6404.0,139.45,96.37059,149.53971087571145
82,20160105,PEUP,126,buy,56351.0,15.61,92.20291,150.9789983223057
83,20160105,MICP,126,buy,10336.0,84.96,87.05318,158.37503623002056
84,20160105,AIRP,126,buy,9809.0,88.77,73.41379,164.89197817673687
85,20160105,SASY,126,buy,11011.0,78.49,71.38762,170.49519239350323
86,20160105,PRTP,126,buy,6121.0,140.27,49.260807,177.40500579663282
87,20160105,SCHN,126,buy,16561.0,51.43,27.230198,178.80545487496383
88,20160105,LEGD,126,buy,16676.0,50.99,17.837536,179.71499082837113
89,20160105,ENGI,126,buy,53932.0,15.75,17.615526,179.99243536601074
90,20160106,PERP,126,step_sell,0,101.5,0,179.99243536601074
91,20160106,HRMS,126,step_sell,0,301.0,0,179.99243536601074
92,20160106,ATOS,126,step_sell,0,75.89,0,179.99243536601074
93,20160106,DAST,126,step_sell,0,70.79,0,179.99243536601074
94,20160106,OREP,126,step_sell,0,151.3,0,179.99243536601074
95,20160106,STM,126,step_sell,0,5.93,0,179.99243536601074
96,20160106,CAPP,126,step_sell,0,82.8,0,179.99243536601074
97,20160106,ESLX,126,step_sell,0,112.15,0,179.99243536601074
98,20160106,DANO,126,step_sell,0,60.7,0,179.99243536601074
99,20160106,MICP,126,sell,0,82.68,33.09004,182.72831973261842
100,20160106,PRTP,126,sell,0,139.66,16.74573516845703,185.06702910624512
101,20160106,TEPR,126,sell,0,75.0,22.438255,186.7498982544995
102,20160106,LVMH,126,sell,0,136.7,5.870235,187.5523593743897
103,20160106,PEUP,126,buy,58073.0,14.79,100.0,189.03135937438972
104,20160106,ALSO,126,buy,31201.0,27.48,100.0,191.7793593743897
105,20160106,BNPP,126,buy,16924.0,50.5,100.0,196.82935937438972
106,20160106,TCFP,126,buy,12412.0,68.45,100.0,203.67435937438972
107,20160106,CAGR,126,buy,80957.0,10.41,100.0,204.71535937438972
108,20160106,SOGN,126,buy,20570.0,40.92,100.0,208.80735937438973
109,20160106,SCHN,126,buy,16580.0,50.52,100.0,213.85935937438973
110,20160106,ENGI,126,buy,53233.0,15.64,100.0,215.42335937438972
111,20160106,SAF,126,buy,13512.0,61.5,100.0,221.57335937438972
112,20160106,VIE,126,buy,38526.0,21.41,100.0,223.71435937438972
113,20160106,AIR,126,buy,13427.0,61.27,88.7269,229.15065642669686
114,20160106,VIV,126,buy,42878.0,19.06,82.51816,230.7234525173951
115,20160106,AIRP,126,buy,9319.0,87.53,48.273083,234.9487954490281
116,20160106,SASY,126,buy,10480.0,77.43,43.921783,238.3496591413499
117,20160106,BOUY,126,buy,22030.0,36.68,29.041636,239.41490633197793
118,20160106,TOTF,126,buy,20291.0,39.77,27.806366,240.52076550647743
119,20160106,LEGD,126,buy,16037.0,50.25,25.07869,241.780969657631
120,20160107,LVMH,126,sell,0,136.6,0.0,241.780969657631
121,20160107,PERP,126,step_sell,0,99.98,0,241.780969657631
122,20160107,MICP,126,sell,0,81.64,100.0,249.944969657631
123,20160107,HRMS,126,step_sell,0,300.5,0,249.944969657631
124,20160107,DANO,126,step_sell,0,59.75,0,249.944969657631
125,20160107,CAPP,126,step_sell,0,81.32,0,249.944969657631
126,20160107,DAST,126,step_sell,0,70.33,0,249.944969657631
127,20160107,BOUY,126,sell,0,36.13,0.0,249.944969657631
128,20160107,ATOS,126,step_sell,0,74.23,0,249.944969657631
129,20160107,STM,126,step_sell,0,5.83,0,249.944969657631
130,20160107,SCHN,126,sell,0,49.48,27.23019790649414,251.29231985004432
131,20160107,PEUP,126,sell,0,14.38,92.96811,252.62920125934608
132,20160107,ESLX,126,step_sell,0,111.85,0,252.62920125934608
133,20160107,OREP,126,step_sell,0,150.85,0,252.62920125934608
134,20160107,TEPR,126,sell,0,73.56,13.693306,253.63648084644325
135,20160107,VIE,126,sell,0,21.22,9.251392,253.83279539241798
136,20160107,VIV,126,buy,43738.0,19.06,100.0,255.73879539241798
137,20160107,SAF,126,buy,13793.0,60.3,100.0,261.768795392418
138,20160107,TOTF,126,buy,21281.0,38.8,100.0,265.648795392418
139,20160107,AIRP,126,buy,9610.0,85.51,100.0,274.19979539241797
140,20160107,TCFP,126,buy,11839.0,68.69,100.0,281.068795392418
141,20160107,ALSO,126,buy,29570.0,27.27,100.0,283.795795392418
142,20160107,BNPP,126,buy,16271.0,49.39,100.0,288.734795392418
143,20160107,CAGR,126,buy,78692.0,10.15,100.0,289.749795392418
144,20160107,SASY,126,buy,10415.0,76.59,100.0,297.40879539241797
145,20160107,AIR,126,buy,13158.0,60.04,94.983864,303.1116265768052
146,20160107,ENGI,126,buy,50798.0,15.44,41.5938,303.7538348424912
147,20160107,PRTP,126,buy,5816.0,134.74,27.628529,307.47650278537753
148,20160107,SOGN,126,buy,19528.0,39.94,20.838188,308.3087800209427
149,20160107,LEGD,126,buy,15670.0,49.72,20.758427,309.34088899478917
150,20160108,STM,126,step_sell,0,5.58,0,309.34088899478917
151,20160108,ATOS,126,step_sell,0,72.31,0,309.34088899478917
152,20160108,BOUY,126,step_sell,0,35.72,0,309.34088899478917
153,20160108,PERP,126,step_sell,0,99.16,0,309.34088899478917
154,20160108,CAPP,126,step_sell,0,79.85,0,309.34088899478917
155,20160108,DANO,126,step_sell,0,59.73,0,309.34088899478917
156,20160108,DAST,126,step_sell,0,69.41,0,309.34088899478917
157,20160108,OREP,126,step_sell,0,149.6,0,309.34088899478917
158,20160108,ESLX,126,step_sell,0,110.95,0,309.34088899478917
159,20160108,LVMH,126,step_sell,0,135.35,0,309.34088899478917
160,20160108,PEUP,126,sell,0,14.22,37.8653,309.87933354976656
161,20160108,TCFP,126,sell,0,69.25,9.689581,310.5503370282936
162,20160108,VIV,126,buy,41563.0,18.75,100.0,312.4253370282936
163,20160108,MICP,126,buy,9546.0,81.44,100.0,320.5693370282936
164,20160108,TOTF,126,buy,20596.0,37.35,100.0,324.3043370282936
165,20160108,TEPR,126,buy,10481.0,73.04,100.0,331.6083370282936
166,20160108,ALSO,126,buy,27442.0,27.63,100.0,334.37133702829357
167,20160108,SOGN,126,buy,19415.0,38.91,100.0,338.2623370282936
168,20160108,SCHN,126,buy,15134.0,49.66,100.0,343.2283370282936
169,20160108,VIE,126,buy,35283.0,21.16,100.0,345.3443370282936
170,20160108,SAF,126,buy,12489.0,59.61,100.0,351.3053370282936
171,20160108,PRTP,126,buy,5557.0,132.88,100.0,364.5933370282936
172,20160108,BNPP,126,buy,15108.0,48.0,100.0,369.3933370282936
173,20160108,CAGR,126,buy,71896.0,10.02,100.0,370.3953370282936
174,20160108,ENGI,126,buy,47800.0,15.05,100.0,371.9003370282936
175,20160108,AIRP,126,buy,8525.0,84.21,89.79469,379.46194812524794
176,20160108,SASY,126,buy,9512.0,74.67,75.839554,385.12488760995865
177,20160108,HRMS,126,buy,2337.0,301.45,56.40049,402.1268152623177
178,20160108,LEGD,126,buy,13902.0,49.46,55.804676,404.8869145400429
179,20160108,AIR,126,buy,11655.0,58.76,29.181755,406.6016344677162
180,20160111,LVMH,126,step_sell,0,135.2,0,406.6016344677162
181,20160111,STM,126,step_sell,0,5.73,0,406.6016344677162
182,20160111,PERP,126,step_sell,0,99.21,0,406.6016344677162
183,20160111,ATOS,126,step_sell,0,72.27,0,406.6016344677162
184,20160111,OREP,126,step_sell,0,148.5,0,406.6016344677162
185,20160111,HRMS,126,sell,0,300.0,0.0,406.6016344677162
186,20160111,DAST,126,step_sell,0,68.77,0,406.6016344677162
187,20160111,DANO,126,step_sell,0,58.74,0,406.6016344677162
188,20160111,CAPP,126,step_sell,0,80.68,0,406.6016344677162
189,20160111,SCHN,126,sell,0,48.7,41.148189544677734,408.605551298542
190,20160111,SASY,126,sell,0,73.65,77.88385,414.3416968582344
191,20160111,MICP,126,sell,0,81.26,69.75869,420.01028799791334
192,20160111,AIRP,126,sell,0,83.2,48.643246,424.0574060399055
193,20160111,TOTF,126,sell,0,37.35,38.093155,425.48018537569044
194,20160111,ENGI,126,sell,0,15.05,27.60955,425.89570911035537
195,20160111,ESLX,126,step_sell,0,108.35,0,425.89570911035537
196,20160111,VIV,126,buy,38542.0,18.72,100.0,427.7677091103554
197,20160111,SAF,126,buy,12278.0,58.61,100.0,433.6287091103554
198,20160111,ALSO,126,buy,25721.0,27.75,100.0,436.40370911035535
199,20160111,BNPP,126,buy,14843.0,47.9,100.0,441.19370911035537
200,20160111,CAGR,126,buy,70199.0,10.06,100.0,442.19970911035534
201,20160111,PEUP,126,buy,49349.0,14.29,100.0,443.6287091103553
202,20160111,AIR,126,buy,12111.0,58.11,100.0,449.4397091103553
203,20160111,SOGN,126,buy,17956.0,38.87,100.0,453.3267091103553
204,20160111,TEPR,126,buy,9418.0,73.69,100.0,460.6957091103553
205,20160111,LEGD,126,buy,14039.0,48.91,76.552284,464.4398813325691
206,20160111,PRTP,126,buy,5161.0,132.32,52.59732,471.3995587886238
207,20160111,BOUY,126,buy,19052.0,35.48,42.140068,472.89468840318676
208,20160111,TCFP,126,buy,9396.0,71.78,35.177193,475.4197072943306
209,20160111,VIE,126,buy,31532.0,21.31,10.543406,475.64438726623536
210,20160112,LVMH,126,step_sell,0,139.45,0,475.64438726623536
211,20160112,PERP,126,step_sell,0,100.15,0,475.64438726623536
212,20160112,OREP,126,step_sell,0,150.2,0,475.64438726623536
213,20160112,HRMS,126,step_sell,0,304.7,0,475.64438726623536
214,20160112,ESLX,126,step_sell,0,111.8,0,475.64438726623536
215,20160112,DAST,126,step_sell,0,70.33,0,475.64438726623536
216,20160112,STM,126,step_sell,0,5.73,0,475.64438726623536
217,20160112,BOUY,126,sell,0,35.84,0.0,475.64438726623536
218,20160112,TEPR,126,sell,0,75.11,100.0,483.1553872662354
219,20160112,ATOS,126,step_sell,0,73.31,0,483.1553872662354
220,20160112,TOTF,126,sell,0,37.25,100.0,486.8803872662354
221,20160112,SCHN,126,sell,0,49.01,0.0,486.8803872662354
222,20160112,CAPP,126,step_sell,0,82.8,0,486.8803872662354
223,20160112,DANO,126,step_sell,0,60.27,0,486.8803872662354
224,20160112,MICP,126,sell,0,82.84,20.787128,488.602392986908
225,20160112,VIE,126,sell,0,21.65,8.309544,488.78229460605627
226,20160112,VIV,126,buy,36059.0,19.09,100.0,490.69129460605626
227,20160112,SASY,126,buy,9232.0,74.35,100.0,498.12629460605626
228,20160112,ALSO,126,buy,24294.0,27.95,100.0,500.9212946060563
229,20160112,BNPP,126,buy,13814.0,48.95,100.0,505.81629460605626
230,20160112,CAGR,126,buy,66010.0,10.17,100.0,506.83329460605626
231,20160112,ENGI,126,buy,44332.0,15.12,100.0,508.34529460605626
232,20160112,SAF,126,buy,11272.0,59.33,100.0,514.2782946060563
233,20160112,AIR,126,buy,11234.0,59.0,100.0,520.1782946060563
234,20160112,TCFP,126,buy,9065.0,72.47,80.43617,526.0075040260697
235,20160112,AIRP,126,buy,7610.0,85.55,77.02232,532.5967638107682
236,20160112,LEGD,126,buy,12844.0,50.18,71.30766,536.174982338295
237,20160112,SOGN,126,buy,16333.0,39.24,46.727108,538.008554056282
238,20160112,PRTP,126,buy,4748.0,134.6,15.735475,540.1265489356232
239,20160112,PEUP,126,buy,42550.0,14.97,14.761406,540.3475271826172
240,20160113,LVMH,126,step_sell,0,137.75,0,540.3475271826172
241,20160113,STM,126,step_sell,0,5.66,0,540.3475271826172
242,20160113,ATOS,126,step_sell,0,73.17,0,540.3475271826172
243,20160113,CAPP,126,step_sell,0,82.2,0,540.3475271826172
244,20160113,DANO,126,step_sell,0,60.96,0,540.3475271826172
245,20160113,DAST,126,step_sell,0,69.01,0,540.3475271826172
246,20160113,PERP,126,step_sell,0,100.55,0,540.3475271826172
247,20160113,OREP,126,step_sell,0,151.0,0,540.3475271826172
248,20160113,HRMS,126,step_sell,0,302.2,0,540.3475271826172
249,20160113,SCHN,126,step_sell,0,49.09,0,540.3475271826172
250,20160113,LEGD,126,sell,0,50.32,79.73968,544.3600277508546
251,20160113,MICP,126,sell,0,82.92,55.326602935791016,548.9477096662904
252,20160113,TOTF,126,sell,0,37.85,51.37214,550.8921451265718
253,20160113,PRTP,126,sell,0,133.34,46.91182,557.1473671331025
254,20160113,BOUY,126,step_sell,0,35.97,0,557.1473671331025
255,20160113,AIR,126,buy,10986.0,59.49,100.0,563.0963671331025
256,20160113,VIE,126,buy,29790.0,21.74,100.0,565.2703671331025
257,20160113,AIRP,126,buy,7509.0,85.95,100.0,573.8653671331025
258,20160113,ALSO,126,buy,22892.0,27.82,100.0,576.6473671331025
259,20160113,SOGN,126,buy,16028.0,39.56,100.0,580.6033671331026
260,20160113,BNPP,126,buy,12899.0,48.85,100.0,585.4883671331025
261,20160113,SASY,126,buy,8372.0,74.68,100.0,592.9563671331025
262,20160113,SAF,126,buy,10361.0,59.62,100.0,598.9183671331025
263,20160113,CAGR,126,buy,60097.0,10.18,100.0,599.9363671331025
264,20160113,PEUP,126,buy,41408.0,14.75,54.629738,600.7421557664491
265,20160113,ENGI,126,buy,39945.0,15.27,39.500744,601.3453321252824
266,20160113,TEPR,126,buy,8178.0,74.51,27.605797,603.402240045891
267,20160113,ESLX,126,buy,5422.0,112.0,20.838549,605.7361574958421
268,20160113,TCFP,126,buy,8386.0,72.14,18.24292,607.0522017390061
269,20160113,VIV,126,buy,31604.0,19.1,3.6249042,607.1214374083806
270,20160114,LVMH,126,step_sell,0,137.0,0,607.1214374083806
271,20160114,PERP,126,step_sell,0,98.64,0,607.1214374083806
272,20160114,OREP,126,step_sell,0,147.85,0,607.1214374083806
273,20160114,SCHN,126,step_sell,0,48.06,0,607.1214374083806
274,20160114,TOTF,126,sell,0,38.83,100.0,611.0044374083807
275,20160114,HRMS,126,step_sell,0,295.6,0,611.0044374083807
276,20160114,TEPR,126,sell,0,72.51,48.117042541503906,614.4934041630652
277,20160114,CAPP,126,step_sell,0,81.41,0,614.4934041630652
278,20160114,DANO,126,step_sell,0,59.57,0,614.4934041630652
279,20160114,STM,126,step_sell,0,5.54,0,614.4934041630652
280,20160114,DAST,126,step_sell,0,67.75,0,614.4934041630652
281,20160114,TCFP,126,sell,0,70.04,46.97503,617.7835351936438
282,20160114,ATOS,126,step_sell,0,71.8,0,617.7835351936438
283,20160114,PEUP,126,sell,0,14.01,16.928493,618.0207033875754
284,20160114,VIV,126,buy,32832.0,18.83,100.0,619.9037033875754
285,20160114,SAF,126,buy,10633.0,57.96,100.0,625.6997033875755
286,20160114,BNPP,126,buy,12965.0,47.09,100.0,630.4087033875754
287,20160114,CAGR,126,buy,60281.0,10.05,100.0,631.4137033875754
288,20160114,ENGI,126,buy,40564.0,14.91,100.0,632.9047033875754
289,20160114,ESLX,126,buy,5509.0,109.5,100.0,643.8547033875755
290,20160114,LEGD,126,buy,11928.0,49.66,100.0,648.8207033875755
291,20160114,VIE,126,buy,27865.0,21.08,100.0,650.9287033875754
292,20160114,MICP,126,buy,7173.0,81.59,100.0,659.0877033875754
293,20160114,AIR,126,buy,9948.0,58.01,100.0,664.8887033875754
294,20160114,SOGN,126,buy,14955.0,38.2,100.0,668.7087033875755
295,20160114,ALSO,126,buy,20383.0,27.84,90.99044,671.2418772474388
296,20160114,SASY,126,buy,7707.0,73.3,71.07886,676.4519574964622
297,20160114,AIRP,126,buy,6592.0,84.9,51.929688,680.8607879652122
298,20160114,PRTP,126,buy,4222.0,131.53,40.26396,686.1567068597129
299,20160114,BOUY,126,buy,15489.0,35.51,30.962826,687.2561968029884
300,20160115,ESLX,126,sell,0,107.75,20.83854866027832,689.5015504211334
301,20160115,PRTP,126,sell,0,131.21,100.0,702.6225504211334
302,20160115,CAPP,126,step_sell,0,78.65,0,702.6225504211334
303,20160115,DANO,126,step_sell,0,58.96,0,702.6225504211334
304,20160115,DAST,126,step_sell,0,64.49,0,702.6225504211334
305,20160115,OREP,126,step_sell,0,145.8,0,702.6225504211334
306,20160115,STM,126,step_sell,0,5.26,0,702.6225504211334
307,20160115,ATOS,126,step_sell,0,69.95,0,702.6225504211334
308,20160115,PERP,126,step_sell,0,97.09,0,702.6225504211334
309,20160115,BNPP,126,sell,0,45.38,34.81028,704.2022409205535
310,20160115,PEUP,126,sell,0,13.64,32.015945,704.6389384162811
311,20160115,TCFP,126,sell,0,68.41,15.500725,705.6993429993347
312,20160115,HRMS,126,step_sell,0,296.35,0,705.6993429993347
313,20160115,AIRP,126,sell,0,83.53,2.271214,705.8890575054506
314,20160115,VIV,126,buy,30641.0,18.8,100.0,707.7690575054506
315,20160115,SAF,126,buy,10367.0,55.38,100.0,713.3070575054506
316,20160115,CAGR,126,buy,58622.0,9.7,100.0,714.2770575054507
317,20160115,ENGI,126,buy,39724.0,14.29,100.0,715.7060575054506
318,20160115,LEGD,126,buy,11662.0,48.55,100.0,720.5610575054507
319,20160115,VIE,126,buy,27264.0,20.59,100.0,722.6200575054506
320,20160115,AIR,126,buy,9961.0,56.15,100.0,728.2350575054506
321,20160115,SOGN,126,buy,15388.0,35.98,100.0,731.8330575054506
322,20160115,TOTF,126,buy,14606.0,37.66,100.0,735.5990575054506
323,20160115,TEPR,126,buy,7636.0,71.54,100.0,742.7530575054506
324,20160115,ALSO,126,buy,19605.0,27.5,93.39129,745.321317946277
325,20160115,LVMH,126,buy,3905.0,137.4,57.08175,753.1643502537111
326,20160115,MICP,126,buy,6689.0,79.04,14.185882,754.2856023365358
327,20160115,BOUY,126,buy,15027.0,35.11,7.834077,754.5606567758421
328,20160115,SASY,126,buy,7375.0,71.5,7.5715423,755.1020220476488
329,20160115,SCHN,126,buy,11358.0,46.38,5.7595706,755.369150932012
330,20160118,LVMH,126,sell,0,136.75,0.0,755.369150932012
331,20160118,STM,126,step_sell,0,5.34,0,755.369150932012
332,20160118,PRTP,126,sell,0,132.41,6.059201240539551,756.1714497682718
333,20160118,ATOS,126,step_sell,0,69.29,0,756.1714497682718
334,20160118,PERP,126,step_sell,0,96.51,0,756.1714497682718
335,20160118,OREP,126,step_sell,0,146.3,0,756.1714497682718
336,20160118,CAPP,126,step_sell,0,78.33,0,756.1714497682718
337,20160118,DAST,126,step_sell,0,65.23,0,756.1714497682718
338,20160118,DANO,126,step_sell,0,58.68,0,756.1714497682718
339,20160118,ESLX,126,sell,0,109.45,0.0,756.1714497682718
340,20160118,BOUY,126,sell,0,34.64,0.0,756.1714497682718
341,20160118,AIR,126,buy,9868.0,55.85,100.0,761.7564497682719
342,20160118,SCHN,126,buy,11809.0,46.2,100.0,766.3764497682719
343,20160118,VIE,126,buy,26362.0,20.52,100.0,768.4284497682719
344,20160118,MICP,126,buy,6753.0,79.8,100.0,776.4084497682719
345,20160118,CAGR,126,buy,58600.0,9.06,100.0,777.3144497682719
346,20160118,BNPP,126,buy,11956.0,44.33,100.0,781.7474497682718
347,20160118,ALSO,126,buy,19308.0,27.22,100.0,784.4694497682718
348,20160118,SAF,126,buy,9456.0,55.29,100.0,789.9984497682718
349,20160118,SOGN,126,buy,14818.0,34.91,100.0,793.4894497682718
350,20160118,AIRP,126,buy,6204.0,82.81,100.0,801.7704497682718
351,20160118,TOTF,126,buy,13275.0,38.08,100.0,805.5784497682718
352,20160118,LEGD,126,buy,10331.0,48.56,99.18304,810.3947780354837
353,20160118,TCFP,126,buy,7339.0,67.7,91.7366,816.6053460439065
354,20160118,HRMS,126,buy,1669.0,293.95,80.67833,840.3207409909585
355,20160118,PEUP,126,buy,34409.0,13.57,70.448006,841.2767204279854
356,20160118,TEPR,126,buy,6600.0,70.6,63.040424,845.7273743868783
357,20160118,SASY,126,buy,6386.0,72.27,61.562527,850.1764981916955
358,20160118,ENGI,126,buy,32741.0,13.96,43.462967,850.783241209884
359,20160118,VIV,126,buy,24462.0,18.66,31.592268,851.3727529305794
360,20160119,DANO,126,step_sell,0,59.71,0,851.3727529305794
361,20160119,PERP,126,step_sell,0,98.73,0,851.3727529305794
362,20160119,TCFP,126,sell,0,69.14,100.0,858.2867529305794
363,20160119,BOUY,126,step_sell,0,35.26,0,858.2867529305794
364,20160119,STM,126,step_sell,0,5.55,0,858.2867529305794
365,20160119,CAPP,126,step_sell,0,80.28,0,858.2867529305794
366,20160119,DAST,126,step_sell,0,66.78,0,858.2867529305794
367,20160119,ATOS,126,step_sell,0,71.06,0,858.2867529305794
368,20160119,MICP,126,sell,0,80.73,68.458244,863.8133869948341
369,20160119,TOTF,126,sell,0,38.62,62.07923,866.2108869061806
370,20160119,HRMS,126,sell,0,301.25,21.87302017211914,872.8001342330315
371,20160119,OREP,126,step_sell,0,149.2,0,872.8001342330315
372,20160119,SASY,126,sell,0,74.79,20.572641,874.3387620812942
373,20160119,PRTP,126,sell,0,139.9,0.0,874.3387620812942
374,20160119,VIE,126,sell,0,21.02,11.566525,874.5818904464485
375,20160119,AIR,126,sell,0,56.72,7.9122543,875.0306735122443
376,20160119,AIRP,126,sell,0,82.94,6.977002,875.6093460700561
377,20160119,LEGD,126,buy,9988.0,49.26,100.0,880.5353460700561
378,20160119,ALSO,126,buy,18735.0,26.0,100.0,883.1353460700561
379,20160119,BNPP,126,buy,10966.0,44.18,100.0,887.5533460700561
380,20160119,CAGR,126,buy,51734.0,9.28,100.0,888.4813460700561
381,20160119,SOGN,126,buy,13369.0,35.84,100.0,892.0653460700561
382,20160119,ENGI,126,buy,33327.0,14.27,100.0,893.4923460700561
383,20160119,SAF,126,buy,8432.0,56.23,100.0,899.1153460700561
384,20160119,PEUP,126,buy,33828.0,13.85,100.0,900.5003460700561
385,20160119,ESLX,126,buy,4202.0,111.15,85.80843,910.0379534572174
386,20160119,TEPR,126,buy,6177.0,74.07,75.98407,915.6660935090973
387,20160119,SCHN,126,buy,9445.0,47.85,57.70893,918.4274658559754
388,20160119,LVMH,126,buy,3208.0,140.0,28.684498,922.4432955526306
389,20160119,VIV,126,buy,23629.0,18.84,2.1485448,922.4837741364433
390,20160120,LVMH,126,sell,0,134.65,0.0,922.4837741364433
391,20160120,AIRP,126,sell,0,81.94,100.0,930.6777741364433
392,20160120,ATOS,126,step_sell,0,69.35,0,930.6777741364433
393,20160120,STM,126,step_sell,0,5.49,0,930.6777741364433
394,20160120,BOUY,126,step_sell,0,34.2,0,930.6777741364433
395,20160120,PERP,126,step_sell,0,96.95,0,930.6777741364433
