,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
24,20160209.0,126.0,937532.6106340542,936585.1185481537,-947.4920859005069,143.65416426281934,171.0940715631016
25,20160210.0,126.0,936585.1185481537,935985.0375513608,-600.0809967928799,129.16608258133985,171.0940715631016
26,20160211.0,126.0,935985.0375513608,926699.4876941388,-9285.54985722201,119.24530938164445,171.0940715631016
27,20160212.0,126.0,926699.4876941388,942788.7285415245,16089.240847385721,132.36270058497198,171.0940715631016
28,20160216.0,126.0,942788.7285415245,954434.8616471416,11646.133105617133,122.25994983177824,171.0940715631016
29,20160217.0,126.0,954434.8616471416,965276.3753637639,10841.513716622256,111.7679634583375,171.0940715631016
30,20160218.0,126.0,965276.3753637639,959892.0036219393,-5384.371741824551,118.60361633212852,171.0940715631016
31,20160219.0,126.0,959892.0036219393,958695.6696509637,-1196.3339709755965,119.6501440344186,171.0940715631016
32,20160222.0,126.0,958695.6696509637,967832.4816649593,9136.8120139956,104.8901816883255,171.0940715631016
33,20160223.0,126.0,967832.4816649593,955520.090199367,-12312.391465592314,99.99718682717271,171.0940715631016
34,20160224.0,126.0,955520.090199367,958996.0373983702,3475.947199003189,100.94714209695948,171.0940715631016
35,20160225.0,126.0,958996.0373983702,970209.3660077691,11213.328609398915,113.56484851218413,171.0940715631016
36,20160226.0,126.0,970209.3660077691,965723.5481912778,-4485.817816491355,105.22115635729836,171.0940715631016
37,20160229.0,126.0,965723.5481912778,956552.8065143506,-9170.741676927195,88.79384248116797,171.0940715631016
38,20160301.0,126.0,956552.8065143506,977116.5890528996,20563.782538549043,83.65846919789395,171.0940715631016
39,20160302.0,126.0,977116.5890528996,981509.9198280603,4393.330775160692,82.68801993170342,171.0940715631016
40,20160303.0,126.0,981509.9198280603,979657.3284725077,-1852.591355552664,72.61918109229288,171.0940715631016
41,20160304.0,126.0,979657.3284725077,982406.669424967,2749.3409524593735,70.23923251927624,171.0940715631016
42,20160307.0,126.0,982406.669424967,984565.5493804812,2158.8799555142177,61.90868145148092,171.0940715631016
43,20160308.0,126.0,984565.5493804812,977305.5845555761,-7259.964824905153,68.79503889719822,171.0940715631016
44,20160309.0,126.0,977305.5845555761,978343.3141448948,1037.7295893187402,61.29686182489816,171.0940715631016
45,20160310.0,126.0,978343.3141448948,977731.4423280046,-611.8718168901978,57.83065616352437,171.0940715631016
46,20160311.0,126.0,977731.4423280046,986693.4743699803,8962.032041975646,57.81369493088192,171.0940715631016
47,20160314.0,126.0,986693.4743699803,987341.6791570303,648.2047870500246,58.27120883501057,171.0940715631016
48,20160315.0,126.0,987341.6791570303,990524.3118979766,3182.6327409462538,62.404928785697,171.0940715631016
49,20160316.0,126.0,990524.3118979766,991718.5564373614,1194.2445393848466,69.40233316274771,171.0940715631016
50,20160317.0,126.0,991718.5564373614,999773.6111077045,8055.054670343059,69.38766863687822,171.0940715631016
51,20160318.0,126.0,999773.6111077045,1005147.5894399246,5373.978332220111,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1005147.5894399246,1003304.4029969336,-1843.1864429910202,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1003304.4029969336,1003975.1489016418,670.7459047082812,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1003975.1489016418,1002848.5011650543,-1126.6477365875617,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1002848.5011650543,1001514.9855459004,-1333.5156191538554,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1001514.9855459004,1001855.7324251664,340.7468792659929,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1001855.7324251664,1009002.6506686177,7146.918243451277,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1009002.6506686177,1013769.3747125819,4766.7240439641755,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1013769.3747125819,1008874.6423769968,-4894.732335585053,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1008874.6423769968,1014694.8122392345,5820.1698622376425,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1014694.8122392345,1011951.6829783011,-2743.129260933376,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1002376.0250118494,1009611.093668818,7235.068656968651,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1009611.093668818,998960.5566911474,-10650.536977670621,58.9660944854536,96.08032158358223
64,20160408.0,189.0,998960.5566911474,1001089.8571992596,2129.300508112181,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1001089.8571992596,1001550.9298619335,461.0726626738906,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1001550.9298619335,1009049.8688445073,7498.9389825738035,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1009049.8688445073,1018649.9358036958,9600.066959188553,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1018649.9358036958,1021015.1695398075,2365.233736111666,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1021015.1695398075,1017573.3779183673,-3441.7916214402067,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1017573.3779183673,1024075.5767928109,6502.198874443653,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1024075.5767928109,1035623.1099458861,11547.533153075143,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1035623.1099458861,1042668.7736447675,7045.663698881399,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1042668.7736447675,1036442.5481570737,-6226.225487693795,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1036442.5481570737,1041259.0164971802,4816.468340106541,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1041259.0164971802,1039431.1389000181,-1827.8775971621508,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1039431.1389000181,1037767.3593708813,-1663.779529136722,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1037767.3593708813,1040418.2745442938,2650.915173412417,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1040418.2745442938,1033058.117882452,-7360.1566618417855,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1033058.117882452,1032236.7860679644,-821.3318144875811,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1032236.7860679644,1039874.3461221843,7637.56005421991,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1039874.3461221843,1032835.3202641504,-7039.025858033914,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1032835.3202641504,1027297.3729540709,-5537.947310079471,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1027297.3729540709,1027210.7477686199,-86.62518545100465,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1027210.7477686199,1029581.26443841,2370.516669790144,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1029581.26443841,1030164.9633371581,583.698898748029,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1030164.9633371581,1042784.7967057351,12619.833368577063,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1042784.7967057351,1032575.5919433872,-10209.204762347974,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1032575.5919433872,1032271.9844254059,-303.6075179813197,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1032271.9844254059,1021888.7219056904,-10383.26251971547,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1021888.7219056904,1030194.1762936639,8305.454387973528,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1030194.1762936639,1022314.5583552084,-7879.6179384555435,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1022314.5583552084,1025646.2903405076,3331.731985299266,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1025646.2903405076,1020075.4552524397,-5570.835088067921,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1020075.4552524397,1020784.9370145869,709.4817621471593,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1020784.9370145869,1020558.2864885442,-226.6505260426784,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1020558.2864885442,1030502.7078540185,9944.42136547435,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1030502.7078540185,1038986.4351859271,8483.727331908536,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1038986.4351859271,1035852.9644384856,-3133.470747441519,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1035852.9644384856,1038521.7935581937,2668.829119708156,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1038521.7935581937,1033993.668193234,-4528.125364959706,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1033993.668193234,1035235.5250882199,1241.856894985889,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1035235.5250882199,1040531.3559129131,5295.830824693199,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1040531.3559129131,1039827.9464065765,-703.409506336553,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1039827.9464065765,1048373.3775555667,8545.431148990174,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1048373.3775555667,1044919.3177217962,-3454.0598337705014,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1044919.3177217962,1049862.4231635337,4943.105441737454,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1049862.4231635337,1054550.5659621172,4688.142798583489,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1054550.5659621172,1049916.4537391982,-4634.112222919008,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1049916.4537391982,1041757.8344235546,-8158.619315643562,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1041757.8344235546,1039734.2243437553,-2023.610079799313,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1039734.2243437553,1036133.3553624977,-3600.8689812575467,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1036133.3553624977,1040242.1672920925,4108.811929594725,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1040242.1672920925,1032297.5480611265,-7944.619230965967,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1032297.5480611265,1038722.9638578969,6425.415796770365,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1038722.9638578969,1040028.028924912,1305.0650670151226,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1040028.028924912,1039658.8084412587,-369.22048365324736,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1039658.8084412587,1049569.0389623598,9910.230521101039,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1049569.0389623598,1021399.6850451258,-28169.353917233995,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1021399.6850451258,1014574.8820613484,-6824.802983777365,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1014574.8820613484,1028835.29058257,14260.408521221601,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1028835.29058257,1044018.3294552343,15183.038872664329,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1044018.3294552343,1057957.222756909,13938.89330167463,67.06216016873,96.08032158358223
123,20160701.0,189.0,1057957.222756909,1058312.9886547003,355.765897791367,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1059205.8504271253,1062402.5107330282,3196.6603059028275,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1062402.5107330282,1060852.566412144,-1549.9443208840676,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1060852.566412144,1069979.7248210644,9127.15840892028,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1069979.7248210644,1071569.330936544,1589.6061154797208,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1071569.330936544,1074967.779261092,3398.4483245478477,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1074967.779261092,1075985.0011844842,1017.221923392266,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1075985.0011844842,1081086.1081769755,5101.106992491288,58.053827435457,171.0940715631016
131,20160715.0,252.0,1081086.1081769755,1081084.4507902842,-1.6573866913095117,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1081084.4507902842,1081857.5769044654,773.1261141812429,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1081857.5769044654,1088047.1281422079,6189.551237742417,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1088047.1281422079,1087163.359707773,-883.7684344348963,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1087163.359707773,1083036.3057254683,-4127.053982304642,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1083036.3057254683,1086211.0388638633,3174.7331383950077,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1086211.0388638633,1083204.174179788,-3006.86468407535,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1083204.174179788,1082269.3963193386,-934.7778604493942,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1082269.3963193386,1085079.8850635786,2810.4887442400213,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1085079.8850635786,1085290.168347455,210.28328387648799,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1085290.168347455,1085549.2787357208,259.11038826568983,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1085549.2787357208,1087147.1046661204,1597.8259303995874,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1087147.1046661204,1082924.0003547338,-4223.104311386589,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1082924.0003547338,1083331.2731762172,407.2728214834351,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1083331.2731762172,1083231.3461523026,-99.92702391464263,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1083231.3461523026,1091851.7074595932,8620.361307290616,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1091851.7074595932,1091646.2627627582,-205.44469683500938,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1091646.2627627582,1092265.6433935845,619.3806308263447,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1092265.6433935845,1090480.0909514443,-1785.5524421401788,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1090480.0909514443,1095428.2351969874,4948.1442455430515,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1095428.2351969874,1094629.12777283,-799.1074241574388,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1094629.12777283,1097327.660812508,2698.533039678121,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1097327.660812508,1092286.5403385789,-5041.120473929215,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1092286.5403385789,1094592.0757964605,2305.535457881633,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1094592.0757964605,1097530.3536355512,2938.277839090675,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1097530.3536355512,1093770.758580345,-3759.595055206213,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1093770.758580345,1090993.3408389902,-2777.4177413547877,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1090993.3408389902,1091879.6706689207,886.3298299305607,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1091879.6706689207,1088673.2361485236,-3206.4345203971025,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1088673.2361485236,1088400.6169719577,-272.6191765659023,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1088400.6169719577,1084700.707622263,-3699.9093496946152,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1084700.707622263,1092434.1867974447,7733.479175181594,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1092434.1867974447,1087562.3627477118,-4871.824049732881,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1087562.3627477118,1085406.9343117187,-2155.428435993148,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1085406.9343117187,1086537.0204988187,1130.086187100038,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1086537.0204988187,1090338.5684781058,3801.5479792871047,50.5759222526,171.0940715631016
167,20160906.0,252.0,1090338.5684781058,1096297.834429802,5959.265951696085,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1096297.834429802,1094562.3786816979,-1735.4557481040247,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1094562.3786816979,1090665.0364615514,-3897.342220146442,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1090665.0364615514,1067905.8976680269,-22759.138793524588,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1067905.8976680269,1082975.106654952,15069.208986925194,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1082975.106654952,1067518.5204421352,-15456.586212816881,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1067518.5204421352,1061210.4009566072,-6308.1194855279755,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1061210.4009566072,1068785.455980552,7575.055023944704,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1068785.455980552,1065036.8688546866,-3748.587125865277,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1065036.8688546866,1068144.9674348228,3108.0985801361967,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1068144.9674348228,1067300.3834053047,-844.5840295180678,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1067300.3834053047,1074089.666510789,6789.28310548421,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1074089.666510789,1082141.188053282,8051.521542493021,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1082141.188053282,1074405.5355778483,-7735.652475433657,61.126967224555,171.0940715631016
181,20160926.0,252.0,1074405.5355778483,1064670.1010554177,-9735.434522430645,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1064670.1010554177,1071900.808089939,7230.7070345212705,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1071900.808089939,1079383.7464727934,7482.938382854452,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1079383.7464727934,1068757.573881937,-10626.17259085644,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1068757.573881937,1079836.7107212606,11079.136839323677,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1073928.8461688343,1071068.493998508,-2860.3521703262813,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1071068.493998508,1078822.891662449,7754.397663941141,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1078822.891662449,1072213.7806351923,-6609.1110272568185,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1072213.7806351923,1073555.5146459267,1341.7340107343625,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1073555.5146459267,1077383.1502357232,3827.635589796584,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1077383.1502357232,1065815.3196623325,-11567.830573390704,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1065815.3196623325,1065880.042584277,64.72292194445617,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1065880.042584277,1062405.848082174,-3474.1945021029096,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1062405.848082174,1062842.493807442,436.64572526793927,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1062842.493807442,1060327.1241975809,-2515.369609861169,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1060327.1241975809,1060595.2295062682,268.1053086873144,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1060595.2295062682,1064873.2286484733,4277.99914220511,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1064873.2286484733,1060809.0822014287,-4064.1464470445644,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1060809.0822014287,1056905.516954825,-3903.5652466036845,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1056905.516954825,1061076.9233473635,4171.406392538454,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1061076.9233473635,1065874.151132975,4797.227785611525,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1065874.151132975,1071896.7692768003,6022.618143825326,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1071896.7692768003,1067608.7839046533,-4287.985372147057,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1067608.7839046533,1065178.4052206276,-2430.3786840257235,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1065178.4052206276,1061535.7819675775,-3642.6232530500274,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1061535.7819675775,1055539.521255016,-5996.26071256143,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1055539.521255016,1049455.4959044761,-6084.025350539945,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1049455.4959044761,1049627.6387034596,172.14279898349196,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1049627.6387034596,1043278.302339672,-6349.336363787646,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1043278.302339672,1061850.3815225386,18572.07918286661,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1061850.3815225386,1070196.8499289788,8346.468406440224,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1070196.8499289788,1070362.224258102,165.37432912318036,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1070362.224258102,1078375.2316588063,8013.007400704315,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1078375.2316588063,1079946.93459135,1571.702932543587,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1079946.93459135,1078956.623684859,-990.3109064910095,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1078956.623684859,1084602.68994142,5646.066256561084,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1084602.68994142,1079904.6542970971,-4698.035644322867,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1079904.6542970971,1077083.9251201986,-2820.729176898487,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1077083.9251201986,1076248.3347161636,-835.5904040350579,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1076248.3347161636,1083840.8279698847,7592.493253721157,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1083840.8279698847,1084391.5812883996,550.7533185149077,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1084391.5812883996,1086616.3257900977,2224.7445016980637,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1086616.3257900977,1092271.0347219254,5654.708931827685,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1092271.0347219254,1089333.4764826978,-2937.5582392276265,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1089333.4764826978,1085933.546670225,-3399.9298124727793,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1085933.546670225,1085147.3836414823,-786.1630287426524,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1085147.3836414823,1085246.976544654,99.59290317166597,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1085246.976544654,1086577.835189316,1330.8586446619593,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1086577.835189316,1091838.965353839,5261.130164523143,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1091838.965353839,1093945.9857804996,2107.0204266605433,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1093945.9857804996,1109578.5238656788,15632.53808517917,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1109578.5238656788,1109701.2550328795,122.73116720071994,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1109701.2550328795,1117665.614526063,7964.359493183438,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1117665.614526063,1129764.7361240014,12099.121597938472,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1129764.7361240014,1140347.6245044458,10582.888380444376,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1140347.6245044458,1128015.8345671736,-12331.789937272202,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1128015.8345671736,1129703.145425877,1687.3108587034512,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1129703.145425877,1131892.9526684089,2189.807242531795,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1131892.9526684089,1130323.562640413,-1569.3900279959198,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1130323.562640413,1132551.9974983633,2228.434857950313,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1132551.9974983633,1131116.5375649105,-1435.4599334527738,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1131116.5375649105,1132059.2801316201,942.7425667096395,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1132059.2801316201,1132778.4572857702,719.177154150093,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1132778.4572857702,1132532.3397912201,-246.11749455006793,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1132532.3397912201,1128591.9580386626,-3940.381752557587,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1128591.9580386626,1130404.6380789888,1812.6800403262023,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1130404.6380789888,1128280.2690321004,-2124.369046888314,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1130600.830867151,1127149.6356786545,-3451.1951884964947,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1127149.6356786545,1119588.5717266006,-7561.063952053897,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1119588.5717266006,1121227.8852764647,1639.3135498641059,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1121227.8852764647,1110789.7050213339,-10438.180255130865,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1110789.7050213339,1104781.582462781,-6008.122558552772,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1104781.582462781,1110075.5790360116,5293.9965732304845,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1110075.5790360116,1105278.266609993,-4797.312426018529,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1105278.266609993,1106298.4483727275,1020.181762734428,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1106298.4483727275,1113357.097924889,7058.6495521615725,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1113357.097924889,1111475.0222314268,-1882.0756934622768,45.58247381344381,171.0940715631016
