,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
107,20160608.0,189.0,983713.1227451485,983713.1227451485,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,983713.1227451485,983713.1227451485,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,983713.1227451485,983713.1227451485,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,983713.1227451485,983713.1227451485,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,983713.1227451485,983713.1227451485,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,983713.1227451485,983713.1227451485,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,983713.1227451485,983299.643666443,-413.479078705539,80.6451164874483,84.62093271070479
114,20160617.0,189.0,983299.643666443,984093.5561706511,793.9125042081578,80.9291639808777,84.62093271070479
115,20160620.0,189.0,984093.5561706511,990058.5829007595,5965.026730108424,76.16709651483356,84.62093271070479
116,20160621.0,189.0,990058.5829007595,991735.3343502044,1676.7514494449133,74.3249703587943,84.62093271070479
117,20160622.0,189.0,991735.3343502044,992661.4481249326,926.1137747281464,72.88895768085455,84.62093271070479
118,20160623.0,189.0,992661.4481249326,998089.1923925171,5427.744267584523,68.76009347358314,84.62093271070479
119,20160624.0,189.0,998089.1923925171,973293.1017128758,-24796.090679641347,91.02319250546762,84.62093271070479
120,20160627.0,189.0,973293.1017128758,972971.3477784325,-321.7539344432298,127.5063709281243,84.62093271070479
121,20160628.0,189.0,972971.3477784325,972971.3477784325,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,972971.3477784325,972971.3477784325,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,972971.3477784325,972971.3477784325,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,972971.3477784325,972509.7662177316,-461.581560700899,121.92902309270089,183.3270474824821
125,20160705.0,252.0,972509.7662177316,970098.4440376794,-2411.322180052288,139.72096518854437,183.3270474824821
126,20160706.0,252.0,970098.4440376794,967927.7841070481,-2170.6599306312855,125.10883632250167,183.3270474824821
127,20160707.0,252.0,967927.7841070481,969403.8362454001,1476.0521383520681,123.42267673422803,183.3270474824821
128,20160708.0,252.0,969403.8362454001,974533.5660867207,5129.729841320543,106.7120220522184,183.3270474824821
129,20160711.0,252.0,974533.5660867207,980808.04358262,6274.4774958993075,110.87530929922777,183.3270474824821
130,20160712.0,252.0,980808.04358262,984346.6967395948,3538.6531569748186,96.32536013160325,183.3270474824821
131,20160713.0,252.0,984346.6967395948,982077.3208190468,-2269.3759205479873,88.39601852063629,183.3270474824821
132,20160714.0,252.0,982077.3208190468,986692.1698102525,4614.848991205683,80.84446145897877,183.3270474824821
133,20160715.0,252.0,986692.1698102525,985899.5180246789,-792.6517855735729,87.3834734567646,183.3270474824821
134,20160718.0,252.0,985899.5180246789,986714.5334700438,815.015445364872,83.6509437845545,183.3270474824821
135,20160719.0,252.0,986714.5334700438,982147.1165611155,-4567.41690892831,89.75818682620978,183.3270474824821
136,20160720.0,252.0,982147.1165611155,990781.6372500696,8634.520688954159,91.93998428048641,183.3270474824821
137,20160721.0,252.0,990781.6372500696,990301.6912010016,-479.9460490680067,103.72037295130613,183.3270474824821
138,20160722.0,252.0,990301.6912010016,989044.5520410049,-1257.139159996761,103.23847215338014,183.3270474824821
139,20160725.0,252.0,989044.5520410049,991732.9133360772,2688.361295072362,99.90104372779429,183.3270474824821
140,20160726.0,252.0,991732.9133360772,996071.9225762925,4339.009240215295,105.6803603499183,183.3270474824821
141,20160727.0,252.0,996071.9225762925,1001731.6139990558,5659.691422763281,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1001731.6139990558,1000018.3395112953,-1713.2744877605,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1000018.3395112953,1001828.987754799,1810.648243503645,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1001828.987754799,1003988.7801918095,2159.792437010561,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1003988.7801918095,992115.1554116651,-11873.624780144426,89.14193708353822,183.3270474824821
146,20160803.0,252.0,992115.1554116651,992745.0120784838,629.8566668187268,90.96603219595906,183.3270474824821
147,20160804.0,252.0,992745.0120784838,999594.3220707034,6849.309992219554,95.46776286779942,183.3270474824821
148,20160805.0,252.0,999594.3220707034,1007097.3528863809,7503.0308156774845,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1007097.3528863809,1007741.8142149012,644.4613285203231,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1007741.8142149012,1030549.7959910621,22807.981776160887,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1030549.7959910621,1031652.7244546019,1102.9284635398071,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1031652.7244546019,1038604.128049284,6951.4035946821095,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1038604.128049284,1031943.0152822514,-6661.11276703258,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1031943.0152822514,1033323.5454868475,1380.5302045961143,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1033323.5454868475,1022658.7712916562,-10664.774195191334,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1022658.7712916562,1012868.3713683302,-9790.399923325982,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1012868.3713683302,1018364.3781888875,5496.00682055729,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1018364.3781888875,1012134.9889159473,-6229.389272940229,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1012134.9889159473,1007461.5577392386,-4673.431176708662,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1007461.5577392386,1014875.061494454,7413.503755215439,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1014875.061494454,1012917.6468283241,-1957.4146661299746,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1012917.6468283241,1005413.4578759783,-7504.18895234575,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1005413.4578759783,1005873.5432730662,460.08539708785247,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1005873.5432730662,1004687.6649507156,-1185.8783223505598,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1004687.6649507156,1014713.7742429014,10026.109292185749,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1014713.7742429014,1006552.2868517686,-8161.487391132745,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1006552.2868517686,1005262.8823408544,-1289.4045109142317,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1005262.8823408544,1021673.40141178,16410.519070925657,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1021673.40141178,1021111.2148396065,-562.1865721734939,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1021111.2148396065,1029169.3647824939,8058.149942887365,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1029169.3647824939,1032148.557533808,2979.192751314142,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1032148.557533808,1027653.4441627864,-4495.113371021696,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1027653.4441627864,1016555.8787977066,-11097.56536507979,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1016555.8787977066,1008011.8992438569,-8543.97955384967,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1008011.8992438569,1002176.8956366839,-5835.003607172985,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1002176.8956366839,1001006.0383272307,-1170.8573094531894,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1001006.0383272307,1007575.7222224459,6569.683895215159,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1007575.7222224459,993862.7657602353,-13712.956462210626,66.65021658530965,183.3270474824821
179,20160919.0,252.0,993862.7657602353,1003962.1392381521,10099.373477916815,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1003962.1392381521,1009375.4249016213,5413.285663469229,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1009375.4249016213,1012500.4251067599,3125.000205138582,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1012500.4251067599,1033164.0187260418,20663.59361928189,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1033164.0187260418,1029815.438063506,-3348.5806625357363,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1029815.438063506,1005633.9058801546,-24181.53218335146,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1005633.9058801546,1001656.0946335756,-3977.811246578931,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1007788.7379732052,1000340.789224091,-7447.948749114177,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1000340.789224091,1006380.866004072,6040.076779981027,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1006380.866004072,1013411.1721521319,7030.306148059899,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1013411.1721521319,1007354.5360254862,-6056.636126645724,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1007354.5360254862,1006347.1852161193,-1007.3508093669079,89.679027023025,84.62093271070479
191,20161007.0,315.0,1006347.1852161193,1006347.1852161193,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1006347.1852161193,1006347.1852161193,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1006347.1852161193,1006347.1852161193,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1006347.1852161193,1006347.1852161193,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1006347.1852161193,1006347.1852161193,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1006347.1852161193,1006815.5716026179,468.38638649857603,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1006815.5716026179,1006749.0084607258,-66.56314189208206,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1006749.0084607258,1006749.0084607258,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1006749.0084607258,1006749.0084607258,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1006749.0084607258,1006749.0084607258,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1006749.0084607258,1006749.0084607258,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1006749.0084607258,1006749.0084607258,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1006749.0084607258,1006749.0084607258,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1006749.0084607258,1006632.0988482408,-116.90961248497479,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1006632.0988482408,1006766.2949630473,134.19611480645835,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1006766.2949630473,1006676.638407612,-89.656555435271,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1006676.638407612,1006420.5747933311,-256.0636142808944,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1006420.5747933311,1005115.6975904618,-1304.8772028692765,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1005115.6975904618,1003367.5847814155,-1748.112809046288,63.221737441306,84.62093271070479
210,20161103.0,315.0,1003367.5847814155,1002089.7459125518,-1277.8388688637642,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1002089.7459125518,1000319.9173589998,-1769.8285535519244,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1000319.9173589998,1004884.839168431,4564.9218094311655,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1004884.839168431,1004924.0638680828,39.22469965182245,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1004924.0638680828,1009716.3963232029,4792.332455120049,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1009716.3963232029,1009421.151661667,-295.2446615358349,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1009421.151661667,1009421.151661667,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1009421.151661667,1009421.151661667,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1009421.151661667,1009421.151661667,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1009421.151661667,1009042.5048689963,-378.6467926707119,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1009042.5048689963,1008822.306040868,-220.1988281282829,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1008822.306040868,1008763.7608373164,-58.54520355165005,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1008763.7608373164,1008710.456695122,-53.30414219445083,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1008710.456695122,1008828.00305659,117.54636146803387,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1008828.00305659,1008735.7352943216,-92.26776226842776,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1008735.7352943216,1008735.7352943216,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1008735.7352943216,1008735.7352943216,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1008735.7352943216,1008181.407975917,-554.3273184045684,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1008181.407975917,1008250.9216718987,69.51369598170277,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1008250.9216718987,1008435.2464956483,184.3248237496009,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1008435.2464956483,1005769.5621578202,-2665.6843378280755,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1005769.5621578202,1005414.1457792979,-355.4163785222918,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1005414.1457792979,1009732.8520559993,4318.706276701414,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1009732.8520559993,1010633.4582691151,900.6062131157378,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1010633.4582691151,1018102.272157893,7468.813888777979,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1018102.272157893,1026693.9849126342,8591.712754741195,66.295178654636,84.62093271070479
236,20161209.0,315.0,1026693.9849126342,1029012.7332465695,2318.7483339352766,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1029012.7332465695,1029647.3098757848,634.5766292152693,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1029647.3098757848,1032829.9244672707,3182.614591485937,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1032829.9244672707,1031365.4140857348,-1464.5103815359762,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1031365.4140857348,1038441.7481302909,7076.334044556133,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1038441.7481302909,1041066.8250844779,2625.0769541870104,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1041066.8250844779,1040437.0763030878,-629.7487813901389,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1040437.0763030878,1040858.0027200754,420.92641698766965,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1040858.0027200754,1040683.7497561951,-174.25296388030984,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1040683.7497561951,1040316.9557930093,-366.7939631858608,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1040316.9557930093,1040815.7983503243,498.84255731501617,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1040815.7983503243,1041035.264019032,219.46566870773677,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1039936.7756627518,1039620.0021549795,-316.7735077722464,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1039620.0021549795,1040504.9349809949,884.9328260153998,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1040504.9349809949,1043820.768688321,3315.833707326092,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1043820.768688321,1043831.719937886,10.951249564997852,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1043831.719937886,1043644.4221071338,-187.29783075221349,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1043644.4221071338,1044615.8194845489,971.3973774150945,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1044615.8194845489,1045547.174613067,931.3551285180729,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1045547.174613067,1042960.0876539825,-2587.086959084496,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1042960.0876539825,1042571.4287109198,-388.6589430626482,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1042571.4287109198,1047865.9709703595,5294.54225943971,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1047865.9709703595,1040520.468561697,-7345.502408662462,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1040520.468561697,1046710.0913465014,6189.62278480432,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1046710.0913465014,1042730.1272319347,-3979.964114566683,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1042730.1272319347,1040818.3423795085,-1911.7848524261499,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1040818.3423795085,1042989.0221541438,2170.6797746352386,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1042989.0221541438,1043268.1790545702,279.1569004263729,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1043268.1790545702,1043226.9830242547,-41.1960303154774,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1043226.9830242547,1040887.8808595274,-2339.1021647272864,76.93068193649027,183.3270474824821
