,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7849,20170123,INTC,378,buy,259.0,36.77,100.0,1115.0904257421373
7850,20170123,CSCO,378,buy,193.0,30.27,100.0,1118.1174257421374
7851,20170123,DIS,378,buy,26.0,107.12,26.0,1120.9025457421374
7852,20170123,UNH,378,buy,0.0,159.07,0.0,1120.9025457421374
7853,20170123,MCD,378,buy,0.0,121.38,0.0,1120.9025457421374
7854,20170123,RTX,378,buy,0.0,110.34,0.0,1120.9025457421374
7855,20170123,AXP,378,buy,0.0,75.97,0.0,1120.9025457421374
7856,20170123,VZ,378,buy,1.0,52.41,1.0,1120.9549557421374
7857,20170123,PG,378,buy,0.0,86.96,0.0,1120.9549557421374
7858,20170123,JNJ,378,buy,0.0,113.91,0.0,1120.9549557421374
7859,20170123,IBM,378,buy,0.0,171.03,0.0,1120.9549557421374
7860,20170124,KO,378,step_sell,0,41.9,0,1120.9549557421374
7861,20170124,NKE,378,step_sell,0,53.45,0,1120.9549557421374
7862,20170124,MRK,378,step_sell,0,61.21,0,1120.9549557421374
7863,20170124,MMM,378,step_sell,0,175.97,0,1120.9549557421374
7864,20170124,WMT,378,step_sell,0,67.4,0,1120.9549557421374
7865,20170124,JPM,378,step_sell,0,84.72,0,1120.9549557421374
7866,20170124,XOM,378,step_sell,0,85.09,0,1120.9549557421374
7867,20170124,DD,378,step_sell,0,178.93789378937896,0,1120.9549557421374
7868,20170124,CVX,378,sell,0,116.37,100.0,1132.5919557421373
7869,20170124,AAPL,378,step_sell,0,119.97,0,1132.5919557421373
7870,20170124,JNJ,378,step_sell,0,111.76,0,1132.5919557421373
7871,20170124,CAT,378,sell,0,96.24,26.52741,1135.1449537293504
7872,20170124,VZ,378,sell,0,50.12,0.0,1135.1449537293504
7873,20170124,MSFT,378,sell,0,63.52,2.5813997,1135.3089242369722
7874,20170124,DIS,378,buy,133.0,107.9,100.0,1146.0989242369722
7875,20170124,INTC,378,buy,95.0,37.62,95.0,1149.6728242369722
7876,20170124,V,378,buy,0.0,83.23,0.0,1149.6728242369722
7877,20170124,UNH,378,buy,0.0,160.43,0.0,1149.6728242369722
7878,20170124,AXP,378,buy,0.0,77.43,0.0,1149.6728242369722
7879,20170124,HD,378,buy,0.0,138.06,0.0,1149.6728242369722
7880,20170124,MCD,378,buy,0.0,121.05,0.0,1149.6728242369722
7881,20170124,CSCO,378,buy,0.0,30.6,0.0,1149.6728242369722
7882,20170124,PG,378,buy,0.0,87.86,0.0,1149.6728242369722
7883,20170124,GS,378,buy,0.0,233.68,0.0,1149.6728242369722
7884,20170124,RTX,378,buy,0.0,111.61,0.0,1149.6728242369722
7885,20170124,BA,378,buy,0.0,160.55,0.0,1149.6728242369722
7886,20170124,WBA,378,buy,0.0,81.23,0.0,1149.6728242369722
7887,20170124,TRV,378,buy,0.0,116.84,0.0,1149.6728242369722
7888,20170124,IBM,378,buy,0.0,175.9,0.0,1149.6728242369722
7889,20170124,PFE,378,buy,0.0,31.15,0.0,1149.6728242369722
7890,20170125,KO,378,step_sell,0,42.12,0,1149.6728242369722
7891,20170125,WBA,378,step_sell,0,82.03,0,1149.6728242369722
7892,20170125,VZ,378,step_sell,0,49.77,0,1149.6728242369722
7893,20170125,V,378,sell,0,83.9,100.0,1158.0628242369723
7894,20170125,NKE,378,step_sell,0,53.86,0,1158.0628242369723
7895,20170125,DD,378,step_sell,0,180.64806480648065,0,1158.0628242369723
7896,20170125,XOM,378,step_sell,0,85.34,0,1158.0628242369723
7897,20170125,CAT,378,sell,0,98.15,100.0,1167.8778242369724
7898,20170125,TRV,378,step_sell,0,117.67,0,1167.8778242369724
7899,20170125,MRK,378,step_sell,0,61.08,0,1167.8778242369724
7900,20170125,CSCO,378,sell,0,30.7,46.117496490478516,1169.2936313792302
7901,20170125,JPM,378,step_sell,0,86.03,0,1169.2936313792302
7902,20170125,PG,378,sell,0,87.16,6.2889695,1169.8417779623105
7903,20170125,WMT,378,buy,304.0,66.89,100.0,1176.5307779623106
7904,20170125,AXP,378,buy,178.0,76.89,100.0,1184.2197779623107
7905,20170125,PFE,378,buy,191.0,31.29,100.0,1187.3487779623106
7906,20170125,INTC,378,buy,76.0,37.8,76.0,1190.2215779623107
7907,20170125,RTX,378,buy,-1.0,110.96,-1.0,1190.1106179623107
7908,20170125,MMM,378,buy,0.0,176.73,0.0,1190.1106179623107
7909,20170125,AAPL,378,buy,0.0,121.88,0.0,1190.1106179623107
7910,20170125,UNH,378,buy,0.0,161.24,0.0,1190.1106179623107
7911,20170125,GS,378,buy,0.0,237.25,0.0,1190.1106179623107
7912,20170125,HD,378,buy,0.0,137.48,0.0,1190.1106179623107
7913,20170125,BA,378,buy,0.0,167.36,0.0,1190.1106179623107
7914,20170125,IBM,378,buy,0.0,178.29,0.0,1190.1106179623107
7915,20170125,CVX,378,buy,0.0,117.24,0.0,1190.1106179623107
7916,20170125,JNJ,378,buy,0.0,112.8,0.0,1190.1106179623107
7917,20170125,MCD,378,buy,0.0,121.79,0.0,1190.1106179623107
7918,20170125,DIS,378,buy,1.0,108.04,1.0,1190.2186579623108
7919,20170125,MSFT,378,buy,0.0,63.68,0.0,1190.2186579623108
7920,20170126,AAPL,378,step_sell,0,121.94,0,1190.2186579623108
7921,20170126,VZ,378,step_sell,0,49.12,0,1190.2186579623108
7922,20170126,V,378,sell,0,83.24,100.0,1198.5426579623108
7923,20170126,RTX,378,sell,0,110.36,100.0,1209.578657962311
7924,20170126,MRK,378,step_sell,0,61.2,0,1209.578657962311
7925,20170126,KO,378,step_sell,0,41.81,0,1209.578657962311
7926,20170126,XOM,378,step_sell,0,85.6,0,1209.578657962311
7927,20170126,JPM,378,step_sell,0,86.75,0,1209.578657962311
7928,20170126,JNJ,378,step_sell,0,111.84,0,1209.578657962311
7929,20170126,TRV,378,step_sell,0,118.13,0,1209.578657962311
7930,20170126,CAT,378,sell,0,97.22,68.02582,1216.1921279757387
7931,20170126,MCD,378,sell,0,121.88,42.227226,1221.3387823119813
7932,20170126,WMT,378,sell,0,66.73,40.21293,1224.022191048935
7933,20170126,BA,378,sell,0,169.12,3.983440399169922,1224.6958704892425
7934,20170126,CSCO,378,sell,0,30.74,12.1900425,1225.070592395561
7935,20170126,NKE,378,step_sell,0,53.65,0,1225.070592395561
7936,20170126,DD,378,buy,199.0,184.27842784278428,100.0,1243.4984351798396
7937,20170126,INTC,378,buy,489.0,37.56,100.0,1247.2544351798397
7938,20170126,AXP,378,buy,190.0,76.93,100.0,1254.9474351798397
7939,20170126,DIS,378,buy,64.0,108.06,64.0,1261.8632751798395
7940,20170126,UNH,378,buy,0.0,162.75,0.0,1261.8632751798395
7941,20170126,GS,378,buy,0.0,239.58,0.0,1261.8632751798395
7942,20170126,PG,378,buy,0.0,86.6,0.0,1261.8632751798395
7943,20170126,PFE,378,buy,0.0,31.28,0.0,1261.8632751798395
7944,20170126,CVX,378,buy,0.0,116.55,0.0,1261.8632751798395
7945,20170126,IBM,378,buy,0.0,178.66,0.0,1261.8632751798395
7946,20170126,HD,378,buy,0.0,138.46,0.0,1261.8632751798395
7947,20170126,WBA,378,buy,0.0,81.27,0.0,1261.8632751798395
7948,20170126,MMM,378,buy,0.0,176.82,0.0,1261.8632751798395
7949,20170126,MSFT,378,buy,0.0,64.27,0.0,1261.8632751798395
7950,20170127,KO,378,step_sell,0,41.45,0,1261.8632751798395
7951,20170127,TRV,378,step_sell,0,118.1,0,1261.8632751798395
7952,20170127,NKE,378,step_sell,0,53.19,0,1261.8632751798395
7953,20170127,MMM,378,step_sell,0,177.48,0,1261.8632751798395
7954,20170127,JNJ,378,step_sell,0,113.38,0,1261.8632751798395
7955,20170127,HD,378,sell,0,138.33,5.774107933044434,1262.6620075302176
7956,20170127,XOM,378,step_sell,0,85.51,0,1262.6620075302176
7957,20170127,CAT,378,sell,0,98.99,90.26508235931396,1271.597348032966
7958,20170127,VZ,378,step_sell,0,49.6,0,1271.597348032966
7959,20170127,MCD,378,sell,0,122.86,76.591515,1281.0073815151743
7960,20170127,MSFT,378,sell,0,65.78,64.889656,1285.2758230912546
7961,20170127,UNH,378,sell,0,162.99,63.55326,1295.634369069572
7962,20170127,WMT,378,sell,0,65.66,12.467540740966797,1296.4529877946238
7963,20170127,BA,378,sell,0,167.7,0.0,1296.4529877946238
7964,20170127,MRK,378,step_sell,0,61.75,0,1296.4529877946238
7965,20170127,AAPL,378,buy,422.0,121.95,100.0,1308.6479877946238
7966,20170127,RTX,378,buy,358.0,109.7,100.0,1319.6179877946238
7967,20170127,GS,378,buy,119.0,236.95,100.0,1343.3129877946237
7968,20170127,IBM,378,buy,25.0,177.3,25.0,1347.7454877946236
7969,20170127,INTC,378,buy,4.0,37.98,4.0,1347.8974077946236
7970,20170127,PFE,378,buy,0.0,31.42,0.0,1347.8974077946236
7971,20170127,PG,378,buy,0.0,86.72,0.0,1347.8974077946236
7972,20170127,DIS,378,buy,0.0,109.3,0.0,1347.8974077946236
7973,20170127,DD,378,buy,0.0,183.948394839484,0.0,1347.8974077946236
7974,20170127,V,378,buy,0.0,83.77,0.0,1347.8974077946236
7975,20170127,AXP,378,buy,0.0,76.85,0.0,1347.8974077946236
7976,20170127,CSCO,378,buy,0.0,30.98,0.0,1347.8974077946236
7977,20170127,JPM,378,buy,0.0,86.93,0.0,1347.8974077946236
7978,20170127,CVX,378,buy,0.0,113.79,0.0,1347.8974077946236
7979,20170127,WBA,378,buy,0.0,81.5,0.0,1347.8974077946236
7980,20170130,KO,378,step_sell,0,41.38,0,1347.8974077946236
7981,20170130,VZ,378,step_sell,0,49.37,0,1347.8974077946236
7982,20170130,NKE,378,step_sell,0,53.08,0,1347.8974077946236
7983,20170130,MMM,378,step_sell,0,175.42,0,1347.8974077946236
7984,20170130,JPM,378,step_sell,0,86.03,0,1347.8974077946236
7985,20170130,JNJ,378,step_sell,0,113.13,0,1347.8974077946236
7986,20170130,XOM,378,step_sell,0,84.86,0,1347.8974077946236
7987,20170130,CAT,378,sell,0,96.79,0.0,1347.8974077946236
7988,20170130,MRK,378,step_sell,0,61.43,0,1347.8974077946236
7989,20170130,RTX,378,sell,0,109.17,4.3746114,1348.374984118729
7990,20170130,AAPL,378,buy,75.0,121.63,75.0,1357.4972341187288
7991,20170130,BA,378,buy,0.0,165.57,0.0,1357.4972341187288
7992,20170130,GS,378,buy,0.0,233.9,0.0,1357.4972341187288
7993,20170130,HD,378,buy,0.0,138.47,0.0,1357.4972341187288
7994,20170130,IBM,378,buy,0.0,175.8,0.0,1357.4972341187288
7995,20170130,INTC,378,buy,2.0,37.42,2.0,1357.5720741187288
7996,20170130,CVX,378,buy,0.0,111.82,0.0,1357.5720741187288
7997,20170130,WMT,378,buy,0.0,66.42,0.0,1357.5720741187288
7998,20170130,MCD,378,buy,0.0,123.02,0.0,1357.5720741187288
7999,20170130,MSFT,378,buy,0.0,65.13,0.0,1357.5720741187288
8000,20170130,PFE,378,buy,0.0,31.31,0.0,1357.5720741187288
8001,20170130,PG,378,buy,0.0,86.75,0.0,1357.5720741187288
8002,20170130,TRV,378,buy,0.0,117.51,0.0,1357.5720741187288
8003,20170130,UNH,378,buy,0.0,162.09,0.0,1357.5720741187288
8004,20170130,V,378,buy,0.0,83.7,0.0,1357.5720741187288
8005,20170130,AXP,378,buy,0.0,77.28,0.0,1357.5720741187288
8006,20170130,DIS,378,buy,0.0,110.94,0.0,1357.5720741187288
8007,20170130,CSCO,378,buy,0.0,30.83,0.0,1357.5720741187288
8008,20170130,DD,378,buy,0.0,180.46804680468048,0.0,1357.5720741187288
8009,20170130,WBA,378,buy,0.0,81.48,0.0,1357.5720741187288
8010,20170131,KO,378,step_sell,0,41.57,0,1357.5720741187288
8011,20170131,VZ,378,step_sell,0,49.01,0,1357.5720741187288
8012,20170131,NKE,378,step_sell,0,52.9,0,1357.5720741187288
8013,20170131,MRK,378,step_sell,0,61.99,0,1357.5720741187288
8014,20170131,MMM,378,step_sell,0,174.82,0,1357.5720741187288
8015,20170131,JPM,378,step_sell,0,84.63,0,1357.5720741187288
8016,20170131,XOM,378,step_sell,0,83.89,0,1357.5720741187288
8017,20170131,CAT,378,step_sell,0,95.66,0,1357.5720741187288
8018,20170131,CSCO,378,sell,0,30.72,0.0,1357.5720741187288
8019,20170131,DD,378,sell,0,178.9078907890789,10.459014892578125,1359.4432744128915
8020,20170131,BA,378,step_sell,0,163.42,0,1359.4432744128915
8021,20170131,TRV,378,step_sell,0,117.78,0,1359.4432744128915
8022,20170131,V,378,sell,0,82.71,33.12978,1362.1834385014458
8023,20170131,MSFT,378,buy,305.0,64.65,100.0,1368.6484385014458
8024,20170131,WMT,378,buy,199.0,66.74,100.0,1375.3224385014457
8025,20170131,GS,378,buy,28.0,229.32,28.0,1381.7433985014457
8026,20170131,IBM,378,buy,1.0,174.52,1.0,1381.9179185014457
8027,20170131,INTC,378,buy,0.0,36.82,0.0,1381.9179185014457
8028,20170131,DIS,378,buy,0.0,110.65,0.0,1381.9179185014457
8029,20170131,UNH,378,buy,0.0,162.1,0.0,1381.9179185014457
8030,20170131,CVX,378,buy,0.0,111.35,0.0,1381.9179185014457
8031,20170131,RTX,378,buy,0.0,109.67,0.0,1381.9179185014457
8032,20170131,HD,378,buy,0.0,137.58,0.0,1381.9179185014457
8033,20170131,PFE,378,buy,0.0,31.73,0.0,1381.9179185014457
8034,20170131,WBA,378,buy,0.0,81.94,0.0,1381.9179185014457
8035,20170131,JNJ,378,buy,0.0,113.25,0.0,1381.9179185014457
8036,20170131,MCD,378,buy,0.0,122.57,0.0,1381.9179185014457
8037,20170131,PG,378,buy,0.0,87.6,0.0,1381.9179185014457
8038,20170131,AXP,378,buy,0.0,76.38,0.0,1381.9179185014457
8039,20170131,AAPL,378,buy,0.0,121.35,0.0,1381.9179185014457
8040,20170201,XOM,378,step_sell,0,82.94,0,1381.9179185014457
8041,20170201,VZ,378,step_sell,0,48.39,0,1381.9179185014457
8042,20170201,BA,378,step_sell,0,163.97,0,1381.9179185014457
8043,20170201,CAT,378,step_sell,0,95.11,0,1381.9179185014457
8044,20170201,TRV,378,step_sell,0,116.54,0,1381.9179185014457
8045,20170201,RTX,378,sell,0,108.18,100.0,1392.7359185014457
8046,20170201,NKE,378,step_sell,0,53.02,0,1392.7359185014457
8047,20170201,MSFT,378,sell,0,63.58,100.0,1399.0939185014456
8048,20170201,MRK,378,step_sell,0,62.1,0,1399.0939185014456
8049,20170201,HD,378,sell,0,137.44,0.0,1399.0939185014456
8050,20170201,WMT,378,sell,0,66.23,12.467540740966797,1399.91964372472
8051,20170201,JPM,378,step_sell,0,84.95,0,1399.91964372472
8052,20170201,JNJ,378,step_sell,0,113.23,0,1399.91964372472
8053,20170201,AAPL,378,sell,0,128.75,74.56776,1409.520242393772
8054,20170201,MMM,378,step_sell,0,175.17,0,1409.520242393772
8055,20170201,KO,378,step_sell,0,41.26,0,1409.520242393772
8056,20170201,WBA,378,step_sell,0,81.04,0,1409.520242393772
8057,20170201,AXP,378,buy,445.0,76.76,100.0,1417.1962423937719
8058,20170201,V,378,buy,321.0,82.44,100.0,1425.4402423937718
8059,20170201,UNH,378,buy,112.0,162.71,100.0,1441.7112423937717
8060,20170201,CVX,378,buy,17.0,111.0,17.0,1443.5982423937717
8061,20170201,PG,378,buy,0.0,87.33,0.0,1443.5982423937717
8062,20170201,PFE,378,buy,2.0,31.67,2.0,1443.6615823937716
8063,20170201,DIS,378,buy,0.0,111.3,0.0,1443.6615823937716
8064,20170201,GS,378,buy,0.0,230.67,0.0,1443.6615823937716
8065,20170201,MCD,378,buy,0.0,122.42,0.0,1443.6615823937716
8066,20170201,IBM,378,buy,0.0,174.29,0.0,1443.6615823937716
8067,20170201,INTC,378,buy,0.0,36.52,0.0,1443.6615823937716
8068,20170201,DD,378,buy,0.0,180.9180918091809,0.0,1443.6615823937716
8069,20170201,CSCO,378,buy,0.0,30.5,0.0,1443.6615823937716
8070,20170202,AAPL,378,sell,0,128.53,0.43224334716796875,1443.7171386311832
8071,20170202,VZ,378,step_sell,0,48.28,0,1443.7171386311832
8072,20170202,TRV,378,step_sell,0,117.63,0,1443.7171386311832
8073,20170202,NKE,378,step_sell,0,52.8,0,1443.7171386311832
8074,20170202,MRK,378,step_sell,0,64.18,0,1443.7171386311832
8075,20170202,KO,378,step_sell,0,41.4,0,1443.7171386311832
8076,20170202,XOM,378,step_sell,0,83.45,0,1443.7171386311832
8077,20170202,CAT,378,step_sell,0,93.77,0,1443.7171386311832
8078,20170202,HD,378,step_sell,0,136.95,0,1443.7171386311832
8079,20170202,IBM,378,sell,0,174.58,76.34311,1457.0451186232485
8080,20170202,DD,378,sell,0,179.59795979597956,0.0,1457.0451186232485
8081,20170202,JPM,378,step_sell,0,84.59,0,1457.0451186232485
8082,20170202,PFE,378,buy,883.0,31.73,100.0,1460.2181186232485
8083,20170202,GS,378,buy,107.0,230.41,100.0,1483.2591186232485
8084,20170202,JNJ,378,buy,15.0,113.57,15.0,1484.9626686232484
8085,20170202,MCD,378,buy,0.0,123.22,0.0,1484.9626686232484
8086,20170202,MMM,378,buy,0.0,174.18,0.0,1484.9626686232484
8087,20170202,MSFT,378,buy,1.0,63.17,1.0,1485.0258386232483
8088,20170202,DIS,378,buy,0.0,110.61,0.0,1485.0258386232483
8089,20170202,INTC,378,buy,0.0,36.68,0.0,1485.0258386232483
8090,20170202,RTX,378,buy,0.0,108.36,0.0,1485.0258386232483
8091,20170202,V,378,buy,0.0,82.3,0.0,1485.0258386232483
8092,20170202,AXP,378,buy,0.0,76.51,0.0,1485.0258386232483
8093,20170202,BA,378,buy,0.0,162.26,0.0,1485.0258386232483
8094,20170202,PG,378,buy,0.0,87.76,0.0,1485.0258386232483
8095,20170202,UNH,378,buy,0.0,160.76,0.0,1485.0258386232483
8096,20170202,CSCO,378,buy,1.0,31.18,1.0,1485.0570186232483
8097,20170202,WBA,378,buy,0.0,80.59,0.0,1485.0570186232483
8098,20170202,WMT,378,buy,0.0,66.7,0.0,1485.0570186232483
8099,20170202,CVX,378,buy,0.0,112.21,0.0,1485.0570186232483
8100,20170203,KO,378,step_sell,0,41.54,0,1485.0570186232483
8101,20170203,VZ,378,step_sell,0,48.58,0,1485.0570186232483
8102,20170203,RTX,378,sell,0,109.65,30.650012493133545,1488.4177924931203
8103,20170203,NKE,378,step_sell,0,52.36,0,1488.4177924931203
8104,20170203,MMM,378,step_sell,0,175.04,0,1488.4177924931203
8105,20170203,JPM,378,step_sell,0,87.18,0,1488.4177924931203
8106,20170203,HD,378,step_sell,0,137.98,0,1488.4177924931203
8107,20170203,XOM,378,step_sell,0,83.54,0,1488.4177924931203
8108,20170203,CAT,378,step_sell,0,93.28,0,1488.4177924931203
8109,20170203,CVX,378,sell,0,113.57,70.00425,1496.368175117098
8110,20170203,DD,378,step_sell,0,180.64806480648065,0,1496.368175117098
8111,20170203,CSCO,378,sell,0,31.32,0.0,1496.368175117098
8112,20170203,TRV,378,step_sell,0,117.78,0,1496.368175117098
8113,20170203,V,378,sell,0,86.08,10.250968,1497.2505784407674
8114,20170203,MSFT,378,buy,311.0,63.68,100.0,1503.6185784407674
8115,20170203,BA,378,buy,82.0,162.4,82.0,1516.9353784407674
8116,20170203,IBM,378,buy,0.0,175.82,0.0,1516.9353784407674
8117,20170203,INTC,378,buy,2.0,36.52,2.0,1517.0084184407674
8118,20170203,MCD,378,buy,0.0,124.24,0.0,1517.0084184407674
8119,20170203,PFE,378,buy,1.0,32.09,1.0,1517.0405084407673
8120,20170203,GS,378,buy,0.0,240.95,0.0,1517.0405084407673
8121,20170203,AXP,378,buy,0.0,78.04,0.0,1517.0405084407673
8122,20170203,WBA,378,buy,0.0,80.47,0.0,1517.0405084407673
8123,20170203,AAPL,378,buy,0.0,129.08,0.0,1517.0405084407673
8124,20170203,PG,378,buy,0.0,87.41,0.0,1517.0405084407673
8125,20170203,UNH,378,buy,0.0,161.87,0.0,1517.0405084407673
8126,20170203,DIS,378,buy,0.0,110.3,0.0,1517.0405084407673
8127,20170203,JNJ,378,buy,0.0,113.64,0.0,1517.0405084407673
8128,20170203,MRK,378,buy,0.0,64.29,0.0,1517.0405084407673
8129,20170203,WMT,378,buy,0.0,66.5,0.0,1517.0405084407673
8130,20170206,KO,378,step_sell,0,41.56,0,1517.0405084407673
8131,20170206,VZ,378,step_sell,0,48.03,0,1517.0405084407673
8132,20170206,V,378,sell,0,85.83,100.0,1525.6235084407674
8133,20170206,NKE,378,step_sell,0,52.8,0,1525.6235084407674
8134,20170206,MSFT,378,sell,0,63.64,100.0,1531.9875084407674
8135,20170206,JPM,378,step_sell,0,86.77,0,1531.9875084407674
8136,20170206,XOM,378,step_sell,0,83.31,0,1531.9875084407674
8137,20170206,HD,378,step_sell,0,136.49,0,1531.9875084407674
8138,20170206,MRK,378,step_sell,0,64.94,0,1531.9875084407674
8139,20170206,BA,378,sell,0,163.98,34.99519348144531,1537.726020267855
8140,20170206,JNJ,378,sell,0,113.4,0.0,1537.726020267855
8141,20170206,CSCO,378,step_sell,0,31.3,0,1537.726020267855
8142,20170206,WBA,378,step_sell,0,80.8,0,1537.726020267855
8143,20170206,AXP,378,sell,0,77.82,10.813677,1538.567540599085
8144,20170206,CVX,378,sell,0,112.98,6.7896485,1539.3346350903284
8145,20170206,TRV,378,step_sell,0,117.67,0,1539.3346350903284
8146,20170206,GS,378,buy,108.0,239.98,100.0,1563.3326350903285
8147,20170206,INTC,378,buy,52.0,36.27,52.0,1565.2186750903286
8148,20170206,MCD,378,buy,0.0,124.45,0.0,1565.2186750903286
8149,20170206,UNH,378,buy,0.0,160.51,0.0,1565.2186750903286
8150,20170206,RTX,378,buy,0.0,110.68,0.0,1565.2186750903286
8151,20170206,PFE,378,buy,0.0,32.23,0.0,1565.2186750903286
8152,20170206,CAT,378,buy,0.0,92.87,0.0,1565.2186750903286
8153,20170206,MMM,378,buy,0.0,175.1,0.0,1565.2186750903286
8154,20170206,DIS,378,buy,0.0,109.57,0.0,1565.2186750903286
8155,20170206,PG,378,buy,0.0,87.4,0.0,1565.2186750903286
8156,20170206,DD,378,buy,0.0,180.0780078007801,0.0,1565.2186750903286
8157,20170206,AAPL,378,buy,0.0,130.29,0.0,1565.2186750903286
8158,20170206,IBM,378,buy,0.0,175.86,0.0,1565.2186750903286
8159,20170206,WMT,378,buy,0.0,66.4,0.0,1565.2186750903286
8160,20170207,XOM,378,step_sell,0,82.77,0,1565.2186750903286
8161,20170207,VZ,378,step_sell,0,48.04,0,1565.2186750903286
8162,20170207,MRK,378,step_sell,0,64.2,0,1565.2186750903286
8163,20170207,WMT,378,sell,0,66.89,0.0,1565.2186750903286
8164,20170207,HD,378,step_sell,0,136.65,0,1565.2186750903286
8165,20170207,KO,378,step_sell,0,41.9,0,1565.2186750903286
8166,20170207,RTX,378,sell,0,111.25,0.0,1565.2186750903286
8167,20170207,BA,378,sell,0,166.5,0.0,1565.2186750903286
8168,20170207,CAT,378,step_sell,0,93.31,0,1565.2186750903286
8169,20170207,TRV,378,step_sell,0,117.76,0,1565.2186750903286
8170,20170207,NKE,378,step_sell,0,52.81,0,1565.2186750903286
8171,20170207,DD,378,step_sell,0,179.38793879387939,0,1565.2186750903286
8172,20170207,MCD,378,buy,81.0,124.59,81.0,1575.3104650903285
8173,20170207,WBA,378,buy,-1.0,81.43,-1.0,1575.2290350903286
8174,20170207,AXP,378,buy,0.0,77.72,0.0,1575.2290350903286
8175,20170207,V,378,buy,0.0,85.78,0.0,1575.2290350903286
8176,20170207,DIS,378,buy,0.0,109.0,0.0,1575.2290350903286
8177,20170207,GS,378,buy,0.0,239.62,0.0,1575.2290350903286
8178,20170207,PG,378,buy,0.0,88.01,0.0,1575.2290350903286
8179,20170207,INTC,378,buy,1.0,36.35,1.0,1575.2653850903287
8180,20170207,IBM,378,buy,0.0,178.46,0.0,1575.2653850903287
8181,20170207,MSFT,378,buy,0.0,63.43,0.0,1575.2653850903287
8182,20170207,UNH,378,buy,0.0,160.53,0.0,1575.2653850903287
8183,20170207,PFE,378,buy,1.0,32.08,1.0,1575.2974650903286
8184,20170207,CVX,378,buy,0.0,111.39,0.0,1575.2974650903286
8185,20170207,AAPL,378,buy,0.0,131.53,0.0,1575.2974650903286
8186,20170207,JPM,378,buy,0.0,86.72,0.0,1575.2974650903286
8187,20170207,JNJ,378,buy,0.0,113.48,0.0,1575.2974650903286
8188,20170207,CSCO,378,buy,0.0,31.45,0.0,1575.2974650903286
8189,20170207,MMM,378,buy,0.0,175.76,0.0,1575.2974650903286
8190,20170208,KO,378,step_sell,0,42.02,0,1575.2974650903286
8191,20170208,VZ,378,step_sell,0,48.37,0,1575.2974650903286
8192,20170208,TRV,378,step_sell,0,117.81,0,1575.2974650903286
8193,20170208,NKE,378,step_sell,0,53.88,0,1575.2974650903286
8194,20170208,JPM,378,step_sell,0,85.96,0,1575.2974650903286
8195,20170208,DD,378,step_sell,0,179.2079207920792,0,1575.2974650903286
8196,20170208,XOM,378,step_sell,0,81.48,0,1575.2974650903286
8197,20170208,CAT,378,step_sell,0,92.91,0,1575.2974650903286
8198,20170208,JNJ,378,step_sell,0,113.4,0,1575.2974650903286
8199,20170208,PFE,378,sell,0,32.14,80.09552,1577.8717351037562
8200,20170208,MMM,378,step_sell,0,177.07,0,1577.8717351037562
8201,20170208,AAPL,378,sell,0,132.04,0.0,1577.8717351037562
8202,20170208,UNH,378,sell,0,160.31,42.544247,1584.6920032879984
8203,20170208,WBA,378,step_sell,0,81.53,0,1584.6920032879984
8204,20170208,MSFT,378,sell,0,63.34,19.318903,1585.9156626020776
8205,20170208,GS,378,buy,44.0,237.73,44.0,1596.3757826020776
8206,20170208,AXP,378,buy,2.0,77.8,2.0,1596.5313826020777
8207,20170208,RTX,378,buy,0.0,110.4,0.0,1596.5313826020777
8208,20170208,PG,378,buy,0.0,88.33,0.0,1596.5313826020777
8209,20170208,IBM,378,buy,0.0,176.17,0.0,1596.5313826020777
8210,20170208,CSCO,378,buy,1.0,31.27,1.0,1596.5626526020776
8211,20170208,MCD,378,buy,0.0,124.67,0.0,1596.5626526020776
8212,20170208,DIS,378,buy,0.0,109.0,0.0,1596.5626526020776
8213,20170208,MRK,378,buy,0.0,64.32,0.0,1596.5626526020776
8214,20170208,CVX,378,buy,0.0,111.58,0.0,1596.5626526020776
8215,20170208,INTC,378,buy,0.0,36.38,0.0,1596.5626526020776
8216,20170208,V,378,buy,0.0,85.09,0.0,1596.5626526020776
8217,20170208,HD,378,buy,0.0,137.88,0.0,1596.5626526020776
8218,20170208,WMT,378,buy,0.0,67.81,0.0,1596.5626526020776
8219,20170208,BA,378,buy,0.0,163.81,0.0,1596.5626526020776
8220,20170209,AAPL,378,step_sell,0,132.42,0,1596.5626526020776
8221,20170209,VZ,378,step_sell,0,48.81,0,1596.5626526020776
8222,20170209,TRV,378,step_sell,0,118.78,0,1596.5626526020776
8223,20170209,NKE,378,step_sell,0,55.31,0,1596.5626526020776
8224,20170209,MRK,378,step_sell,0,64.39,0,1596.5626526020776
8225,20170209,MMM,378,step_sell,0,178.18,0,1596.5626526020776
8226,20170209,HD,378,step_sell,0,138.71,0,1596.5626526020776
8227,20170209,KO,378,step_sell,0,41.25,0,1596.5626526020776
8228,20170209,XOM,378,step_sell,0,81.84,0,1596.5626526020776
8229,20170209,CAT,378,step_sell,0,93.96,0,1596.5626526020776
8230,20170209,CSCO,378,sell,0,31.5,0.0,1596.5626526020776
8231,20170209,DD,378,step_sell,0,180.7980798079808,0,1596.5626526020776
8232,20170209,JPM,378,step_sell,0,87.2,0,1596.5626526020776
8233,20170209,WMT,378,step_sell,0,69.08,0,1596.5626526020776
